"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56681,1,8.2998e-06,0.022204,0.00050805,5e-05
0.56791,1,8.3998e-06,0.022204,0.00050815,5e-05
0.56902,1,8.4997e-06,0.022204,0.00050825,5e-05
0.57013,1,8.5997e-06,0.022204,0.00050834,5e-05
0.57123,1,8.6997e-06,0.022204,0.00050844,5e-05
0.57237,1,8.7997e-06,0.022204,0.00050854,5e-05
0.57354,1,8.8997e-06,0.022204,0.00050863,5e-05
0.57471,1,8.9997e-06,0.022204,0.00050873,5e-05
0.57588,1,9.0997e-06,0.022204,0.00050883,5e-05
0.57705,1,9.1997e-06,0.022204,0.00050892,5e-05
0.57822,1,9.2996e-06,0.022204,0.00050902,5e-05
0.57939,1,9.3996e-06,0.022204,0.00050912,5e-05
0.58055,1,9.4996e-06,0.022204,0.00050922,5e-05
0.58172,1,9.5996e-06,0.022204,0.00050931,5e-05
0.58289,1,9.6996e-06,0.022204,0.00050941,5e-05
0.58406,1,9.7996e-06,0.022204,0.00050951,5e-05
0.58523,1,9.8996e-06,0.022204,0.0005096,5e-05
0.5864,1,9.9996e-06,0.022204,0.0005097,5e-05
0.58762,1,1.01e-05,0.022204,0.0005098,5e-05
0.58884,1,1.02e-05,0.022204,0.0005099,5e-05
0.59006,1,1.0299e-05,0.022204,0.00050999,5e-05
0.59127,1,1.0399e-05,0.022204,0.00051009,5e-05
0.59249,1,1.05e-05,0.022204,0.00051019,5e-05
0.59371,1,1.0599e-05,0.022204,0.00051028,5e-05
0.59493,1,1.0699e-05,0.022204,0.00051038,5e-05
0.59615,1,1.0799e-05,0.022204,0.00051048,5e-05
0.59737,1,1.0899e-05,0.022204,0.00051057,5e-05
0.59859,1,1.0999e-05,0.022203,0.00051067,5e-05
0.5998,1,1.1099e-05,0.022203,0.00051077,5e-05
0.60102,1,1.1199e-05,0.022203,0.00051087,5e-05
0.60226,1,1.1299e-05,0.022203,0.00051096,5e-05
0.60352,1,1.1399e-05,0.022203,0.00051106,5e-05
0.60478,1,1.1499e-05,0.022203,0.00051116,5e-05
0.60604,1,1.1599e-05,0.022203,0.00051125,5e-05
0.6073,1,1.1699e-05,0.022203,0.00051135,5e-05
0.60857,1,1.18e-05,0.022203,0.00051145,5e-05
0.60983,1,1.19e-05,0.022203,0.00051154,5e-05
0.61109,1,1.2e-05,0.022203,0.00051164,5e-05
0.61235,1,1.21e-05,0.022203,0.00051174,5e-05
0.61361,1,1.22e-05,0.022203,0.00051184,5e-05
0.61487,1,1.23e-05,0.022203,0.00051193,5e-05
0.61613,1,1.24e-05,0.022203,0.00051203,5e-05
0.61739,1,1.25e-05,0.022203,0.00051213,5e-05
0.61868,1,1.26e-05,0.022203,0.00051222,5e-05
0.61997,1,1.27e-05,0.022203,0.00051232,5e-05
0.62126,1,1.28e-05,0.022203,0.00051242,5e-05
0.62255,1,1.29e-05,0.022203,0.00051251,5e-05
0.62384,1,1.3e-05,0.022203,0.00051261,5e-05
0.62513,1,1.31e-05,0.022203,0.00051271,5e-05
0.62642,1,1.32e-05,0.022203,0.00051281,5e-05
0.62771,1,1.33e-05,0.022203,0.0005129,5e-05
0.62901,1,1.34e-05,0.022203,0.000513,5e-05
0.6303,1,1.35e-05,0.022203,0.0005131,5e-05
0.63159,1,1.36e-05,0.022203,0.00051319,5e-05
0.63288,1,1.3699e-05,0.022203,0.00051329,5e-05
0.63418,1,1.3799e-05,0.022203,0.00051339,5e-05
0.6355,1,1.39e-05,0.022203,0.00051348,5e-05
0.63681,1,1.3999e-05,0.022203,0.00051358,5e-05
0.63813,1,1.4099e-05,0.022203,0.00051368,5e-05
0.63944,1,1.4199e-05,0.022203,0.00051378,5e-05
0.64076,1,1.4299e-05,0.022203,0.00051387,5e-05
0.64207,1,1.4399e-05,0.022203,0.00051397,5e-05
0.64339,1,1.4499e-05,0.022203,0.00051407,5e-05
0.64471,1,1.4599e-05,0.022203,0.00051416,5e-05
0.64602,1,1.4699e-05,0.022203,0.00051426,5e-05
0.64734,1,1.4799e-05,0.022203,0.00051436,5e-05
0.64865,1,1.4899e-05,0.022203,0.00051445,5e-05
0.64997,1,1.4999e-05,0.022203,0.00051455,5e-05
0.6513,1,1.5099e-05,0.022202,0.00051465,5e-05
0.65263,1,1.5199e-05,0.022202,0.00051475,5e-05
0.65395,1,1.5299e-05,0.022202,0.00051484,5e-05
0.65528,1,1.5399e-05,0.022202,0.00051494,5e-05
0.65661,1,1.5499e-05,0.022202,0.00051504,5e-05
0.65794,1,1.5599e-05,0.022202,0.00051513,5e-05
0.65927,1,1.5699e-05,0.022202,0.00051523,5e-05
0.6606,1,1.5799e-05,0.022202,0.00051533,5e-05
0.66194,1,1.59e-05,0.022202,0.00051542,5e-05
0.66327,1,1.6e-05,0.022202,0.00051552,5e-05
0.6646,1,1.61e-05,0.022202,0.00051562,5e-05
0.66593,1,1.62e-05,0.022202,0.00051572,5e-05
0.66726,1,1.63e-05,0.022202,0.00051581,5e-05
0.6686,1,1.64e-05,0.022202,0.00051591,5e-05
0.66993,1,1.65e-05,0.022202,0.00051601,5e-05
0.67127,1,1.66e-05,0.022202,0.0005161,5e-05
0.67261,1,1.67e-05,0.022202,0.0005162,5e-05
0.67394,1,1.68e-05,0.022202,0.0005163,5e-05
0.67528,1,1.69e-05,0.022202,0.00051639,5e-05
0.67661,1,1.7e-05,0.022202,0.00051649,5e-05
0.67795,1,1.7099e-05,0.022202,0.00051659,5e-05
0.67929,1,1.7199e-05,0.022202,0.00051669,5e-05
0.68062,1,1.73e-05,0.022202,0.00051678,5e-05
0.68196,1,1.7399e-05,0.022202,0.00051688,5e-05
0.68329,1,1.7499e-05,0.022202,0.00051698,5e-05
0.68463,1,1.7599e-05,0.022202,0.00051707,5e-05
0.68596,1,1.7699e-05,0.022202,0.00051717,5e-05
0.6873,1,1.7799e-05,0.022202,0.00051727,5e-05
0.68863,1,1.7899e-05,0.022202,0.00051736,5e-05
0.68997,1,1.7999e-05,0.022202,0.00051746,5e-05
0.69131,1,1.8099e-05,0.022202,0.00051756,5e-05
0.69264,1,1.8199e-05,0.022202,0.00051766,5e-05
0.69398,1,1.8299e-05,0.022202,0.00051775,5e-05
0.69531,1,1.8399e-05,0.022202,0.00051785,5e-05
0.69665,1,1.8499e-05,0.022202,0.00051795,5e-05
0.69798,1,1.8599e-05,0.022202,0.00051804,5e-05
0.69932,1,1.8699e-05,0.022202,0.00051814,5e-05
0.70065,1,1.8799e-05,0.022202,0.00051824,5e-05
0.70198,1,1.8899e-05,0.022202,0.00051833,5e-05
0.70331,1,1.8999e-05,0.022202,0.00051843,5e-05
0.70464,1,1.9099e-05,0.022202,0.00051853,5e-05
0.70596,1,1.9199e-05,0.022202,0.00051863,5e-05
0.70729,1,1.9299e-05,0.022201,0.00051872,5e-05
0.70862,1,1.9399e-05,0.022201,0.00051882,5e-05
0.70995,1,1.9499e-05,0.022201,0.00051892,5e-05
0.71128,1,1.9599e-05,0.022201,0.00051901,5e-05
0.71261,1,1.9699e-05,0.022201,0.00051911,5e-05
0.71394,1,1.9799e-05,0.022201,0.00051921,5e-05
0.71528,1,1.99e-05,0.022201,0.00051931,5e-05
0.71661,1,2e-05,0.022201,0.0005194,5e-05
0.71792,1,2.01e-05,0.022201,0.0005195,5e-05
0.71923,1,2.02e-05,0.022201,0.0005196,5e-05
0.72055,1,2.03e-05,0.022201,0.00051969,5e-05
0.72186,1,2.04e-05,0.022201,0.00051979,5e-05
0.72317,1,2.05e-05,0.022201,0.00051989,5e-05
0.72449,1,2.06e-05,0.022201,0.00051998,5e-05
0.7258,1,2.07e-05,0.022201,0.00052008,5e-05
0.72711,1,2.0799e-05,0.022201,0.00052018,5e-05
0.72842,1,2.0899e-05,0.022201,0.00052028,5e-05
0.72974,1,2.0999e-05,0.022201,0.00052037,5e-05
0.73105,1,2.1099e-05,0.022201,0.00052047,5e-05
0.73236,1,2.1199e-05,0.022201,0.00052057,5e-05
0.73367,1,2.1299e-05,0.022201,0.00052066,5e-05
0.73496,1,2.1399e-05,0.022201,0.00052076,5e-05
0.73625,1,2.1499e-05,0.022201,0.00052086,5e-05
0.73754,1,2.1599e-05,0.022201,0.00052095,5e-05
0.73884,1,2.1699e-05,0.022201,0.00052105,5e-05
0.74013,1,2.1799e-05,0.022201,0.00052115,5e-05
0.74142,1,2.1899e-05,0.022201,0.00052125,5e-05
0.74271,1,2.1999e-05,0.022201,0.00052134,5e-05
0.744,1,2.2099e-05,0.022201,0.00052144,5e-05
0.7453,1,2.2199e-05,0.022201,0.00052154,5e-05
0.74659,1,2.2299e-05,0.022201,0.00052163,5e-05
0.74788,1,2.2399e-05,0.022201,0.00052173,5e-05
0.74917,1,2.2499e-05,0.022201,0.00052183,5e-05
0.75044,1,2.2599e-05,0.022201,0.00052192,5e-05
0.7517,1,2.2699e-05,0.022201,0.00052202,5e-05
0.75297,1,2.2799e-05,0.022201,0.00052212,5e-05
0.75424,1,2.2899e-05,0.022201,0.00052222,5e-05
0.7555,1,2.2999e-05,0.022201,0.00052231,5e-05
0.75677,1,2.3099e-05,0.022201,0.00052241,5e-05
0.75803,1,2.3199e-05,0.022201,0.00052251,5e-05
0.7593,1,2.3299e-05,0.022201,0.0005226,5e-05
0.76056,1,2.3399e-05,0.0222,0.0005227,5e-05
0.76183,1,2.3499e-05,0.0222,0.0005228,5e-05
0.76309,1,2.3599e-05,0.0222,0.00052289,5e-05
0.76436,1,2.3699e-05,0.0222,0.00052299,5e-05
0.76561,1,2.3799e-05,0.0222,0.00052309,5e-05
0.76685,1,2.3899e-05,0.0222,0.00052319,5e-05
0.76809,1,2.4e-05,0.0222,0.00052328,5e-05
0.76933,1,2.41e-05,0.0222,0.00052338,5e-05
0.77056,1,2.4199e-05,0.0222,0.00052348,5e-05
0.77179,1,2.4299e-05,0.0222,0.00052357,5e-05
0.77303,1,2.4399e-05,0.0222,0.00052367,5e-05
0.77426,1,2.4499e-05,0.0222,0.00052377,5e-05
0.7755,1,2.4599e-05,0.0222,0.00052386,5e-05
0.77673,1,2.4699e-05,0.0222,0.00052396,5e-05
0.77797,1,2.4799e-05,0.0222,0.00052406,5e-05
0.7792,1,2.4899e-05,0.0222,0.00052416,5e-05
0.78044,1,2.4999e-05,0.0222,0.00052425,5e-05
0.78163,1,2.5099e-05,0.0222,0.00052435,5e-05
0.78283,1,2.5199e-05,0.0222,0.00052445,5e-05
0.78403,1,2.5299e-05,0.0222,0.00052454,5e-05
0.78523,1,2.5399e-05,0.0222,0.00052464,5e-05
0.78642,1,2.5499e-05,0.0222,0.00052474,5e-05
0.78762,1,2.5599e-05,0.0222,0.00052483,5e-05
0.78882,1,2.5699e-05,0.0222,0.00052493,5e-05
0.79001,1,2.5799e-05,0.0222,0.00052503,5e-05
0.79121,1,2.5899e-05,0.0222,0.00052513,5e-05
0.79241,1,2.5999e-05,0.0222,0.00052522,5e-05
0.79361,1,2.6099e-05,0.0222,0.00052532,5e-05
0.7948,1,2.6199e-05,0.0222,0.00052542,5e-05
0.79598,1,2.6299e-05,0.0222,0.00052551,5e-05
0.79714,1,2.6399e-05,0.0222,0.00052561,5e-05
0.79829,1,2.6499e-05,0.0222,0.00052571,5e-05
0.79945,1,2.6599e-05,0.0222,0.0005258,5e-05
0.80061,1,2.6699e-05,0.0222,0.0005259,5e-05
0.80177,1,2.6799e-05,0.0222,0.000526,5e-05
0.80292,1,2.6899e-05,0.0222,0.0005261,5e-05
0.80408,1,2.6999e-05,0.0222,0.00052619,5e-05
0.80523,1,2.7099e-05,0.0222,0.00052629,5e-05
0.80639,1,2.7199e-05,0.0222,0.00052639,5e-05
0.80755,1,2.7299e-05,0.0222,0.00052648,5e-05
0.80871,1,2.7399e-05,0.0222,0.00052658,5e-05
0.80986,1,2.7499e-05,0.022199,0.00052668,5e-05
0.81098,1,2.7599e-05,0.022199,0.00052677,5e-05
0.81209,1,2.7699e-05,0.022199,0.00052687,5e-05
0.8132,1,2.7799e-05,0.022199,0.00052697,5e-05
0.81431,1,2.7899e-05,0.022199,0.00052707,5e-05
0.81543,1,2.7999e-05,0.022199,0.00052716,5e-05
0.81655,1,2.8099e-05,0.022199,0.00052726,5e-05
0.81766,1,2.8199e-05,0.022199,0.00052736,5e-05
0.81878,1,2.8299e-05,0.022199,0.00052745,5e-05
0.81989,1,2.8399e-05,0.022199,0.00052755,5e-05
0.821,1,2.8499e-05,0.022199,0.00052765,5e-05
0.82211,1,2.8599e-05,0.022199,0.00052774,5e-05
0.82323,1,2.8699e-05,0.022199,0.00052784,5e-05
0.82432,1,2.8799e-05,0.022199,0.00052794,5e-05
0.82538,1,2.8899e-05,0.022199,0.00052804,5e-05
0.82645,1,2.8999e-05,0.022199,0.00052813,5e-05
0.82752,1,2.9099e-05,0.022199,0.00052823,5e-05
0.82858,1,2.9199e-05,0.022199,0.00052833,5e-05
0.82965,1,2.9299e-05,0.022199,0.00052842,5e-05
0.83072,1,2.9399e-05,0.022199,0.00052852,5e-05
0.83178,1,2.9499e-05,0.022199,0.00052862,5e-05
0.83285,1,2.9599e-05,0.022199,0.00052871,5e-05
0.83392,1,2.9699e-05,0.022199,0.00052881,5e-05
0.83498,1,2.9799e-05,0.022199,0.00052891,5e-05
0.83605,1,2.9899e-05,0.022199,0.00052901,5e-05
0.83712,1,2.9999e-05,0.022199,0.0005291,5e-05
0.83813,1,3.0099e-05,0.022199,0.0005292,5e-05
0.83915,1,3.0199e-05,0.022199,0.0005293,5e-05
0.84017,1,3.0299e-05,0.022199,0.00052939,5e-05
0.84118,1,3.0399e-05,0.022199,0.00052949,5e-05
0.8422,1,3.0499e-05,0.022199,0.00052959,5e-05
0.84322,1,3.0599e-05,0.022199,0.00052969,5e-05
0.84423,1,3.0699e-05,0.022199,0.00052978,5e-05
0.84525,1,3.0799e-05,0.022199,0.00052988,5e-05
0.84627,1,3.0899e-05,0.022199,0.00052998,5e-05
0.84728,1,3.0999e-05,0.022199,0.00053007,5e-05
0.8483,1,3.1099e-05,0.022199,0.00053017,5e-05
0.84932,1,3.1199e-05,0.022199,0.00053027,5e-05
0.85031,1,3.1299e-05,0.022199,0.00053036,5e-05
0.85128,1,3.1399e-05,0.022199,0.00053046,5e-05
0.85224,1,3.1499e-05,0.022199,0.00053056,5e-05
0.85321,1,3.1599e-05,0.022198,0.00053066,5e-05
0.85417,1,3.1699e-05,0.022198,0.00053075,5e-05
0.85514,1,3.1799e-05,0.022198,0.00053085,5e-05
0.85611,1,3.1899e-05,0.022198,0.00053095,5e-05
0.85707,1,3.1999e-05,0.022198,0.00053104,5e-05
0.85804,1,3.2099e-05,0.022198,0.00053114,5e-05
0.85901,1,3.2199e-05,0.022198,0.00053124,5e-05
0.85998,1,3.2299e-05,0.022198,0.00053133,5e-05
0.86094,1,3.2399e-05,0.022198,0.00053143,5e-05
0.86191,1,3.2499e-05,0.022198,0.00053153,5e-05
0.86283,1,3.2599e-05,0.022198,0.00053163,5e-05
0.86374,1,3.2699e-05,0.022198,0.00053172,5e-05
0.86465,1,3.2799e-05,0.022198,0.00053182,5e-05
0.86557,1,3.2899e-05,0.022198,0.00053192,5e-05
0.86648,1,3.2999e-05,0.022198,0.00053201,5e-05
0.8674,1,3.3099e-05,0.022198,0.00053211,5e-05
0.86831,1,3.3199e-05,0.022198,0.00053221,5e-05
0.86923,1,3.3299e-05,0.022198,0.0005323,5e-05
0.87014,1,3.3399e-05,0.022198,0.0005324,5e-05
0.87105,1,3.3499e-05,0.022198,0.0005325,5e-05
0.87197,1,3.3599e-05,0.022198,0.0005326,5e-05
0.87288,1,3.3699e-05,0.022198,0.00053269,5e-05
0.87377,1,3.3799e-05,0.022198,0.00053279,5e-05
0.87463,1,3.3899e-05,0.022198,0.00053289,5e-05
0.87549,1,3.3999e-05,0.022198,0.00053298,5e-05
0.87636,1,3.4099e-05,0.022198,0.00053308,5e-05
0.87722,1,3.4199e-05,0.022198,0.00053318,5e-05
0.87808,1,3.4299e-05,0.022198,0.00053327,5e-05
0.87894,1,3.4399e-05,0.022198,0.00053337,5e-05
0.8798,1,3.4499e-05,0.022198,0.00053347,5e-05
0.88067,1,3.4599e-05,0.022198,0.00053357,5e-05
0.88153,1,3.4699e-05,0.022198,0.00053366,5e-05
0.88239,1,3.4799e-05,0.022198,0.00053376,5e-05
0.88325,1,3.4899e-05,0.022198,0.00053386,5e-05
0.88411,1,3.4999e-05,0.022198,0.00053395,5e-05
0.88492,1,3.5099e-05,0.022198,0.00053405,5e-05
0.88573,1,3.5199e-05,0.022198,0.00053415,5e-05
0.88654,1,3.5299e-05,0.022198,0.00053424,5e-05
0.88735,1,3.5399e-05,0.022198,0.00053434,5e-05
0.88816,1,3.5499e-05,0.022198,0.00053444,5e-05
0.88897,1,3.5599e-05,0.022198,0.00053454,5e-05
0.88978,1,3.5699e-05,0.022197,0.00053463,5e-05
0.89059,1,3.5799e-05,0.022197,0.00053473,5e-05
0.8914,1,3.5899e-05,0.022197,0.00053483,5e-05
0.89221,1,3.5999e-05,0.022197,0.00053492,5e-05
0.89302,1,3.6099e-05,0.022197,0.00053502,5e-05
0.89383,1,3.6199e-05,0.022197,0.00053512,5e-05
0.89462,1,3.6299e-05,0.022197,0.00053521,5e-05
0.89538,1,3.6399e-05,0.022197,0.00053531,5e-05
0.89613,1,3.6499e-05,0.022197,0.00053541,5e-05
0.89689,1,3.6599e-05,0.022197,0.00053551,5e-05
0.89765,1,3.6699e-05,0.022197,0.0005356,5e-05
0.8984,1,3.6799e-05,0.022197,0.0005357,5e-05
0.89916,1,3.6899e-05,0.022197,0.0005358,5e-05
0.89992,1,3.6999e-05,0.022197,0.00053589,5e-05
0.90067,1,3.7099e-05,0.022197,0.00053599,5e-05
0.90143,1,3.7199e-05,0.022197,0.00053609,5e-05
0.90219,1,3.7299e-05,0.022197,0.00053618,5e-05
0.90294,1,3.7399e-05,0.022197,0.00053628,5e-05
0.9037,1,3.7499e-05,0.022197,0.00053638,5e-05
0.90441,1,3.7599e-05,0.022197,0.00053648,5e-05
0.90511,1,3.7699e-05,0.022197,0.00053657,5e-05
0.90582,1,3.7799e-05,0.022197,0.00053667,5e-05
0.90653,1,3.7899e-05,0.022197,0.00053677,5e-05
0.90723,1,3.7999e-05,0.022197,0.00053686,5e-05
0.90794,1,3.8099e-05,0.022197,0.00053696,5e-05
0.90864,1,3.8199e-05,0.022197,0.00053706,5e-05
0.90935,1,3.8299e-05,0.022197,0.00053715,5e-05
0.91005,1,3.8399e-05,0.022197,0.00053725,5e-05
0.91076,1,3.8499e-05,0.022197,0.00053735,5e-05
0.91147,1,3.8599e-05,0.022197,0.00053745,5e-05
0.91217,1,3.8699e-05,0.022197,0.00053754,5e-05
0.91285,1,3.8799e-05,0.022197,0.00053764,5e-05
0.91351,1,3.8899e-05,0.022197,0.00053774,5e-05
0.91417,1,3.8999e-05,0.022197,0.00053783,5e-05
0.91482,1,3.9099e-05,0.022197,0.00053793,5e-05
0.91548,1,3.9199e-05,0.022197,0.00053803,5e-05
0.91613,1,3.9299e-05,0.022197,0.00053812,5e-05
0.91679,1,3.9399e-05,0.022197,0.00053822,5e-05
0.91744,1,3.9499e-05,0.022197,0.00053832,5e-05
0.9181,1,3.9599e-05,0.022197,0.00053842,5e-05
0.91875,1,3.9699e-05,0.022197,0.00053851,5e-05
0.91941,1,3.9799e-05,0.022197,0.00053861,5e-05
0.92007,1,3.9899e-05,0.022196,0.00053871,5e-05
0.92072,1,3.9999e-05,0.022196,0.0005388,5e-05
0.92133,1,4.0099e-05,0.022196,0.0005389,5e-05
0.92194,1,4.0199e-05,0.022196,0.000539,5e-05
0.92254,1,4.0299e-05,0.022196,0.0005391,5e-05
0.92316,1,4.0399e-05,0.022196,0.00053919,5e-05
0.92376,1,4.0499e-05,0.022196,0.00053929,5e-05
0.92437,1,4.0599e-05,0.022196,0.00053939,5e-05
0.92498,1,4.0699e-05,0.022196,0.00053948,5e-05
0.92558,1,4.0799e-05,0.022196,0.00053958,5e-05
0.92619,1,4.0899e-05,0.022196,0.00053968,5e-05
0.9268,1,4.0999e-05,0.022196,0.00053977,5e-05
0.92741,1,4.1099e-05,0.022196,0.00053987,5e-05
0.92801,1,4.1199e-05,0.022196,0.00053997,5e-05
0.9286,1,4.1299e-05,0.022196,0.00054007,5e-05
0.92916,1,4.1399e-05,0.022196,0.00054016,5e-05
0.92972,1,4.1499e-05,0.022196,0.00054026,5e-05
0.93028,1,4.1599e-05,0.022196,0.00054036,5e-05
0.93084,1,4.1699e-05,0.022196,0.00054045,5e-05
0.93139,1,4.1799e-05,0.022196,0.00054055,5e-05
0.93195,1,4.1899e-05,0.022196,0.00054065,5e-05
0.93251,1,4.1999e-05,0.022196,0.00054074,5e-05
0.93307,1,4.2099e-05,0.022196,0.00054084,5e-05
0.93363,1,4.2199e-05,0.022196,0.00054094,5e-05
0.93419,1,4.2299e-05,0.022196,0.00054104,5e-05
0.93475,1,4.2399e-05,0.022196,0.00054113,5e-05
0.93531,1,4.2499e-05,0.022196,0.00054123,5e-05
0.93583,1,4.2599e-05,0.022196,0.00054133,5e-05
0.93634,1,4.2699e-05,0.022196,0.00054142,5e-05
0.93686,1,4.2799e-05,0.022196,0.00054152,5e-05
0.93737,1,4.2899e-05,0.022196,0.00054162,5e-05
0.93789,1,4.2999e-05,0.022196,0.00054171,5e-05
0.9384,1,4.3099e-05,0.022196,0.00054181,5e-05
0.93892,1,4.3199e-05,0.022196,0.00054191,5e-05
0.93943,1,4.3299e-05,0.022196,0.00054201,5e-05
0.93995,1,4.3399e-05,0.022196,0.0005421,5e-05
0.94046,1,4.3499e-05,0.022196,0.0005422,5e-05
0.94097,1,4.3599e-05,0.022196,0.0005423,5e-05
0.94149,1,4.3699e-05,0.022196,0.00054239,5e-05
0.94198,1,4.3799e-05,0.022196,0.00054249,5e-05
0.94246,1,4.3899e-05,0.022196,0.00054259,5e-05
0.94293,1,4.3999e-05,0.022195,0.00054268,5e-05
0.9434,1,4.4099e-05,0.022195,0.00054278,5e-05
0.94387,1,4.4199e-05,0.022195,0.00054288,5e-05
0.94434,1,4.4299e-05,0.022195,0.00054298,5e-05
0.94482,1,4.4399e-05,0.022195,0.00054307,5e-05
0.94529,1,4.4499e-05,0.022195,0.00054317,5e-05
0.94576,1,4.4599e-05,0.022195,0.00054327,5e-05
0.94623,1,4.4699e-05,0.022195,0.00054336,5e-05
0.9467,1,4.4799e-05,0.022195,0.00054346,5e-05
0.94718,1,4.4899e-05,0.022195,0.00054356,5e-05
0.94765,1,4.4999e-05,0.022195,0.00054365,5e-05
