"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012257,1,4.75e-06,0.022,0.00045475,5e-05
0.0012285,1,4.8e-06,0.022,0.0004548,5e-05
0.0012313,1,4.85e-06,0.022,0.00045485,5e-05
0.0012341,1,4.9e-06,0.022,0.0004549,5e-05
0.0012373,1,4.95e-06,0.022,0.00045495,5e-05
0.0012408,1,5e-06,0.022,0.000455,5e-05
0.0012443,1,5.05e-06,0.022,0.00045505,5e-05
0.0012478,1,5.1e-06,0.022,0.0004551,5e-05
0.0012512,1,5.15e-06,0.022,0.00045515,5e-05
0.0012547,1,5.2e-06,0.022,0.0004552,5e-05
0.0012582,1,5.25e-06,0.022,0.00045525,5e-05
0.0012617,1,5.3e-06,0.022,0.0004553,5e-05
0.0012652,1,5.35e-06,0.022,0.00045535,5e-05
0.0012687,1,5.4e-06,0.022,0.0004554,5e-05
0.0012722,1,5.45e-06,0.022,0.00045545,5e-05
0.0012757,1,5.5e-06,0.022,0.0004555,5e-05
0.0012792,1,5.55e-06,0.022,0.00045555,5e-05
0.0012831,1,5.6e-06,0.022,0.0004556,5e-05
0.0012873,1,5.65e-06,0.022,0.00045565,5e-05
0.0012916,1,5.7e-06,0.022,0.0004557,5e-05
0.0012959,1,5.75e-06,0.022,0.00045575,5e-05
0.0013001,1,5.8e-06,0.022,0.0004558,5e-05
0.0013044,1,5.85e-06,0.022,0.00045585,5e-05
0.0013086,1,5.9e-06,0.022,0.0004559,5e-05
0.0013129,1,5.95e-06,0.022,0.00045595,5e-05
0.0013172,1,6e-06,0.022,0.000456,5e-05
0.0013214,1,6.05e-06,0.022,0.00045605,5e-05
0.0013257,1,6.1e-06,0.022,0.0004561,5e-05
0.0013299,1,6.15e-06,0.022,0.00045615,5e-05
0.0013342,1,6.2e-06,0.022,0.0004562,5e-05
0.001339,1,6.25e-06,0.022,0.00045625,5e-05
0.0013441,1,6.3e-06,0.022,0.0004563,5e-05
0.0013493,1,6.35e-06,0.022,0.00045635,5e-05
0.0013544,1,6.4e-06,0.022,0.0004564,5e-05
0.0013595,1,6.45e-06,0.022,0.00045645,5e-05
0.0013647,1,6.5e-06,0.022,0.0004565,5e-05
0.0013698,1,6.55e-06,0.022,0.00045655,5e-05
0.0013749,1,6.6e-06,0.022,0.0004566,5e-05
0.00138,1,6.65e-06,0.022,0.00045665,5e-05
0.0013852,1,6.7e-06,0.022,0.0004567,5e-05
0.0013903,1,6.75e-06,0.022,0.00045675,5e-05
0.0013954,1,6.8e-06,0.022,0.0004568,5e-05
0.0014005,1,6.85e-06,0.022,0.00045685,5e-05
0.0014064,1,6.9e-06,0.022,0.0004569,5e-05
0.0014125,1,6.95e-06,0.022,0.00045695,5e-05
0.0014186,1,7e-06,0.022,0.000457,5e-05
0.0014247,1,7.05e-06,0.022,0.00045705,5e-05
0.0014308,1,7.1e-06,0.022,0.0004571,5e-05
0.0014369,1,7.15e-06,0.022,0.00045715,5e-05
0.001443,1,7.2e-06,0.022,0.0004572,5e-05
0.0014491,1,7.25e-06,0.022,0.00045725,5e-05
0.0014552,1,7.3e-06,0.022,0.0004573,5e-05
0.0014613,1,7.35e-06,0.022,0.00045735,5e-05
0.0014675,1,7.4e-06,0.022,0.0004574,5e-05
0.0014736,1,7.45e-06,0.022,0.00045745,5e-05
0.0014797,1,7.5e-06,0.022,0.0004575,5e-05
0.0014867,1,7.55e-06,0.022,0.00045755,5e-05
0.0014939,1,7.6e-06,0.022,0.0004576,5e-05
0.0015011,1,7.65e-06,0.022,0.00045765,5e-05
0.0015083,1,7.7e-06,0.022,0.0004577,5e-05
0.0015155,1,7.75e-06,0.022,0.00045775,5e-05
0.0015227,1,7.8e-06,0.022,0.0004578,5e-05
0.0015299,1,7.85e-06,0.022,0.00045785,5e-05
0.0015371,1,7.9e-06,0.022,0.0004579,5e-05
0.0015443,1,7.95e-06,0.022,0.00045795,5e-05
0.0015515,1,8e-06,0.022,0.000458,5e-05
0.0015587,1,8.05e-06,0.022,0.00045805,5e-05
0.0015659,1,8.1e-06,0.022,0.0004581,5e-05
0.0015731,1,8.15e-06,0.022,0.00045815,5e-05
0.0015814,1,8.2e-06,0.022,0.0004582,5e-05
0.0015899,1,8.25e-06,0.022,0.00045825,5e-05
0.0015983,1,8.3e-06,0.022,0.0004583,5e-05
0.0016067,1,8.35e-06,0.022,0.00045835,5e-05
0.0016152,1,8.4e-06,0.022,0.0004584,5e-05
0.0016236,1,8.45e-06,0.022,0.00045845,5e-05
0.0016321,1,8.5e-06,0.022,0.0004585,5e-05
0.0016405,1,8.55e-06,0.022,0.00045855,5e-05
0.0016489,1,8.6e-06,0.022,0.0004586,5e-05
0.0016574,1,8.65e-06,0.022,0.00045865,5e-05
0.0016658,1,8.7e-06,0.022,0.0004587,5e-05
0.0016742,1,8.75e-06,0.022,0.00045875,5e-05
0.0016827,1,8.8e-06,0.022,0.0004588,5e-05
0.0016925,1,8.85e-06,0.022,0.00045885,5e-05
0.0017023,1,8.9e-06,0.022,0.0004589,5e-05
0.0017121,1,8.95e-06,0.022,0.00045895,5e-05
0.001722,1,9e-06,0.022,0.000459,5e-05
0.0017318,1,9.05e-06,0.022,0.00045905,5e-05
0.0017416,1,9.1e-06,0.022,0.0004591,5e-05
0.0017514,1,9.15e-06,0.022,0.00045915,5e-05
0.0017612,1,9.2e-06,0.022,0.0004592,5e-05
0.001771,1,9.25e-06,0.022,0.00045925,5e-05
0.0017809,1,9.3e-06,0.022,0.0004593,5e-05
0.0017907,1,9.35e-06,0.022,0.00045935,5e-05
0.0018005,1,9.4e-06,0.022,0.0004594,5e-05
0.0018105,1,9.45e-06,0.022,0.00045945,5e-05
0.0018218,1,9.5e-06,0.022,0.0004595,5e-05
0.0018332,1,9.55e-06,0.022,0.00045955,5e-05
0.0018445,1,9.6e-06,0.022,0.0004596,5e-05
0.0018559,1,9.65e-06,0.022,0.00045965,5e-05
0.0018673,1,9.7e-06,0.022,0.0004597,5e-05
0.0018786,1,9.75e-06,0.022,0.00045975,5e-05
0.00189,1,9.8e-06,0.022,0.0004598,5e-05
0.0019014,1,9.85e-06,0.022,0.00045985,5e-05
0.0019127,1,9.9e-06,0.022,0.0004599,5e-05
0.0019241,1,9.95e-06,0.022,0.00045995,5e-05
0.0019355,1,1e-05,0.022,0.00046,5e-05
0.0019468,1,1.005e-05,0.022,0.00046005,5e-05
0.0019585,1,1.01e-05,0.022,0.0004601,5e-05
0.0019716,1,1.015e-05,0.022,0.00046015,5e-05
0.0019847,1,1.02e-05,0.022,0.0004602,5e-05
0.0019978,1,1.025e-05,0.022,0.00046025,5e-05
0.0020109,1,1.03e-05,0.022,0.0004603,5e-05
0.002024,1,1.035e-05,0.022,0.00046035,5e-05
0.0020371,1,1.04e-05,0.022,0.0004604,5e-05
0.0020502,1,1.045e-05,0.022,0.00046045,5e-05
0.0020633,1,1.05e-05,0.022,0.0004605,5e-05
0.0020764,1,1.055e-05,0.022,0.00046055,5e-05
0.0020895,1,1.06e-05,0.022,0.0004606,5e-05
0.0021026,1,1.065e-05,0.022,0.00046065,5e-05
0.0021157,1,1.07e-05,0.022,0.0004607,5e-05
0.0021293,1,1.075e-05,0.022,0.00046075,5e-05
0.0021443,1,1.08e-05,0.022,0.0004608,5e-05
0.0021594,1,1.085e-05,0.022,0.00046085,5e-05
0.0021744,1,1.09e-05,0.022,0.0004609,5e-05
0.0021894,1,1.095e-05,0.022,0.00046095,5e-05
0.0022045,1,1.1e-05,0.022,0.000461,5e-05
0.0022195,1,1.105e-05,0.022,0.00046105,5e-05
0.0022346,1,1.11e-05,0.022,0.0004611,5e-05
0.0022496,1,1.115e-05,0.022,0.00046115,5e-05
0.0022646,1,1.12e-05,0.022,0.0004612,5e-05
0.0022797,1,1.125e-05,0.022,0.00046125,5e-05
0.0022947,1,1.13e-05,0.022,0.0004613,5e-05
0.0023098,1,1.135e-05,0.022,0.00046135,5e-05
0.0023256,1,1.14e-05,0.022,0.0004614,5e-05
0.0023428,1,1.145e-05,0.022,0.00046145,5e-05
0.00236,1,1.15e-05,0.022,0.0004615,5e-05
0.0023772,1,1.155e-05,0.022,0.00046155,5e-05
0.0023944,1,1.16e-05,0.022,0.0004616,5e-05
0.0024117,1,1.165e-05,0.022,0.00046165,5e-05
0.0024289,1,1.17e-05,0.022,0.0004617,5e-05
0.0024461,1,1.175e-05,0.022,0.00046175,5e-05
0.0024633,1,1.18e-05,0.022,0.0004618,5e-05
0.0024805,1,1.185e-05,0.022,0.00046185,5e-05
0.0024977,1,1.19e-05,0.022,0.0004619,5e-05
0.002515,1,1.195e-05,0.022,0.00046195,5e-05
0.0025322,1,1.2e-05,0.022,0.000462,5e-05
0.0025505,1,1.205e-05,0.022,0.00046205,5e-05
0.0025701,1,1.21e-05,0.022,0.0004621,5e-05
0.0025898,1,1.215e-05,0.022,0.00046215,5e-05
0.0026094,1,1.22e-05,0.022,0.0004622,5e-05
0.0026291,1,1.225e-05,0.022,0.00046225,5e-05
0.0026487,1,1.23e-05,0.022,0.0004623,5e-05
0.0026684,1,1.235e-05,0.022,0.00046235,5e-05
0.002688,1,1.24e-05,0.022,0.0004624,5e-05
0.0027077,1,1.245e-05,0.022,0.00046245,5e-05
0.0027273,1,1.25e-05,0.022,0.0004625,5e-05
0.002747,1,1.255e-05,0.022,0.00046255,5e-05
0.0027666,1,1.26e-05,0.022,0.0004626,5e-05
0.0027863,1,1.265e-05,0.022,0.00046265,5e-05
0.0028074,1,1.27e-05,0.022,0.0004627,5e-05
0.0028298,1,1.275e-05,0.022,0.00046275,5e-05
0.0028522,1,1.28e-05,0.022,0.0004628,5e-05
0.0028746,1,1.285e-05,0.022,0.00046285,5e-05
0.002897,1,1.29e-05,0.022,0.0004629,5e-05
0.0029193,1,1.295e-05,0.022,0.00046295,5e-05
0.0029417,1,1.3e-05,0.022,0.000463,5e-05
0.0029641,1,1.305e-05,0.022,0.00046305,5e-05
0.0029865,1,1.31e-05,0.022,0.0004631,5e-05
0.0030089,1,1.315e-05,0.022,0.00046315,5e-05
0.0030313,1,1.32e-05,0.022,0.0004632,5e-05
0.0030536,1,1.325e-05,0.022,0.00046325,5e-05
0.003076,1,1.33e-05,0.022,0.0004633,5e-05
0.0031004,1,1.335e-05,0.022,0.00046335,5e-05
0.0031258,1,1.34e-05,0.022,0.0004634,5e-05
0.0031513,1,1.345e-05,0.022,0.00046345,5e-05
0.0031767,1,1.35e-05,0.022,0.0004635,5e-05
0.0032021,1,1.355e-05,0.022,0.00046355,5e-05
0.0032276,1,1.36e-05,0.022,0.0004636,5e-05
0.003253,1,1.365e-05,0.022,0.00046365,5e-05
0.0032785,1,1.37e-05,0.022,0.0004637,5e-05
0.0033039,1,1.375e-05,0.022,0.00046375,5e-05
0.0033294,1,1.38e-05,0.022,0.0004638,5e-05
0.0033548,1,1.385e-05,0.022,0.00046385,5e-05
0.0033803,1,1.39e-05,0.022,0.0004639,5e-05
0.0034057,1,1.395e-05,0.022,0.00046395,5e-05
0.0034337,1,1.4e-05,0.022,0.000464,5e-05
0.0034625,1,1.405e-05,0.022,0.00046405,5e-05
0.0034914,1,1.41e-05,0.022,0.0004641,5e-05
0.0035203,1,1.415e-05,0.022,0.00046415,5e-05
0.0035492,1,1.42e-05,0.022,0.0004642,5e-05
0.003578,1,1.425e-05,0.022,0.00046425,5e-05
0.0036069,1,1.43e-05,0.022,0.0004643,5e-05
0.0036358,1,1.435e-05,0.022,0.00046435,5e-05
0.0036646,1,1.44e-05,0.022,0.0004644,5e-05
0.0036935,1,1.445e-05,0.022,0.00046445,5e-05
0.0037224,1,1.45e-05,0.022,0.0004645,5e-05
0.0037512,1,1.455e-05,0.022,0.00046455,5e-05
0.0037801,1,1.46e-05,0.022,0.0004646,5e-05
0.0038122,1,1.465e-05,0.022,0.00046465,5e-05
0.0038449,1,1.47e-05,0.022,0.0004647,5e-05
0.0038776,1,1.475e-05,0.022,0.00046475,5e-05
0.0039103,1,1.48e-05,0.022,0.0004648,5e-05
0.003943,1,1.485e-05,0.022,0.00046485,5e-05
0.0039757,1,1.49e-05,0.022,0.0004649,5e-05
0.0040084,1,1.495e-05,0.022,0.00046495,5e-05
0.0040412,1,1.5e-05,0.022,0.000465,5e-05
0.0040739,1,1.505e-05,0.022,0.00046505,5e-05
0.0041066,1,1.51e-05,0.022,0.0004651,5e-05
0.0041393,1,1.515e-05,0.022,0.00046515,5e-05
0.004172,1,1.52e-05,0.022,0.0004652,5e-05
0.0042047,1,1.525e-05,0.022,0.00046525,5e-05
0.0042415,1,1.53e-05,0.022,0.0004653,5e-05
0.0042785,1,1.535e-05,0.022,0.00046535,5e-05
0.0043155,1,1.54e-05,0.022,0.0004654,5e-05
0.0043525,1,1.545e-05,0.022,0.00046545,5e-05
0.0043895,1,1.55e-05,0.022,0.0004655,5e-05
0.0044265,1,1.555e-05,0.022,0.00046555,5e-05
0.0044635,1,1.56e-05,0.022,0.0004656,5e-05
0.0045005,1,1.565e-05,0.022,0.00046565,5e-05
0.0045375,1,1.57e-05,0.022,0.0004657,5e-05
0.0045745,1,1.575e-05,0.022,0.00046575,5e-05
0.0046115,1,1.58e-05,0.022,0.0004658,5e-05
0.0046485,1,1.585e-05,0.022,0.00046585,5e-05
0.0046857,1,1.59e-05,0.022,0.0004659,5e-05
0.0047275,1,1.595e-05,0.022,0.00046595,5e-05
0.0047693,1,1.6e-05,0.022,0.000466,5e-05
0.0048111,1,1.605e-05,0.022,0.00046605,5e-05
0.004853,1,1.61e-05,0.022,0.0004661,5e-05
0.0048948,1,1.615e-05,0.022,0.00046615,5e-05
0.0049366,1,1.62e-05,0.022,0.0004662,5e-05
0.0049784,1,1.625e-05,0.022,0.00046625,5e-05
0.0050202,1,1.63e-05,0.022,0.0004663,5e-05
0.005062,1,1.635e-05,0.022,0.00046635,5e-05
0.0051038,1,1.64e-05,0.022,0.0004664,5e-05
0.0051456,1,1.645e-05,0.022,0.00046645,5e-05
0.0051875,1,1.65e-05,0.022,0.0004665,5e-05
0.0052301,1,1.655e-05,0.022,0.00046655,5e-05
0.0052772,1,1.66e-05,0.022,0.0004666,5e-05
0.0053244,1,1.665e-05,0.022,0.00046665,5e-05
0.0053715,1,1.67e-05,0.022,0.0004667,5e-05
0.0054187,1,1.675e-05,0.022,0.00046675,5e-05
0.0054659,1,1.68e-05,0.022,0.0004668,5e-05
0.005513,1,1.685e-05,0.022,0.00046685,5e-05
0.0055602,1,1.69e-05,0.022,0.0004669,5e-05
0.0056074,1,1.695e-05,0.022,0.00046695,5e-05
0.0056546,1,1.7e-05,0.022,0.000467,5e-05
0.0057017,1,1.705e-05,0.022,0.00046705,5e-05
0.0057489,1,1.71e-05,0.022,0.0004671,5e-05
0.0057961,1,1.715e-05,0.022,0.00046715,5e-05
0.0058447,1,1.72e-05,0.022,0.0004672,5e-05
0.0058979,1,1.725e-05,0.022,0.00046725,5e-05
0.005951,1,1.73e-05,0.022,0.0004673,5e-05
0.0060042,1,1.735e-05,0.022,0.00046735,5e-05
0.0060574,1,1.74e-05,0.022,0.0004674,5e-05
0.0061106,1,1.745e-05,0.022,0.00046745,5e-05
0.0061637,1,1.75e-05,0.022,0.0004675,5e-05
0.0062169,1,1.755e-05,0.022,0.00046755,5e-05
0.0062701,1,1.76e-05,0.022,0.0004676,5e-05
0.0063233,1,1.765e-05,0.022,0.00046765,5e-05
0.0063765,1,1.77e-05,0.022,0.0004677,5e-05
0.0064296,1,1.775e-05,0.022,0.00046775,5e-05
0.0064828,1,1.78e-05,0.022,0.0004678,5e-05
0.0065383,1,1.785e-05,0.022,0.00046785,5e-05
0.0065982,1,1.79e-05,0.022,0.0004679,5e-05
0.006658,1,1.795e-05,0.022,0.00046795,5e-05
0.0067179,1,1.8e-05,0.022,0.000468,5e-05
0.0067777,1,1.805e-05,0.022,0.00046805,5e-05
0.0068376,1,1.81e-05,0.022,0.0004681,5e-05
0.0068975,1,1.815e-05,0.022,0.00046815,5e-05
0.0069573,1,1.82e-05,0.022,0.0004682,5e-05
0.0070171,1,1.825e-05,0.022,0.00046825,5e-05
0.007077,1,1.83e-05,0.022,0.0004683,5e-05
0.0071369,1,1.835e-05,0.022,0.00046835,5e-05
0.0071967,1,1.84e-05,0.022,0.0004684,5e-05
0.0072566,1,1.845e-05,0.022,0.00046845,5e-05
0.0073198,1,1.85e-05,0.022,0.0004685,5e-05
0.0073871,1,1.855e-05,0.022,0.00046855,5e-05
0.0074544,1,1.86e-05,0.022,0.0004686,5e-05
0.0075217,1,1.865e-05,0.022,0.00046865,5e-05
0.007589,1,1.87e-05,0.022,0.0004687,5e-05
0.0076563,1,1.875e-05,0.022,0.00046875,5e-05
0.0077236,1,1.88e-05,0.022,0.0004688,5e-05
0.0077909,1,1.885e-05,0.022,0.00046885,5e-05
0.0078582,1,1.89e-05,0.022,0.0004689,5e-05
0.0079255,1,1.895e-05,0.022,0.00046895,5e-05
0.0079928,1,1.9e-05,0.022,0.000469,5e-05
0.0080602,1,1.905e-05,0.022,0.00046905,5e-05
0.0081275,1,1.91e-05,0.022,0.0004691,5e-05
0.0081994,1,1.915e-05,0.022,0.00046915,5e-05
0.008275,1,1.92e-05,0.022,0.0004692,5e-05
0.0083505,1,1.925e-05,0.022,0.00046925,5e-05
0.0084261,1,1.93e-05,0.022,0.0004693,5e-05
0.0085017,1,1.935e-05,0.022,0.00046935,5e-05
0.0085772,1,1.94e-05,0.022,0.0004694,5e-05
0.0086528,1,1.945e-05,0.022,0.00046945,5e-05
0.0087284,1,1.95e-05,0.022,0.0004695,5e-05
0.008804,1,1.955e-05,0.022,0.00046955,5e-05
0.0088795,1,1.96e-05,0.022,0.0004696,5e-05
0.0089551,1,1.965e-05,0.022,0.00046965,5e-05
0.0090307,1,1.97e-05,0.022,0.0004697,5e-05
0.0091063,1,1.975e-05,0.022,0.00046975,5e-05
0.009188,1,1.98e-05,0.022,0.0004698,5e-05
0.0092727,1,1.985e-05,0.022,0.00046985,5e-05
0.0093575,1,1.99e-05,0.022,0.0004699,5e-05
0.0094422,1,1.995e-05,0.022,0.00046995,5e-05
0.009527,1,2e-05,0.022,0.00047,5e-05
0.0096118,1,2.005e-05,0.022,0.00047005,5e-05
0.0096965,1,2.01e-05,0.022,0.0004701,5e-05
0.0097813,1,2.015e-05,0.022,0.00047015,5e-05
0.009866,1,2.02e-05,0.022,0.0004702,5e-05
0.0099508,1,2.025e-05,0.022,0.00047025,5e-05
0.010036,1,2.03e-05,0.022,0.0004703,5e-05
0.01012,1,2.035e-05,0.022,0.00047035,5e-05
0.010205,1,2.04e-05,0.022,0.0004704,5e-05
0.010298,1,2.045e-05,0.022,0.00047045,5e-05
0.010393,1,2.05e-05,0.022,0.0004705,5e-05
0.010488,1,2.055e-05,0.022,0.00047055,5e-05
0.010583,1,2.06e-05,0.022,0.0004706,5e-05
0.010677,1,2.065e-05,0.022,0.00047065,5e-05
0.010772,1,2.07e-05,0.022,0.0004707,5e-05
0.010867,1,2.075e-05,0.022,0.00047075,5e-05
0.010962,1,2.08e-05,0.022,0.0004708,5e-05
0.011057,1,2.085e-05,0.022,0.00047085,5e-05
0.011152,1,2.09e-05,0.022,0.0004709,5e-05
0.011247,1,2.095e-05,0.022,0.00047095,5e-05
0.011342,1,2.1e-05,0.022,0.000471,5e-05
0.011437,1,2.105e-05,0.022,0.00047105,5e-05
0.011542,1,2.11e-05,0.022,0.0004711,5e-05
0.011648,1,2.115e-05,0.022,0.00047115,5e-05
0.011754,1,2.12e-05,0.022,0.0004712,5e-05
0.01186,1,2.125e-05,0.022,0.00047125,5e-05
0.011967,1,2.13e-05,0.022,0.0004713,5e-05
0.012073,1,2.135e-05,0.022,0.00047135,5e-05
0.012179,1,2.14e-05,0.022,0.0004714,5e-05
0.012285,1,2.145e-05,0.022,0.00047145,5e-05
0.012391,1,2.15e-05,0.022,0.0004715,5e-05
0.012497,1,2.155e-05,0.022,0.00047155,5e-05
0.012604,1,2.16e-05,0.022,0.0004716,5e-05
0.01271,1,2.165e-05,0.022,0.00047165,5e-05
0.012816,1,2.17e-05,0.022,0.0004717,5e-05
0.012935,1,2.175e-05,0.022,0.00047175,5e-05
0.013053,1,2.18e-05,0.022,0.0004718,5e-05
0.013172,1,2.185e-05,0.022,0.00047185,5e-05
0.01329,1,2.19e-05,0.022,0.0004719,5e-05
0.013409,1,2.195e-05,0.022,0.00047195,5e-05
0.013528,1,2.2e-05,0.022,0.000472,5e-05
0.013646,1,2.205e-05,0.022,0.00047205,5e-05
0.013765,1,2.21e-05,0.022,0.0004721,5e-05
0.013883,1,2.215e-05,0.022,0.00047215,5e-05
0.014002,1,2.22e-05,0.022,0.0004722,5e-05
0.014121,1,2.225e-05,0.022,0.00047225,5e-05
0.014239,1,2.23e-05,0.022,0.0004723,5e-05
0.014359,1,2.235e-05,0.022,0.00047235,5e-05
0.014492,1,2.24e-05,0.022,0.0004724,5e-05
0.014624,1,2.245e-05,0.022,0.00047245,5e-05
0.014756,1,2.25e-05,0.022,0.0004725,5e-05
0.014888,1,2.255e-05,0.022,0.00047255,5e-05
0.015021,1,2.26e-05,0.022,0.0004726,5e-05
0.015153,1,2.265e-05,0.022,0.00047265,5e-05
0.015285,1,2.27e-05,0.022,0.0004727,5e-05
0.015418,1,2.275e-05,0.022,0.00047275,5e-05
0.01555,1,2.28e-05,0.022,0.0004728,5e-05
0.015682,1,2.285e-05,0.022,0.00047285,5e-05
0.015814,1,2.29e-05,0.022,0.0004729,5e-05
0.015947,1,2.295e-05,0.022,0.00047295,5e-05
0.016082,1,2.3e-05,0.022,0.000473,5e-05
0.01623,1,2.305e-05,0.022,0.00047305,5e-05
0.016377,1,2.31e-05,0.022,0.0004731,5e-05
0.016524,1,2.315e-05,0.022,0.00047315,5e-05
0.016672,1,2.32e-05,0.022,0.0004732,5e-05
0.016819,1,2.325e-05,0.022,0.00047325,5e-05
0.016966,1,2.33e-05,0.022,0.0004733,5e-05
0.017113,1,2.335e-05,0.022,0.00047335,5e-05
0.017261,1,2.34e-05,0.022,0.0004734,5e-05
