"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59833,1,1.7199e-05,0.024008,0.00096818,5e-05
0.59912,1,1.73e-05,0.024008,0.00096827,5e-05
0.59991,1,1.7399e-05,0.024008,0.00096837,5e-05
0.60071,1,1.7499e-05,0.024008,0.00096847,5e-05
0.60156,1,1.7599e-05,0.024008,0.00096856,5e-05
0.60242,1,1.7699e-05,0.024008,0.00096866,5e-05
0.60327,1,1.7799e-05,0.024008,0.00096876,5e-05
0.60413,1,1.7899e-05,0.024008,0.00096885,5e-05
0.60499,1,1.7999e-05,0.024008,0.00096895,5e-05
0.60584,1,1.8099e-05,0.024008,0.00096905,5e-05
0.6067,1,1.8199e-05,0.024008,0.00096915,5e-05
0.60756,1,1.8299e-05,0.024008,0.00096924,5e-05
0.60841,1,1.8399e-05,0.024008,0.00096934,5e-05
0.60927,1,1.8499e-05,0.024008,0.00096944,5e-05
0.61013,1,1.8599e-05,0.024008,0.00096953,5e-05
0.61098,1,1.8699e-05,0.024008,0.00096963,5e-05
0.61186,1,1.8799e-05,0.024008,0.00096973,5e-05
0.61278,1,1.8899e-05,0.024008,0.00096982,5e-05
0.61369,1,1.8999e-05,0.024008,0.00096992,5e-05
0.6146,1,1.9099e-05,0.024007,0.00097002,5e-05
0.61552,1,1.9199e-05,0.024007,0.00097012,5e-05
0.61643,1,1.9299e-05,0.024007,0.00097021,5e-05
0.61734,1,1.9399e-05,0.024007,0.00097031,5e-05
0.61826,1,1.9499e-05,0.024007,0.00097041,5e-05
0.61917,1,1.9599e-05,0.024007,0.0009705,5e-05
0.62008,1,1.9699e-05,0.024007,0.0009706,5e-05
0.621,1,1.9799e-05,0.024007,0.0009707,5e-05
0.62191,1,1.9899e-05,0.024007,0.00097079,5e-05
0.62282,1,1.9999e-05,0.024007,0.00097089,5e-05
0.62379,1,2.0099e-05,0.024007,0.00097099,5e-05
0.62475,1,2.0199e-05,0.024007,0.00097109,5e-05
0.62571,1,2.0299e-05,0.024007,0.00097118,5e-05
0.62668,1,2.0399e-05,0.024007,0.00097128,5e-05
0.62764,1,2.0499e-05,0.024007,0.00097138,5e-05
0.6286,1,2.0599e-05,0.024007,0.00097147,5e-05
0.62957,1,2.0699e-05,0.024007,0.00097157,5e-05
0.63053,1,2.0799e-05,0.024007,0.00097167,5e-05
0.63149,1,2.0899e-05,0.024007,0.00097177,5e-05
0.63246,1,2.0999e-05,0.024007,0.00097186,5e-05
0.63342,1,2.1099e-05,0.024007,0.00097196,5e-05
0.63438,1,2.1199e-05,0.024007,0.00097206,5e-05
0.63537,1,2.1299e-05,0.024007,0.00097215,5e-05
0.63637,1,2.1399e-05,0.024007,0.00097225,5e-05
0.63738,1,2.1499e-05,0.024007,0.00097235,5e-05
0.63839,1,2.1599e-05,0.024007,0.00097244,5e-05
0.6394,1,2.1699e-05,0.024007,0.00097254,5e-05
0.6404,1,2.1799e-05,0.024007,0.00097264,5e-05
0.64141,1,2.1899e-05,0.024007,0.00097274,5e-05
0.64242,1,2.1999e-05,0.024007,0.00097283,5e-05
0.64342,1,2.2099e-05,0.024007,0.00097293,5e-05
0.64443,1,2.2199e-05,0.024007,0.00097303,5e-05
0.64544,1,2.2299e-05,0.024007,0.00097312,5e-05
0.64645,1,2.2399e-05,0.024007,0.00097322,5e-05
0.64746,1,2.2499e-05,0.024007,0.00097332,5e-05
0.6485,1,2.2599e-05,0.024007,0.00097341,5e-05
0.64954,1,2.2699e-05,0.024007,0.00097351,5e-05
0.65059,1,2.2799e-05,0.024007,0.00097361,5e-05
0.65163,1,2.2899e-05,0.024007,0.00097371,5e-05
0.65267,1,2.2999e-05,0.024007,0.0009738,5e-05
0.65372,1,2.3099e-05,0.024007,0.0009739,5e-05
0.65476,1,2.3199e-05,0.024006,0.000974,5e-05
0.6558,1,2.3299e-05,0.024006,0.00097409,5e-05
0.65685,1,2.3399e-05,0.024006,0.00097419,5e-05
0.65789,1,2.3499e-05,0.024006,0.00097429,5e-05
0.65893,1,2.3599e-05,0.024006,0.00097438,5e-05
0.65998,1,2.3699e-05,0.024006,0.00097448,5e-05
0.66104,1,2.3799e-05,0.024006,0.00097458,5e-05
0.66211,1,2.3899e-05,0.024006,0.00097468,5e-05
0.66318,1,2.3999e-05,0.024006,0.00097477,5e-05
0.66426,1,2.4099e-05,0.024006,0.00097487,5e-05
0.66533,1,2.4199e-05,0.024006,0.00097497,5e-05
0.66641,1,2.4299e-05,0.024006,0.00097506,5e-05
0.66748,1,2.4399e-05,0.024006,0.00097516,5e-05
0.66855,1,2.4499e-05,0.024006,0.00097526,5e-05
0.66963,1,2.4599e-05,0.024006,0.00097535,5e-05
0.6707,1,2.4699e-05,0.024006,0.00097545,5e-05
0.67177,1,2.4799e-05,0.024006,0.00097555,5e-05
0.67285,1,2.4899e-05,0.024006,0.00097565,5e-05
0.67392,1,2.4999e-05,0.024006,0.00097574,5e-05
0.67502,1,2.5099e-05,0.024006,0.00097584,5e-05
0.67612,1,2.5199e-05,0.024006,0.00097594,5e-05
0.67721,1,2.5299e-05,0.024006,0.00097603,5e-05
0.67831,1,2.5399e-05,0.024006,0.00097613,5e-05
0.67941,1,2.5499e-05,0.024006,0.00097623,5e-05
0.68051,1,2.5599e-05,0.024006,0.00097632,5e-05
0.68161,1,2.5699e-05,0.024006,0.00097642,5e-05
0.6827,1,2.5799e-05,0.024006,0.00097652,5e-05
0.6838,1,2.5899e-05,0.024006,0.00097662,5e-05
0.6849,1,2.5999e-05,0.024006,0.00097671,5e-05
0.686,1,2.6099e-05,0.024006,0.00097681,5e-05
0.6871,1,2.6199e-05,0.024006,0.00097691,5e-05
0.6882,1,2.6299e-05,0.024006,0.000977,5e-05
0.68932,1,2.6399e-05,0.024006,0.0009771,5e-05
0.69044,1,2.6499e-05,0.024006,0.0009772,5e-05
0.69155,1,2.6599e-05,0.024006,0.00097729,5e-05
0.69267,1,2.6699e-05,0.024006,0.00097739,5e-05
0.69378,1,2.6799e-05,0.024006,0.00097749,5e-05
0.6949,1,2.6899e-05,0.024006,0.00097759,5e-05
0.69602,1,2.6999e-05,0.024006,0.00097768,5e-05
0.69713,1,2.7099e-05,0.024006,0.00097778,5e-05
0.69825,1,2.7199e-05,0.024006,0.00097788,5e-05
0.69936,1,2.7299e-05,0.024006,0.00097797,5e-05
0.70048,1,2.7399e-05,0.024005,0.00097807,5e-05
0.7016,1,2.7499e-05,0.024005,0.00097817,5e-05
0.70273,1,2.7599e-05,0.024005,0.00097826,5e-05
0.70386,1,2.7699e-05,0.024005,0.00097836,5e-05
0.70499,1,2.7799e-05,0.024005,0.00097846,5e-05
0.70611,1,2.7899e-05,0.024005,0.00097856,5e-05
0.70724,1,2.7999e-05,0.024005,0.00097865,5e-05
0.70837,1,2.8099e-05,0.024005,0.00097875,5e-05
0.7095,1,2.8199e-05,0.024005,0.00097885,5e-05
0.71063,1,2.8299e-05,0.024005,0.00097894,5e-05
0.71176,1,2.8399e-05,0.024005,0.00097904,5e-05
0.71288,1,2.8499e-05,0.024005,0.00097914,5e-05
0.71401,1,2.8599e-05,0.024005,0.00097923,5e-05
0.71514,1,2.8699e-05,0.024005,0.00097933,5e-05
0.71627,1,2.8799e-05,0.024005,0.00097943,5e-05
0.7174,1,2.8899e-05,0.024005,0.00097953,5e-05
0.71854,1,2.8999e-05,0.024005,0.00097962,5e-05
0.71967,1,2.9099e-05,0.024005,0.00097972,5e-05
0.72081,1,2.9199e-05,0.024005,0.00097982,5e-05
0.72194,1,2.9299e-05,0.024005,0.00097991,5e-05
0.72308,1,2.9399e-05,0.024005,0.00098001,5e-05
0.72421,1,2.9499e-05,0.024005,0.00098011,5e-05
0.72535,1,2.9599e-05,0.024005,0.0009802,5e-05
0.72648,1,2.9699e-05,0.024005,0.0009803,5e-05
0.72762,1,2.9799e-05,0.024005,0.0009804,5e-05
0.72875,1,2.9899e-05,0.024005,0.0009805,5e-05
0.72989,1,2.9999e-05,0.024005,0.00098059,5e-05
0.73102,1,3.0099e-05,0.024005,0.00098069,5e-05
0.73216,1,3.0199e-05,0.024005,0.00098079,5e-05
0.73329,1,3.0299e-05,0.024005,0.00098088,5e-05
0.73443,1,3.0399e-05,0.024005,0.00098098,5e-05
0.73556,1,3.0499e-05,0.024005,0.00098108,5e-05
0.7367,1,3.0599e-05,0.024005,0.00098118,5e-05
0.73783,1,3.0699e-05,0.024005,0.00098127,5e-05
0.73897,1,3.0799e-05,0.024005,0.00098137,5e-05
0.7401,1,3.0899e-05,0.024005,0.00098147,5e-05
0.74124,1,3.0999e-05,0.024005,0.00098156,5e-05
0.74237,1,3.1099e-05,0.024005,0.00098166,5e-05
0.74351,1,3.1198e-05,0.024005,0.00098176,5e-05
0.74464,1,3.1299e-05,0.024005,0.00098185,5e-05
0.74577,1,3.1399e-05,0.024005,0.00098195,5e-05
0.7469,1,3.1498e-05,0.024004,0.00098205,5e-05
0.74804,1,3.1599e-05,0.024004,0.00098215,5e-05
0.74917,1,3.1698e-05,0.024004,0.00098224,5e-05
0.7503,1,3.1798e-05,0.024004,0.00098234,5e-05
0.75143,1,3.1898e-05,0.024004,0.00098244,5e-05
0.75256,1,3.1998e-05,0.024004,0.00098253,5e-05
0.75369,1,3.2098e-05,0.024004,0.00098263,5e-05
0.75482,1,3.2198e-05,0.024004,0.00098273,5e-05
0.75595,1,3.2298e-05,0.024004,0.00098282,5e-05
0.75708,1,3.2398e-05,0.024004,0.00098292,5e-05
0.75821,1,3.2498e-05,0.024004,0.00098302,5e-05
0.75934,1,3.2598e-05,0.024004,0.00098312,5e-05
0.76046,1,3.2698e-05,0.024004,0.00098321,5e-05
0.76158,1,3.2799e-05,0.024004,0.00098331,5e-05
0.7627,1,3.2899e-05,0.024004,0.00098341,5e-05
0.76382,1,3.2999e-05,0.024004,0.0009835,5e-05
0.76494,1,3.3099e-05,0.024004,0.0009836,5e-05
0.76607,1,3.3199e-05,0.024004,0.0009837,5e-05
0.76719,1,3.3299e-05,0.024004,0.00098379,5e-05
0.76831,1,3.3399e-05,0.024004,0.00098389,5e-05
0.76943,1,3.3499e-05,0.024004,0.00098399,5e-05
0.77055,1,3.3599e-05,0.024004,0.00098409,5e-05
0.77167,1,3.3699e-05,0.024004,0.00098418,5e-05
0.77278,1,3.3799e-05,0.024004,0.00098428,5e-05
0.77389,1,3.3899e-05,0.024004,0.00098438,5e-05
0.77499,1,3.3999e-05,0.024004,0.00098447,5e-05
0.7761,1,3.4099e-05,0.024004,0.00098457,5e-05
0.77721,1,3.4199e-05,0.024004,0.00098467,5e-05
0.77831,1,3.4299e-05,0.024004,0.00098476,5e-05
0.77942,1,3.4399e-05,0.024004,0.00098486,5e-05
0.78052,1,3.4499e-05,0.024004,0.00098496,5e-05
0.78163,1,3.4599e-05,0.024004,0.00098506,5e-05
0.78274,1,3.4698e-05,0.024004,0.00098515,5e-05
0.78384,1,3.4799e-05,0.024004,0.00098525,5e-05
0.78495,1,3.4899e-05,0.024004,0.00098535,5e-05
0.78605,1,3.4998e-05,0.024004,0.00098544,5e-05
0.78714,1,3.5099e-05,0.024004,0.00098554,5e-05
0.78823,1,3.5198e-05,0.024004,0.00098564,5e-05
0.78931,1,3.5298e-05,0.024004,0.00098573,5e-05
0.7904,1,3.5398e-05,0.024004,0.00098583,5e-05
0.79148,1,3.5498e-05,0.024004,0.00098593,5e-05
0.79257,1,3.5598e-05,0.024003,0.00098603,5e-05
0.79366,1,3.5698e-05,0.024003,0.00098612,5e-05
0.79474,1,3.5798e-05,0.024003,0.00098622,5e-05
0.79583,1,3.5898e-05,0.024003,0.00098632,5e-05
0.79691,1,3.5998e-05,0.024003,0.00098641,5e-05
0.798,1,3.6098e-05,0.024003,0.00098651,5e-05
0.79909,1,3.6198e-05,0.024003,0.00098661,5e-05
0.80016,1,3.6298e-05,0.024003,0.0009867,5e-05
0.80122,1,3.6398e-05,0.024003,0.0009868,5e-05
0.80229,1,3.6498e-05,0.024003,0.0009869,5e-05
0.80335,1,3.6598e-05,0.024003,0.000987,5e-05
0.80441,1,3.6698e-05,0.024003,0.00098709,5e-05
0.80547,1,3.6798e-05,0.024003,0.00098719,5e-05
0.80654,1,3.6898e-05,0.024003,0.00098729,5e-05
0.8076,1,3.6998e-05,0.024003,0.00098738,5e-05
0.80866,1,3.7098e-05,0.024003,0.00098748,5e-05
0.80972,1,3.7198e-05,0.024003,0.00098758,5e-05
0.81079,1,3.7298e-05,0.024003,0.00098767,5e-05
0.81185,1,3.7398e-05,0.024003,0.00098777,5e-05
0.81291,1,3.7498e-05,0.024003,0.00098787,5e-05
0.81395,1,3.7598e-05,0.024003,0.00098797,5e-05
0.81498,1,3.7698e-05,0.024003,0.00098806,5e-05
0.81601,1,3.7798e-05,0.024003,0.00098816,5e-05
0.81705,1,3.7898e-05,0.024003,0.00098826,5e-05
0.81808,1,3.7998e-05,0.024003,0.00098835,5e-05
0.81912,1,3.8099e-05,0.024003,0.00098845,5e-05
0.82015,1,3.8199e-05,0.024003,0.00098855,5e-05
0.82119,1,3.8298e-05,0.024003,0.00098864,5e-05
0.82222,1,3.8399e-05,0.024003,0.00098874,5e-05
0.82325,1,3.8498e-05,0.024003,0.00098884,5e-05
0.82429,1,3.8598e-05,0.024003,0.00098894,5e-05
0.82532,1,3.8698e-05,0.024003,0.00098903,5e-05
0.82634,1,3.8798e-05,0.024003,0.00098913,5e-05
0.82734,1,3.8898e-05,0.024003,0.00098923,5e-05
0.82834,1,3.8998e-05,0.024003,0.00098932,5e-05
0.82934,1,3.9098e-05,0.024003,0.00098942,5e-05
0.83035,1,3.9198e-05,0.024003,0.00098952,5e-05
0.83135,1,3.9298e-05,0.024003,0.00098961,5e-05
0.83235,1,3.9398e-05,0.024003,0.00098971,5e-05
0.83335,1,3.9498e-05,0.024003,0.00098981,5e-05
0.83435,1,3.9598e-05,0.024003,0.00098991,5e-05
0.83535,1,3.9698e-05,0.024002,0.00099,5e-05
0.83636,1,3.9798e-05,0.024002,0.0009901,5e-05
0.83736,1,3.9898e-05,0.024002,0.0009902,5e-05
0.83836,1,3.9998e-05,0.024002,0.00099029,5e-05
0.83933,1,4.0098e-05,0.024002,0.00099039,5e-05
0.84029,1,4.0198e-05,0.024002,0.00099049,5e-05
0.84126,1,4.0298e-05,0.024002,0.00099059,5e-05
0.84223,1,4.0398e-05,0.024002,0.00099068,5e-05
0.84319,1,4.0498e-05,0.024002,0.00099078,5e-05
0.84416,1,4.0598e-05,0.024002,0.00099088,5e-05
0.84512,1,4.0698e-05,0.024002,0.00099097,5e-05
0.84609,1,4.0798e-05,0.024002,0.00099107,5e-05
0.84706,1,4.0898e-05,0.024002,0.00099117,5e-05
0.84802,1,4.0998e-05,0.024002,0.00099126,5e-05
0.84899,1,4.1098e-05,0.024002,0.00099136,5e-05
0.84995,1,4.1198e-05,0.024002,0.00099146,5e-05
0.8509,1,4.1298e-05,0.024002,0.00099156,5e-05
0.85183,1,4.1398e-05,0.024002,0.00099165,5e-05
0.85276,1,4.1498e-05,0.024002,0.00099175,5e-05
0.85369,1,4.1598e-05,0.024002,0.00099185,5e-05
0.85462,1,4.1698e-05,0.024002,0.00099194,5e-05
0.85554,1,4.1798e-05,0.024002,0.00099204,5e-05
0.85647,1,4.1898e-05,0.024002,0.00099214,5e-05
0.8574,1,4.1998e-05,0.024002,0.00099223,5e-05
0.85833,1,4.2098e-05,0.024002,0.00099233,5e-05
0.85925,1,4.2198e-05,0.024002,0.00099243,5e-05
0.86018,1,4.2298e-05,0.024002,0.00099253,5e-05
0.86111,1,4.2398e-05,0.024002,0.00099262,5e-05
0.86204,1,4.2498e-05,0.024002,0.00099272,5e-05
0.86293,1,4.2598e-05,0.024002,0.00099282,5e-05
0.86382,1,4.2698e-05,0.024002,0.00099291,5e-05
0.8647,1,4.2798e-05,0.024002,0.00099301,5e-05
0.86559,1,4.2898e-05,0.024002,0.00099311,5e-05
0.86648,1,4.2998e-05,0.024002,0.0009932,5e-05
0.86737,1,4.3098e-05,0.024002,0.0009933,5e-05
0.86825,1,4.3198e-05,0.024002,0.0009934,5e-05
0.86915,1,4.3298e-05,0.024002,0.0009935,5e-05
0.87003,1,4.3398e-05,0.024002,0.00099359,5e-05
0.87092,1,4.3498e-05,0.024002,0.00099369,5e-05
0.87181,1,4.3598e-05,0.024002,0.00099379,5e-05
0.8727,1,4.3698e-05,0.024002,0.00099388,5e-05
0.87356,1,4.3798e-05,0.024001,0.00099398,5e-05
0.87441,1,4.3898e-05,0.024001,0.00099408,5e-05
0.87525,1,4.3998e-05,0.024001,0.00099417,5e-05
0.8761,1,4.4098e-05,0.024001,0.00099427,5e-05
0.87694,1,4.4198e-05,0.024001,0.00099437,5e-05
0.87779,1,4.4298e-05,0.024001,0.00099447,5e-05
0.87863,1,4.4398e-05,0.024001,0.00099456,5e-05
0.87948,1,4.4498e-05,0.024001,0.00099466,5e-05
0.88032,1,4.4598e-05,0.024001,0.00099476,5e-05
0.88116,1,4.4698e-05,0.024001,0.00099485,5e-05
0.88201,1,4.4798e-05,0.024001,0.00099495,5e-05
0.88285,1,4.4898e-05,0.024001,0.00099505,5e-05
0.8837,1,4.4998e-05,0.024001,0.00099514,5e-05
