"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017188,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.01737,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.017563,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.017755,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.017947,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.01814,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.018332,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.018525,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.018717,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.01891,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.019102,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.019295,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.019487,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.01968,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.019896,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.020113,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.02033,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.020546,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.020763,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.020979,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.021196,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.021412,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.02163,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.021847,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.022063,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.02228,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.02251,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.022752,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.022995,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.023238,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.02348,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.023723,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.023966,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.024209,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.024451,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.024694,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.024937,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.025179,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.025422,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.025693,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.025964,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.026236,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.026507,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.026778,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.027049,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.02732,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.027591,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.027862,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.028133,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.028404,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.028675,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.028962,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.029264,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.029566,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.029867,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.030169,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.030471,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.030773,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.031074,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.031376,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.031678,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.03198,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.032281,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.032583,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.032918,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.033252,1,4.0194e-05,0.023998,-9.506e-06,5e-05
