"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3537e-06,1,7.8e-06,0.012,0.0004578,5e-05
7.5323e-06,1,7.9e-06,0.012,0.0004579,5e-05
7.7108e-06,1,8e-06,0.012,0.000458,5e-05
7.8894e-06,1,8.1e-06,0.012,0.0004581,5e-05
8.1013e-06,1,8.2e-06,0.012,0.0004582,5e-05
8.3245e-06,1,8.3e-06,0.012,0.0004583,5e-05
8.5476e-06,1,8.4e-06,0.012,0.0004584,5e-05
8.7707e-06,1,8.5e-06,0.012,0.0004585,5e-05
8.9939e-06,1,8.6e-06,0.012,0.0004586,5e-05
9.217e-06,1,8.7e-06,0.012,0.0004587,5e-05
9.4676e-06,1,8.8e-06,0.012,0.0004588,5e-05
9.7457e-06,1,8.9e-06,0.012,0.0004589,5e-05
1.0024e-05,1,9e-06,0.012,0.000459,5e-05
1.0302e-05,1,9.1e-06,0.012,0.0004591,5e-05
1.058e-05,1,9.2e-06,0.012,0.0004592,5e-05
1.0858e-05,1,9.3e-06,0.012,0.0004593,5e-05
1.1153e-05,1,9.4e-06,0.012,0.0004594,5e-05
1.1499e-05,1,9.5e-06,0.012,0.0004595,5e-05
1.1845e-05,1,9.6e-06,0.012,0.0004596,5e-05
1.2191e-05,1,9.7e-06,0.012,0.0004597,5e-05
1.2537e-05,1,9.8e-06,0.012,0.0004598,5e-05
1.2883e-05,1,9.9e-06,0.012,0.0004599,5e-05
1.3229e-05,1,1e-05,0.012,0.00046,5e-05
1.3659e-05,1,1.01e-05,0.012,0.0004601,5e-05
1.409e-05,1,1.02e-05,0.012,0.0004602,5e-05
1.452e-05,1,1.03e-05,0.012,0.0004603,5e-05
1.495e-05,1,1.04e-05,0.012,0.0004604,5e-05
1.5381e-05,1,1.05e-05,0.012,0.0004605,5e-05
1.5811e-05,1,1.06e-05,0.012,0.0004606,5e-05
1.6319e-05,1,1.07e-05,0.012,0.0004607,5e-05
1.6854e-05,1,1.08e-05,0.012,0.0004608,5e-05
1.7389e-05,1,1.09e-05,0.012,0.0004609,5e-05
1.7924e-05,1,1.1e-05,0.012,0.000461,5e-05
1.8459e-05,1,1.11e-05,0.012,0.0004611,5e-05
1.8994e-05,1,1.12e-05,0.012,0.0004612,5e-05
1.9594e-05,1,1.13e-05,0.012,0.0004613,5e-05
2.0259e-05,1,1.14e-05,0.012,0.0004614,5e-05
2.0924e-05,1,1.15e-05,0.012,0.0004615,5e-05
2.1589e-05,1,1.16e-05,0.012,0.0004616,5e-05
2.2254e-05,1,1.17e-05,0.012,0.0004617,5e-05
2.2919e-05,1,1.18e-05,0.012,0.0004618,5e-05
2.3625e-05,1,1.19e-05,0.012,0.0004619,5e-05
2.4452e-05,1,1.2e-05,0.012,0.000462,5e-05
2.5279e-05,1,1.21e-05,0.012,0.0004621,5e-05
2.6106e-05,1,1.22e-05,0.012,0.0004622,5e-05
2.6933e-05,1,1.23e-05,0.012,0.0004623,5e-05
2.7761e-05,1,1.24e-05,0.012,0.0004624,5e-05
2.8588e-05,1,1.25e-05,0.012,0.0004625,5e-05
2.9617e-05,1,1.26e-05,0.012,0.0004626,5e-05
3.0646e-05,1,1.27e-05,0.012,0.0004627,5e-05
3.1675e-05,1,1.28e-05,0.012,0.0004628,5e-05
3.2705e-05,1,1.29e-05,0.012,0.0004629,5e-05
3.3734e-05,1,1.3e-05,0.012,0.000463,5e-05
3.4763e-05,1,1.31e-05,0.012,0.0004631,5e-05
3.5981e-05,1,1.32e-05,0.012,0.0004632,5e-05
3.7263e-05,1,1.33e-05,0.012,0.0004633,5e-05
3.8544e-05,1,1.34e-05,0.012,0.0004634,5e-05
3.9825e-05,1,1.35e-05,0.012,0.0004635,5e-05
4.1106e-05,1,1.36e-05,0.012,0.0004636,5e-05
4.2387e-05,1,1.37e-05,0.012,0.0004637,5e-05
4.3826e-05,1,1.38e-05,0.012,0.0004638,5e-05
4.5421e-05,1,1.39e-05,0.012,0.0004639,5e-05
4.7016e-05,1,1.4e-05,0.012,0.000464,5e-05
4.8611e-05,1,1.41e-05,0.012,0.0004641,5e-05
5.0206e-05,1,1.42e-05,0.012,0.0004642,5e-05
5.1802e-05,1,1.43e-05,0.012,0.0004643,5e-05
5.3494e-05,1,1.44e-05,0.012,0.0004644,5e-05
5.5481e-05,1,1.45e-05,0.012,0.0004645,5e-05
5.7468e-05,1,1.46e-05,0.012,0.0004646,5e-05
5.9454e-05,1,1.47e-05,0.012,0.0004647,5e-05
6.1441e-05,1,1.48e-05,0.012,0.0004648,5e-05
6.3428e-05,1,1.49e-05,0.012,0.0004649,5e-05
6.5415e-05,1,1.5e-05,0.012,0.000465,5e-05
6.7889e-05,1,1.51e-05,0.012,0.0004651,5e-05
7.0363e-05,1,1.52e-05,0.012,0.0004652,5e-05
7.2837e-05,1,1.53e-05,0.012,0.0004653,5e-05
7.5311e-05,1,1.54e-05,0.012,0.0004654,5e-05
7.7785e-05,1,1.55e-05,0.012,0.0004655,5e-05
8.026e-05,1,1.56e-05,0.012,0.0004656,5e-05
8.3189e-05,1,1.57e-05,0.012,0.0004657,5e-05
8.627e-05,1,1.58e-05,0.012,0.0004658,5e-05
8.9351e-05,1,1.59e-05,0.012,0.0004659,5e-05
9.2431e-05,1,1.6e-05,0.012,0.000466,5e-05
9.5512e-05,1,1.61e-05,0.012,0.0004661,5e-05
9.8593e-05,1,1.62e-05,0.012,0.0004662,5e-05
0.00010205,1,1.63e-05,0.012,0.0004663,5e-05
0.00010589,1,1.64e-05,0.012,0.0004664,5e-05
0.00010972,1,1.65e-05,0.012,0.0004665,5e-05
0.00011356,1,1.66e-05,0.012,0.0004666,5e-05
0.00011739,1,1.67e-05,0.012,0.0004667,5e-05
0.00012123,1,1.68e-05,0.012,0.0004668,5e-05
0.0001253,1,1.69e-05,0.012,0.0004669,5e-05
0.00013007,1,1.7e-05,0.012,0.000467,5e-05
0.00013484,1,1.71e-05,0.012,0.0004671,5e-05
0.00013961,1,1.72e-05,0.012,0.0004672,5e-05
0.00014438,1,1.73e-05,0.012,0.0004673,5e-05
0.00014916,1,1.74e-05,0.012,0.0004674,5e-05
0.00015393,1,1.75e-05,0.012,0.0004675,5e-05
0.00015986,1,1.76e-05,0.012,0.0004676,5e-05
0.0001658,1,1.77e-05,0.012,0.0004677,5e-05
0.00017173,1,1.78e-05,0.012,0.0004678,5e-05
0.00017766,1,1.79e-05,0.012,0.0004679,5e-05
0.0001836,1,1.8e-05,0.012,0.000468,5e-05
0.00018953,1,1.81e-05,0.012,0.0004681,5e-05
0.00019654,1,1.82e-05,0.012,0.0004682,5e-05
0.00020391,1,1.83e-05,0.012,0.0004683,5e-05
0.00021128,1,1.84e-05,0.012,0.0004684,5e-05
0.00021865,1,1.85e-05,0.012,0.0004685,5e-05
0.00022602,1,1.86e-05,0.012,0.0004686,5e-05
0.00023339,1,1.87e-05,0.012,0.0004687,5e-05
0.00024165,1,1.88e-05,0.012,0.0004688,5e-05
0.0002508,1,1.89e-05,0.012,0.0004689,5e-05
0.00025995,1,1.9e-05,0.012,0.000469,5e-05
0.00026909,1,1.91e-05,0.012,0.0004691,5e-05
0.00027824,1,1.92e-05,0.012,0.0004692,5e-05
0.00028739,1,1.93e-05,0.012,0.0004693,5e-05
0.00029708,1,1.94e-05,0.012,0.0004694,5e-05
0.00030842,1,1.95e-05,0.012,0.0004695,5e-05
0.00031975,1,1.96e-05,0.012,0.0004696,5e-05
0.00033109,1,1.97e-05,0.012,0.0004697,5e-05
0.00034242,1,1.98e-05,0.012,0.0004698,5e-05
0.00035376,1,1.99e-05,0.012,0.0004699,5e-05
0.0003651,1,2e-05,0.012,0.00047,5e-05
0.00037912,1,2.01e-05,0.012,0.0004701,5e-05
0.00039315,1,2.02e-05,0.012,0.0004702,5e-05
0.00040718,1,2.03e-05,0.012,0.0004703,5e-05
0.00042121,1,2.04e-05,0.012,0.0004704,5e-05
0.00043524,1,2.05e-05,0.012,0.0004705,5e-05
0.00044927,1,2.06e-05,0.012,0.0004706,5e-05
0.00046578,1,2.07e-05,0.012,0.0004707,5e-05
0.00048311,1,2.08e-05,0.012,0.0004708,5e-05
0.00050045,1,2.09e-05,0.012,0.0004709,5e-05
0.00051778,1,2.1e-05,0.012,0.000471,5e-05
0.00053512,1,2.11e-05,0.012,0.0004711,5e-05
0.00055245,1,2.12e-05,0.012,0.0004712,5e-05
0.00057181,1,2.13e-05,0.012,0.0004713,5e-05
0.00059319,1,2.14e-05,0.012,0.0004714,5e-05
0.00061457,1,2.15e-05,0.012,0.0004715,5e-05
0.00063595,1,2.16e-05,0.012,0.0004716,5e-05
0.00065732,1,2.17e-05,0.012,0.0004717,5e-05
0.0006787,1,2.18e-05,0.012,0.0004718,5e-05
0.00070132,1,2.19e-05,0.012,0.0004719,5e-05
0.00072763,1,2.2e-05,0.012,0.000472,5e-05
0.00075394,1,2.21e-05,0.012,0.0004721,5e-05
0.00078026,1,2.22e-05,0.012,0.0004722,5e-05
0.00080658,1,2.23e-05,0.012,0.0004723,5e-05
0.00083289,1,2.24e-05,0.012,0.0004724,5e-05
0.00085921,1,2.25e-05,0.012,0.0004725,5e-05
0.00089153,1,2.26e-05,0.012,0.0004726,5e-05
0.00092385,1,2.27e-05,0.012,0.0004727,5e-05
0.00095617,1,2.28e-05,0.012,0.0004728,5e-05
0.0009885,1,2.29e-05,0.012,0.0004729,5e-05
0.0010208,1,2.3e-05,0.012,0.000473,5e-05
0.0010531,1,2.31e-05,0.012,0.0004731,5e-05
0.0010909,1,2.32e-05,0.012,0.0004732,5e-05
0.0011305,1,2.33e-05,0.012,0.0004733,5e-05
0.0011701,1,2.34e-05,0.012,0.0004734,5e-05
0.0012097,1,2.35e-05,0.012,0.0004735,5e-05
0.0012494,1,2.36e-05,0.012,0.0004736,5e-05
0.001289,1,2.37e-05,0.012,0.0004737,5e-05
0.001333,1,2.38e-05,0.012,0.0004738,5e-05
0.0013814,1,2.39e-05,0.012,0.0004739,5e-05
0.0014298,1,2.4e-05,0.012,0.000474,5e-05
0.0014782,1,2.41e-05,0.012,0.0004741,5e-05
0.0015266,1,2.42e-05,0.012,0.0004742,5e-05
0.001575,1,2.43e-05,0.012,0.0004743,5e-05
0.0016261,1,2.44e-05,0.012,0.0004744,5e-05
0.0016851,1,2.45e-05,0.012,0.0004745,5e-05
0.0017441,1,2.46e-05,0.012,0.0004746,5e-05
0.0018032,1,2.47e-05,0.012,0.0004747,5e-05
0.0018622,1,2.48e-05,0.012,0.0004748,5e-05
0.0019212,1,2.49e-05,0.012,0.0004749,5e-05
0.0019802,1,2.5e-05,0.012,0.000475,5e-05
0.002052,1,2.51e-05,0.012,0.0004751,5e-05
0.0021237,1,2.52e-05,0.012,0.0004752,5e-05
0.0021955,1,2.53e-05,0.012,0.0004753,5e-05
0.0022672,1,2.54e-05,0.012,0.0004754,5e-05
0.002339,1,2.55e-05,0.012,0.0004755,5e-05
0.0024107,1,2.56e-05,0.012,0.0004756,5e-05
0.0024939,1,2.57e-05,0.012,0.0004757,5e-05
0.0025809,1,2.58e-05,0.012,0.0004758,5e-05
0.0026678,1,2.59e-05,0.012,0.0004759,5e-05
0.0027548,1,2.6e-05,0.012,0.000476,5e-05
0.0028418,1,2.61e-05,0.012,0.0004761,5e-05
0.0029287,1,2.62e-05,0.012,0.0004762,5e-05
0.0030248,1,2.63e-05,0.012,0.0004763,5e-05
0.0031299,1,2.64e-05,0.012,0.0004764,5e-05
0.0032349,1,2.65e-05,0.012,0.0004765,5e-05
0.00334,1,2.66e-05,0.012,0.0004766,5e-05
0.0034451,1,2.67e-05,0.012,0.0004767,5e-05
0.0035502,1,2.68e-05,0.012,0.0004768,5e-05
0.0036607,1,2.69e-05,0.012,0.0004769,5e-05
0.0037873,1,2.7e-05,0.012,0.000477,5e-05
0.0039138,1,2.71e-05,0.012,0.0004771,5e-05
0.0040404,1,2.72e-05,0.012,0.0004772,5e-05
0.004167,1,2.73e-05,0.012,0.0004773,5e-05
0.0042935,1,2.74e-05,0.012,0.0004774,5e-05
0.0044201,1,2.75e-05,0.012,0.0004775,5e-05
0.0045721,1,2.76e-05,0.012,0.0004776,5e-05
0.004724,1,2.77e-05,0.012,0.0004777,5e-05
0.0048759,1,2.78e-05,0.012,0.0004778,5e-05
0.0050279,1,2.79e-05,0.012,0.0004779,5e-05
0.0051798,1,2.8e-05,0.012,0.000478,5e-05
0.0053317,1,2.81e-05,0.012,0.0004781,5e-05
0.005506,1,2.82e-05,0.012,0.0004782,5e-05
0.0056877,1,2.83e-05,0.012,0.0004783,5e-05
0.0058695,1,2.84e-05,0.012,0.0004784,5e-05
0.0060512,1,2.85e-05,0.012,0.0004785,5e-05
0.006233,1,2.86e-05,0.012,0.0004786,5e-05
0.0064147,1,2.87e-05,0.012,0.0004787,5e-05
0.0066139,1,2.88e-05,0.012,0.0004788,5e-05
0.0068304,1,2.89e-05,0.012,0.0004789,5e-05
0.007047,1,2.9e-05,0.012,0.000479,5e-05
0.0072636,1,2.91e-05,0.012,0.0004791,5e-05
0.0074802,1,2.92e-05,0.012,0.0004792,5e-05
0.0076968,1,2.93e-05,0.012,0.0004793,5e-05
0.0079235,1,2.94e-05,0.012,0.0004794,5e-05
0.0081807,1,2.95e-05,0.012,0.0004795,5e-05
0.0084378,1,2.96e-05,0.012,0.0004796,5e-05
0.0086949,1,2.97e-05,0.012,0.0004797,5e-05
0.0089521,1,2.98e-05,0.012,0.0004798,5e-05
0.0092092,1,2.99e-05,0.012,0.0004799,5e-05
0.0094664,1,3e-05,0.012,0.00048,5e-05
0.0097705,1,3.01e-05,0.012,0.0004801,5e-05
0.010075,1,3.02e-05,0.012,0.0004802,5e-05
0.010379,1,3.03e-05,0.012,0.0004803,5e-05
0.010683,1,3.04e-05,0.012,0.0004804,5e-05
0.010987,1,3.05e-05,0.012,0.0004805,5e-05
0.011291,1,3.06e-05,0.012,0.0004806,5e-05
0.011636,1,3.07e-05,0.012,0.0004807,5e-05
0.011994,1,3.08e-05,0.012,0.0004808,5e-05
0.012352,1,3.09e-05,0.012,0.0004809,5e-05
0.01271,1,3.1e-05,0.012,0.000481,5e-05
0.013069,1,3.11e-05,0.012,0.0004811,5e-05
0.013427,1,3.12e-05,0.012,0.0004812,5e-05
0.013816,1,3.13e-05,0.012,0.0004813,5e-05
0.014236,1,3.14e-05,0.012,0.0004814,5e-05
0.014657,1,3.15e-05,0.012,0.0004815,5e-05
0.015077,1,3.16e-05,0.012,0.0004816,5e-05
0.015497,1,3.17e-05,0.012,0.0004817,5e-05
0.015917,1,3.18e-05,0.012,0.0004818,5e-05
0.016355,1,3.19e-05,0.012,0.0004819,5e-05
0.016846,1,3.2e-05,0.012,0.000482,5e-05
0.017337,1,3.21e-05,0.012,0.0004821,5e-05
0.017827,1,3.22e-05,0.012,0.0004822,5e-05
0.018318,1,3.23e-05,0.012,0.0004823,5e-05
0.018809,1,3.24e-05,0.012,0.0004824,5e-05
0.0193,1,3.25e-05,0.012,0.0004825,5e-05
0.019871,1,3.26e-05,0.012,0.0004826,5e-05
0.020441,1,3.27e-05,0.012,0.0004827,5e-05
0.021012,1,3.28e-05,0.012,0.0004828,5e-05
0.021583,1,3.29e-05,0.012,0.0004829,5e-05
0.022154,1,3.3e-05,0.012,0.000483,5e-05
0.022725,1,3.31e-05,0.012,0.0004831,5e-05
0.023363,1,3.32e-05,0.012,0.0004832,5e-05
0.024024,1,3.33e-05,0.012,0.0004833,5e-05
0.024685,1,3.34e-05,0.012,0.0004834,5e-05
0.025346,1,3.35e-05,0.012,0.0004835,5e-05
0.026006,1,3.36e-05,0.012,0.0004836,5e-05
0.026667,1,3.37e-05,0.012,0.0004837,5e-05
0.027378,1,3.38e-05,0.012,0.0004838,5e-05
0.02814,1,3.39e-05,0.012,0.0004839,5e-05
0.028902,1,3.4e-05,0.012,0.000484,5e-05
0.029663,1,3.41e-05,0.012,0.0004841,5e-05
0.030425,1,3.42e-05,0.012,0.0004842,5e-05
0.031186,1,3.43e-05,0.012,0.0004843,5e-05
0.031976,1,3.44e-05,0.012,0.0004844,5e-05
0.03285,1,3.45e-05,0.012,0.0004845,5e-05
0.033723,1,3.46e-05,0.012,0.0004846,5e-05
0.034597,1,3.47e-05,0.012,0.0004847,5e-05
0.035471,1,3.48e-05,0.012,0.0004848,5e-05
0.036344,1,3.49e-05,0.012,0.0004849,5e-05
0.037218,1,3.5e-05,0.012,0.000485,5e-05
0.038216,1,3.51e-05,0.012,0.0004851,5e-05
0.039213,1,3.52e-05,0.012,0.0004852,5e-05
0.040211,1,3.53e-05,0.012,0.0004853,5e-05
0.041208,1,3.54e-05,0.012,0.0004854,5e-05
0.042205,1,3.55e-05,0.012,0.0004855,5e-05
0.043203,1,3.56e-05,0.012,0.0004856,5e-05
0.044302,1,3.57e-05,0.012,0.0004857,5e-05
0.045436,1,3.58e-05,0.012,0.0004858,5e-05
0.046569,1,3.59e-05,0.012,0.0004859,5e-05
0.047702,1,3.6e-05,0.012,0.000486,5e-05
0.048835,1,3.61e-05,0.012,0.0004861,5e-05
0.049969,1,3.62e-05,0.012,0.0004862,5e-05
0.051176,1,3.63e-05,0.012,0.0004863,5e-05
0.052457,1,3.64e-05,0.012,0.0004864,5e-05
0.053738,1,3.65e-05,0.012,0.0004865,5e-05
0.05502,1,3.66e-05,0.012,0.0004866,5e-05
0.056301,1,3.67e-05,0.012,0.0004867,5e-05
0.057582,1,3.68e-05,0.012,0.0004868,5e-05
0.058903,1,3.69e-05,0.012,0.0004869,5e-05
0.060345,1,3.7e-05,0.012,0.000487,5e-05
0.061786,1,3.71e-05,0.012,0.0004871,5e-05
0.063227,1,3.72e-05,0.012,0.0004872,5e-05
0.064669,1,3.73e-05,0.012,0.0004873,5e-05
0.06611,1,3.74e-05,0.012,0.0004874,5e-05
0.067551,1,3.75e-05,0.012,0.0004875,5e-05
0.069164,1,3.76e-05,0.012,0.0004876,5e-05
0.070777,1,3.77e-05,0.012,0.0004877,5e-05
0.07239,1,3.78e-05,0.012,0.0004878,5e-05
0.074003,1,3.79e-05,0.012,0.0004879,5e-05
0.075616,1,3.8e-05,0.012,0.000488,5e-05
0.077229,1,3.81e-05,0.012,0.0004881,5e-05
0.07898,1,3.82e-05,0.012,0.0004882,5e-05
0.080776,1,3.83e-05,0.012,0.0004883,5e-05
0.082572,1,3.84e-05,0.012,0.0004884,5e-05
0.084368,1,3.85e-05,0.012,0.0004885,5e-05
0.086164,1,3.86e-05,0.012,0.0004886,5e-05
0.08796,1,3.87e-05,0.012,0.0004887,5e-05
0.089852,1,3.88e-05,0.012,0.0004888,5e-05
0.091842,1,3.89e-05,0.012,0.0004889,5e-05
0.093831,1,3.9e-05,0.012,0.000489,5e-05
0.09582,1,3.91e-05,0.012,0.0004891,5e-05
0.09781,1,3.92e-05,0.012,0.0004892,5e-05
0.099799,1,3.93e-05,0.012,0.0004893,5e-05
0.10184,1,3.94e-05,0.012,0.0004894,5e-05
0.10403,1,3.95e-05,0.012,0.0004895,5e-05
0.10622,1,3.96e-05,0.012,0.0004896,5e-05
0.10841,1,3.97e-05,0.012,0.0004897,5e-05
0.11061,1,3.98e-05,0.012,0.0004898,5e-05
0.1128,1,3.99e-05,0.012,0.0004899,5e-05
0.11499,1,4e-05,0.012,0.00049,5e-05
0.11739,1,4.01e-05,0.012,0.0004901,5e-05
0.11979,1,4.02e-05,0.012,0.0004902,5e-05
0.12219,1,4.03e-05,0.012,0.0004903,5e-05
0.1246,1,4.04e-05,0.012,0.0004904,5e-05
0.127,1,4.05e-05,0.012,0.0004905,5e-05
0.1294,1,4.06e-05,0.012,0.0004906,5e-05
0.13196,1,4.07e-05,0.012,0.0004907,5e-05
0.13458,1,4.08e-05,0.012,0.0004908,5e-05
0.1372,1,4.09e-05,0.012,0.0004909,5e-05
0.13981,1,4.1e-05,0.012,0.000491,5e-05
0.14243,1,4.11e-05,0.012,0.0004911,5e-05
0.14505,1,4.12e-05,0.012,0.0004912,5e-05
0.14778,1,4.13e-05,0.012,0.0004913,5e-05
0.15061,1,4.14e-05,0.012,0.0004914,5e-05
0.15345,1,4.15e-05,0.012,0.0004915,5e-05
0.15629,1,4.16e-05,0.012,0.0004916,5e-05
0.15913,1,4.17e-05,0.012,0.0004917,5e-05
0.16196,1,4.18e-05,0.012,0.0004918,5e-05
0.16486,1,4.19e-05,0.012,0.0004919,5e-05
0.16792,1,4.2e-05,0.012,0.000492,5e-05
0.17097,1,4.21e-05,0.012,0.0004921,5e-05
0.17403,1,4.22e-05,0.012,0.0004922,5e-05
0.17709,1,4.23e-05,0.012,0.0004923,5e-05
0.18015,1,4.24e-05,0.012,0.0004924,5e-05
0.18321,1,4.25e-05,0.012,0.0004925,5e-05
0.18649,1,4.26e-05,0.012,0.0004926,5e-05
0.18976,1,4.27e-05,0.012,0.0004927,5e-05
0.19304,1,4.28e-05,0.012,0.0004928,5e-05
0.19632,1,4.29e-05,0.012,0.0004929,5e-05
0.1996,1,4.3e-05,0.012,0.000493,5e-05
0.20288,1,4.31e-05,0.012,0.0004931,5e-05
0.20632,1,4.32e-05,0.012,0.0004932,5e-05
0.20981,1,4.33e-05,0.012,0.0004933,5e-05
0.21331,1,4.34e-05,0.012,0.0004934,5e-05
0.2168,1,4.35e-05,0.012,0.0004935,5e-05
0.2203,1,4.36e-05,0.012,0.0004936,5e-05
0.22379,1,4.37e-05,0.012,0.0004937,5e-05
0.22739,1,4.38e-05,0.012,0.0004938,5e-05
0.23109,1,4.39e-05,0.012,0.0004939,5e-05
0.2348,1,4.4e-05,0.012,0.000494,5e-05
0.2385,1,4.41e-05,0.012,0.0004941,5e-05
0.2422,1,4.42e-05,0.012,0.0004942,5e-05
0.24591,1,4.43e-05,0.012,0.0004943,5e-05
0.24966,1,4.44e-05,0.012,0.0004944,5e-05
0.25356,1,4.45e-05,0.012,0.0004945,5e-05
0.25747,1,4.46e-05,0.012,0.0004946,5e-05
0.26137,1,4.47e-05,0.012,0.0004947,5e-05
0.26528,1,4.48e-05,0.012,0.0004948,5e-05
0.26918,1,4.49e-05,0.012,0.0004949,5e-05
0.27308,1,4.5e-05,0.012,0.000495,5e-05
0.27717,1,4.51e-05,0.012,0.0004951,5e-05
0.28126,1,4.52e-05,0.012,0.0004952,5e-05
0.28535,1,4.53e-05,0.012,0.0004953,5e-05
0.28944,1,4.54e-05,0.012,0.0004954,5e-05
0.29353,1,4.55e-05,0.012,0.0004955,5e-05
0.29762,1,4.56e-05,0.012,0.0004956,5e-05
0.30184,1,4.57e-05,0.012,0.0004957,5e-05
0.3061,1,4.58e-05,0.012,0.0004958,5e-05
0.31036,1,4.59e-05,0.012,0.0004959,5e-05
0.31462,1,4.6e-05,0.012,0.000496,5e-05
0.31888,1,4.61e-05,0.012,0.0004961,5e-05
