"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58581,1,4.5e-05,0.0038764,0.000995,5e-05
0.58666,1,4.51e-05,0.0038764,0.0009951,5e-05
0.58751,1,4.52e-05,0.0038764,0.0009952,5e-05
0.58836,1,4.53e-05,0.0038764,0.0009953,5e-05
0.5892,1,4.54e-05,0.0038764,0.0009954,5e-05
0.59005,1,4.55e-05,0.0038764,0.0009955,5e-05
0.59089,1,4.56e-05,0.0038764,0.0009956,5e-05
0.59174,1,4.57e-05,0.0038764,0.0009957,5e-05
0.59258,1,4.58e-05,0.0038764,0.0009958,5e-05
0.59343,1,4.59e-05,0.0038764,0.0009959,5e-05
0.59428,1,4.6e-05,0.0038764,0.000996,5e-05
0.59513,1,4.61e-05,0.0038764,0.0009961,5e-05
0.59597,1,4.62e-05,0.0038764,0.0009962,5e-05
0.59683,1,4.63e-05,0.0038764,0.0009963,5e-05
0.59769,1,4.64e-05,0.0038764,0.0009964,5e-05
0.59856,1,4.65e-05,0.0038764,0.0009965,5e-05
0.59942,1,4.66e-05,0.0038764,0.0009966,5e-05
0.60028,1,4.67e-05,0.0038764,0.0009967,5e-05
0.60114,1,4.68e-05,0.0038764,0.0009968,5e-05
0.60201,1,4.69e-05,0.0038764,0.0009969,5e-05
0.60287,1,4.7e-05,0.0038764,0.000997,5e-05
0.60373,1,4.71e-05,0.0038764,0.0009971,5e-05
0.60459,1,4.72e-05,0.0038764,0.0009972,5e-05
0.60545,1,4.73e-05,0.0038764,0.0009973,5e-05
0.60631,1,4.74e-05,0.0038764,0.0009974,5e-05
0.60717,1,4.75e-05,0.0038764,0.0009975,5e-05
0.60805,1,4.76e-05,0.0038764,0.0009976,5e-05
0.60892,1,4.77e-05,0.0038764,0.0009977,5e-05
0.60979,1,4.78e-05,0.0038764,0.0009978,5e-05
0.61066,1,4.79e-05,0.0038764,0.0009979,5e-05
0.61154,1,4.8e-05,0.0038764,0.000998,5e-05
0.61241,1,4.81e-05,0.0038764,0.0009981,5e-05
0.61329,1,4.82e-05,0.0038764,0.0009982,5e-05
0.61417,1,4.83e-05,0.0038764,0.0009983,5e-05
0.61504,1,4.84e-05,0.0038764,0.0009984,5e-05
0.61592,1,4.85e-05,0.0038764,0.0009985,5e-05
0.61679,1,4.86e-05,0.0038764,0.0009986,5e-05
0.61767,1,4.87e-05,0.0038764,0.0009987,5e-05
0.61855,1,4.88e-05,0.0038764,0.0009988,5e-05
0.61943,1,4.89e-05,0.0038764,0.0009989,5e-05
0.62031,1,4.9e-05,0.0038764,0.000999,5e-05
0.62119,1,4.91e-05,0.0038764,0.0009991,5e-05
0.62208,1,4.92e-05,0.0038764,0.0009992,5e-05
0.62296,1,4.93e-05,0.0038764,0.0009993,5e-05
0.62384,1,4.94e-05,0.0038764,0.0009994,5e-05
0.62472,1,4.95e-05,0.0038764,0.0009995,5e-05
0.62561,1,4.96e-05,0.0038764,0.0009996,5e-05
0.62649,1,4.97e-05,0.0038764,0.0009997,5e-05
0.62737,1,4.98e-05,0.0038764,0.0009998,5e-05
0.62825,1,4.99e-05,0.0038764,0.0009999,5e-05
0.62913,1,5e-05,0.0038764,0.001,5e-05
0.63002,1,5.01e-05,0.0038764,0.0010001,5e-05
0.63091,1,5.02e-05,0.0038764,0.0010002,5e-05
0.6318,1,5.03e-05,0.0038764,0.0010003,5e-05
0.63269,1,5.04e-05,0.0038764,0.0010004,5e-05
0.63358,1,5.05e-05,0.0038764,0.0010005,5e-05
0.63447,1,5.06e-05,0.0038764,0.0010006,5e-05
0.63536,1,5.07e-05,0.0038764,0.0010007,5e-05
0.63625,1,5.08e-05,0.0038764,0.0010008,5e-05
0.63714,1,5.09e-05,0.0038764,0.0010009,5e-05
0.63803,1,5.1e-05,0.0038764,0.001001,5e-05
0.63892,1,5.11e-05,0.0038764,0.0010011,5e-05
0.63981,1,5.12e-05,0.0038764,0.0010012,5e-05
0.6407,1,5.13e-05,0.0038764,0.0010013,5e-05
0.64159,1,5.14e-05,0.0038764,0.0010014,5e-05
0.64248,1,5.15e-05,0.0038764,0.0010015,5e-05
0.64337,1,5.16e-05,0.0038764,0.0010016,5e-05
0.64426,1,5.17e-05,0.0038764,0.0010017,5e-05
0.64515,1,5.18e-05,0.0038764,0.0010018,5e-05
0.64604,1,5.19e-05,0.0038764,0.0010019,5e-05
0.64693,1,5.2e-05,0.0038764,0.001002,5e-05
0.64782,1,5.21e-05,0.0038764,0.0010021,5e-05
0.64872,1,5.22e-05,0.0038764,0.0010022,5e-05
0.64961,1,5.23e-05,0.0038764,0.0010023,5e-05
0.65051,1,5.24e-05,0.0038764,0.0010024,5e-05
0.6514,1,5.25e-05,0.0038764,0.0010025,5e-05
0.65229,1,5.26e-05,0.0038764,0.0010026,5e-05
0.65318,1,5.27e-05,0.0038764,0.0010027,5e-05
0.65408,1,5.28e-05,0.0038764,0.0010028,5e-05
0.65497,1,5.29e-05,0.0038764,0.0010029,5e-05
0.65586,1,5.3e-05,0.0038764,0.001003,5e-05
0.65675,1,5.31e-05,0.0038764,0.0010031,5e-05
0.65764,1,5.32e-05,0.0038764,0.0010032,5e-05
0.65853,1,5.33e-05,0.0038764,0.0010033,5e-05
0.65942,1,5.34e-05,0.0038764,0.0010034,5e-05
0.66031,1,5.35e-05,0.0038764,0.0010035,5e-05
0.66121,1,5.36e-05,0.0038764,0.0010036,5e-05
0.6621,1,5.37e-05,0.0038764,0.0010037,5e-05
0.66299,1,5.38e-05,0.0038764,0.0010038,5e-05
0.66387,1,5.39e-05,0.0038764,0.0010039,5e-05
0.66476,1,5.4e-05,0.0038764,0.001004,5e-05
0.66564,1,5.41e-05,0.0038764,0.0010041,5e-05
0.66653,1,5.42e-05,0.0038764,0.0010042,5e-05
0.66741,1,5.43e-05,0.0038764,0.0010043,5e-05
0.6683,1,5.44e-05,0.0038764,0.0010044,5e-05
0.66919,1,5.45e-05,0.0038764,0.0010045,5e-05
0.67008,1,5.46e-05,0.0038764,0.0010046,5e-05
0.67097,1,5.47e-05,0.0038764,0.0010047,5e-05
0.67186,1,5.48e-05,0.0038764,0.0010048,5e-05
0.67275,1,5.49e-05,0.0038764,0.0010049,5e-05
0.67364,1,5.5e-05,0.0038764,0.001005,5e-05
0.67452,1,5.51e-05,0.0038764,0.0010051,5e-05
0.6754,1,5.52e-05,0.0038764,0.0010052,5e-05
0.67628,1,5.53e-05,0.0038764,0.0010053,5e-05
0.67716,1,5.54e-05,0.0038764,0.0010054,5e-05
0.67804,1,5.55e-05,0.0038764,0.0010055,5e-05
0.67892,1,5.56e-05,0.0038764,0.0010056,5e-05
0.67979,1,5.57e-05,0.0038764,0.0010057,5e-05
0.68067,1,5.58e-05,0.0038764,0.0010058,5e-05
0.68155,1,5.59e-05,0.0038764,0.0010059,5e-05
0.68243,1,5.6e-05,0.0038764,0.001006,5e-05
0.68331,1,5.61e-05,0.0038764,0.0010061,5e-05
0.6842,1,5.62e-05,0.0038764,0.0010062,5e-05
0.68507,1,5.63e-05,0.0038764,0.0010063,5e-05
0.68594,1,5.64e-05,0.0038764,0.0010064,5e-05
0.68681,1,5.65e-05,0.0038764,0.0010065,5e-05
0.68768,1,5.66e-05,0.0038764,0.0010066,5e-05
0.68855,1,5.67e-05,0.0038764,0.0010067,5e-05
0.68942,1,5.68e-05,0.0038764,0.0010068,5e-05
0.69029,1,5.69e-05,0.0038764,0.0010069,5e-05
0.69116,1,5.7e-05,0.0038764,0.001007,5e-05
0.69203,1,5.71e-05,0.0038764,0.0010071,5e-05
0.69291,1,5.72e-05,0.0038764,0.0010072,5e-05
0.69378,1,5.73e-05,0.0038764,0.0010073,5e-05
0.69465,1,5.74e-05,0.0038764,0.0010074,5e-05
0.69552,1,5.75e-05,0.0038764,0.0010075,5e-05
0.69637,1,5.76e-05,0.0038764,0.0010076,5e-05
0.69723,1,5.77e-05,0.0038764,0.0010077,5e-05
0.69808,1,5.78e-05,0.0038764,0.0010078,5e-05
0.69894,1,5.79e-05,0.0038764,0.0010079,5e-05
0.69979,1,5.8e-05,0.0038764,0.001008,5e-05
0.70065,1,5.81e-05,0.0038764,0.0010081,5e-05
0.7015,1,5.82e-05,0.0038764,0.0010082,5e-05
0.70236,1,5.83e-05,0.0038764,0.0010083,5e-05
0.70322,1,5.84e-05,0.0038764,0.0010084,5e-05
0.70408,1,5.85e-05,0.0038764,0.0010085,5e-05
0.70494,1,5.86e-05,0.0038764,0.0010086,5e-05
0.7058,1,5.87e-05,0.0038764,0.0010087,5e-05
0.70664,1,5.88e-05,0.0038764,0.0010088,5e-05
0.70748,1,5.89e-05,0.0038764,0.0010089,5e-05
0.70832,1,5.9e-05,0.0038764,0.001009,5e-05
0.70916,1,5.91e-05,0.0038764,0.0010091,5e-05
0.71,1,5.92e-05,0.0038764,0.0010092,5e-05
0.71084,1,5.93e-05,0.0038764,0.0010093,5e-05
0.71168,1,5.94e-05,0.0038764,0.0010094,5e-05
0.71252,1,5.95e-05,0.0038764,0.0010095,5e-05
0.71336,1,5.96e-05,0.0038764,0.0010096,5e-05
0.71421,1,5.97e-05,0.0038764,0.0010097,5e-05
0.71505,1,5.98e-05,0.0038764,0.0010098,5e-05
0.71589,1,5.99e-05,0.0038764,0.0010099,5e-05
0.71673,1,6e-05,0.0038764,0.00101,5e-05
0.71755,1,6.01e-05,0.0038764,0.0010101,5e-05
0.71837,1,6.02e-05,0.0038764,0.0010102,5e-05
0.71918,1,6.03e-05,0.0038764,0.0010103,5e-05
0.72,1,6.04e-05,0.0038764,0.0010104,5e-05
0.72082,1,6.05e-05,0.0038764,0.0010105,5e-05
0.72164,1,6.06e-05,0.0038764,0.0010106,5e-05
0.72247,1,6.07e-05,0.0038764,0.0010107,5e-05
0.72329,1,6.08e-05,0.0038764,0.0010108,5e-05
0.72411,1,6.09e-05,0.0038764,0.0010109,5e-05
0.72494,1,6.1e-05,0.0038764,0.001011,5e-05
0.72576,1,6.11e-05,0.0038764,0.0010111,5e-05
0.72658,1,6.12e-05,0.0038764,0.0010112,5e-05
0.72739,1,6.13e-05,0.0038764,0.0010113,5e-05
0.72819,1,6.14e-05,0.0038764,0.0010114,5e-05
0.72899,1,6.15e-05,0.0038764,0.0010115,5e-05
0.72978,1,6.16e-05,0.0038764,0.0010116,5e-05
0.73058,1,6.17e-05,0.0038764,0.0010117,5e-05
0.73138,1,6.18e-05,0.0038764,0.0010118,5e-05
0.73218,1,6.19e-05,0.0038764,0.0010119,5e-05
0.73298,1,6.2e-05,0.0038764,0.001012,5e-05
0.73378,1,6.21e-05,0.0038764,0.0010121,5e-05
0.73458,1,6.22e-05,0.0038764,0.0010122,5e-05
0.73538,1,6.23e-05,0.0038764,0.0010123,5e-05
0.73618,1,6.24e-05,0.0038764,0.0010124,5e-05
0.73698,1,6.25e-05,0.0038764,0.0010125,5e-05
0.73775,1,6.26e-05,0.0038764,0.0010126,5e-05
0.73852,1,6.27e-05,0.0038764,0.0010127,5e-05
0.7393,1,6.28e-05,0.0038764,0.0010128,5e-05
0.74007,1,6.29e-05,0.0038764,0.0010129,5e-05
0.74084,1,6.3e-05,0.0038764,0.001013,5e-05
0.74162,1,6.31e-05,0.0038764,0.0010131,5e-05
0.74239,1,6.32e-05,0.0038764,0.0010132,5e-05
0.74317,1,6.33e-05,0.0038764,0.0010133,5e-05
0.74395,1,6.34e-05,0.0038764,0.0010134,5e-05
0.74472,1,6.35e-05,0.0038764,0.0010135,5e-05
0.7455,1,6.36e-05,0.0038764,0.0010136,5e-05
0.74627,1,6.37e-05,0.0038764,0.0010137,5e-05
0.74704,1,6.38e-05,0.0038764,0.0010138,5e-05
0.74778,1,6.39e-05,0.0038764,0.0010139,5e-05
0.74853,1,6.4e-05,0.0038764,0.001014,5e-05
0.74927,1,6.41e-05,0.0038764,0.0010141,5e-05
0.75002,1,6.42e-05,0.0038764,0.0010142,5e-05
0.75076,1,6.43e-05,0.0038764,0.0010143,5e-05
0.75151,1,6.44e-05,0.0038764,0.0010144,5e-05
0.75226,1,6.45e-05,0.0038764,0.0010145,5e-05
0.75301,1,6.46e-05,0.0038764,0.0010146,5e-05
0.75375,1,6.47e-05,0.0038764,0.0010147,5e-05
0.75451,1,6.48e-05,0.0038764,0.0010148,5e-05
0.75526,1,6.49e-05,0.0038764,0.0010149,5e-05
0.75601,1,6.5e-05,0.0038764,0.001015,5e-05
0.75672,1,6.51e-05,0.0038764,0.0010151,5e-05
0.75744,1,6.52e-05,0.0038764,0.0010152,5e-05
0.75816,1,6.53e-05,0.0038764,0.0010153,5e-05
0.75888,1,6.54e-05,0.0038764,0.0010154,5e-05
0.75959,1,6.55e-05,0.0038764,0.0010155,5e-05
0.76031,1,6.56e-05,0.0038764,0.0010156,5e-05
0.76103,1,6.57e-05,0.0038764,0.0010157,5e-05
0.76175,1,6.58e-05,0.0038764,0.0010158,5e-05
0.76247,1,6.59e-05,0.0038764,0.0010159,5e-05
0.76319,1,6.6e-05,0.0038764,0.001016,5e-05
0.76391,1,6.61e-05,0.0038764,0.0010161,5e-05
0.76463,1,6.62e-05,0.0038764,0.0010162,5e-05
0.76534,1,6.63e-05,0.0038764,0.0010163,5e-05
0.76602,1,6.64e-05,0.0038764,0.0010164,5e-05
0.76671,1,6.65e-05,0.0038764,0.0010165,5e-05
0.76739,1,6.66e-05,0.0038764,0.0010166,5e-05
0.76808,1,6.67e-05,0.0038764,0.0010167,5e-05
0.76877,1,6.68e-05,0.0038764,0.0010168,5e-05
0.76945,1,6.69e-05,0.0038764,0.0010169,5e-05
0.77014,1,6.7e-05,0.0038764,0.001017,5e-05
0.77083,1,6.71e-05,0.0038764,0.0010171,5e-05
0.77152,1,6.72e-05,0.0038764,0.0010172,5e-05
0.77221,1,6.73e-05,0.0038764,0.0010173,5e-05
0.7729,1,6.74e-05,0.0038764,0.0010174,5e-05
0.77359,1,6.75e-05,0.0038764,0.0010175,5e-05
0.77425,1,6.76e-05,0.0038764,0.0010176,5e-05
0.7749,1,6.77e-05,0.0038764,0.0010177,5e-05
0.77556,1,6.78e-05,0.0038764,0.0010178,5e-05
0.77621,1,6.79e-05,0.0038764,0.0010179,5e-05
0.77686,1,6.8e-05,0.0038764,0.001018,5e-05
0.77752,1,6.81e-05,0.0038764,0.0010181,5e-05
0.77817,1,6.82e-05,0.0038764,0.0010182,5e-05
0.77883,1,6.83e-05,0.0038764,0.0010183,5e-05
0.77949,1,6.84e-05,0.0038764,0.0010184,5e-05
0.78014,1,6.85e-05,0.0038764,0.0010185,5e-05
0.7808,1,6.86e-05,0.0038764,0.0010186,5e-05
0.78146,1,6.87e-05,0.0038764,0.0010187,5e-05
0.7821,1,6.88e-05,0.0038764,0.0010188,5e-05
0.78272,1,6.89e-05,0.0038764,0.0010189,5e-05
0.78334,1,6.9e-05,0.0038764,0.001019,5e-05
0.78396,1,6.91e-05,0.0038764,0.0010191,5e-05
0.78458,1,6.92e-05,0.0038764,0.0010192,5e-05
0.7852,1,6.93e-05,0.0038764,0.0010193,5e-05
0.78582,1,6.94e-05,0.0038764,0.0010194,5e-05
0.78645,1,6.95e-05,0.0038764,0.0010195,5e-05
0.78707,1,6.96e-05,0.0038764,0.0010196,5e-05
0.78769,1,6.97e-05,0.0038764,0.0010197,5e-05
0.78832,1,6.98e-05,0.0038764,0.0010198,5e-05
0.78894,1,6.99e-05,0.0038764,0.0010199,5e-05
0.78957,1,7e-05,0.0038764,0.00102,5e-05
0.79015,1,7.01e-05,0.0038764,0.0010201,5e-05
0.79074,1,7.02e-05,0.0038764,0.0010202,5e-05
0.79132,1,7.03e-05,0.0038764,0.0010203,5e-05
0.79191,1,7.04e-05,0.0038764,0.0010204,5e-05
0.79249,1,7.05e-05,0.0038764,0.0010205,5e-05
0.79308,1,7.06e-05,0.0038764,0.0010206,5e-05
0.79367,1,7.07e-05,0.0038764,0.0010207,5e-05
0.79425,1,7.08e-05,0.0038764,0.0010208,5e-05
0.79484,1,7.09e-05,0.0038764,0.0010209,5e-05
0.79543,1,7.1e-05,0.0038764,0.001021,5e-05
0.79602,1,7.11e-05,0.0038764,0.0010211,5e-05
0.79661,1,7.12e-05,0.0038764,0.0010212,5e-05
0.79718,1,7.13e-05,0.0038764,0.0010213,5e-05
0.79773,1,7.14e-05,0.0038764,0.0010214,5e-05
0.79828,1,7.15e-05,0.0038764,0.0010215,5e-05
0.79883,1,7.16e-05,0.0038764,0.0010216,5e-05
0.79938,1,7.17e-05,0.0038764,0.0010217,5e-05
0.79993,1,7.18e-05,0.0038764,0.0010218,5e-05
0.80048,1,7.19e-05,0.0038764,0.0010219,5e-05
0.80103,1,7.2e-05,0.0038764,0.001022,5e-05
0.80159,1,7.21e-05,0.0038764,0.0010221,5e-05
0.80214,1,7.22e-05,0.0038764,0.0010222,5e-05
0.80269,1,7.23e-05,0.0038764,0.0010223,5e-05
0.80325,1,7.24e-05,0.0038764,0.0010224,5e-05
0.8038,1,7.25e-05,0.0038764,0.0010225,5e-05
0.80431,1,7.26e-05,0.0038764,0.0010226,5e-05
0.80483,1,7.27e-05,0.0038764,0.0010227,5e-05
0.80534,1,7.28e-05,0.0038764,0.0010228,5e-05
0.80585,1,7.29e-05,0.0038764,0.0010229,5e-05
0.80637,1,7.3e-05,0.0038764,0.001023,5e-05
0.80688,1,7.31e-05,0.0038764,0.0010231,5e-05
0.8074,1,7.32e-05,0.0038764,0.0010232,5e-05
0.80791,1,7.33e-05,0.0038764,0.0010233,5e-05
0.80843,1,7.34e-05,0.0038764,0.0010234,5e-05
0.80895,1,7.35e-05,0.0038764,0.0010235,5e-05
0.80947,1,7.36e-05,0.0038764,0.0010236,5e-05
0.80998,1,7.37e-05,0.0038764,0.0010237,5e-05
0.81048,1,7.38e-05,0.0038764,0.0010238,5e-05
0.81096,1,7.39e-05,0.0038764,0.0010239,5e-05
0.81143,1,7.4e-05,0.0038764,0.001024,5e-05
0.81191,1,7.41e-05,0.0038764,0.0010241,5e-05
0.81239,1,7.42e-05,0.0038764,0.0010242,5e-05
0.81287,1,7.43e-05,0.0038764,0.0010243,5e-05
0.81335,1,7.44e-05,0.0038764,0.0010244,5e-05
0.81383,1,7.45e-05,0.0038764,0.0010245,5e-05
0.81431,1,7.46e-05,0.0038764,0.0010246,5e-05
0.81479,1,7.47e-05,0.0038764,0.0010247,5e-05
0.81527,1,7.48e-05,0.0038764,0.0010248,5e-05
0.81575,1,7.49e-05,0.0038764,0.0010249,5e-05
0.81623,1,7.5e-05,0.0038764,0.001025,5e-05
0.81667,1,7.51e-05,0.0038764,0.0010251,5e-05
0.81711,1,7.52e-05,0.0038764,0.0010252,5e-05
0.81755,1,7.53e-05,0.0038764,0.0010253,5e-05
0.81799,1,7.54e-05,0.0038764,0.0010254,5e-05
0.81843,1,7.55e-05,0.0038764,0.0010255,5e-05
0.81887,1,7.56e-05,0.0038764,0.0010256,5e-05
0.81932,1,7.57e-05,0.0038764,0.0010257,5e-05
0.81976,1,7.58e-05,0.0038764,0.0010258,5e-05
0.8202,1,7.59e-05,0.0038764,0.0010259,5e-05
0.82065,1,7.6e-05,0.0038764,0.001026,5e-05
0.82109,1,7.61e-05,0.0038764,0.0010261,5e-05
0.82153,1,7.62e-05,0.0038764,0.0010262,5e-05
0.82196,1,7.63e-05,0.0038764,0.0010263,5e-05
0.82236,1,7.64e-05,0.0038764,0.0010264,5e-05
0.82277,1,7.65e-05,0.0038764,0.0010265,5e-05
0.82317,1,7.66e-05,0.0038764,0.0010266,5e-05
0.82358,1,7.67e-05,0.0038764,0.0010267,5e-05
0.82398,1,7.68e-05,0.0038764,0.0010268,5e-05
0.82439,1,7.69e-05,0.0038764,0.0010269,5e-05
0.82479,1,7.7e-05,0.0038764,0.001027,5e-05
0.8252,1,7.71e-05,0.0038764,0.0010271,5e-05
0.82561,1,7.72e-05,0.0038764,0.0010272,5e-05
0.82601,1,7.73e-05,0.0038764,0.0010273,5e-05
0.82642,1,7.74e-05,0.0038764,0.0010274,5e-05
0.82683,1,7.75e-05,0.0038764,0.0010275,5e-05
0.8272,1,7.76e-05,0.0038764,0.0010276,5e-05
0.82757,1,7.77e-05,0.0038764,0.0010277,5e-05
0.82793,1,7.78e-05,0.0038764,0.0010278,5e-05
0.8283,1,7.79e-05,0.0038764,0.0010279,5e-05
0.82867,1,7.8e-05,0.0038764,0.001028,5e-05
0.82904,1,7.81e-05,0.0038764,0.0010281,5e-05
0.82941,1,7.82e-05,0.0038764,0.0010282,5e-05
0.82978,1,7.83e-05,0.0038764,0.0010283,5e-05
0.83015,1,7.84e-05,0.0038764,0.0010284,5e-05
0.83052,1,7.85e-05,0.0038764,0.0010285,5e-05
0.8309,1,7.86e-05,0.0038764,0.0010286,5e-05
0.83127,1,7.87e-05,0.0038764,0.0010287,5e-05
0.83162,1,7.88e-05,0.0038764,0.0010288,5e-05
0.83195,1,7.89e-05,0.0038764,0.0010289,5e-05
0.83228,1,7.9e-05,0.0038764,0.001029,5e-05
0.83262,1,7.91e-05,0.0038764,0.0010291,5e-05
0.83295,1,7.92e-05,0.0038764,0.0010292,5e-05
0.83329,1,7.93e-05,0.0038764,0.0010293,5e-05
0.83362,1,7.94e-05,0.0038764,0.0010294,5e-05
0.83396,1,7.95e-05,0.0038764,0.0010295,5e-05
0.83429,1,7.96e-05,0.0038764,0.0010296,5e-05
0.83463,1,7.97e-05,0.0038764,0.0010297,5e-05
0.83496,1,7.98e-05,0.0038764,0.0010298,5e-05
0.8353,1,7.99e-05,0.0038764,0.0010299,5e-05
0.83563,1,8e-05,0.0038764,0.00103,5e-05
0.83593,1,8.01e-05,0.0038764,0.0010301,5e-05
0.83623,1,8.02e-05,0.0038764,0.0010302,5e-05
0.83653,1,8.03e-05,0.0038764,0.0010303,5e-05
0.83683,1,8.04e-05,0.0038764,0.0010304,5e-05
0.83713,1,8.05e-05,0.0038764,0.0010305,5e-05
0.83743,1,8.06e-05,0.0038764,0.0010306,5e-05
0.83773,1,8.07e-05,0.0038764,0.0010307,5e-05
0.83803,1,8.08e-05,0.0038764,0.0010308,5e-05
0.83833,1,8.09e-05,0.0038764,0.0010309,5e-05
0.83863,1,8.1e-05,0.0038764,0.001031,5e-05
0.83893,1,8.11e-05,0.0038764,0.0010311,5e-05
0.83923,1,8.12e-05,0.0038764,0.0010312,5e-05
0.83952,1,8.13e-05,0.0038764,0.0010313,5e-05
0.83978,1,8.14e-05,0.0038764,0.0010314,5e-05
0.84005,1,8.15e-05,0.0038764,0.0010315,5e-05
0.84031,1,8.16e-05,0.0038764,0.0010316,5e-05
0.84058,1,8.17e-05,0.0038764,0.0010317,5e-05
0.84085,1,8.18e-05,0.0038764,0.0010318,5e-05
0.84111,1,8.19e-05,0.0038764,0.0010319,5e-05
0.84138,1,8.2e-05,0.0038764,0.001032,5e-05
0.84165,1,8.21e-05,0.0038764,0.0010321,5e-05
0.84191,1,8.22e-05,0.0038764,0.0010322,5e-05
0.84218,1,8.23e-05,0.0038764,0.0010323,5e-05
0.84245,1,8.24e-05,0.0038764,0.0010324,5e-05
0.84272,1,8.25e-05,0.0038764,0.0010325,5e-05
0.84295,1,8.26e-05,0.0038764,0.0010326,5e-05
0.84318,1,8.27e-05,0.0038764,0.0010327,5e-05
0.84342,1,8.28e-05,0.0038764,0.0010328,5e-05
0.84365,1,8.29e-05,0.0038764,0.0010329,5e-05
0.84389,1,8.3e-05,0.0038764,0.001033,5e-05
0.84412,1,8.31e-05,0.0038764,0.0010331,5e-05
0.84436,1,8.32e-05,0.0038764,0.0010332,5e-05
0.84459,1,8.33e-05,0.0038764,0.0010333,5e-05
0.84482,1,8.34e-05,0.0038764,0.0010334,5e-05
0.84506,1,8.35e-05,0.0038764,0.0010335,5e-05
0.8453,1,8.36e-05,0.0038764,0.0010336,5e-05
0.84553,1,8.37e-05,0.0038764,0.0010337,5e-05
0.84575,1,8.38e-05,0.0038764,0.0010338,5e-05
0.84595,1,8.39e-05,0.0038764,0.0010339,5e-05
0.84616,1,8.4e-05,0.0038764,0.001034,5e-05
0.84636,1,8.41e-05,0.0038764,0.0010341,5e-05
0.84656,1,8.42e-05,0.0038764,0.0010342,5e-05
0.84677,1,8.43e-05,0.0038764,0.0010343,5e-05
0.84697,1,8.44e-05,0.0038764,0.0010344,5e-05
0.84717,1,8.45e-05,0.0038764,0.0010345,5e-05
0.84738,1,8.46e-05,0.0038764,0.0010346,5e-05
0.84758,1,8.47e-05,0.0038764,0.0010347,5e-05
0.84779,1,8.48e-05,0.0038764,0.0010348,5e-05
0.84799,1,8.49e-05,0.0038764,0.0010349,5e-05
0.8482,1,8.5e-05,0.0038764,0.001035,5e-05
0.84837,1,8.51e-05,0.0038764,0.0010351,5e-05
0.84855,1,8.52e-05,0.0038764,0.0010352,5e-05
0.84872,1,8.53e-05,0.0038764,0.0010353,5e-05
0.84889,1,8.54e-05,0.0038764,0.0010354,5e-05
0.84907,1,8.55e-05,0.0038764,0.0010355,5e-05
0.84924,1,8.56e-05,0.0038764,0.0010356,5e-05
0.84942,1,8.57e-05,0.0038764,0.0010357,5e-05
0.84959,1,8.58e-05,0.0038764,0.0010358,5e-05
0.84977,1,8.59e-05,0.0038764,0.0010359,5e-05
0.84994,1,8.6e-05,0.0038764,0.001036,5e-05
0.85012,1,8.61e-05,0.0038764,0.0010361,5e-05
0.8503,1,8.62e-05,0.0038764,0.0010362,5e-05
0.85046,1,8.63e-05,0.0038764,0.0010363,5e-05
0.8506,1,8.64e-05,0.0038764,0.0010364,5e-05
0.85075,1,8.65e-05,0.0038764,0.0010365,5e-05
0.8509,1,8.66e-05,0.0038764,0.0010366,5e-05
0.85104,1,8.67e-05,0.0038764,0.0010367,5e-05
0.85119,1,8.68e-05,0.0038764,0.0010368,5e-05
0.85134,1,8.69e-05,0.0038764,0.0010369,5e-05
0.85149,1,8.7e-05,0.0038764,0.001037,5e-05
0.85164,1,8.71e-05,0.0038764,0.0010371,5e-05
0.85178,1,8.72e-05,0.0038764,0.0010372,5e-05
0.85193,1,8.73e-05,0.0038764,0.0010373,5e-05
0.85208,1,8.74e-05,0.0038764,0.0010374,5e-05
0.85223,1,8.75e-05,0.0038764,0.0010375,5e-05
0.85235,1,8.76e-05,0.0038764,0.0010376,5e-05
0.85247,1,8.77e-05,0.0038764,0.0010377,5e-05
0.85259,1,8.78e-05,0.0038764,0.0010378,5e-05
0.85271,1,8.79e-05,0.0038764,0.0010379,5e-05
0.85284,1,8.8e-05,0.0038764,0.001038,5e-05
0.85296,1,8.81e-05,0.0038764,0.0010381,5e-05
0.85308,1,8.82e-05,0.0038764,0.0010382,5e-05
0.8532,1,8.83e-05,0.0038764,0.0010383,5e-05
0.85333,1,8.84e-05,0.0038764,0.0010384,5e-05
0.85345,1,8.85e-05,0.0038764,0.0010385,5e-05
0.85357,1,8.86e-05,0.0038764,0.0010386,5e-05
0.85369,1,8.87e-05,0.0038764,0.0010387,5e-05
0.85381,1,8.88e-05,0.0038764,0.0010388,5e-05
0.8539,1,8.89e-05,0.0038764,0.0010389,5e-05
0.854,1,8.9e-05,0.0038764,0.001039,5e-05
0.8541,1,8.91e-05,0.0038764,0.0010391,5e-05
0.8542,1,8.92e-05,0.0038764,0.0010392,5e-05
0.8543,1,8.93e-05,0.0038764,0.0010393,5e-05
0.8544,1,8.94e-05,0.0038764,0.0010394,5e-05
0.8545,1,8.95e-05,0.0038764,0.0010395,5e-05
0.8546,1,8.96e-05,0.0038764,0.0010396,5e-05
0.85469,1,8.97e-05,0.0038764,0.0010397,5e-05
0.85479,1,8.98e-05,0.0038764,0.0010398,5e-05
0.85489,1,8.99e-05,0.0038764,0.0010399,5e-05
0.85499,1,9e-05,0.0038764,0.00104,5e-05
0.85507,1,9.01e-05,0.0038764,0.0010401,5e-05
