"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5154,1,8.98e-05,0.0042736,0.00085181,5e-05
0.51585,1,9e-05,0.0042737,0.00085199,5e-05
0.51632,1,9.02e-05,0.0042738,0.00085217,5e-05
0.51679,1,9.04e-05,0.0042739,0.00085235,5e-05
0.51725,1,9.06e-05,0.0042739,0.00085252,5e-05
0.51772,1,9.08e-05,0.004274,0.0008527,5e-05
0.51819,1,9.1e-05,0.0042741,0.00085288,5e-05
0.51865,1,9.12e-05,0.0042742,0.00085306,5e-05
0.51912,1,9.14e-05,0.0042743,0.00085324,5e-05
0.51958,1,9.16e-05,0.0042744,0.00085342,5e-05
0.52004,1,9.18e-05,0.0042745,0.00085359,5e-05
0.52051,1,9.2e-05,0.0042746,0.00085377,5e-05
0.52097,1,9.22e-05,0.0042747,0.00085395,5e-05
0.52143,1,9.24e-05,0.0042748,0.00085413,5e-05
0.5219,1,9.26e-05,0.0042749,0.00085431,5e-05
0.52239,1,9.28e-05,0.0042749,0.00085448,5e-05
0.52287,1,9.3e-05,0.004275,0.00085466,5e-05
0.52336,1,9.32e-05,0.0042751,0.00085484,5e-05
0.52384,1,9.34e-05,0.0042752,0.00085502,5e-05
0.52432,1,9.36e-05,0.0042753,0.0008552,5e-05
0.5248,1,9.38e-05,0.0042754,0.00085538,5e-05
0.52528,1,9.4e-05,0.0042755,0.00085555,5e-05
0.52576,1,9.42e-05,0.0042756,0.00085573,5e-05
0.52624,1,9.44e-05,0.0042757,0.00085591,5e-05
0.52672,1,9.46e-05,0.0042758,0.00085609,5e-05
0.5272,1,9.48e-05,0.0042758,0.00085627,5e-05
0.52767,1,9.5e-05,0.0042759,0.00085644,5e-05
0.52817,1,9.52e-05,0.004276,0.00085662,5e-05
0.52867,1,9.54e-05,0.0042761,0.0008568,5e-05
0.52917,1,9.56e-05,0.0042762,0.00085698,5e-05
0.52967,1,9.58e-05,0.0042763,0.00085716,5e-05
0.53017,1,9.6e-05,0.0042764,0.00085734,5e-05
0.53067,1,9.62e-05,0.0042765,0.00085751,5e-05
0.53116,1,9.64e-05,0.0042766,0.00085769,5e-05
0.53166,1,9.66e-05,0.0042767,0.00085787,5e-05
0.53215,1,9.68e-05,0.0042768,0.00085805,5e-05
0.53265,1,9.7e-05,0.0042768,0.00085823,5e-05
0.53314,1,9.72e-05,0.0042769,0.00085841,5e-05
0.53363,1,9.74e-05,0.004277,0.00085858,5e-05
0.53414,1,9.76e-05,0.0042771,0.00085876,5e-05
0.53465,1,9.78e-05,0.0042772,0.00085894,5e-05
0.53517,1,9.8e-05,0.0042773,0.00085912,5e-05
0.53568,1,9.82e-05,0.0042774,0.0008593,5e-05
0.53619,1,9.84e-05,0.0042775,0.00085947,5e-05
0.5367,1,9.86e-05,0.0042776,0.00085965,5e-05
0.53722,1,9.88e-05,0.0042777,0.00085983,5e-05
0.53773,1,9.9e-05,0.0042778,0.00086001,5e-05
0.53824,1,9.92e-05,0.0042778,0.00086019,5e-05
0.53875,1,9.94e-05,0.0042779,0.00086037,5e-05
0.53925,1,9.96e-05,0.004278,0.00086054,5e-05
0.53976,1,9.98e-05,0.0042781,0.00086072,5e-05
0.54027,1,0.0001,0.0042782,0.0008609,5e-05
0.5408,1,0.0001002,0.0042783,0.00086108,5e-05
0.54133,1,0.0001004,0.0042784,0.00086126,5e-05
0.54185,1,0.0001006,0.0042785,0.00086143,5e-05
0.54238,1,0.0001008,0.0042786,0.00086161,5e-05
0.54291,1,0.000101,0.0042787,0.00086179,5e-05
0.54343,1,0.0001012,0.0042788,0.00086197,5e-05
0.54396,1,0.0001014,0.0042788,0.00086215,5e-05
0.54448,1,0.0001016,0.0042789,0.00086233,5e-05
0.54501,1,0.0001018,0.004279,0.0008625,5e-05
0.54553,1,0.000102,0.0042791,0.00086268,5e-05
0.54605,1,0.0001022,0.0042792,0.00086286,5e-05
0.54657,1,0.0001024,0.0042793,0.00086304,5e-05
0.5471,1,0.0001026,0.0042794,0.00086322,5e-05
0.54764,1,0.0001028,0.0042795,0.00086339,5e-05
0.54818,1,0.000103,0.0042796,0.00086357,5e-05
0.54873,1,0.0001032,0.0042797,0.00086375,5e-05
0.54926,1,0.0001034,0.0042798,0.00086393,5e-05
0.5498,1,0.0001036,0.0042798,0.00086411,5e-05
0.55034,1,0.0001038,0.0042799,0.00086429,5e-05
0.55088,1,0.000104,0.00428,0.00086446,5e-05
0.55142,1,0.0001042,0.0042801,0.00086464,5e-05
0.55195,1,0.0001044,0.0042802,0.00086482,5e-05
0.55249,1,0.0001046,0.0042803,0.000865,5e-05
0.55302,1,0.0001048,0.0042804,0.00086518,5e-05
0.55356,1,0.000105,0.0042805,0.00086536,5e-05
0.55411,1,0.0001052,0.0042806,0.00086553,5e-05
0.55466,1,0.0001054,0.0042807,0.00086571,5e-05
0.55521,1,0.0001056,0.0042808,0.00086589,5e-05
0.55577,1,0.0001058,0.0042808,0.00086607,5e-05
0.55632,1,0.000106,0.0042809,0.00086625,5e-05
0.55687,1,0.0001062,0.004281,0.00086642,5e-05
0.55742,1,0.0001064,0.0042811,0.0008666,5e-05
0.55797,1,0.0001066,0.0042812,0.00086678,5e-05
0.55852,1,0.0001068,0.0042813,0.00086696,5e-05
0.55906,1,0.000107,0.0042814,0.00086714,5e-05
0.55961,1,0.0001072,0.0042815,0.00086732,5e-05
0.56016,1,0.0001074,0.0042816,0.00086749,5e-05
0.56071,1,0.0001076,0.0042817,0.00086767,5e-05
0.56128,1,0.0001078,0.0042818,0.00086785,5e-05
0.56184,1,0.000108,0.0042818,0.00086803,5e-05
0.5624,1,0.0001082,0.0042819,0.00086821,5e-05
0.56296,1,0.0001084,0.004282,0.00086838,5e-05
0.56352,1,0.0001086,0.0042821,0.00086856,5e-05
0.56409,1,0.0001088,0.0042822,0.00086874,5e-05
0.56465,1,0.000109,0.0042823,0.00086892,5e-05
0.5652,1,0.0001092,0.0042824,0.0008691,5e-05
0.56576,1,0.0001094,0.0042825,0.00086928,5e-05
0.56632,1,0.0001096,0.0042826,0.00086945,5e-05
0.56688,1,0.0001098,0.0042827,0.00086963,5e-05
0.56744,1,0.00011,0.0042828,0.00086981,5e-05
0.56801,1,0.0001102,0.0042828,0.00086999,5e-05
0.56858,1,0.0001104,0.0042829,0.00087017,5e-05
0.56916,1,0.0001106,0.004283,0.00087034,5e-05
0.56973,1,0.0001108,0.0042831,0.00087052,5e-05
0.5703,1,0.000111,0.0042832,0.0008707,5e-05
0.57087,1,0.0001112,0.0042833,0.00087088,5e-05
0.57144,1,0.0001114,0.0042834,0.00087106,5e-05
0.57201,1,0.0001116,0.0042835,0.00087124,5e-05
0.57258,1,0.0001118,0.0042836,0.00087141,5e-05
0.57315,1,0.000112,0.0042837,0.00087159,5e-05
0.57371,1,0.0001122,0.0042837,0.00087177,5e-05
0.57428,1,0.0001124,0.0042838,0.00087195,5e-05
0.57486,1,0.0001126,0.0042839,0.00087213,5e-05
0.57544,1,0.0001128,0.004284,0.0008723,5e-05
0.57602,1,0.000113,0.0042841,0.00087248,5e-05
0.5766,1,0.0001132,0.0042842,0.00087266,5e-05
0.57718,1,0.0001134,0.0042843,0.00087284,5e-05
0.57776,1,0.0001136,0.0042844,0.00087302,5e-05
0.57834,1,0.0001138,0.0042845,0.0008732,5e-05
0.57891,1,0.000114,0.0042846,0.00087337,5e-05
0.57949,1,0.0001142,0.0042847,0.00087355,5e-05
0.58007,1,0.0001144,0.0042847,0.00087373,5e-05
0.58065,1,0.0001146,0.0042848,0.00087391,5e-05
0.58122,1,0.0001148,0.0042849,0.00087409,5e-05
0.5818,1,0.000115,0.004285,0.00087426,5e-05
0.58239,1,0.0001152,0.0042851,0.00087444,5e-05
0.58297,1,0.0001154,0.0042852,0.00087462,5e-05
0.58356,1,0.0001156,0.0042853,0.0008748,5e-05
0.58415,1,0.0001158,0.0042854,0.00087498,5e-05
0.58474,1,0.000116,0.0042855,0.00087516,5e-05
0.58532,1,0.0001162,0.0042856,0.00087533,5e-05
0.58591,1,0.0001164,0.0042857,0.00087551,5e-05
0.58649,1,0.0001166,0.0042857,0.00087569,5e-05
0.58708,1,0.0001168,0.0042858,0.00087587,5e-05
0.58766,1,0.000117,0.0042859,0.00087605,5e-05
0.58825,1,0.0001172,0.004286,0.00087623,5e-05
0.58883,1,0.0001174,0.0042861,0.0008764,5e-05
0.58942,1,0.0001176,0.0042862,0.00087658,5e-05
0.59001,1,0.0001178,0.0042863,0.00087676,5e-05
0.5906,1,0.000118,0.0042864,0.00087694,5e-05
0.5912,1,0.0001182,0.0042865,0.00087712,5e-05
0.59179,1,0.0001184,0.0042866,0.00087729,5e-05
0.59238,1,0.0001186,0.0042867,0.00087747,5e-05
0.59297,1,0.0001188,0.0042867,0.00087765,5e-05
0.59356,1,0.000119,0.0042868,0.00087783,5e-05
0.59416,1,0.0001192,0.0042869,0.00087801,5e-05
0.59475,1,0.0001194,0.004287,0.00087819,5e-05
0.59534,1,0.0001196,0.0042871,0.00087836,5e-05
0.59592,1,0.0001198,0.0042872,0.00087854,5e-05
0.59651,1,0.00012,0.0042873,0.00087872,5e-05
0.59711,1,0.0001202,0.0042874,0.0008789,5e-05
0.59771,1,0.0001204,0.0042875,0.00087908,5e-05
0.59831,1,0.0001206,0.0042876,0.00087925,5e-05
0.5989,1,0.0001208,0.0042877,0.00087943,5e-05
0.5995,1,0.000121,0.0042877,0.00087961,5e-05
0.6001,1,0.0001212,0.0042878,0.00087979,5e-05
0.60069,1,0.0001214,0.0042879,0.00087997,5e-05
0.60129,1,0.0001216,0.004288,0.00088015,5e-05
0.60188,1,0.0001218,0.0042881,0.00088032,5e-05
0.60248,1,0.000122,0.0042882,0.0008805,5e-05
0.60307,1,0.0001222,0.0042883,0.00088068,5e-05
0.60366,1,0.0001224,0.0042884,0.00088086,5e-05
0.60426,1,0.0001226,0.0042885,0.00088104,5e-05
0.60486,1,0.0001228,0.0042886,0.00088121,5e-05
0.60546,1,0.000123,0.0042887,0.00088139,5e-05
0.60606,1,0.0001232,0.0042887,0.00088157,5e-05
0.60666,1,0.0001234,0.0042888,0.00088175,5e-05
0.60726,1,0.0001236,0.0042889,0.00088193,5e-05
0.60786,1,0.0001238,0.004289,0.00088211,5e-05
0.60846,1,0.000124,0.0042891,0.00088228,5e-05
0.60906,1,0.0001242,0.0042892,0.00088246,5e-05
0.60966,1,0.0001244,0.0042893,0.00088264,5e-05
0.61025,1,0.0001246,0.0042894,0.00088282,5e-05
0.61085,1,0.0001248,0.0042895,0.000883,5e-05
0.61145,1,0.000125,0.0042896,0.00088318,5e-05
0.61205,1,0.0001252,0.0042897,0.00088335,5e-05
0.61265,1,0.0001254,0.0042897,0.00088353,5e-05
0.61325,1,0.0001256,0.0042898,0.00088371,5e-05
0.61385,1,0.0001258,0.0042899,0.00088389,5e-05
0.61445,1,0.000126,0.00429,0.00088407,5e-05
0.61505,1,0.0001262,0.0042901,0.00088424,5e-05
0.61565,1,0.0001264,0.0042902,0.00088442,5e-05
0.61625,1,0.0001266,0.0042903,0.0008846,5e-05
0.61685,1,0.0001268,0.0042904,0.00088478,5e-05
0.61745,1,0.000127,0.0042905,0.00088496,5e-05
0.61805,1,0.0001272,0.0042906,0.00088514,5e-05
0.61865,1,0.0001274,0.0042906,0.00088531,5e-05
0.61925,1,0.0001276,0.0042907,0.00088549,5e-05
0.61985,1,0.0001278,0.0042908,0.00088567,5e-05
0.62045,1,0.000128,0.0042909,0.00088585,5e-05
0.62105,1,0.0001282,0.004291,0.00088603,5e-05
0.62165,1,0.0001284,0.0042911,0.0008862,5e-05
0.62225,1,0.0001286,0.0042912,0.00088638,5e-05
0.62285,1,0.0001288,0.0042913,0.00088656,5e-05
0.62345,1,0.000129,0.0042914,0.00088674,5e-05
0.62405,1,0.0001292,0.0042915,0.00088692,5e-05
0.62465,1,0.0001294,0.0042916,0.0008871,5e-05
0.62525,1,0.0001296,0.0042916,0.00088727,5e-05
0.62585,1,0.0001298,0.0042917,0.00088745,5e-05
0.62645,1,0.00013,0.0042918,0.00088763,5e-05
0.62705,1,0.0001302,0.0042919,0.00088781,5e-05
0.62765,1,0.0001304,0.004292,0.00088799,5e-05
0.62825,1,0.0001306,0.0042921,0.00088816,5e-05
0.62885,1,0.0001308,0.0042922,0.00088834,5e-05
0.62944,1,0.000131,0.0042923,0.00088852,5e-05
0.63004,1,0.0001312,0.0042924,0.0008887,5e-05
0.63064,1,0.0001314,0.0042925,0.00088888,5e-05
0.63124,1,0.0001316,0.0042926,0.00088906,5e-05
0.63184,1,0.0001318,0.0042926,0.00088923,5e-05
0.63244,1,0.000132,0.0042927,0.00088941,5e-05
0.63303,1,0.0001322,0.0042928,0.00088959,5e-05
0.63363,1,0.0001324,0.0042929,0.00088977,5e-05
0.63423,1,0.0001326,0.004293,0.00088995,5e-05
0.63482,1,0.0001328,0.0042931,0.00089012,5e-05
0.63542,1,0.000133,0.0042932,0.0008903,5e-05
0.63601,1,0.0001332,0.0042933,0.00089048,5e-05
0.63661,1,0.0001334,0.0042934,0.00089066,5e-05
0.6372,1,0.0001336,0.0042935,0.00089084,5e-05
0.6378,1,0.0001338,0.0042936,0.00089102,5e-05
0.6384,1,0.000134,0.0042936,0.00089119,5e-05
0.63899,1,0.0001342,0.0042937,0.00089137,5e-05
0.63959,1,0.0001344,0.0042938,0.00089155,5e-05
0.64018,1,0.0001346,0.0042939,0.00089173,5e-05
0.64078,1,0.0001348,0.004294,0.00089191,5e-05
0.64137,1,0.000135,0.0042941,0.00089209,5e-05
0.64196,1,0.0001352,0.0042942,0.00089226,5e-05
0.64255,1,0.0001354,0.0042943,0.00089244,5e-05
0.64314,1,0.0001356,0.0042944,0.00089262,5e-05
0.64373,1,0.0001358,0.0042945,0.0008928,5e-05
0.64432,1,0.000136,0.0042946,0.00089298,5e-05
0.64491,1,0.0001362,0.0042946,0.00089315,5e-05
0.6455,1,0.0001364,0.0042947,0.00089333,5e-05
0.6461,1,0.0001366,0.0042948,0.00089351,5e-05
0.64669,1,0.0001368,0.0042949,0.00089369,5e-05
0.64728,1,0.000137,0.004295,0.00089387,5e-05
0.64787,1,0.0001372,0.0042951,0.00089405,5e-05
0.64846,1,0.0001374,0.0042952,0.00089422,5e-05
0.64904,1,0.0001376,0.0042953,0.0008944,5e-05
0.64963,1,0.0001378,0.0042954,0.00089458,5e-05
0.65021,1,0.000138,0.0042955,0.00089476,5e-05
0.6508,1,0.0001382,0.0042956,0.00089494,5e-05
0.65138,1,0.0001384,0.0042956,0.00089511,5e-05
0.65197,1,0.0001386,0.0042957,0.00089529,5e-05
0.65255,1,0.0001388,0.0042958,0.00089547,5e-05
0.65314,1,0.000139,0.0042959,0.00089565,5e-05
0.65372,1,0.0001392,0.004296,0.00089583,5e-05
0.65431,1,0.0001394,0.0042961,0.00089601,5e-05
0.65489,1,0.0001396,0.0042962,0.00089618,5e-05
0.65547,1,0.0001398,0.0042963,0.00089636,5e-05
0.65606,1,0.00014,0.0042964,0.00089654,5e-05
0.65663,1,0.0001402,0.0042965,0.00089672,5e-05
0.65721,1,0.0001404,0.0042966,0.0008969,5e-05
0.65779,1,0.0001406,0.0042966,0.00089707,5e-05
0.65836,1,0.0001408,0.0042967,0.00089725,5e-05
0.65894,1,0.000141,0.0042968,0.00089743,5e-05
0.65952,1,0.0001412,0.0042969,0.00089761,5e-05
0.66009,1,0.0001414,0.004297,0.00089779,5e-05
0.66067,1,0.0001416,0.0042971,0.00089797,5e-05
0.66125,1,0.0001418,0.0042972,0.00089814,5e-05
0.66183,1,0.000142,0.0042973,0.00089832,5e-05
0.6624,1,0.0001422,0.0042974,0.0008985,5e-05
0.66298,1,0.0001424,0.0042975,0.00089868,5e-05
0.66355,1,0.0001426,0.0042976,0.00089886,5e-05
0.66412,1,0.0001428,0.0042976,0.00089903,5e-05
0.66468,1,0.000143,0.0042977,0.00089921,5e-05
0.66525,1,0.0001432,0.0042978,0.00089939,5e-05
0.66582,1,0.0001434,0.0042979,0.00089957,5e-05
0.66638,1,0.0001436,0.004298,0.00089975,5e-05
0.66695,1,0.0001438,0.0042981,0.00089993,5e-05
0.66752,1,0.000144,0.0042982,0.0009001,5e-05
0.66809,1,0.0001442,0.0042983,0.00090028,5e-05
0.66866,1,0.0001444,0.0042984,0.00090046,5e-05
0.66923,1,0.0001446,0.0042985,0.00090064,5e-05
0.6698,1,0.0001448,0.0042985,0.00090082,5e-05
0.67036,1,0.000145,0.0042986,0.00090099,5e-05
0.67092,1,0.0001452,0.0042987,0.00090117,5e-05
0.67147,1,0.0001454,0.0042988,0.00090135,5e-05
0.67203,1,0.0001456,0.0042989,0.00090153,5e-05
0.67259,1,0.0001458,0.004299,0.00090171,5e-05
0.67314,1,0.000146,0.0042991,0.00090189,5e-05
0.6737,1,0.0001462,0.0042992,0.00090206,5e-05
0.67426,1,0.0001464,0.0042993,0.00090224,5e-05
0.67482,1,0.0001466,0.0042994,0.00090242,5e-05
0.67537,1,0.0001468,0.0042995,0.0009026,5e-05
0.67593,1,0.000147,0.0042995,0.00090278,5e-05
0.67649,1,0.0001472,0.0042996,0.00090296,5e-05
0.67705,1,0.0001474,0.0042997,0.00090313,5e-05
0.6776,1,0.0001476,0.0042998,0.00090331,5e-05
0.67814,1,0.0001478,0.0042999,0.00090349,5e-05
0.67868,1,0.000148,0.0043,0.00090367,5e-05
0.67923,1,0.0001482,0.0043001,0.00090385,5e-05
0.67977,1,0.0001484,0.0043002,0.00090402,5e-05
0.68032,1,0.0001486,0.0043003,0.0009042,5e-05
0.68086,1,0.0001488,0.0043004,0.00090438,5e-05
0.68141,1,0.000149,0.0043005,0.00090456,5e-05
0.68195,1,0.0001492,0.0043005,0.00090474,5e-05
0.6825,1,0.0001494,0.0043006,0.00090492,5e-05
0.68305,1,0.0001496,0.0043007,0.00090509,5e-05
0.68359,1,0.0001498,0.0043008,0.00090527,5e-05
0.68414,1,0.00015,0.0043009,0.00090545,5e-05
0.68467,1,0.0001502,0.004301,0.00090563,5e-05
0.6852,1,0.0001504,0.0043011,0.00090581,5e-05
0.68573,1,0.0001506,0.0043012,0.00090598,5e-05
0.68626,1,0.0001508,0.0043013,0.00090616,5e-05
0.68679,1,0.000151,0.0043014,0.00090634,5e-05
0.68732,1,0.0001512,0.0043015,0.00090652,5e-05
0.68785,1,0.0001514,0.0043015,0.0009067,5e-05
0.68838,1,0.0001516,0.0043016,0.00090688,5e-05
0.68892,1,0.0001518,0.0043017,0.00090705,5e-05
0.68945,1,0.000152,0.0043018,0.00090723,5e-05
0.68999,1,0.0001522,0.0043019,0.00090741,5e-05
0.69052,1,0.0001524,0.004302,0.00090759,5e-05
0.69105,1,0.0001526,0.0043021,0.00090777,5e-05
0.69156,1,0.0001528,0.0043022,0.00090794,5e-05
0.69207,1,0.000153,0.0043023,0.00090812,5e-05
0.69258,1,0.0001532,0.0043024,0.0009083,5e-05
0.6931,1,0.0001534,0.0043025,0.00090848,5e-05
0.69362,1,0.0001536,0.0043025,0.00090866,5e-05
0.69413,1,0.0001538,0.0043026,0.00090884,5e-05
0.69465,1,0.000154,0.0043027,0.00090901,5e-05
0.69517,1,0.0001542,0.0043028,0.00090919,5e-05
0.69569,1,0.0001544,0.0043029,0.00090937,5e-05
0.69621,1,0.0001546,0.004303,0.00090955,5e-05
0.69673,1,0.0001548,0.0043031,0.00090973,5e-05
0.69725,1,0.000155,0.0043032,0.00090991,5e-05
0.69775,1,0.0001552,0.0043033,0.00091008,5e-05
0.69824,1,0.0001554,0.0043034,0.00091026,5e-05
0.69874,1,0.0001556,0.0043035,0.00091044,5e-05
0.69924,1,0.0001558,0.0043035,0.00091062,5e-05
0.69974,1,0.000156,0.0043036,0.0009108,5e-05
0.70024,1,0.0001562,0.0043037,0.00091097,5e-05
0.70074,1,0.0001564,0.0043038,0.00091115,5e-05
0.70124,1,0.0001566,0.0043039,0.00091133,5e-05
0.70175,1,0.0001568,0.004304,0.00091151,5e-05
0.70225,1,0.000157,0.0043041,0.00091169,5e-05
0.70276,1,0.0001572,0.0043042,0.00091187,5e-05
0.70326,1,0.0001574,0.0043043,0.00091204,5e-05
0.70375,1,0.0001576,0.0043044,0.00091222,5e-05
0.70423,1,0.0001578,0.0043045,0.0009124,5e-05
0.70471,1,0.000158,0.0043045,0.00091258,5e-05
0.70519,1,0.0001582,0.0043046,0.00091276,5e-05
0.70568,1,0.0001584,0.0043047,0.00091293,5e-05
0.70616,1,0.0001586,0.0043048,0.00091311,5e-05
0.70664,1,0.0001588,0.0043049,0.00091329,5e-05
0.70713,1,0.000159,0.004305,0.00091347,5e-05
0.70761,1,0.0001592,0.0043051,0.00091365,5e-05
0.7081,1,0.0001594,0.0043052,0.00091383,5e-05
0.70859,1,0.0001596,0.0043053,0.000914,5e-05
0.70908,1,0.0001598,0.0043054,0.00091418,5e-05
0.70957,1,0.00016,0.0043054,0.00091436,5e-05
0.71002,1,0.0001602,0.0043055,0.00091454,5e-05
0.71048,1,0.0001604,0.0043056,0.00091472,5e-05
0.71095,1,0.0001606,0.0043057,0.00091489,5e-05
0.71141,1,0.0001608,0.0043058,0.00091507,5e-05
0.71187,1,0.000161,0.0043059,0.00091525,5e-05
0.71234,1,0.0001612,0.004306,0.00091543,5e-05
0.7128,1,0.0001614,0.0043061,0.00091561,5e-05
0.71327,1,0.0001616,0.0043062,0.00091579,5e-05
0.71374,1,0.0001618,0.0043063,0.00091596,5e-05
0.71421,1,0.000162,0.0043064,0.00091614,5e-05
0.71468,1,0.0001622,0.0043064,0.00091632,5e-05
0.71515,1,0.0001624,0.0043065,0.0009165,5e-05
0.71561,1,0.0001626,0.0043066,0.00091668,5e-05
0.71605,1,0.0001628,0.0043067,0.00091685,5e-05
0.71649,1,0.000163,0.0043068,0.00091703,5e-05
0.71693,1,0.0001632,0.0043069,0.00091721,5e-05
0.71737,1,0.0001634,0.004307,0.00091739,5e-05
0.71782,1,0.0001636,0.0043071,0.00091757,5e-05
0.71827,1,0.0001638,0.0043072,0.00091775,5e-05
0.71871,1,0.000164,0.0043073,0.00091792,5e-05
0.71917,1,0.0001642,0.0043074,0.0009181,5e-05
0.71961,1,0.0001644,0.0043074,0.00091828,5e-05
0.72007,1,0.0001646,0.0043075,0.00091846,5e-05
0.72052,1,0.0001648,0.0043076,0.00091864,5e-05
0.72097,1,0.000165,0.0043077,0.00091882,5e-05
0.72139,1,0.0001652,0.0043078,0.00091899,5e-05
0.72181,1,0.0001654,0.0043079,0.00091917,5e-05
0.72223,1,0.0001656,0.004308,0.00091935,5e-05
0.72265,1,0.0001658,0.0043081,0.00091953,5e-05
0.72307,1,0.000166,0.0043082,0.00091971,5e-05
0.7235,1,0.0001662,0.0043083,0.00091988,5e-05
0.72393,1,0.0001664,0.0043084,0.00092006,5e-05
0.72436,1,0.0001666,0.0043084,0.00092024,5e-05
0.72479,1,0.0001668,0.0043085,0.00092042,5e-05
0.72522,1,0.000167,0.0043086,0.0009206,5e-05
0.72565,1,0.0001672,0.0043087,0.00092078,5e-05
0.72608,1,0.0001674,0.0043088,0.00092095,5e-05
0.7265,1,0.0001676,0.0043089,0.00092113,5e-05
0.72689,1,0.0001678,0.004309,0.00092131,5e-05
0.72729,1,0.000168,0.0043091,0.00092149,5e-05
0.72769,1,0.0001682,0.0043092,0.00092167,5e-05
0.72809,1,0.0001684,0.0043093,0.00092184,5e-05
0.72849,1,0.0001686,0.0043094,0.00092202,5e-05
0.7289,1,0.0001688,0.0043094,0.0009222,5e-05
0.72931,1,0.000169,0.0043095,0.00092238,5e-05
0.72971,1,0.0001692,0.0043096,0.00092256,5e-05
0.73012,1,0.0001694,0.0043097,0.00092274,5e-05
0.73053,1,0.0001696,0.0043098,0.00092291,5e-05
0.73095,1,0.0001698,0.0043099,0.00092309,5e-05
0.73136,1,0.00017,0.00431,0.00092327,5e-05
0.73173,1,0.0001702,0.0043101,0.00092345,5e-05
0.7321,1,0.0001704,0.0043102,0.00092363,5e-05
0.73248,1,0.0001706,0.0043103,0.0009238,5e-05
0.73286,1,0.0001708,0.0043104,0.00092398,5e-05
0.73324,1,0.000171,0.0043104,0.00092416,5e-05
0.73362,1,0.0001712,0.0043105,0.00092434,5e-05
0.734,1,0.0001714,0.0043106,0.00092452,5e-05
0.73439,1,0.0001716,0.0043107,0.0009247,5e-05
0.73477,1,0.0001718,0.0043108,0.00092487,5e-05
0.73516,1,0.000172,0.0043109,0.00092505,5e-05
0.73556,1,0.0001722,0.004311,0.00092523,5e-05
0.73595,1,0.0001724,0.0043111,0.00092541,5e-05
0.73632,1,0.0001726,0.0043112,0.00092559,5e-05
0.73666,1,0.0001728,0.0043113,0.00092576,5e-05
0.73701,1,0.000173,0.0043114,0.00092594,5e-05
0.73736,1,0.0001732,0.0043114,0.00092612,5e-05
0.73772,1,0.0001734,0.0043115,0.0009263,5e-05
0.73807,1,0.0001736,0.0043116,0.00092648,5e-05
0.73843,1,0.0001738,0.0043117,0.00092666,5e-05
0.73879,1,0.000174,0.0043118,0.00092683,5e-05
0.73916,1,0.0001742,0.0043119,0.00092701,5e-05
0.73952,1,0.0001744,0.004312,0.00092719,5e-05
0.73989,1,0.0001746,0.0043121,0.00092737,5e-05
0.74026,1,0.0001748,0.0043122,0.00092755,5e-05
0.74063,1,0.000175,0.0043123,0.00092772,5e-05
0.74095,1,0.0001752,0.0043124,0.0009279,5e-05
0.74127,1,0.0001754,0.0043124,0.00092808,5e-05
0.7416,1,0.0001756,0.0043125,0.00092826,5e-05
0.74192,1,0.0001758,0.0043126,0.00092844,5e-05
0.74225,1,0.000176,0.0043127,0.00092862,5e-05
0.74258,1,0.0001762,0.0043128,0.00092879,5e-05
0.74292,1,0.0001764,0.0043129,0.00092897,5e-05
0.74326,1,0.0001766,0.004313,0.00092915,5e-05
0.7436,1,0.0001768,0.0043131,0.00092933,5e-05
0.74394,1,0.000177,0.0043132,0.00092951,5e-05
0.74429,1,0.0001772,0.0043133,0.00092969,5e-05
0.74463,1,0.0001774,0.0043133,0.00092986,5e-05
0.74495,1,0.0001776,0.0043134,0.00093004,5e-05
0.74525,1,0.0001778,0.0043135,0.00093022,5e-05
0.74554,1,0.000178,0.0043136,0.0009304,5e-05
0.74584,1,0.0001782,0.0043137,0.00093058,5e-05
0.74614,1,0.0001784,0.0043138,0.00093075,5e-05
0.74644,1,0.0001786,0.0043139,0.00093093,5e-05
0.74675,1,0.0001788,0.004314,0.00093111,5e-05
0.74707,1,0.000179,0.0043141,0.00093129,5e-05
0.74738,1,0.0001792,0.0043142,0.00093147,5e-05
0.7477,1,0.0001794,0.0043143,0.00093165,5e-05
0.74801,1,0.0001796,0.0043143,0.00093182,5e-05
0.74834,1,0.0001798,0.0043144,0.000932,5e-05
0.74866,1,0.00018,0.0043145,0.00093218,5e-05
0.74893,1,0.0001802,0.0043146,0.00093236,5e-05
0.74919,1,0.0001804,0.0043147,0.00093254,5e-05
0.74945,1,0.0001806,0.0043148,0.00093271,5e-05
0.74972,1,0.0001808,0.0043149,0.00093289,5e-05
0.75,1,0.000181,0.004315,0.00093307,5e-05
0.75028,1,0.0001812,0.0043151,0.00093325,5e-05
0.75056,1,0.0001814,0.0043152,0.00093343,5e-05
0.75084,1,0.0001816,0.0043153,0.00093361,5e-05
0.75113,1,0.0001818,0.0043153,0.00093378,5e-05
0.75142,1,0.000182,0.0043154,0.00093396,5e-05
0.75172,1,0.0001822,0.0043155,0.00093414,5e-05
0.75202,1,0.0001824,0.0043156,0.00093432,5e-05
0.75228,1,0.0001826,0.0043157,0.0009345,5e-05
0.75251,1,0.0001828,0.0043158,0.00093467,5e-05
0.75274,1,0.000183,0.0043159,0.00093485,5e-05
0.75298,1,0.0001832,0.004316,0.00093503,5e-05
