"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50017,1,5.6001e-06,0.012067,0.002004,5e-05
0.50017,1,5.7e-06,0.012067,0.002004,5e-05
0.50017,1,5.7995e-06,0.012067,0.0020041,5e-05
0.50018,1,5.8996e-06,0.012067,0.0020042,5e-05
0.50018,1,5.9995e-06,0.012066,0.0020042,5e-05
0.50019,1,6.0996e-06,0.012066,0.0020043,5e-05
0.50019,1,6.1997e-06,0.012066,0.0020044,5e-05
0.50019,1,6.2998e-06,0.012066,0.0020045,5e-05
0.5002,1,6.3997e-06,0.012066,0.0020045,5e-05
0.5002,1,6.4998e-06,0.012066,0.0020046,5e-05
0.50021,1,6.5999e-06,0.012066,0.0020047,5e-05
0.50021,1,6.6999e-06,0.012066,0.0020047,5e-05
0.50022,1,6.8e-06,0.012066,0.0020048,5e-05
0.50022,1,6.9001e-06,0.012066,0.0020049,5e-05
0.50023,1,7e-06,0.012066,0.0020049,5e-05
0.50023,1,7.0995e-06,0.012066,0.002005,5e-05
0.50023,1,7.1996e-06,0.012066,0.0020051,5e-05
0.50024,1,7.2995e-06,0.012066,0.0020052,5e-05
0.50024,1,7.3996e-06,0.012065,0.0020052,5e-05
0.50025,1,7.4997e-06,0.012065,0.0020053,5e-05
0.50025,1,7.5998e-06,0.012065,0.0020054,5e-05
0.50026,1,7.6997e-06,0.012065,0.0020054,5e-05
0.50026,1,7.7998e-06,0.012065,0.0020055,5e-05
0.50027,1,7.8999e-06,0.012065,0.0020056,5e-05
0.50027,1,7.9998e-06,0.012065,0.0020057,5e-05
0.50028,1,8.0999e-06,0.012065,0.0020057,5e-05
0.50028,1,8.2e-06,0.012065,0.0020058,5e-05
0.50029,1,8.3e-06,0.012065,0.0020059,5e-05
0.5003,1,8.3994e-06,0.012065,0.0020059,5e-05
0.5003,1,8.4995e-06,0.012065,0.002006,5e-05
0.50031,1,8.5996e-06,0.012065,0.0020061,5e-05
0.50031,1,8.6996e-06,0.012065,0.0020062,5e-05
0.50032,1,8.7997e-06,0.012064,0.0020062,5e-05
0.50032,1,8.8998e-06,0.012064,0.0020063,5e-05
0.50033,1,8.9997e-06,0.012064,0.0020064,5e-05
0.50033,1,9.0998e-06,0.012064,0.0020064,5e-05
0.50034,1,9.1999e-06,0.012064,0.0020065,5e-05
0.50035,1,9.2998e-06,0.012064,0.0020066,5e-05
0.50035,1,9.3999e-06,0.012064,0.0020066,5e-05
0.50036,1,9.5e-06,0.012064,0.0020067,5e-05
0.50036,1,9.6001e-06,0.012064,0.0020068,5e-05
0.50037,1,9.6994e-06,0.012064,0.0020069,5e-05
0.50038,1,9.7995e-06,0.012064,0.0020069,5e-05
0.50038,1,9.8996e-06,0.012064,0.002007,5e-05
0.50039,1,9.9995e-06,0.012064,0.0020071,5e-05
0.5004,1,1.01e-05,0.012064,0.0020071,5e-05
0.5004,1,1.02e-05,0.012063,0.0020072,5e-05
0.50041,1,1.03e-05,0.012063,0.0020073,5e-05
0.50042,1,1.04e-05,0.012063,0.0020074,5e-05
0.50042,1,1.05e-05,0.012063,0.0020074,5e-05
0.50043,1,1.06e-05,0.012063,0.0020075,5e-05
0.50044,1,1.07e-05,0.012063,0.0020076,5e-05
0.50044,1,1.08e-05,0.012063,0.0020076,5e-05
0.50045,1,1.09e-05,0.012063,0.0020077,5e-05
0.50046,1,1.0999e-05,0.012063,0.0020078,5e-05
0.50046,1,1.1099e-05,0.012063,0.0020078,5e-05
0.50047,1,1.12e-05,0.012063,0.0020079,5e-05
0.50048,1,1.1299e-05,0.012063,0.002008,5e-05
0.50048,1,1.14e-05,0.012063,0.0020081,5e-05
0.50049,1,1.15e-05,0.012063,0.0020081,5e-05
0.5005,1,1.16e-05,0.012063,0.0020082,5e-05
0.50051,1,1.17e-05,0.012062,0.0020083,5e-05
0.50051,1,1.18e-05,0.012062,0.0020083,5e-05
0.50052,1,1.19e-05,0.012062,0.0020084,5e-05
0.50053,1,1.2e-05,0.012062,0.0020085,5e-05
0.50053,1,1.21e-05,0.012062,0.0020086,5e-05
0.50054,1,1.22e-05,0.012062,0.0020086,5e-05
0.50055,1,1.23e-05,0.012062,0.0020087,5e-05
0.50056,1,1.2399e-05,0.012062,0.0020088,5e-05
0.50056,1,1.25e-05,0.012062,0.0020088,5e-05
0.50057,1,1.2599e-05,0.012062,0.0020089,5e-05
0.50058,1,1.27e-05,0.012062,0.002009,5e-05
0.50059,1,1.28e-05,0.012062,0.0020091,5e-05
0.5006,1,1.29e-05,0.012062,0.0020091,5e-05
0.5006,1,1.3e-05,0.012062,0.0020092,5e-05
0.50061,1,1.31e-05,0.012061,0.0020093,5e-05
0.50062,1,1.32e-05,0.012061,0.0020093,5e-05
0.50063,1,1.33e-05,0.012061,0.0020094,5e-05
0.50063,1,1.34e-05,0.012061,0.0020095,5e-05
0.50064,1,1.35e-05,0.012061,0.0020095,5e-05
0.50065,1,1.36e-05,0.012061,0.0020096,5e-05
0.50066,1,1.3699e-05,0.012061,0.0020097,5e-05
0.50067,1,1.3799e-05,0.012061,0.0020098,5e-05
0.50068,1,1.3899e-05,0.012061,0.0020098,5e-05
0.50068,1,1.4e-05,0.012061,0.0020099,5e-05
0.50069,1,1.41e-05,0.012061,0.00201,5e-05
0.5007,1,1.42e-05,0.012061,0.00201,5e-05
0.50071,1,1.43e-05,0.012061,0.0020101,5e-05
0.50072,1,1.44e-05,0.012061,0.0020102,5e-05
0.50073,1,1.45e-05,0.01206,0.0020103,5e-05
0.50074,1,1.46e-05,0.01206,0.0020103,5e-05
0.50074,1,1.47e-05,0.01206,0.0020104,5e-05
0.50075,1,1.48e-05,0.01206,0.0020105,5e-05
0.50076,1,1.49e-05,0.01206,0.0020105,5e-05
0.50077,1,1.4999e-05,0.01206,0.0020106,5e-05
0.50078,1,1.5099e-05,0.01206,0.0020107,5e-05
0.50079,1,1.52e-05,0.01206,0.0020107,5e-05
0.5008,1,1.5299e-05,0.01206,0.0020108,5e-05
0.50081,1,1.54e-05,0.01206,0.0020109,5e-05
0.50081,1,1.55e-05,0.01206,0.002011,5e-05
0.50082,1,1.56e-05,0.01206,0.002011,5e-05
0.50083,1,1.57e-05,0.01206,0.0020111,5e-05
0.50084,1,1.58e-05,0.01206,0.0020112,5e-05
0.50085,1,1.59e-05,0.012059,0.0020112,5e-05
0.50086,1,1.6e-05,0.012059,0.0020113,5e-05
0.50087,1,1.61e-05,0.012059,0.0020114,5e-05
0.50088,1,1.62e-05,0.012059,0.0020115,5e-05
0.50089,1,1.6299e-05,0.012059,0.0020115,5e-05
0.5009,1,1.6399e-05,0.012059,0.0020116,5e-05
0.50091,1,1.65e-05,0.012059,0.0020117,5e-05
0.50092,1,1.6599e-05,0.012059,0.0020117,5e-05
0.50093,1,1.67e-05,0.012059,0.0020118,5e-05
0.50094,1,1.68e-05,0.012059,0.0020119,5e-05
0.50095,1,1.69e-05,0.012059,0.0020119,5e-05
0.50096,1,1.7e-05,0.012059,0.002012,5e-05
0.50097,1,1.71e-05,0.012059,0.0020121,5e-05
0.50098,1,1.72e-05,0.012059,0.0020122,5e-05
0.50099,1,1.73e-05,0.012058,0.0020122,5e-05
0.50099,1,1.74e-05,0.012058,0.0020123,5e-05
0.501,1,1.75e-05,0.012058,0.0020124,5e-05
0.50101,1,1.76e-05,0.012058,0.0020124,5e-05
0.50102,1,1.7699e-05,0.012058,0.0020125,5e-05
0.50104,1,1.78e-05,0.012058,0.0020126,5e-05
0.50105,1,1.7899e-05,0.012058,0.0020127,5e-05
0.50106,1,1.8e-05,0.012058,0.0020127,5e-05
0.50107,1,1.81e-05,0.012058,0.0020128,5e-05
0.50108,1,1.82e-05,0.012058,0.0020129,5e-05
0.50109,1,1.83e-05,0.012058,0.0020129,5e-05
0.5011,1,1.84e-05,0.012058,0.002013,5e-05
0.50111,1,1.85e-05,0.012058,0.0020131,5e-05
0.50112,1,1.86e-05,0.012058,0.0020132,5e-05
0.50113,1,1.87e-05,0.012057,0.0020132,5e-05
0.50114,1,1.88e-05,0.012057,0.0020133,5e-05
0.50115,1,1.89e-05,0.012057,0.0020134,5e-05
0.50116,1,1.8999e-05,0.012057,0.0020134,5e-05
0.50117,1,1.9099e-05,0.012057,0.0020135,5e-05
0.50118,1,1.9199e-05,0.012057,0.0020136,5e-05
0.50119,1,1.93e-05,0.012057,0.0020136,5e-05
0.5012,1,1.94e-05,0.012057,0.0020137,5e-05
0.50121,1,1.95e-05,0.012057,0.0020138,5e-05
0.50122,1,1.96e-05,0.012057,0.0020139,5e-05
0.50123,1,1.97e-05,0.012057,0.0020139,5e-05
0.50125,1,1.98e-05,0.012057,0.002014,5e-05
0.50126,1,1.99e-05,0.012057,0.0020141,5e-05
0.50127,1,2e-05,0.012057,0.0020141,5e-05
0.50128,1,2.01e-05,0.012056,0.0020142,5e-05
0.50129,1,2.02e-05,0.012056,0.0020143,5e-05
0.5013,1,2.0299e-05,0.012056,0.0020144,5e-05
0.50131,1,2.0399e-05,0.012056,0.0020144,5e-05
0.50132,1,2.05e-05,0.012056,0.0020145,5e-05
0.50133,1,2.0599e-05,0.012056,0.0020146,5e-05
0.50135,1,2.07e-05,0.012056,0.0020146,5e-05
0.50136,1,2.08e-05,0.012056,0.0020147,5e-05
0.50137,1,2.09e-05,0.012056,0.0020148,5e-05
0.50138,1,2.1e-05,0.012056,0.0020148,5e-05
0.50139,1,2.11e-05,0.012056,0.0020149,5e-05
0.5014,1,2.12e-05,0.012056,0.002015,5e-05
0.50141,1,2.13e-05,0.012056,0.0020151,5e-05
0.50142,1,2.14e-05,0.012056,0.0020151,5e-05
0.50144,1,2.15e-05,0.012056,0.0020152,5e-05
0.50145,1,2.1599e-05,0.012055,0.0020153,5e-05
0.50146,1,2.1699e-05,0.012055,0.0020153,5e-05
0.50147,1,2.18e-05,0.012055,0.0020154,5e-05
0.50148,1,2.1899e-05,0.012055,0.0020155,5e-05
0.5015,1,2.2e-05,0.012055,0.0020156,5e-05
0.50151,1,2.21e-05,0.012055,0.0020156,5e-05
0.50152,1,2.22e-05,0.012055,0.0020157,5e-05
0.50153,1,2.23e-05,0.012055,0.0020158,5e-05
0.50154,1,2.24e-05,0.012055,0.0020158,5e-05
0.50155,1,2.25e-05,0.012055,0.0020159,5e-05
0.50157,1,2.26e-05,0.012055,0.002016,5e-05
0.50158,1,2.27e-05,0.012055,0.0020161,5e-05
0.50159,1,2.28e-05,0.012055,0.0020161,5e-05
0.5016,1,2.2899e-05,0.012055,0.0020162,5e-05
0.50161,1,2.2999e-05,0.012054,0.0020163,5e-05
0.50163,1,2.3099e-05,0.012054,0.0020163,5e-05
0.50164,1,2.3199e-05,0.012054,0.0020164,5e-05
0.50165,1,2.33e-05,0.012054,0.0020165,5e-05
0.50166,1,2.34e-05,0.012054,0.0020165,5e-05
0.50167,1,2.35e-05,0.012054,0.0020166,5e-05
0.50169,1,2.36e-05,0.012054,0.0020167,5e-05
0.5017,1,2.37e-05,0.012054,0.0020168,5e-05
0.50171,1,2.38e-05,0.012054,0.0020168,5e-05
0.50172,1,2.39e-05,0.012054,0.0020169,5e-05
0.50174,1,2.4e-05,0.012054,0.002017,5e-05
0.50175,1,2.41e-05,0.012054,0.002017,5e-05
0.50176,1,2.42e-05,0.012054,0.0020171,5e-05
0.50177,1,2.4299e-05,0.012054,0.0020172,5e-05
0.50179,1,2.4399e-05,0.012053,0.0020173,5e-05
0.5018,1,2.4499e-05,0.012053,0.0020173,5e-05
0.50181,1,2.4599e-05,0.012053,0.0020174,5e-05
0.50182,1,2.47e-05,0.012053,0.0020175,5e-05
0.50184,1,2.48e-05,0.012053,0.0020175,5e-05
0.50185,1,2.49e-05,0.012053,0.0020176,5e-05
0.50186,1,2.5e-05,0.012053,0.0020177,5e-05
0.50187,1,2.51e-05,0.012053,0.0020177,5e-05
0.50189,1,2.52e-05,0.012053,0.0020178,5e-05
0.5019,1,2.53e-05,0.012053,0.0020179,5e-05
0.50191,1,2.54e-05,0.012053,0.002018,5e-05
0.50193,1,2.55e-05,0.012053,0.002018,5e-05
0.50194,1,2.5599e-05,0.012053,0.0020181,5e-05
0.50195,1,2.5699e-05,0.012053,0.0020182,5e-05
0.50197,1,2.5799e-05,0.012052,0.0020182,5e-05
0.50198,1,2.5899e-05,0.012052,0.0020183,5e-05
0.50199,1,2.6e-05,0.012052,0.0020184,5e-05
0.502,1,2.61e-05,0.012052,0.0020185,5e-05
0.50202,1,2.62e-05,0.012052,0.0020185,5e-05
0.50203,1,2.63e-05,0.012052,0.0020186,5e-05
0.50204,1,2.64e-05,0.012052,0.0020187,5e-05
0.50206,1,2.65e-05,0.012052,0.0020187,5e-05
0.50207,1,2.66e-05,0.012052,0.0020188,5e-05
0.50208,1,2.67e-05,0.012052,0.0020189,5e-05
0.5021,1,2.68e-05,0.012052,0.002019,5e-05
0.50211,1,2.6899e-05,0.012052,0.002019,5e-05
0.50212,1,2.6999e-05,0.012052,0.0020191,5e-05
0.50214,1,2.7099e-05,0.012052,0.0020192,5e-05
0.50215,1,2.7199e-05,0.012051,0.0020192,5e-05
0.50216,1,2.73e-05,0.012051,0.0020193,5e-05
0.50218,1,2.74e-05,0.012051,0.0020194,5e-05
0.50219,1,2.75e-05,0.012051,0.0020194,5e-05
0.5022,1,2.76e-05,0.012051,0.0020195,5e-05
0.50222,1,2.77e-05,0.012051,0.0020196,5e-05
0.50223,1,2.78e-05,0.012051,0.0020197,5e-05
0.50225,1,2.79e-05,0.012051,0.0020197,5e-05
0.50226,1,2.8e-05,0.012051,0.0020198,5e-05
0.50227,1,2.81e-05,0.012051,0.0020199,5e-05
0.50229,1,2.8199e-05,0.012051,0.0020199,5e-05
0.5023,1,2.8299e-05,0.012051,0.00202,5e-05
0.50231,1,2.8399e-05,0.012051,0.0020201,5e-05
0.50233,1,2.8499e-05,0.012051,0.0020202,5e-05
0.50234,1,2.8599e-05,0.01205,0.0020202,5e-05
0.50235,1,2.87e-05,0.01205,0.0020203,5e-05
0.50237,1,2.88e-05,0.01205,0.0020204,5e-05
0.50238,1,2.89e-05,0.01205,0.0020204,5e-05
0.5024,1,2.9e-05,0.01205,0.0020205,5e-05
0.50241,1,2.91e-05,0.01205,0.0020206,5e-05
0.50242,1,2.92e-05,0.01205,0.0020206,5e-05
0.50244,1,2.93e-05,0.01205,0.0020207,5e-05
0.50245,1,2.94e-05,0.01205,0.0020208,5e-05
0.50247,1,2.9499e-05,0.01205,0.0020209,5e-05
0.50248,1,2.9599e-05,0.01205,0.0020209,5e-05
0.50249,1,2.9699e-05,0.01205,0.002021,5e-05
0.50251,1,2.9799e-05,0.01205,0.0020211,5e-05
0.50252,1,2.9899e-05,0.01205,0.0020211,5e-05
0.50254,1,3e-05,0.012049,0.0020212,5e-05
0.50255,1,3.0099e-05,0.012049,0.0020213,5e-05
0.50256,1,3.02e-05,0.012049,0.0020214,5e-05
0.50258,1,3.03e-05,0.012049,0.0020214,5e-05
0.50259,1,3.04e-05,0.012049,0.0020215,5e-05
0.50261,1,3.05e-05,0.012049,0.0020216,5e-05
0.50262,1,3.06e-05,0.012049,0.0020216,5e-05
0.50264,1,3.07e-05,0.012049,0.0020217,5e-05
0.50265,1,3.08e-05,0.012049,0.0020218,5e-05
0.50266,1,3.0899e-05,0.012049,0.0020218,5e-05
0.50268,1,3.0999e-05,0.012049,0.0020219,5e-05
0.50269,1,3.1099e-05,0.012049,0.002022,5e-05
0.50271,1,3.1199e-05,0.012049,0.0020221,5e-05
0.50272,1,3.13e-05,0.012049,0.0020221,5e-05
0.50274,1,3.1399e-05,0.012049,0.0020222,5e-05
0.50275,1,3.15e-05,0.012048,0.0020223,5e-05
0.50277,1,3.16e-05,0.012048,0.0020223,5e-05
0.50278,1,3.17e-05,0.012048,0.0020224,5e-05
0.50279,1,3.18e-05,0.012048,0.0020225,5e-05
0.50281,1,3.19e-05,0.012048,0.0020226,5e-05
0.50282,1,3.2e-05,0.012048,0.0020226,5e-05
0.50284,1,3.21e-05,0.012048,0.0020227,5e-05
0.50285,1,3.2199e-05,0.012048,0.0020228,5e-05
0.50287,1,3.2299e-05,0.012048,0.0020228,5e-05
0.50288,1,3.2399e-05,0.012048,0.0020229,5e-05
0.5029,1,3.2499e-05,0.012048,0.002023,5e-05
0.50291,1,3.2599e-05,0.012048,0.0020231,5e-05
0.50293,1,3.27e-05,0.012048,0.0020231,5e-05
0.50294,1,3.28e-05,0.012048,0.0020232,5e-05
0.50296,1,3.29e-05,0.012047,0.0020233,5e-05
0.50297,1,3.3e-05,0.012047,0.0020233,5e-05
0.50298,1,3.31e-05,0.012047,0.0020234,5e-05
0.503,1,3.32e-05,0.012047,0.0020235,5e-05
0.50301,1,3.33e-05,0.012047,0.0020235,5e-05
0.50303,1,3.34e-05,0.012047,0.0020236,5e-05
0.50304,1,3.3499e-05,0.012047,0.0020237,5e-05
0.50306,1,3.3599e-05,0.012047,0.0020238,5e-05
0.50307,1,3.3699e-05,0.012047,0.0020238,5e-05
0.50309,1,3.3799e-05,0.012047,0.0020239,5e-05
0.5031,1,3.3899e-05,0.012047,0.002024,5e-05
0.50312,1,3.4e-05,0.012047,0.002024,5e-05
0.50313,1,3.4099e-05,0.012047,0.0020241,5e-05
0.50315,1,3.42e-05,0.012047,0.0020242,5e-05
0.50316,1,3.43e-05,0.012046,0.0020243,5e-05
0.50318,1,3.44e-05,0.012046,0.0020243,5e-05
0.50319,1,3.45e-05,0.012046,0.0020244,5e-05
0.50321,1,3.46e-05,0.012046,0.0020245,5e-05
0.50322,1,3.47e-05,0.012046,0.0020245,5e-05
0.50324,1,3.4799e-05,0.012046,0.0020246,5e-05
0.50325,1,3.4899e-05,0.012046,0.0020247,5e-05
0.50327,1,3.4999e-05,0.012046,0.0020247,5e-05
0.50328,1,3.5099e-05,0.012046,0.0020248,5e-05
0.5033,1,3.5199e-05,0.012046,0.0020249,5e-05
0.50331,1,3.53e-05,0.012046,0.002025,5e-05
0.50333,1,3.5399e-05,0.012046,0.002025,5e-05
0.50334,1,3.55e-05,0.012046,0.0020251,5e-05
0.50336,1,3.56e-05,0.012046,0.0020252,5e-05
0.50337,1,3.57e-05,0.012045,0.0020252,5e-05
0.50339,1,3.58e-05,0.012045,0.0020253,5e-05
0.5034,1,3.59e-05,0.012045,0.0020254,5e-05
0.50342,1,3.6e-05,0.012045,0.0020255,5e-05
0.50343,1,3.6099e-05,0.012045,0.0020255,5e-05
0.50345,1,3.6199e-05,0.012045,0.0020256,5e-05
0.50346,1,3.6299e-05,0.012045,0.0020257,5e-05
0.50348,1,3.6399e-05,0.012045,0.0020257,5e-05
0.5035,1,3.6499e-05,0.012045,0.0020258,5e-05
0.50351,1,3.66e-05,0.012045,0.0020259,5e-05
0.50353,1,3.6699e-05,0.012045,0.002026,5e-05
0.50354,1,3.68e-05,0.012045,0.002026,5e-05
0.50356,1,3.69e-05,0.012045,0.0020261,5e-05
0.50357,1,3.7e-05,0.012045,0.0020262,5e-05
0.50359,1,3.71e-05,0.012044,0.0020262,5e-05
0.5036,1,3.72e-05,0.012044,0.0020263,5e-05
0.50362,1,3.73e-05,0.012044,0.0020264,5e-05
0.50363,1,3.74e-05,0.012044,0.0020264,5e-05
0.50365,1,3.7499e-05,0.012044,0.0020265,5e-05
0.50366,1,3.7599e-05,0.012044,0.0020266,5e-05
0.50368,1,3.7699e-05,0.012044,0.0020267,5e-05
0.50369,1,3.7799e-05,0.012044,0.0020267,5e-05
0.50371,1,3.7899e-05,0.012044,0.0020268,5e-05
0.50373,1,3.8e-05,0.012044,0.0020269,5e-05
0.50374,1,3.81e-05,0.012044,0.0020269,5e-05
0.50376,1,3.82e-05,0.012044,0.002027,5e-05
0.50377,1,3.83e-05,0.012044,0.0020271,5e-05
0.50379,1,3.84e-05,0.012044,0.0020272,5e-05
0.5038,1,3.85e-05,0.012043,0.0020272,5e-05
0.50382,1,3.86e-05,0.012043,0.0020273,5e-05
0.50383,1,3.87e-05,0.012043,0.0020274,5e-05
0.50385,1,3.8799e-05,0.012043,0.0020274,5e-05
0.50386,1,3.8899e-05,0.012043,0.0020275,5e-05
0.50388,1,3.8999e-05,0.012043,0.0020276,5e-05
0.50389,1,3.9099e-05,0.012043,0.0020276,5e-05
0.50391,1,3.9199e-05,0.012043,0.0020277,5e-05
0.50393,1,3.93e-05,0.012043,0.0020278,5e-05
0.50394,1,3.9399e-05,0.012043,0.0020279,5e-05
0.50396,1,3.95e-05,0.012043,0.0020279,5e-05
0.50397,1,3.96e-05,0.012043,0.002028,5e-05
0.50399,1,3.97e-05,0.012043,0.0020281,5e-05
0.504,1,3.98e-05,0.012043,0.0020281,5e-05
0.50402,1,3.99e-05,0.012042,0.0020282,5e-05
0.50403,1,4e-05,0.012042,0.0020283,5e-05
0.50405,1,4.0099e-05,0.012042,0.0020284,5e-05
0.50406,1,4.0199e-05,0.012042,0.0020284,5e-05
0.50408,1,4.0299e-05,0.012042,0.0020285,5e-05
0.5041,1,4.0399e-05,0.012042,0.0020286,5e-05
0.50411,1,4.0499e-05,0.012042,0.0020286,5e-05
0.50413,1,4.06e-05,0.012042,0.0020287,5e-05
0.50414,1,4.0699e-05,0.012042,0.0020288,5e-05
0.50416,1,4.08e-05,0.012042,0.0020288,5e-05
0.50417,1,4.09e-05,0.012042,0.0020289,5e-05
0.50419,1,4.1e-05,0.012042,0.002029,5e-05
0.5042,1,4.11e-05,0.012042,0.0020291,5e-05
0.50422,1,4.12e-05,0.012042,0.0020291,5e-05
0.50424,1,4.13e-05,0.012042,0.0020292,5e-05
0.50425,1,4.1399e-05,0.012041,0.0020293,5e-05
0.50427,1,4.1499e-05,0.012041,0.0020293,5e-05
0.50428,1,4.1599e-05,0.012041,0.0020294,5e-05
0.5043,1,4.1699e-05,0.012041,0.0020295,5e-05
0.50431,1,4.1799e-05,0.012041,0.0020296,5e-05
0.50433,1,4.1899e-05,0.012041,0.0020296,5e-05
0.50434,1,4.1999e-05,0.012041,0.0020297,5e-05
0.50436,1,4.21e-05,0.012041,0.0020298,5e-05
0.50437,1,4.22e-05,0.012041,0.0020298,5e-05
0.50439,1,4.23e-05,0.012041,0.0020299,5e-05
0.50441,1,4.24e-05,0.012041,0.00203,5e-05
0.50442,1,4.25e-05,0.012041,0.0020301,5e-05
0.50444,1,4.26e-05,0.012041,0.0020301,5e-05
0.50445,1,4.2699e-05,0.012041,0.0020302,5e-05
0.50447,1,4.2799e-05,0.01204,0.0020303,5e-05
0.50448,1,4.2899e-05,0.01204,0.0020303,5e-05
0.5045,1,4.2999e-05,0.01204,0.0020304,5e-05
0.50451,1,4.3099e-05,0.01204,0.0020305,5e-05
0.50453,1,4.3199e-05,0.01204,0.0020305,5e-05
0.50454,1,4.3299e-05,0.01204,0.0020306,5e-05
0.50456,1,4.3399e-05,0.01204,0.0020307,5e-05
0.50458,1,4.35e-05,0.01204,0.0020308,5e-05
0.50459,1,4.36e-05,0.01204,0.0020308,5e-05
0.50461,1,4.37e-05,0.01204,0.0020309,5e-05
0.50462,1,4.38e-05,0.01204,0.002031,5e-05
0.50464,1,4.39e-05,0.01204,0.002031,5e-05
0.50465,1,4.4e-05,0.01204,0.0020311,5e-05
0.50467,1,4.4099e-05,0.01204,0.0020312,5e-05
0.50468,1,4.4199e-05,0.012039,0.0020313,5e-05
0.5047,1,4.4299e-05,0.012039,0.0020313,5e-05
0.50471,1,4.4399e-05,0.012039,0.0020314,5e-05
0.50473,1,4.4499e-05,0.012039,0.0020315,5e-05
0.50475,1,4.46e-05,0.012039,0.0020315,5e-05
0.50476,1,4.4699e-05,0.012039,0.0020316,5e-05
0.50478,1,4.48e-05,0.012039,0.0020317,5e-05
0.50479,1,4.49e-05,0.012039,0.0020317,5e-05
0.50481,1,4.5e-05,0.012039,0.0020318,5e-05
0.50482,1,4.51e-05,0.012039,0.0020319,5e-05
0.50484,1,4.52e-05,0.012039,0.002032,5e-05
0.50485,1,4.53e-05,0.012039,0.002032,5e-05
0.50487,1,4.5399e-05,0.012039,0.0020321,5e-05
0.50488,1,4.5499e-05,0.012039,0.0020322,5e-05
0.5049,1,4.5599e-05,0.012038,0.0020322,5e-05
0.50491,1,4.5699e-05,0.012038,0.0020323,5e-05
0.50493,1,4.5799e-05,0.012038,0.0020324,5e-05
