"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42342,1,5.3002e-06,0.007,0.0019553,5e-05
0.42343,1,5.4e-06,0.007,0.0019554,5e-05
0.42344,1,5.5002e-06,0.007,0.0019555,5e-05
0.42345,1,5.6e-06,0.007,0.0019556,5e-05
0.42346,1,5.7002e-06,0.007,0.0019557,5e-05
0.42347,1,5.8e-06,0.007,0.0019558,5e-05
0.42348,1,5.9002e-06,0.007,0.0019559,5e-05
0.42349,1,6e-06,0.007,0.001956,5e-05
0.4235,1,6.1002e-06,0.007,0.0019561,5e-05
0.42351,1,6.2e-06,0.007,0.0019562,5e-05
0.42352,1,6.3002e-06,0.007,0.0019563,5e-05
0.42354,1,6.4e-06,0.007,0.0019564,5e-05
0.42355,1,6.5002e-06,0.007,0.0019565,5e-05
0.42356,1,6.6001e-06,0.007,0.0019566,5e-05
0.42358,1,6.7002e-06,0.007,0.0019567,5e-05
0.42359,1,6.8001e-06,0.007,0.0019568,5e-05
0.4236,1,6.9002e-06,0.007,0.0019569,5e-05
0.42362,1,7.0001e-06,0.007,0.001957,5e-05
0.42363,1,7.0999e-06,0.007,0.0019571,5e-05
0.42365,1,7.2001e-06,0.007,0.0019572,5e-05
0.42366,1,7.2999e-06,0.007,0.0019573,5e-05
0.42368,1,7.4001e-06,0.007,0.0019574,5e-05
0.42369,1,7.4999e-06,0.007,0.0019575,5e-05
0.42371,1,7.6001e-06,0.007,0.0019576,5e-05
0.42373,1,7.6999e-06,0.007,0.0019577,5e-05
0.42375,1,7.8001e-06,0.007,0.0019578,5e-05
0.42377,1,7.8999e-06,0.007,0.0019579,5e-05
0.42379,1,8.0001e-06,0.007,0.001958,5e-05
0.4238,1,8.0999e-06,0.007,0.0019581,5e-05
0.42382,1,8.2001e-06,0.007,0.0019582,5e-05
0.42385,1,8.2999e-06,0.007,0.0019583,5e-05
0.42387,1,8.4001e-06,0.007,0.0019584,5e-05
0.42389,1,8.4999e-06,0.007,0.0019585,5e-05
0.42391,1,8.6001e-06,0.007,0.0019586,5e-05
0.42393,1,8.6999e-06,0.007,0.0019587,5e-05
0.42395,1,8.8001e-06,0.007,0.0019588,5e-05
0.42398,1,8.9e-06,0.007,0.0019589,5e-05
0.424,1,9.0001e-06,0.007,0.001959,5e-05
0.42403,1,9.1e-06,0.007,0.0019591,5e-05
0.42405,1,9.2001e-06,0.007,0.0019592,5e-05
0.42407,1,9.3e-06,0.007,0.0019593,5e-05
0.4241,1,9.4001e-06,0.007,0.0019594,5e-05
0.42413,1,9.5e-06,0.007,0.0019595,5e-05
0.42415,1,9.6001e-06,0.007,0.0019596,5e-05
0.42418,1,9.7e-06,0.007,0.0019597,5e-05
0.42421,1,9.8001e-06,0.007,0.0019598,5e-05
0.42424,1,9.9e-06,0.007,0.0019599,5e-05
0.42426,1,1e-05,0.007,0.00196,5e-05
0.42429,1,1.01e-05,0.007,0.0019601,5e-05
0.42433,1,1.02e-05,0.007,0.0019602,5e-05
0.42436,1,1.03e-05,0.007,0.0019603,5e-05
0.42439,1,1.04e-05,0.007,0.0019604,5e-05
0.42442,1,1.05e-05,0.007,0.0019605,5e-05
0.42445,1,1.06e-05,0.007,0.0019606,5e-05
0.42448,1,1.07e-05,0.007,0.0019607,5e-05
0.42452,1,1.08e-05,0.007,0.0019608,5e-05
0.42455,1,1.09e-05,0.007,0.0019609,5e-05
0.42459,1,1.1e-05,0.007,0.001961,5e-05
0.42462,1,1.11e-05,0.007,0.0019611,5e-05
0.42466,1,1.12e-05,0.007,0.0019612,5e-05
0.42469,1,1.13e-05,0.007,0.0019613,5e-05
0.42473,1,1.14e-05,0.007,0.0019614,5e-05
0.42477,1,1.15e-05,0.007,0.0019615,5e-05
0.42481,1,1.16e-05,0.007,0.0019616,5e-05
0.42485,1,1.17e-05,0.007,0.0019617,5e-05
0.42489,1,1.18e-05,0.007,0.0019618,5e-05
0.42493,1,1.19e-05,0.007,0.0019619,5e-05
0.42497,1,1.2e-05,0.007,0.001962,5e-05
0.42501,1,1.21e-05,0.007,0.0019621,5e-05
0.42505,1,1.22e-05,0.007,0.0019622,5e-05
0.4251,1,1.23e-05,0.007,0.0019623,5e-05
0.42514,1,1.24e-05,0.007,0.0019624,5e-05
0.42518,1,1.25e-05,0.007,0.0019625,5e-05
0.42523,1,1.26e-05,0.007,0.0019626,5e-05
0.42527,1,1.27e-05,0.007,0.0019627,5e-05
0.42532,1,1.28e-05,0.007,0.0019628,5e-05
0.42537,1,1.29e-05,0.007,0.0019629,5e-05
0.42541,1,1.3e-05,0.007,0.001963,5e-05
0.42546,1,1.31e-05,0.007,0.0019631,5e-05
0.42551,1,1.32e-05,0.007,0.0019632,5e-05
0.42556,1,1.33e-05,0.007,0.0019633,5e-05
0.42561,1,1.34e-05,0.007,0.0019634,5e-05
0.42566,1,1.35e-05,0.007,0.0019635,5e-05
0.42572,1,1.36e-05,0.007,0.0019636,5e-05
0.42577,1,1.37e-05,0.007,0.0019637,5e-05
0.42582,1,1.38e-05,0.007,0.0019638,5e-05
0.42588,1,1.39e-05,0.007,0.0019639,5e-05
0.42593,1,1.4e-05,0.007,0.001964,5e-05
0.42599,1,1.41e-05,0.007,0.0019641,5e-05
0.42604,1,1.42e-05,0.007,0.0019642,5e-05
0.4261,1,1.43e-05,0.007,0.0019643,5e-05
0.42616,1,1.44e-05,0.007,0.0019644,5e-05
0.42622,1,1.45e-05,0.007,0.0019645,5e-05
0.42628,1,1.46e-05,0.007,0.0019646,5e-05
0.42634,1,1.47e-05,0.007,0.0019647,5e-05
0.4264,1,1.48e-05,0.007,0.0019648,5e-05
0.42646,1,1.49e-05,0.007,0.0019649,5e-05
0.42652,1,1.5e-05,0.007,0.001965,5e-05
0.42658,1,1.51e-05,0.007,0.0019651,5e-05
0.42665,1,1.52e-05,0.007,0.0019652,5e-05
0.42671,1,1.53e-05,0.007,0.0019653,5e-05
0.42678,1,1.54e-05,0.007,0.0019654,5e-05
0.42684,1,1.55e-05,0.007,0.0019655,5e-05
0.42691,1,1.56e-05,0.007,0.0019656,5e-05
0.42698,1,1.57e-05,0.007,0.0019657,5e-05
0.42705,1,1.58e-05,0.007,0.0019658,5e-05
0.42712,1,1.59e-05,0.007,0.0019659,5e-05
0.42719,1,1.6e-05,0.007,0.001966,5e-05
0.42726,1,1.61e-05,0.007,0.0019661,5e-05
0.42733,1,1.62e-05,0.007,0.0019662,5e-05
0.4274,1,1.63e-05,0.007,0.0019663,5e-05
0.42747,1,1.64e-05,0.007,0.0019664,5e-05
0.42755,1,1.65e-05,0.007,0.0019665,5e-05
0.42762,1,1.66e-05,0.007,0.0019666,5e-05
0.4277,1,1.67e-05,0.007,0.0019667,5e-05
0.42777,1,1.68e-05,0.007,0.0019668,5e-05
0.42785,1,1.69e-05,0.007,0.0019669,5e-05
0.42793,1,1.7e-05,0.007,0.001967,5e-05
0.42801,1,1.71e-05,0.007,0.0019671,5e-05
0.42809,1,1.72e-05,0.007,0.0019672,5e-05
0.42817,1,1.73e-05,0.007,0.0019673,5e-05
0.42825,1,1.74e-05,0.007,0.0019674,5e-05
0.42833,1,1.75e-05,0.007,0.0019675,5e-05
0.42842,1,1.76e-05,0.007,0.0019676,5e-05
0.4285,1,1.77e-05,0.007,0.0019677,5e-05
0.42859,1,1.78e-05,0.007,0.0019678,5e-05
0.42867,1,1.79e-05,0.007,0.0019679,5e-05
0.42876,1,1.8e-05,0.007,0.001968,5e-05
0.42884,1,1.81e-05,0.007,0.0019681,5e-05
0.42893,1,1.82e-05,0.007,0.0019682,5e-05
0.42902,1,1.83e-05,0.007,0.0019683,5e-05
0.42912,1,1.84e-05,0.007,0.0019684,5e-05
0.42921,1,1.85e-05,0.007,0.0019685,5e-05
0.4293,1,1.86e-05,0.007,0.0019686,5e-05
0.42939,1,1.87e-05,0.007,0.0019687,5e-05
0.42948,1,1.88e-05,0.007,0.0019688,5e-05
0.42958,1,1.89e-05,0.007,0.0019689,5e-05
0.42968,1,1.9e-05,0.007,0.001969,5e-05
0.42977,1,1.91e-05,0.007,0.0019691,5e-05
0.42987,1,1.92e-05,0.007,0.0019692,5e-05
0.42996,1,1.93e-05,0.007,0.0019693,5e-05
0.43006,1,1.94e-05,0.007,0.0019694,5e-05
0.43016,1,1.95e-05,0.007,0.0019695,5e-05
0.43027,1,1.96e-05,0.007,0.0019696,5e-05
0.43037,1,1.97e-05,0.007,0.0019697,5e-05
0.43047,1,1.98e-05,0.007,0.0019698,5e-05
0.43057,1,1.99e-05,0.007,0.0019699,5e-05
0.43067,1,2e-05,0.007,0.00197,5e-05
0.43078,1,2.01e-05,0.007,0.0019701,5e-05
0.43089,1,2.02e-05,0.007,0.0019702,5e-05
0.431,1,2.03e-05,0.007,0.0019703,5e-05
0.43111,1,2.04e-05,0.007,0.0019704,5e-05
0.43121,1,2.05e-05,0.007,0.0019705,5e-05
0.43132,1,2.06e-05,0.007,0.0019706,5e-05
0.43143,1,2.07e-05,0.007,0.0019707,5e-05
0.43155,1,2.08e-05,0.007,0.0019708,5e-05
0.43166,1,2.09e-05,0.007,0.0019709,5e-05
0.43177,1,2.1e-05,0.007,0.001971,5e-05
0.43189,1,2.11e-05,0.007,0.0019711,5e-05
0.432,1,2.12e-05,0.007,0.0019712,5e-05
0.43212,1,2.13e-05,0.007,0.0019713,5e-05
0.43224,1,2.14e-05,0.007,0.0019714,5e-05
0.43236,1,2.15e-05,0.007,0.0019715,5e-05
0.43248,1,2.16e-05,0.007,0.0019716,5e-05
0.43259,1,2.17e-05,0.007,0.0019717,5e-05
0.43271,1,2.18e-05,0.007,0.0019718,5e-05
0.43283,1,2.19e-05,0.007,0.0019719,5e-05
0.43296,1,2.2e-05,0.007,0.001972,5e-05
0.43308,1,2.21e-05,0.007,0.0019721,5e-05
0.43321,1,2.22e-05,0.007,0.0019722,5e-05
0.43333,1,2.23e-05,0.007,0.0019723,5e-05
0.43346,1,2.24e-05,0.007,0.0019724,5e-05
0.43358,1,2.25e-05,0.007,0.0019725,5e-05
0.43372,1,2.26e-05,0.007,0.0019726,5e-05
0.43385,1,2.27e-05,0.007,0.0019727,5e-05
0.43398,1,2.28e-05,0.007,0.0019728,5e-05
0.43411,1,2.29e-05,0.007,0.0019729,5e-05
0.43424,1,2.3e-05,0.007,0.001973,5e-05
0.43437,1,2.31e-05,0.007,0.0019731,5e-05
0.43451,1,2.32e-05,0.007,0.0019732,5e-05
0.43464,1,2.33e-05,0.007,0.0019733,5e-05
0.43478,1,2.34e-05,0.007,0.0019734,5e-05
0.43492,1,2.35e-05,0.007,0.0019735,5e-05
0.43506,1,2.36e-05,0.007,0.0019736,5e-05
0.43519,1,2.37e-05,0.007,0.0019737,5e-05
0.43533,1,2.38e-05,0.007,0.0019738,5e-05
0.43548,1,2.39e-05,0.007,0.0019739,5e-05
0.43562,1,2.4e-05,0.007,0.001974,5e-05
0.43576,1,2.41e-05,0.007,0.0019741,5e-05
0.4359,1,2.42e-05,0.007,0.0019742,5e-05
0.43605,1,2.43e-05,0.007,0.0019743,5e-05
0.43619,1,2.44e-05,0.007,0.0019744,5e-05
0.43634,1,2.45e-05,0.007,0.0019745,5e-05
0.43649,1,2.46e-05,0.007,0.0019746,5e-05
0.43664,1,2.47e-05,0.007,0.0019747,5e-05
0.43679,1,2.48e-05,0.007,0.0019748,5e-05
0.43694,1,2.49e-05,0.007,0.0019749,5e-05
0.43709,1,2.5e-05,0.007,0.001975,5e-05
0.43724,1,2.51e-05,0.007,0.0019751,5e-05
0.4374,1,2.52e-05,0.007,0.0019752,5e-05
0.43755,1,2.53e-05,0.007,0.0019753,5e-05
0.43771,1,2.54e-05,0.007,0.0019754,5e-05
0.43786,1,2.55e-05,0.007,0.0019755,5e-05
0.43802,1,2.56e-05,0.007,0.0019756,5e-05
0.43818,1,2.57e-05,0.007,0.0019757,5e-05
0.43834,1,2.58e-05,0.007,0.0019758,5e-05
0.4385,1,2.59e-05,0.007,0.0019759,5e-05
0.43866,1,2.6e-05,0.007,0.001976,5e-05
0.43882,1,2.61e-05,0.007,0.0019761,5e-05
0.43898,1,2.62e-05,0.007,0.0019762,5e-05
0.43915,1,2.63e-05,0.007,0.0019763,5e-05
0.43932,1,2.64e-05,0.007,0.0019764,5e-05
0.43948,1,2.65e-05,0.007,0.0019765,5e-05
0.43965,1,2.66e-05,0.007,0.0019766,5e-05
0.43982,1,2.67e-05,0.007,0.0019767,5e-05
0.43998,1,2.68e-05,0.007,0.0019768,5e-05
0.44015,1,2.69e-05,0.007,0.0019769,5e-05
0.44033,1,2.7e-05,0.007,0.001977,5e-05
0.4405,1,2.71e-05,0.007,0.0019771,5e-05
0.44067,1,2.72e-05,0.007,0.0019772,5e-05
0.44085,1,2.73e-05,0.007,0.0019773,5e-05
0.44102,1,2.74e-05,0.007,0.0019774,5e-05
0.44119,1,2.75e-05,0.007,0.0019775,5e-05
0.44137,1,2.76e-05,0.007,0.0019776,5e-05
0.44155,1,2.77e-05,0.007,0.0019777,5e-05
0.44173,1,2.78e-05,0.007,0.0019778,5e-05
0.44191,1,2.79e-05,0.007,0.0019779,5e-05
0.44209,1,2.8e-05,0.007,0.001978,5e-05
0.44227,1,2.81e-05,0.007,0.0019781,5e-05
0.44245,1,2.82e-05,0.007,0.0019782,5e-05
0.44264,1,2.83e-05,0.007,0.0019783,5e-05
0.44282,1,2.84e-05,0.007,0.0019784,5e-05
0.44301,1,2.85e-05,0.007,0.0019785,5e-05
0.44319,1,2.86e-05,0.007,0.0019786,5e-05
0.44338,1,2.87e-05,0.007,0.0019787,5e-05
0.44357,1,2.88e-05,0.007,0.0019788,5e-05
0.44376,1,2.89e-05,0.007,0.0019789,5e-05
0.44395,1,2.9e-05,0.007,0.001979,5e-05
0.44414,1,2.91e-05,0.007,0.0019791,5e-05
0.44433,1,2.92e-05,0.007,0.0019792,5e-05
0.44452,1,2.93e-05,0.007,0.0019793,5e-05
0.44471,1,2.94e-05,0.007,0.0019794,5e-05
0.44491,1,2.95e-05,0.007,0.0019795,5e-05
0.44511,1,2.96e-05,0.007,0.0019796,5e-05
0.44531,1,2.97e-05,0.007,0.0019797,5e-05
0.4455,1,2.98e-05,0.007,0.0019798,5e-05
0.4457,1,2.99e-05,0.007,0.0019799,5e-05
0.4459,1,3e-05,0.007,0.00198,5e-05
0.4461,1,3.01e-05,0.007,0.0019801,5e-05
0.4463,1,3.02e-05,0.007,0.0019802,5e-05
0.44651,1,3.03e-05,0.007,0.0019803,5e-05
0.44671,1,3.04e-05,0.007,0.0019804,5e-05
0.44691,1,3.05e-05,0.007,0.0019805,5e-05
0.44711,1,3.06e-05,0.007,0.0019806,5e-05
0.44732,1,3.07e-05,0.007,0.0019807,5e-05
0.44753,1,3.08e-05,0.007,0.0019808,5e-05
0.44774,1,3.09e-05,0.007,0.0019809,5e-05
0.44795,1,3.1e-05,0.007,0.001981,5e-05
0.44816,1,3.11e-05,0.007,0.0019811,5e-05
0.44836,1,3.12e-05,0.007,0.0019812,5e-05
0.44858,1,3.13e-05,0.007,0.0019813,5e-05
0.44879,1,3.14e-05,0.007,0.0019814,5e-05
0.449,1,3.15e-05,0.007,0.0019815,5e-05
0.44922,1,3.16e-05,0.007,0.0019816,5e-05
0.44943,1,3.17e-05,0.007,0.0019817,5e-05
0.44965,1,3.18e-05,0.007,0.0019818,5e-05
0.44986,1,3.19e-05,0.007,0.0019819,5e-05
0.45008,1,3.2e-05,0.007,0.001982,5e-05
0.4503,1,3.21e-05,0.007,0.0019821,5e-05
0.45052,1,3.22e-05,0.007,0.0019822,5e-05
0.45074,1,3.23e-05,0.007,0.0019823,5e-05
0.45096,1,3.24e-05,0.007,0.0019824,5e-05
0.45118,1,3.25e-05,0.007,0.0019825,5e-05
0.45141,1,3.26e-05,0.007,0.0019826,5e-05
0.45163,1,3.27e-05,0.007,0.0019827,5e-05
0.45186,1,3.28e-05,0.007,0.0019828,5e-05
0.45208,1,3.29e-05,0.007,0.0019829,5e-05
0.45231,1,3.3e-05,0.007,0.001983,5e-05
0.45253,1,3.31e-05,0.007,0.0019831,5e-05
0.45276,1,3.32e-05,0.007,0.0019832,5e-05
0.45299,1,3.33e-05,0.007,0.0019833,5e-05
0.45322,1,3.34e-05,0.007,0.0019834,5e-05
0.45346,1,3.35e-05,0.007,0.0019835,5e-05
0.45369,1,3.36e-05,0.007,0.0019836,5e-05
0.45392,1,3.37e-05,0.007,0.0019837,5e-05
0.45415,1,3.38e-05,0.007,0.0019838,5e-05
0.45439,1,3.39e-05,0.007,0.0019839,5e-05
0.45462,1,3.4e-05,0.007,0.001984,5e-05
0.45486,1,3.41e-05,0.007,0.0019841,5e-05
0.45509,1,3.42e-05,0.007,0.0019842,5e-05
0.45533,1,3.43e-05,0.007,0.0019843,5e-05
0.45557,1,3.44e-05,0.007,0.0019844,5e-05
0.45581,1,3.45e-05,0.007,0.0019845,5e-05
0.45605,1,3.46e-05,0.007,0.0019846,5e-05
0.45629,1,3.47e-05,0.007,0.0019847,5e-05
0.45653,1,3.48e-05,0.007,0.0019848,5e-05
0.45677,1,3.49e-05,0.007,0.0019849,5e-05
0.45701,1,3.5e-05,0.007,0.001985,5e-05
0.45726,1,3.51e-05,0.007,0.0019851,5e-05
0.45751,1,3.52e-05,0.007,0.0019852,5e-05
0.45775,1,3.53e-05,0.007,0.0019853,5e-05
0.458,1,3.54e-05,0.007,0.0019854,5e-05
0.45824,1,3.55e-05,0.007,0.0019855,5e-05
0.45849,1,3.56e-05,0.007,0.0019856,5e-05
0.45874,1,3.57e-05,0.007,0.0019857,5e-05
0.45899,1,3.58e-05,0.007,0.0019858,5e-05
0.45924,1,3.59e-05,0.007,0.0019859,5e-05
0.45949,1,3.6e-05,0.007,0.001986,5e-05
0.45974,1,3.61e-05,0.007,0.0019861,5e-05
0.45999,1,3.62e-05,0.007,0.0019862,5e-05
0.46025,1,3.63e-05,0.007,0.0019863,5e-05
0.4605,1,3.64e-05,0.007,0.0019864,5e-05
0.46076,1,3.65e-05,0.007,0.0019865,5e-05
0.46102,1,3.66e-05,0.007,0.0019866,5e-05
0.46127,1,3.67e-05,0.007,0.0019867,5e-05
0.46153,1,3.68e-05,0.007,0.0019868,5e-05
0.46178,1,3.69e-05,0.007,0.0019869,5e-05
0.46204,1,3.7e-05,0.007,0.001987,5e-05
0.4623,1,3.71e-05,0.007,0.0019871,5e-05
0.46256,1,3.72e-05,0.007,0.0019872,5e-05
0.46282,1,3.73e-05,0.007,0.0019873,5e-05
0.46308,1,3.74e-05,0.007,0.0019874,5e-05
0.46334,1,3.75e-05,0.007,0.0019875,5e-05
0.46361,1,3.76e-05,0.007,0.0019876,5e-05
0.46387,1,3.77e-05,0.007,0.0019877,5e-05
0.46414,1,3.78e-05,0.007,0.0019878,5e-05
0.4644,1,3.79e-05,0.007,0.0019879,5e-05
0.46467,1,3.8e-05,0.007,0.001988,5e-05
0.46493,1,3.81e-05,0.007,0.0019881,5e-05
0.4652,1,3.82e-05,0.007,0.0019882,5e-05
0.46547,1,3.83e-05,0.007,0.0019883,5e-05
0.46574,1,3.84e-05,0.007,0.0019884,5e-05
0.46601,1,3.85e-05,0.007,0.0019885,5e-05
0.46628,1,3.86e-05,0.007,0.0019886,5e-05
0.46654,1,3.87e-05,0.007,0.0019887,5e-05
0.46682,1,3.88e-05,0.007,0.0019888,5e-05
0.46709,1,3.89e-05,0.007,0.0019889,5e-05
0.46736,1,3.9e-05,0.007,0.001989,5e-05
0.46763,1,3.91e-05,0.007,0.0019891,5e-05
0.46791,1,3.92e-05,0.007,0.0019892,5e-05
0.46818,1,3.93e-05,0.007,0.0019893,5e-05
0.46845,1,3.94e-05,0.007,0.0019894,5e-05
0.46873,1,3.95e-05,0.007,0.0019895,5e-05
0.46901,1,3.96e-05,0.007,0.0019896,5e-05
0.46928,1,3.97e-05,0.007,0.0019897,5e-05
0.46956,1,3.98e-05,0.007,0.0019898,5e-05
0.46984,1,3.99e-05,0.007,0.0019899,5e-05
0.47012,1,4e-05,0.007,0.00199,5e-05
0.4704,1,4.01e-05,0.007,0.0019901,5e-05
0.47068,1,4.02e-05,0.007,0.0019902,5e-05
0.47096,1,4.03e-05,0.007,0.0019903,5e-05
0.47124,1,4.04e-05,0.007,0.0019904,5e-05
0.47152,1,4.05e-05,0.007,0.0019905,5e-05
0.4718,1,4.06e-05,0.007,0.0019906,5e-05
0.47208,1,4.07e-05,0.007,0.0019907,5e-05
0.47236,1,4.08e-05,0.007,0.0019908,5e-05
0.47265,1,4.09e-05,0.007,0.0019909,5e-05
0.47293,1,4.1e-05,0.007,0.001991,5e-05
0.47322,1,4.11e-05,0.007,0.0019911,5e-05
0.4735,1,4.12e-05,0.007,0.0019912,5e-05
0.47379,1,4.13e-05,0.007,0.0019913,5e-05
0.47407,1,4.14e-05,0.007,0.0019914,5e-05
0.47436,1,4.15e-05,0.007,0.0019915,5e-05
0.47465,1,4.16e-05,0.007,0.0019916,5e-05
0.47493,1,4.17e-05,0.007,0.0019917,5e-05
0.47522,1,4.18e-05,0.007,0.0019918,5e-05
0.47551,1,4.19e-05,0.007,0.0019919,5e-05
0.4758,1,4.2e-05,0.007,0.001992,5e-05
0.47609,1,4.21e-05,0.007,0.0019921,5e-05
0.47638,1,4.22e-05,0.007,0.0019922,5e-05
0.47667,1,4.23e-05,0.007,0.0019923,5e-05
0.47696,1,4.24e-05,0.007,0.0019924,5e-05
0.47725,1,4.25e-05,0.007,0.0019925,5e-05
0.47755,1,4.26e-05,0.007,0.0019926,5e-05
0.47784,1,4.27e-05,0.007,0.0019927,5e-05
0.47813,1,4.28e-05,0.007,0.0019928,5e-05
0.47842,1,4.29e-05,0.007,0.0019929,5e-05
0.47872,1,4.3e-05,0.007,0.001993,5e-05
0.47901,1,4.31e-05,0.007,0.0019931,5e-05
0.47931,1,4.32e-05,0.007,0.0019932,5e-05
0.4796,1,4.33e-05,0.007,0.0019933,5e-05
0.4799,1,4.34e-05,0.007,0.0019934,5e-05
0.48019,1,4.35e-05,0.007,0.0019935,5e-05
0.48049,1,4.36e-05,0.007,0.0019936,5e-05
0.48078,1,4.37e-05,0.007,0.0019937,5e-05
0.48108,1,4.38e-05,0.007,0.0019938,5e-05
0.48138,1,4.39e-05,0.007,0.0019939,5e-05
0.48168,1,4.4e-05,0.007,0.001994,5e-05
0.48198,1,4.41e-05,0.007,0.0019941,5e-05
0.48227,1,4.42e-05,0.007,0.0019942,5e-05
0.48257,1,4.43e-05,0.007,0.0019943,5e-05
0.48287,1,4.44e-05,0.007,0.0019944,5e-05
0.48317,1,4.45e-05,0.007,0.0019945,5e-05
0.48347,1,4.46e-05,0.007,0.0019946,5e-05
0.48377,1,4.47e-05,0.007,0.0019947,5e-05
0.48407,1,4.48e-05,0.007,0.0019948,5e-05
0.48437,1,4.49e-05,0.007,0.0019949,5e-05
0.48467,1,4.5e-05,0.007,0.001995,5e-05
0.48497,1,4.51e-05,0.007,0.0019951,5e-05
0.48528,1,4.52e-05,0.007,0.0019952,5e-05
0.48558,1,4.53e-05,0.007,0.0019953,5e-05
0.48588,1,4.54e-05,0.007,0.0019954,5e-05
0.48618,1,4.55e-05,0.007,0.0019955,5e-05
0.48649,1,4.56e-05,0.007,0.0019956,5e-05
0.48679,1,4.57e-05,0.007,0.0019957,5e-05
0.48709,1,4.58e-05,0.007,0.0019958,5e-05
0.4874,1,4.59e-05,0.007,0.0019959,5e-05
0.4877,1,4.6e-05,0.007,0.001996,5e-05
0.48801,1,4.61e-05,0.007,0.0019961,5e-05
0.48831,1,4.62e-05,0.007,0.0019962,5e-05
0.48861,1,4.63e-05,0.007,0.0019963,5e-05
0.48892,1,4.64e-05,0.007,0.0019964,5e-05
0.48923,1,4.65e-05,0.007,0.0019965,5e-05
0.48953,1,4.66e-05,0.007,0.0019966,5e-05
0.48984,1,4.67e-05,0.007,0.0019967,5e-05
0.49014,1,4.68e-05,0.007,0.0019968,5e-05
0.49045,1,4.69e-05,0.007,0.0019969,5e-05
0.49075,1,4.7e-05,0.007,0.001997,5e-05
0.49106,1,4.71e-05,0.007,0.0019971,5e-05
0.49137,1,4.72e-05,0.007,0.0019972,5e-05
0.49167,1,4.73e-05,0.007,0.0019973,5e-05
0.49198,1,4.74e-05,0.007,0.0019974,5e-05
0.49229,1,4.75e-05,0.007,0.0019975,5e-05
0.49259,1,4.76e-05,0.007,0.0019976,5e-05
0.4929,1,4.77e-05,0.007,0.0019977,5e-05
0.49321,1,4.78e-05,0.007,0.0019978,5e-05
0.49352,1,4.79e-05,0.007,0.0019979,5e-05
0.49383,1,4.8e-05,0.007,0.001998,5e-05
