"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4293e-05,1,3.8e-06,0.004,0.0004538,5e-05
6.4588e-05,1,3.85e-06,0.004,0.00045385,5e-05
6.4883e-05,1,3.9e-06,0.004,0.0004539,5e-05
6.5177e-05,1,3.95e-06,0.004,0.00045395,5e-05
6.5472e-05,1,4e-06,0.004,0.000454,5e-05
6.5767e-05,1,4.05e-06,0.004,0.00045405,5e-05
6.6061e-05,1,4.1e-06,0.004,0.0004541,5e-05
6.6356e-05,1,4.15e-06,0.004,0.00045415,5e-05
6.6651e-05,1,4.2e-06,0.004,0.0004542,5e-05
6.6945e-05,1,4.25e-06,0.004,0.00045425,5e-05
6.7274e-05,1,4.3e-06,0.004,0.0004543,5e-05
6.7649e-05,1,4.35e-06,0.004,0.00045435,5e-05
6.8025e-05,1,4.4e-06,0.004,0.0004544,5e-05
6.84e-05,1,4.45e-06,0.004,0.00045445,5e-05
6.8775e-05,1,4.5e-06,0.004,0.0004545,5e-05
6.915e-05,1,4.55e-06,0.004,0.00045455,5e-05
6.9526e-05,1,4.6e-06,0.004,0.0004546,5e-05
6.9901e-05,1,4.65e-06,0.004,0.00045465,5e-05
7.0276e-05,1,4.7e-06,0.004,0.0004547,5e-05
7.0651e-05,1,4.75e-06,0.004,0.00045475,5e-05
7.1027e-05,1,4.8e-06,0.004,0.0004548,5e-05
7.1402e-05,1,4.85e-06,0.004,0.00045485,5e-05
7.1777e-05,1,4.9e-06,0.004,0.0004549,5e-05
7.22e-05,1,4.95e-06,0.004,0.00045495,5e-05
7.267e-05,1,5e-06,0.004,0.000455,5e-05
7.3139e-05,1,5.05e-06,0.004,0.00045505,5e-05
7.3609e-05,1,5.1e-06,0.004,0.0004551,5e-05
7.4078e-05,1,5.15e-06,0.004,0.00045515,5e-05
7.4548e-05,1,5.2e-06,0.004,0.0004552,5e-05
7.5018e-05,1,5.25e-06,0.004,0.00045525,5e-05
7.5487e-05,1,5.3e-06,0.004,0.0004553,5e-05
7.5957e-05,1,5.35e-06,0.004,0.00045535,5e-05
7.6427e-05,1,5.4e-06,0.004,0.0004554,5e-05
7.6896e-05,1,5.45e-06,0.004,0.00045545,5e-05
7.7366e-05,1,5.5e-06,0.004,0.0004555,5e-05
7.7836e-05,1,5.55e-06,0.004,0.00045555,5e-05
7.837e-05,1,5.6e-06,0.004,0.0004556,5e-05
7.895e-05,1,5.65e-06,0.004,0.00045565,5e-05
7.9529e-05,1,5.7e-06,0.004,0.0004557,5e-05
8.0109e-05,1,5.75e-06,0.004,0.00045575,5e-05
8.0689e-05,1,5.8e-06,0.004,0.0004558,5e-05
8.1269e-05,1,5.85e-06,0.004,0.00045585,5e-05
8.1849e-05,1,5.9e-06,0.004,0.0004559,5e-05
8.2429e-05,1,5.95e-06,0.004,0.00045595,5e-05
8.3009e-05,1,6e-06,0.004,0.000456,5e-05
8.3589e-05,1,6.05e-06,0.004,0.00045605,5e-05
8.4169e-05,1,6.1e-06,0.004,0.0004561,5e-05
8.4749e-05,1,6.15e-06,0.004,0.00045615,5e-05
8.5329e-05,1,6.2e-06,0.004,0.0004562,5e-05
8.5994e-05,1,6.25e-06,0.004,0.00045625,5e-05
8.6703e-05,1,6.3e-06,0.004,0.0004563,5e-05
8.7412e-05,1,6.35e-06,0.004,0.00045635,5e-05
8.8121e-05,1,6.4e-06,0.004,0.0004564,5e-05
8.883e-05,1,6.45e-06,0.004,0.00045645,5e-05
8.9539e-05,1,6.5e-06,0.004,0.0004565,5e-05
9.0248e-05,1,6.55e-06,0.004,0.00045655,5e-05
9.0957e-05,1,6.6e-06,0.004,0.0004566,5e-05
9.1667e-05,1,6.65e-06,0.004,0.00045665,5e-05
9.2376e-05,1,6.7e-06,0.004,0.0004567,5e-05
9.3084e-05,1,6.75e-06,0.004,0.00045675,5e-05
9.3794e-05,1,6.8e-06,0.004,0.0004568,5e-05
9.4503e-05,1,6.85e-06,0.004,0.00045685,5e-05
9.5325e-05,1,6.9e-06,0.004,0.0004569,5e-05
9.6185e-05,1,6.95e-06,0.004,0.00045695,5e-05
9.7045e-05,1,7e-06,0.004,0.000457,5e-05
9.7905e-05,1,7.05e-06,0.004,0.00045705,5e-05
9.8766e-05,1,7.1e-06,0.004,0.0004571,5e-05
9.9626e-05,1,7.15e-06,0.004,0.00045715,5e-05
0.00010049,1,7.2e-06,0.004,0.0004572,5e-05
0.00010135,1,7.25e-06,0.004,0.00045725,5e-05
0.00010221,1,7.3e-06,0.004,0.0004573,5e-05
0.00010307,1,7.35e-06,0.004,0.00045735,5e-05
0.00010393,1,7.4e-06,0.004,0.0004574,5e-05
0.00010479,1,7.45e-06,0.004,0.00045745,5e-05
0.00010565,1,7.5e-06,0.004,0.0004575,5e-05
0.00010666,1,7.55e-06,0.004,0.00045755,5e-05
0.00010769,1,7.6e-06,0.004,0.0004576,5e-05
0.00010873,1,7.65e-06,0.004,0.00045765,5e-05
0.00010977,1,7.7e-06,0.004,0.0004577,5e-05
0.00011081,1,7.75e-06,0.004,0.00045775,5e-05
0.00011185,1,7.8e-06,0.004,0.0004578,5e-05
0.00011288,1,7.85e-06,0.004,0.00045785,5e-05
0.00011392,1,7.9e-06,0.004,0.0004579,5e-05
0.00011496,1,7.95e-06,0.004,0.00045795,5e-05
0.000116,1,8e-06,0.004,0.000458,5e-05
0.00011703,1,8.05e-06,0.004,0.00045805,5e-05
0.00011807,1,8.1e-06,0.004,0.0004581,5e-05
0.00011911,1,8.15e-06,0.004,0.00045815,5e-05
0.00012034,1,8.2e-06,0.004,0.0004582,5e-05
0.00012159,1,8.25e-06,0.004,0.00045825,5e-05
0.00012283,1,8.3e-06,0.004,0.0004583,5e-05
0.00012408,1,8.35e-06,0.004,0.00045835,5e-05
0.00012533,1,8.4e-06,0.004,0.0004584,5e-05
0.00012657,1,8.45e-06,0.004,0.00045845,5e-05
0.00012782,1,8.5e-06,0.004,0.0004585,5e-05
0.00012907,1,8.55e-06,0.004,0.00045855,5e-05
0.00013031,1,8.6e-06,0.004,0.0004586,5e-05
0.00013156,1,8.65e-06,0.004,0.00045865,5e-05
0.00013281,1,8.7e-06,0.004,0.0004587,5e-05
0.00013405,1,8.75e-06,0.004,0.00045875,5e-05
0.0001353,1,8.8e-06,0.004,0.0004588,5e-05
0.00013679,1,8.85e-06,0.004,0.00045885,5e-05
0.00013829,1,8.9e-06,0.004,0.0004589,5e-05
0.00013978,1,8.95e-06,0.004,0.00045895,5e-05
0.00014127,1,9e-06,0.004,0.000459,5e-05
0.00014276,1,9.05e-06,0.004,0.00045905,5e-05
0.00014426,1,9.1e-06,0.004,0.0004591,5e-05
0.00014575,1,9.15e-06,0.004,0.00045915,5e-05
0.00014724,1,9.2e-06,0.004,0.0004592,5e-05
0.00014873,1,9.25e-06,0.004,0.00045925,5e-05
0.00015023,1,9.3e-06,0.004,0.0004593,5e-05
0.00015172,1,9.35e-06,0.004,0.00045935,5e-05
0.00015321,1,9.4e-06,0.004,0.0004594,5e-05
0.00015473,1,9.45e-06,0.004,0.00045945,5e-05
0.00015652,1,9.5e-06,0.004,0.0004595,5e-05
0.0001583,1,9.55e-06,0.004,0.00045955,5e-05
0.00016008,1,9.6e-06,0.004,0.0004596,5e-05
0.00016187,1,9.65e-06,0.004,0.00045965,5e-05
0.00016365,1,9.7e-06,0.004,0.0004597,5e-05
0.00016543,1,9.75e-06,0.004,0.00045975,5e-05
0.00016721,1,9.8e-06,0.004,0.0004598,5e-05
0.000169,1,9.85e-06,0.004,0.00045985,5e-05
0.00017078,1,9.9e-06,0.004,0.0004599,5e-05
0.00017256,1,9.95e-06,0.004,0.00045995,5e-05
0.00017435,1,1e-05,0.004,0.00046,5e-05
0.00017613,1,1.005e-05,0.004,0.00046005,5e-05
0.00017798,1,1.01e-05,0.004,0.0004601,5e-05
0.0001801,1,1.015e-05,0.004,0.00046015,5e-05
0.00018223,1,1.02e-05,0.004,0.0004602,5e-05
0.00018435,1,1.025e-05,0.004,0.00046025,5e-05
0.00018648,1,1.03e-05,0.004,0.0004603,5e-05
0.00018861,1,1.035e-05,0.004,0.00046035,5e-05
0.00019073,1,1.04e-05,0.004,0.0004604,5e-05
0.00019286,1,1.045e-05,0.004,0.00046045,5e-05
0.00019499,1,1.05e-05,0.004,0.0004605,5e-05
0.00019711,1,1.055e-05,0.004,0.00046055,5e-05
0.00019924,1,1.06e-05,0.004,0.0004606,5e-05
0.00020136,1,1.065e-05,0.004,0.00046065,5e-05
0.00020349,1,1.07e-05,0.004,0.0004607,5e-05
0.00020573,1,1.075e-05,0.004,0.00046075,5e-05
0.00020826,1,1.08e-05,0.004,0.0004608,5e-05
0.00021079,1,1.085e-05,0.004,0.00046085,5e-05
0.00021332,1,1.09e-05,0.004,0.0004609,5e-05
0.00021586,1,1.095e-05,0.004,0.00046095,5e-05
0.00021839,1,1.1e-05,0.004,0.000461,5e-05
0.00022092,1,1.105e-05,0.004,0.00046105,5e-05
0.00022345,1,1.11e-05,0.004,0.0004611,5e-05
0.00022599,1,1.115e-05,0.004,0.00046115,5e-05
0.00022852,1,1.12e-05,0.004,0.0004612,5e-05
0.00023105,1,1.125e-05,0.004,0.00046125,5e-05
0.00023359,1,1.13e-05,0.004,0.0004613,5e-05
0.00023612,1,1.135e-05,0.004,0.00046135,5e-05
0.00023883,1,1.14e-05,0.004,0.0004614,5e-05
0.00024184,1,1.145e-05,0.004,0.00046145,5e-05
0.00024485,1,1.15e-05,0.004,0.0004615,5e-05
0.00024787,1,1.155e-05,0.004,0.00046155,5e-05
0.00025088,1,1.16e-05,0.004,0.0004616,5e-05
0.00025389,1,1.165e-05,0.004,0.00046165,5e-05
0.00025691,1,1.17e-05,0.004,0.0004617,5e-05
0.00025992,1,1.175e-05,0.004,0.00046175,5e-05
0.00026293,1,1.18e-05,0.004,0.0004618,5e-05
0.00026595,1,1.185e-05,0.004,0.00046185,5e-05
0.00026896,1,1.19e-05,0.004,0.0004619,5e-05
0.00027198,1,1.195e-05,0.004,0.00046195,5e-05
0.00027499,1,1.2e-05,0.004,0.000462,5e-05
0.00027826,1,1.205e-05,0.004,0.00046205,5e-05
0.00028184,1,1.21e-05,0.004,0.0004621,5e-05
0.00028543,1,1.215e-05,0.004,0.00046215,5e-05
0.00028901,1,1.22e-05,0.004,0.0004622,5e-05
0.00029259,1,1.225e-05,0.004,0.00046225,5e-05
0.00029618,1,1.23e-05,0.004,0.0004623,5e-05
0.00029976,1,1.235e-05,0.004,0.00046235,5e-05
0.00030334,1,1.24e-05,0.004,0.0004624,5e-05
0.00030692,1,1.245e-05,0.004,0.00046245,5e-05
0.00031051,1,1.25e-05,0.004,0.0004625,5e-05
0.00031409,1,1.255e-05,0.004,0.00046255,5e-05
0.00031767,1,1.26e-05,0.004,0.0004626,5e-05
0.00032126,1,1.265e-05,0.004,0.00046265,5e-05
0.00032521,1,1.27e-05,0.004,0.0004627,5e-05
0.00032947,1,1.275e-05,0.004,0.00046275,5e-05
0.00033373,1,1.28e-05,0.004,0.0004628,5e-05
0.00033798,1,1.285e-05,0.004,0.00046285,5e-05
0.00034224,1,1.29e-05,0.004,0.0004629,5e-05
0.0003465,1,1.295e-05,0.004,0.00046295,5e-05
0.00035076,1,1.3e-05,0.004,0.000463,5e-05
0.00035502,1,1.305e-05,0.004,0.00046305,5e-05
0.00035928,1,1.31e-05,0.004,0.0004631,5e-05
0.00036353,1,1.315e-05,0.004,0.00046315,5e-05
0.00036779,1,1.32e-05,0.004,0.0004632,5e-05
0.00037205,1,1.325e-05,0.004,0.00046325,5e-05
0.00037631,1,1.33e-05,0.004,0.0004633,5e-05
0.00038109,1,1.335e-05,0.004,0.00046335,5e-05
0.00038614,1,1.34e-05,0.004,0.0004634,5e-05
0.0003912,1,1.345e-05,0.004,0.00046345,5e-05
0.00039626,1,1.35e-05,0.004,0.0004635,5e-05
0.00040131,1,1.355e-05,0.004,0.00046355,5e-05
0.00040637,1,1.36e-05,0.004,0.0004636,5e-05
0.00041143,1,1.365e-05,0.004,0.00046365,5e-05
0.00041648,1,1.37e-05,0.004,0.0004637,5e-05
0.00042154,1,1.375e-05,0.004,0.00046375,5e-05
0.0004266,1,1.38e-05,0.004,0.0004638,5e-05
0.00043166,1,1.385e-05,0.004,0.00046385,5e-05
0.00043672,1,1.39e-05,0.004,0.0004639,5e-05
0.00044177,1,1.395e-05,0.004,0.00046395,5e-05
0.00044753,1,1.4e-05,0.004,0.000464,5e-05
0.00045354,1,1.405e-05,0.004,0.00046405,5e-05
0.00045954,1,1.41e-05,0.004,0.0004641,5e-05
0.00046554,1,1.415e-05,0.004,0.00046415,5e-05
0.00047154,1,1.42e-05,0.004,0.0004642,5e-05
0.00047755,1,1.425e-05,0.004,0.00046425,5e-05
0.00048355,1,1.43e-05,0.004,0.0004643,5e-05
0.00048955,1,1.435e-05,0.004,0.00046435,5e-05
0.00049556,1,1.44e-05,0.004,0.0004644,5e-05
0.00050156,1,1.445e-05,0.004,0.00046445,5e-05
0.00050756,1,1.45e-05,0.004,0.0004645,5e-05
0.00051357,1,1.455e-05,0.004,0.00046455,5e-05
0.00051957,1,1.46e-05,0.004,0.0004646,5e-05
0.00052652,1,1.465e-05,0.004,0.00046465,5e-05
0.00053364,1,1.47e-05,0.004,0.0004647,5e-05
0.00054076,1,1.475e-05,0.004,0.00046475,5e-05
0.00054788,1,1.48e-05,0.004,0.0004648,5e-05
0.000555,1,1.485e-05,0.004,0.00046485,5e-05
0.00056213,1,1.49e-05,0.004,0.0004649,5e-05
0.00056925,1,1.495e-05,0.004,0.00046495,5e-05
0.00057637,1,1.5e-05,0.004,0.000465,5e-05
0.0005835,1,1.505e-05,0.004,0.00046505,5e-05
0.00059062,1,1.51e-05,0.004,0.0004651,5e-05
0.00059774,1,1.515e-05,0.004,0.00046515,5e-05
0.00060487,1,1.52e-05,0.004,0.0004652,5e-05
0.00061199,1,1.525e-05,0.004,0.00046525,5e-05
0.00062036,1,1.53e-05,0.004,0.0004653,5e-05
0.0006288,1,1.535e-05,0.004,0.00046535,5e-05
0.00063724,1,1.54e-05,0.004,0.0004654,5e-05
0.00064569,1,1.545e-05,0.004,0.00046545,5e-05
0.00065414,1,1.55e-05,0.004,0.0004655,5e-05
0.00066258,1,1.555e-05,0.004,0.00046555,5e-05
0.00067103,1,1.56e-05,0.004,0.0004656,5e-05
0.00067947,1,1.565e-05,0.004,0.00046565,5e-05
0.00068792,1,1.57e-05,0.004,0.0004657,5e-05
0.00069637,1,1.575e-05,0.004,0.00046575,5e-05
0.00070481,1,1.58e-05,0.004,0.0004658,5e-05
0.00071326,1,1.585e-05,0.004,0.00046585,5e-05
0.00072177,1,1.59e-05,0.004,0.0004659,5e-05
0.00073178,1,1.595e-05,0.004,0.00046595,5e-05
0.00074178,1,1.6e-05,0.004,0.000466,5e-05
0.00075179,1,1.605e-05,0.004,0.00046605,5e-05
0.0007618,1,1.61e-05,0.004,0.0004661,5e-05
0.00077181,1,1.615e-05,0.004,0.00046615,5e-05
0.00078182,1,1.62e-05,0.004,0.0004662,5e-05
0.00079183,1,1.625e-05,0.004,0.00046625,5e-05
0.00080183,1,1.63e-05,0.004,0.0004663,5e-05
0.00081184,1,1.635e-05,0.004,0.00046635,5e-05
0.00082185,1,1.64e-05,0.004,0.0004664,5e-05
0.00083186,1,1.645e-05,0.004,0.00046645,5e-05
0.00084187,1,1.65e-05,0.004,0.0004665,5e-05
0.00085215,1,1.655e-05,0.004,0.00046655,5e-05
0.00086399,1,1.66e-05,0.004,0.0004666,5e-05
0.00087584,1,1.665e-05,0.004,0.00046665,5e-05
0.00088769,1,1.67e-05,0.004,0.0004667,5e-05
0.00089954,1,1.675e-05,0.004,0.00046675,5e-05
0.00091139,1,1.68e-05,0.004,0.0004668,5e-05
0.00092324,1,1.685e-05,0.004,0.00046685,5e-05
0.00093509,1,1.69e-05,0.004,0.0004669,5e-05
0.00094694,1,1.695e-05,0.004,0.00046695,5e-05
0.00095879,1,1.7e-05,0.004,0.000467,5e-05
0.00097064,1,1.705e-05,0.004,0.00046705,5e-05
0.00098249,1,1.71e-05,0.004,0.0004671,5e-05
0.00099434,1,1.715e-05,0.004,0.00046715,5e-05
0.0010067,1,1.72e-05,0.004,0.0004672,5e-05
0.0010207,1,1.725e-05,0.004,0.00046725,5e-05
0.0010348,1,1.73e-05,0.004,0.0004673,5e-05
0.0010488,1,1.735e-05,0.004,0.00046735,5e-05
0.0010628,1,1.74e-05,0.004,0.0004674,5e-05
0.0010768,1,1.745e-05,0.004,0.00046745,5e-05
0.0010908,1,1.75e-05,0.004,0.0004675,5e-05
0.0011048,1,1.755e-05,0.004,0.00046755,5e-05
0.0011189,1,1.76e-05,0.004,0.0004676,5e-05
0.0011329,1,1.765e-05,0.004,0.00046765,5e-05
0.0011469,1,1.77e-05,0.004,0.0004677,5e-05
0.0011609,1,1.775e-05,0.004,0.00046775,5e-05
0.0011749,1,1.78e-05,0.004,0.0004678,5e-05
0.0011898,1,1.785e-05,0.004,0.00046785,5e-05
0.0012064,1,1.79e-05,0.004,0.0004679,5e-05
0.001223,1,1.795e-05,0.004,0.00046795,5e-05
0.0012395,1,1.8e-05,0.004,0.000468,5e-05
0.0012561,1,1.805e-05,0.004,0.00046805,5e-05
0.0012727,1,1.81e-05,0.004,0.0004681,5e-05
0.0012892,1,1.815e-05,0.004,0.00046815,5e-05
0.0013058,1,1.82e-05,0.004,0.0004682,5e-05
0.0013224,1,1.825e-05,0.004,0.00046825,5e-05
0.0013389,1,1.83e-05,0.004,0.0004683,5e-05
0.0013555,1,1.835e-05,0.004,0.00046835,5e-05
0.0013721,1,1.84e-05,0.004,0.0004684,5e-05
0.0013886,1,1.845e-05,0.004,0.00046845,5e-05
0.0014066,1,1.85e-05,0.004,0.0004685,5e-05
0.0014261,1,1.855e-05,0.004,0.00046855,5e-05
0.0014457,1,1.86e-05,0.004,0.0004686,5e-05
0.0014652,1,1.865e-05,0.004,0.00046865,5e-05
0.0014848,1,1.87e-05,0.004,0.0004687,5e-05
0.0015043,1,1.875e-05,0.004,0.00046875,5e-05
0.0015239,1,1.88e-05,0.004,0.0004688,5e-05
0.0015434,1,1.885e-05,0.004,0.00046885,5e-05
0.001563,1,1.89e-05,0.004,0.0004689,5e-05
0.0015826,1,1.895e-05,0.004,0.00046895,5e-05
0.0016021,1,1.9e-05,0.004,0.000469,5e-05
0.0016217,1,1.905e-05,0.004,0.00046905,5e-05
0.0016412,1,1.91e-05,0.004,0.0004691,5e-05
0.0016628,1,1.915e-05,0.004,0.00046915,5e-05
0.0016858,1,1.92e-05,0.004,0.0004692,5e-05
0.0017089,1,1.925e-05,0.004,0.00046925,5e-05
0.0017319,1,1.93e-05,0.004,0.0004693,5e-05
0.001755,1,1.935e-05,0.004,0.00046935,5e-05
0.001778,1,1.94e-05,0.004,0.0004694,5e-05
0.0018011,1,1.945e-05,0.004,0.00046945,5e-05
0.0018241,1,1.95e-05,0.004,0.0004695,5e-05
0.0018472,1,1.955e-05,0.004,0.00046955,5e-05
0.0018703,1,1.96e-05,0.004,0.0004696,5e-05
0.0018933,1,1.965e-05,0.004,0.00046965,5e-05
0.0019164,1,1.97e-05,0.004,0.0004697,5e-05
0.0019394,1,1.975e-05,0.004,0.00046975,5e-05
0.0019652,1,1.98e-05,0.004,0.0004698,5e-05
0.0019924,1,1.985e-05,0.004,0.00046985,5e-05
0.0020195,1,1.99e-05,0.004,0.0004699,5e-05
0.0020467,1,1.995e-05,0.004,0.00046995,5e-05
0.0020738,1,2e-05,0.004,0.00047,5e-05
0.0021009,1,2.005e-05,0.004,0.00047005,5e-05
0.0021281,1,2.01e-05,0.004,0.0004701,5e-05
0.0021552,1,2.015e-05,0.004,0.00047015,5e-05
0.0021824,1,2.02e-05,0.004,0.0004702,5e-05
0.0022095,1,2.025e-05,0.004,0.00047025,5e-05
0.0022367,1,2.03e-05,0.004,0.0004703,5e-05
0.0022639,1,2.035e-05,0.004,0.00047035,5e-05
0.002291,1,2.04e-05,0.004,0.0004704,5e-05
0.0023219,1,2.045e-05,0.004,0.00047045,5e-05
0.0023538,1,2.05e-05,0.004,0.0004705,5e-05
0.0023857,1,2.055e-05,0.004,0.00047055,5e-05
0.0024176,1,2.06e-05,0.004,0.0004706,5e-05
0.0024495,1,2.065e-05,0.004,0.00047065,5e-05
0.0024814,1,2.07e-05,0.004,0.0004707,5e-05
0.0025133,1,2.075e-05,0.004,0.00047075,5e-05
0.0025452,1,2.08e-05,0.004,0.0004708,5e-05
0.0025772,1,2.085e-05,0.004,0.00047085,5e-05
0.0026091,1,2.09e-05,0.004,0.0004709,5e-05
0.002641,1,2.095e-05,0.004,0.00047095,5e-05
0.0026729,1,2.1e-05,0.004,0.000471,5e-05
0.0027048,1,2.105e-05,0.004,0.00047105,5e-05
0.0027417,1,2.11e-05,0.004,0.0004711,5e-05
0.0027791,1,2.115e-05,0.004,0.00047115,5e-05
0.0028166,1,2.12e-05,0.004,0.0004712,5e-05
0.002854,1,2.125e-05,0.004,0.00047125,5e-05
0.0028915,1,2.13e-05,0.004,0.0004713,5e-05
0.0029289,1,2.135e-05,0.004,0.00047135,5e-05
0.0029664,1,2.14e-05,0.004,0.0004714,5e-05
0.0030039,1,2.145e-05,0.004,0.00047145,5e-05
0.0030413,1,2.15e-05,0.004,0.0004715,5e-05
0.0030788,1,2.155e-05,0.004,0.00047155,5e-05
0.0031163,1,2.16e-05,0.004,0.0004716,5e-05
0.0031537,1,2.165e-05,0.004,0.00047165,5e-05
0.0031912,1,2.17e-05,0.004,0.0004717,5e-05
0.0032351,1,2.175e-05,0.004,0.00047175,5e-05
0.0032789,1,2.18e-05,0.004,0.0004718,5e-05
0.0033228,1,2.185e-05,0.004,0.00047185,5e-05
0.0033667,1,2.19e-05,0.004,0.0004719,5e-05
0.0034106,1,2.195e-05,0.004,0.00047195,5e-05
0.0034545,1,2.2e-05,0.004,0.000472,5e-05
0.0034984,1,2.205e-05,0.004,0.00047205,5e-05
0.0035423,1,2.21e-05,0.004,0.0004721,5e-05
0.0035862,1,2.215e-05,0.004,0.00047215,5e-05
0.00363,1,2.22e-05,0.004,0.0004722,5e-05
0.0036739,1,2.225e-05,0.004,0.00047225,5e-05
0.0037178,1,2.23e-05,0.004,0.0004723,5e-05
0.0037626,1,2.235e-05,0.004,0.00047235,5e-05
0.0038139,1,2.24e-05,0.004,0.0004724,5e-05
0.0038652,1,2.245e-05,0.004,0.00047245,5e-05
0.0039165,1,2.25e-05,0.004,0.0004725,5e-05
0.0039679,1,2.255e-05,0.004,0.00047255,5e-05
0.0040192,1,2.26e-05,0.004,0.0004726,5e-05
0.0040705,1,2.265e-05,0.004,0.00047265,5e-05
0.0041218,1,2.27e-05,0.004,0.0004727,5e-05
0.0041732,1,2.275e-05,0.004,0.00047275,5e-05
0.0042245,1,2.28e-05,0.004,0.0004728,5e-05
