"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037173,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.0037651,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.0038213,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.0038775,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.0039337,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.0039899,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.0040462,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.0041023,1,4.0599e-05,0.0041917,0.00044238,5e-05
0.0041585,1,4.0699e-05,0.0041918,0.00044247,5e-05
0.0042147,1,4.0799e-05,0.0041918,0.00044257,5e-05
0.0042709,1,4.0899e-05,0.0041918,0.00044267,5e-05
0.0043271,1,4.0999e-05,0.0041918,0.00044276,5e-05
0.0043833,1,4.1099e-05,0.0041919,0.00044286,5e-05
0.0044394,1,4.1199e-05,0.0041919,0.00044296,5e-05
0.0045009,1,4.1299e-05,0.0041919,0.00044306,5e-05
0.0045671,1,4.1399e-05,0.0041919,0.00044315,5e-05
0.0046334,1,4.1499e-05,0.004192,0.00044325,5e-05
0.0046995,1,4.1599e-05,0.004192,0.00044335,5e-05
0.0047657,1,4.1699e-05,0.004192,0.00044344,5e-05
0.0048319,1,4.1799e-05,0.004192,0.00044354,5e-05
0.004898,1,4.1899e-05,0.0041921,0.00044364,5e-05
0.0049642,1,4.1999e-05,0.0041921,0.00044373,5e-05
0.0050304,1,4.2099e-05,0.0041921,0.00044383,5e-05
