"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.66147,1,1.2599e-05,0.0060091,0.00096371,5e-05
0.66177,1,1.2699e-05,0.006009,0.00096381,5e-05
0.66207,1,1.2799e-05,0.006009,0.00096391,5e-05
0.66237,1,1.2899e-05,0.006009,0.000964,5e-05
0.66267,1,1.2999e-05,0.006009,0.0009641,5e-05
0.66297,1,1.3099e-05,0.0060089,0.0009642,5e-05
0.66327,1,1.3199e-05,0.0060089,0.0009643,5e-05
0.66357,1,1.3299e-05,0.0060089,0.00096439,5e-05
0.66387,1,1.3399e-05,0.0060089,0.00096449,5e-05
0.66417,1,1.3499e-05,0.0060088,0.00096459,5e-05
0.66446,1,1.3599e-05,0.0060088,0.00096468,5e-05
0.66476,1,1.3699e-05,0.0060088,0.00096478,5e-05
0.66509,1,1.3799e-05,0.0060088,0.00096488,5e-05
0.66544,1,1.3899e-05,0.0060087,0.00096497,5e-05
0.66579,1,1.3999e-05,0.0060087,0.00096507,5e-05
0.66614,1,1.4099e-05,0.0060087,0.00096517,5e-05
0.66649,1,1.4199e-05,0.0060087,0.00096527,5e-05
0.66684,1,1.4299e-05,0.0060087,0.00096536,5e-05
0.66719,1,1.4399e-05,0.0060086,0.00096546,5e-05
0.66754,1,1.4499e-05,0.0060086,0.00096556,5e-05
0.66789,1,1.4599e-05,0.0060086,0.00096565,5e-05
0.66824,1,1.4699e-05,0.0060086,0.00096575,5e-05
0.66859,1,1.4799e-05,0.0060085,0.00096585,5e-05
0.66894,1,1.4899e-05,0.0060085,0.00096594,5e-05
0.66929,1,1.4999e-05,0.0060085,0.00096604,5e-05
0.66969,1,1.5099e-05,0.0060085,0.00096614,5e-05
0.67009,1,1.5199e-05,0.0060084,0.00096624,5e-05
0.6705,1,1.5299e-05,0.0060084,0.00096633,5e-05
0.6709,1,1.5399e-05,0.0060084,0.00096643,5e-05
0.6713,1,1.5499e-05,0.0060084,0.00096653,5e-05
0.6717,1,1.5599e-05,0.0060083,0.00096662,5e-05
0.67211,1,1.5699e-05,0.0060083,0.00096672,5e-05
0.67251,1,1.5799e-05,0.0060083,0.00096682,5e-05
0.67291,1,1.5899e-05,0.0060083,0.00096691,5e-05
0.67332,1,1.5999e-05,0.0060082,0.00096701,5e-05
0.67372,1,1.6099e-05,0.0060082,0.00096711,5e-05
0.67412,1,1.6199e-05,0.0060082,0.00096721,5e-05
0.67455,1,1.6299e-05,0.0060082,0.0009673,5e-05
0.67501,1,1.6399e-05,0.0060081,0.0009674,5e-05
0.67546,1,1.6499e-05,0.0060081,0.0009675,5e-05
0.67592,1,1.6599e-05,0.0060081,0.00096759,5e-05
0.67638,1,1.6699e-05,0.0060081,0.00096769,5e-05
0.67683,1,1.6799e-05,0.006008,0.00096779,5e-05
0.67729,1,1.6899e-05,0.006008,0.00096788,5e-05
0.67775,1,1.6999e-05,0.006008,0.00096798,5e-05
0.6782,1,1.7099e-05,0.006008,0.00096808,5e-05
0.67866,1,1.7199e-05,0.0060079,0.00096818,5e-05
0.67912,1,1.7299e-05,0.0060079,0.00096827,5e-05
0.67957,1,1.7399e-05,0.0060079,0.00096837,5e-05
0.68003,1,1.7499e-05,0.0060079,0.00096847,5e-05
0.68054,1,1.7599e-05,0.0060079,0.00096856,5e-05
0.68105,1,1.7699e-05,0.0060078,0.00096866,5e-05
0.68156,1,1.7799e-05,0.0060078,0.00096876,5e-05
0.68207,1,1.7899e-05,0.0060078,0.00096885,5e-05
0.68258,1,1.7999e-05,0.0060078,0.00096895,5e-05
0.68309,1,1.8099e-05,0.0060077,0.00096905,5e-05
0.6836,1,1.8199e-05,0.0060077,0.00096915,5e-05
0.68411,1,1.8299e-05,0.0060077,0.00096924,5e-05
0.68462,1,1.8399e-05,0.0060077,0.00096934,5e-05
0.68513,1,1.8499e-05,0.0060076,0.00096944,5e-05
0.68564,1,1.8599e-05,0.0060076,0.00096953,5e-05
0.68615,1,1.8699e-05,0.0060076,0.00096963,5e-05
0.68668,1,1.8799e-05,0.0060076,0.00096973,5e-05
0.68725,1,1.8899e-05,0.0060075,0.00096982,5e-05
0.68781,1,1.8999e-05,0.0060075,0.00096992,5e-05
0.68837,1,1.9099e-05,0.0060075,0.00097002,5e-05
0.68894,1,1.9199e-05,0.0060075,0.00097012,5e-05
0.6895,1,1.9299e-05,0.0060074,0.00097021,5e-05
0.69006,1,1.9399e-05,0.0060074,0.00097031,5e-05
0.69062,1,1.9499e-05,0.0060074,0.00097041,5e-05
0.69119,1,1.9599e-05,0.0060074,0.0009705,5e-05
0.69175,1,1.9699e-05,0.0060073,0.0009706,5e-05
0.69231,1,1.9799e-05,0.0060073,0.0009707,5e-05
0.69288,1,1.9899e-05,0.0060073,0.00097079,5e-05
0.69344,1,1.9999e-05,0.0060073,0.00097089,5e-05
0.69405,1,2.0099e-05,0.0060072,0.00097099,5e-05
0.69467,1,2.0199e-05,0.0060072,0.00097109,5e-05
0.69528,1,2.0299e-05,0.0060072,0.00097118,5e-05
0.69589,1,2.0399e-05,0.0060072,0.00097128,5e-05
0.69651,1,2.0499e-05,0.0060071,0.00097138,5e-05
0.69712,1,2.0599e-05,0.0060071,0.00097147,5e-05
0.69774,1,2.0699e-05,0.0060071,0.00097157,5e-05
0.69835,1,2.0799e-05,0.0060071,0.00097167,5e-05
0.69897,1,2.0899e-05,0.0060071,0.00097177,5e-05
0.69958,1,2.0999e-05,0.006007,0.00097186,5e-05
0.70019,1,2.1099e-05,0.006007,0.00097196,5e-05
0.70081,1,2.1199e-05,0.006007,0.00097206,5e-05
0.70145,1,2.1299e-05,0.006007,0.00097215,5e-05
0.70211,1,2.1399e-05,0.0060069,0.00097225,5e-05
0.70277,1,2.1499e-05,0.0060069,0.00097235,5e-05
0.70344,1,2.1599e-05,0.0060069,0.00097244,5e-05
0.7041,1,2.1699e-05,0.0060069,0.00097254,5e-05
0.70476,1,2.1799e-05,0.0060068,0.00097264,5e-05
0.70543,1,2.1899e-05,0.0060068,0.00097274,5e-05
0.70609,1,2.1999e-05,0.0060068,0.00097283,5e-05
0.70675,1,2.2099e-05,0.0060068,0.00097293,5e-05
0.70742,1,2.2199e-05,0.0060067,0.00097303,5e-05
0.70808,1,2.2299e-05,0.0060067,0.00097312,5e-05
0.70874,1,2.2399e-05,0.0060067,0.00097322,5e-05
0.70941,1,2.2499e-05,0.0060067,0.00097332,5e-05
0.71011,1,2.2599e-05,0.0060066,0.00097341,5e-05
0.71082,1,2.2699e-05,0.0060066,0.00097351,5e-05
0.71153,1,2.2799e-05,0.0060066,0.00097361,5e-05
0.71224,1,2.2899e-05,0.0060066,0.00097371,5e-05
0.71295,1,2.2999e-05,0.0060065,0.0009738,5e-05
0.71366,1,2.3099e-05,0.0060065,0.0009739,5e-05
0.71437,1,2.3199e-05,0.0060065,0.000974,5e-05
0.71508,1,2.3299e-05,0.0060065,0.00097409,5e-05
0.71579,1,2.3399e-05,0.0060064,0.00097419,5e-05
0.7165,1,2.3499e-05,0.0060064,0.00097429,5e-05
0.7172,1,2.3599e-05,0.0060064,0.00097438,5e-05
0.71791,1,2.3699e-05,0.0060064,0.00097448,5e-05
0.71864,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.71939,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.72015,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.7209,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.72165,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.7224,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.72315,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.7239,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.72465,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.7254,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.72616,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.72691,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.72766,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.72845,1,2.5099e-05,0.006006,0.00097584,5e-05
0.72924,1,2.5199e-05,0.006006,0.00097594,5e-05
0.73002,1,2.5299e-05,0.006006,0.00097603,5e-05
0.73081,1,2.5399e-05,0.006006,0.00097613,5e-05
0.7316,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.73239,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.73318,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.73397,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.73476,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.73555,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.73634,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.73713,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.73793,1,2.6299e-05,0.0060057,0.000977,5e-05
0.73875,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.73958,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.7404,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.74122,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.74204,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.74286,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.74368,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.74451,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.74533,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.74615,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.74697,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.7478,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.74864,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.74949,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.75034,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.75119,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.75204,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.75289,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.75374,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.75459,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.75544,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.75629,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.75714,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.75799,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.75885,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.75972,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.7606,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.76147,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.76234,1,2.9198e-05,0.006005,0.00097982,5e-05
0.76321,1,2.9299e-05,0.006005,0.00097991,5e-05
0.76408,1,2.9398e-05,0.006005,0.00098001,5e-05
0.76495,1,2.9498e-05,0.006005,0.00098011,5e-05
0.76583,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.7667,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.76757,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.76844,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.76931,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.7702,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.77109,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.77198,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.77287,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.77375,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.77464,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.77553,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.77642,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.77731,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.7782,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.77908,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.77997,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.78087,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.78176,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.78266,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.78356,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.78446,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.78536,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.78626,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.78716,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.78805,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.78895,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.78985,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.79075,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.79165,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.79255,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.79346,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.79436,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.79526,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.79617,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.79707,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.79797,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.79888,1,3.3298e-05,0.006004,0.00098379,5e-05
0.79978,1,3.3398e-05,0.006004,0.00098389,5e-05
0.80068,1,3.3498e-05,0.006004,0.00098399,5e-05
0.80158,1,3.3598e-05,0.006004,0.00098409,5e-05
0.80249,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.80339,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.80429,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.8052,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.8061,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.807,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.8079,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.8088,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.80971,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.81061,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.81151,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.81241,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.81331,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.81422,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.81511,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.81601,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.8169,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.8178,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.8187,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.81959,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.82049,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.82138,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.82228,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.82317,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.82407,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.82496,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.82585,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.82674,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.82762,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.82851,1,3.6598e-05,0.0060032,0.000987,5e-05
0.82939,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.83027,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.83116,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.83204,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.83293,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.83381,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.83469,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.83558,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.83646,1,3.7498e-05,0.006003,0.00098787,5e-05
0.83733,1,3.7598e-05,0.006003,0.00098797,5e-05
0.8382,1,3.7698e-05,0.006003,0.00098806,5e-05
0.83906,1,3.7798e-05,0.006003,0.00098816,5e-05
0.83993,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.8408,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.84167,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.84253,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.8434,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.84427,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.84513,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.846,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.84687,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.84773,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.84857,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.84942,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.85026,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.85111,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.85196,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.8528,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.85365,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.85449,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.85534,1,3.9698e-05,0.0060025,0.00099,5e-05
0.85619,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.85703,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.85788,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.8587,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.85952,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.86034,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.86117,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.86199,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.86281,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.86363,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.86445,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.86527,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.86609,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.86691,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.86773,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.86854,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.86934,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.87013,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.87092,1,4.1598e-05,0.006002,0.00099185,5e-05
0.87171,1,4.1698e-05,0.006002,0.00099194,5e-05
0.87251,1,4.1798e-05,0.006002,0.00099204,5e-05
0.8733,1,4.1898e-05,0.006002,0.00099214,5e-05
0.87409,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.87489,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.87568,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.87647,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.87726,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.87806,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.87882,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.87958,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.88034,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.8811,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.88186,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.88263,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.88339,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.88415,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.88491,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.88567,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.88643,1,4.3598e-05,0.0060015,0.00099379,5e-05
