"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0020945,1,1.0299e-05,0.0059904,-3.8509e-05,5e-05
0.0021038,1,1.0398e-05,0.0059904,-3.8412e-05,5e-05
0.0021132,1,1.0498e-05,0.0059904,-3.8315e-05,5e-05
0.0021225,1,1.0598e-05,0.0059904,-3.8218e-05,5e-05
0.0021319,1,1.0698e-05,0.0059905,-3.8121e-05,5e-05
0.0021412,1,1.0798e-05,0.0059905,-3.8024e-05,5e-05
0.0021506,1,1.0898e-05,0.0059905,-3.7927e-05,5e-05
0.0021599,1,1.0998e-05,0.0059905,-3.783e-05,5e-05
0.0021693,1,1.1098e-05,0.0059906,-3.7733e-05,5e-05
0.0021786,1,1.1198e-05,0.0059906,-3.7636e-05,5e-05
0.0021893,1,1.1298e-05,0.0059906,-3.7539e-05,5e-05
0.002201,1,1.1398e-05,0.0059906,-3.7442e-05,5e-05
0.0022128,1,1.1498e-05,0.0059907,-3.7345e-05,5e-05
0.0022245,1,1.1598e-05,0.0059907,-3.7248e-05,5e-05
0.0022363,1,1.1698e-05,0.0059907,-3.7151e-05,5e-05
0.002248,1,1.1798e-05,0.0059907,-3.7054e-05,5e-05
0.0022598,1,1.1898e-05,0.0059908,-3.6957e-05,5e-05
0.0022715,1,1.1998e-05,0.0059908,-3.686e-05,5e-05
0.0022833,1,1.2098e-05,0.0059908,-3.6763e-05,5e-05
0.002295,1,1.2198e-05,0.0059908,-3.6666e-05,5e-05
0.0023068,1,1.2298e-05,0.0059909,-3.6569e-05,5e-05
0.0023185,1,1.2398e-05,0.0059909,-3.6472e-05,5e-05
0.0023304,1,1.2498e-05,0.0059909,-3.6375e-05,5e-05
0.0023449,1,1.2598e-05,0.0059909,-3.6278e-05,5e-05
0.0023594,1,1.2698e-05,0.0059909,-3.6181e-05,5e-05
0.0023739,1,1.2798e-05,0.005991,-3.6084e-05,5e-05
0.0023884,1,1.2898e-05,0.005991,-3.5987e-05,5e-05
0.0024029,1,1.2998e-05,0.005991,-3.589e-05,5e-05
0.0024173,1,1.3098e-05,0.005991,-3.5793e-05,5e-05
0.0024318,1,1.3198e-05,0.0059911,-3.5696e-05,5e-05
0.0024463,1,1.3298e-05,0.0059911,-3.5599e-05,5e-05
0.0024608,1,1.3398e-05,0.0059911,-3.5502e-05,5e-05
0.0024753,1,1.3498e-05,0.0059911,-3.5405e-05,5e-05
0.0024898,1,1.3598e-05,0.0059912,-3.5308e-05,5e-05
0.0025043,1,1.3698e-05,0.0059912,-3.5211e-05,5e-05
0.0025204,1,1.3798e-05,0.0059912,-3.5114e-05,5e-05
0.0025381,1,1.3898e-05,0.0059912,-3.5017e-05,5e-05
0.0025557,1,1.3998e-05,0.0059913,-3.492e-05,5e-05
0.0025733,1,1.4098e-05,0.0059913,-3.4823e-05,5e-05
0.0025909,1,1.4198e-05,0.0059913,-3.4726e-05,5e-05
0.0026085,1,1.4298e-05,0.0059913,-3.4629e-05,5e-05
0.0026261,1,1.4398e-05,0.0059914,-3.4532e-05,5e-05
0.0026437,1,1.4498e-05,0.0059914,-3.4435e-05,5e-05
0.0026613,1,1.4598e-05,0.0059914,-3.4338e-05,5e-05
0.0026789,1,1.4698e-05,0.0059914,-3.4241e-05,5e-05
0.0026965,1,1.4798e-05,0.0059915,-3.4144e-05,5e-05
0.002714,1,1.4898e-05,0.0059915,-3.4047e-05,5e-05
0.0027318,1,1.4998e-05,0.0059915,-3.395e-05,5e-05
0.0027529,1,1.5098e-05,0.0059915,-3.3853e-05,5e-05
0.0027741,1,1.5198e-05,0.0059916,-3.3756e-05,5e-05
0.0027952,1,1.5298e-05,0.0059916,-3.3659e-05,5e-05
0.0028163,1,1.5398e-05,0.0059916,-3.3562e-05,5e-05
0.0028375,1,1.5498e-05,0.0059916,-3.3465e-05,5e-05
0.0028586,1,1.5598e-05,0.0059917,-3.3368e-05,5e-05
0.0028797,1,1.5698e-05,0.0059917,-3.3271e-05,5e-05
0.0029008,1,1.5798e-05,0.0059917,-3.3174e-05,5e-05
0.002922,1,1.5898e-05,0.0059917,-3.3077e-05,5e-05
0.0029431,1,1.5998e-05,0.0059917,-3.298e-05,5e-05
0.0029642,1,1.6098e-05,0.0059918,-3.2883e-05,5e-05
0.0029854,1,1.6198e-05,0.0059918,-3.2786e-05,5e-05
0.0030086,1,1.6298e-05,0.0059918,-3.2689e-05,5e-05
0.0030338,1,1.6398e-05,0.0059918,-3.2592e-05,5e-05
0.0030589,1,1.6498e-05,0.0059919,-3.2495e-05,5e-05
0.003084,1,1.6598e-05,0.0059919,-3.2398e-05,5e-05
0.0031092,1,1.6698e-05,0.0059919,-3.2301e-05,5e-05
0.0031343,1,1.6798e-05,0.0059919,-3.2204e-05,5e-05
0.0031594,1,1.6898e-05,0.005992,-3.2107e-05,5e-05
0.0031846,1,1.6998e-05,0.005992,-3.201e-05,5e-05
0.0032097,1,1.7097e-05,0.005992,-3.1913e-05,5e-05
0.0032348,1,1.7197e-05,0.005992,-3.1816e-05,5e-05
0.0032599,1,1.7297e-05,0.0059921,-3.1719e-05,5e-05
0.0032851,1,1.7397e-05,0.0059921,-3.1622e-05,5e-05
0.0033103,1,1.7497e-05,0.0059921,-3.1525e-05,5e-05
0.00334,1,1.7597e-05,0.0059921,-3.1428e-05,5e-05
0.0033696,1,1.7697e-05,0.0059922,-3.1331e-05,5e-05
0.0033993,1,1.7797e-05,0.0059922,-3.1234e-05,5e-05
0.003429,1,1.7897e-05,0.0059922,-3.1137e-05,5e-05
0.0034586,1,1.7997e-05,0.0059922,-3.104e-05,5e-05
0.0034883,1,1.8097e-05,0.0059923,-3.0943e-05,5e-05
0.0035179,1,1.8197e-05,0.0059923,-3.0846e-05,5e-05
0.0035476,1,1.8297e-05,0.0059923,-3.0749e-05,5e-05
0.0035772,1,1.8397e-05,0.0059923,-3.0652e-05,5e-05
0.0036069,1,1.8497e-05,0.0059924,-3.0555e-05,5e-05
0.0036365,1,1.8597e-05,0.0059924,-3.0458e-05,5e-05
0.0036662,1,1.8697e-05,0.0059924,-3.0361e-05,5e-05
0.0036986,1,1.8797e-05,0.0059924,-3.0264e-05,5e-05
0.0037333,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
0.0037681,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
0.0038029,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
0.0038377,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
0.0038724,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
0.0039072,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
0.003942,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
0.0039768,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
0.0040115,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
0.0040463,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
0.0040811,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
0.004116,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
0.0041565,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
0.0041971,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
0.0042376,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
0.0042782,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
0.0043188,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
0.0043593,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
0.0043999,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
0.0044404,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
0.004481,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
0.0045215,1,2.0997e-05,0.005993,-2.813e-05,5e-05
0.0045621,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
0.0046026,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.0046466,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.0046937,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.0047408,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.0047878,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.004835,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.004882,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.0049291,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.0049762,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.0050232,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.0050703,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.0051174,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.0051644,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.0052117,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.0052661,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.0053206,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.005375,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.0054294,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.0054839,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.0055383,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.0055927,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.0056472,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.0057016,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.005756,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.0058104,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.0058649,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.0059236,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.0059863,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.006049,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.0061117,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.0061744,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.0062371,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.0062999,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.0063626,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.0064253,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.006488,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.0065507,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.0066134,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.0066764,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.0067483,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.0068203,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.0068923,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.0069643,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.0070363,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.0071083,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.0071804,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.0072524,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.0073244,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.0073964,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.0074684,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.0075404,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.0076178,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.0077002,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.0077826,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.0078651,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.0079475,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.0080299,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.0081123,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.0081948,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.0082772,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.0083596,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.008442,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.0085245,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.0086071,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.0087012,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.0087952,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.0088893,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.0089833,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.0090774,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.0091714,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.0092655,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.0093596,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.0094537,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.0095477,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.0096418,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.0097358,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.0098366,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.0099436,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.010051,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.010158,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.010265,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.010372,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.010479,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.010586,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.010693,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.0108,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.010907,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.011014,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.011121,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.011243,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.011364,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.011486,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.011607,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.011728,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.01185,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.011971,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.012093,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.012214,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.012336,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.012457,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.012578,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.012708,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.012845,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.012983,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.01312,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.013258,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.013395,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.013532,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.01367,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.013807,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.013944,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.014082,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.014219,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.014357,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.014512,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.014667,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.014821,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.014976,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.015131,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.015286,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.015441,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.015596,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.015751,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.015906,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.016061,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.016216,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.016381,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.016555,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.016729,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.016903,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.017077,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.017251,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.017426,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.0176,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.017774,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.017948,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.018123,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.018297,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.018471,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.018666,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.018862,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.019057,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.019252,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.019447,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.019642,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.019838,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.020033,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.020228,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.020423,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.020619,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.020814,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.021021,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.021239,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.021457,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.021675,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.021893,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.022111,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.022329,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.022547,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.022765,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.022983,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.023201,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.02342,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.023638,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.023881,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.024124,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.024366,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.024609,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.024852,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.025095,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.025338,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.025581,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.025823,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.026066,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.026309,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.026552,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.026808,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.027078,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.027347,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.027617,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.027886,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
