"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51908,1,3.7e-06,0.014021,0.0019586,5e-05
0.51908,1,3.7999e-06,0.014021,0.0019587,5e-05
0.51908,1,3.8999e-06,0.014021,0.0019588,5e-05
0.51908,1,3.9999e-06,0.014021,0.0019589,5e-05
0.51908,1,4.0998e-06,0.014021,0.0019589,5e-05
0.51908,1,4.2e-06,0.01402,0.001959,5e-05
0.51909,1,4.3e-06,0.01402,0.0019591,5e-05
0.51909,1,4.3999e-06,0.01402,0.0019592,5e-05
0.51909,1,4.4999e-06,0.01402,0.0019593,5e-05
0.51909,1,4.5998e-06,0.01402,0.0019594,5e-05
0.51909,1,4.6998e-06,0.01402,0.0019595,5e-05
0.51909,1,4.7998e-06,0.01402,0.0019596,5e-05
0.51909,1,4.8999e-06,0.01402,0.0019597,5e-05
0.51909,1,4.9999e-06,0.01402,0.0019598,5e-05
0.51909,1,5.0998e-06,0.01402,0.0019598,5e-05
0.51909,1,5.1998e-06,0.01402,0.0019599,5e-05
0.51909,1,5.2998e-06,0.01402,0.00196,5e-05
0.51909,1,5.3997e-06,0.01402,0.0019601,5e-05
0.51909,1,5.4997e-06,0.01402,0.0019602,5e-05
0.51909,1,5.5998e-06,0.01402,0.0019603,5e-05
0.5191,1,5.6998e-06,0.01402,0.0019604,5e-05
0.5191,1,5.7998e-06,0.01402,0.0019605,5e-05
0.5191,1,5.8997e-06,0.01402,0.0019606,5e-05
0.5191,1,5.9997e-06,0.01402,0.0019606,5e-05
0.5191,1,6.0996e-06,0.01402,0.0019607,5e-05
0.5191,1,6.1996e-06,0.01402,0.0019608,5e-05
0.5191,1,6.2998e-06,0.01402,0.0019609,5e-05
0.5191,1,6.3997e-06,0.014019,0.001961,5e-05
0.5191,1,6.4997e-06,0.014019,0.0019611,5e-05
0.5191,1,6.5997e-06,0.014019,0.0019612,5e-05
0.51911,1,6.7e-06,0.014019,0.0019613,5e-05
0.51911,1,6.8e-06,0.014019,0.0019614,5e-05
0.51911,1,6.9e-06,0.014019,0.0019615,5e-05
0.51911,1,7.0001e-06,0.014019,0.0019615,5e-05
0.51911,1,7.1001e-06,0.014019,0.0019616,5e-05
0.51911,1,7.2e-06,0.014019,0.0019617,5e-05
0.51911,1,7.3e-06,0.014019,0.0019618,5e-05
0.51911,1,7.4e-06,0.014019,0.0019619,5e-05
0.51912,1,7.4999e-06,0.014019,0.001962,5e-05
0.51912,1,7.5999e-06,0.014019,0.0019621,5e-05
0.51912,1,7.7001e-06,0.014019,0.0019622,5e-05
0.51912,1,7.8e-06,0.014019,0.0019623,5e-05
0.51912,1,7.9e-06,0.014019,0.0019623,5e-05
0.51912,1,7.9999e-06,0.014019,0.0019624,5e-05
0.51913,1,8.0999e-06,0.014019,0.0019625,5e-05
0.51913,1,8.1999e-06,0.014019,0.0019626,5e-05
0.51913,1,8.2998e-06,0.014019,0.0019627,5e-05
0.51913,1,8.4e-06,0.014019,0.0019628,5e-05
0.51913,1,8.4999e-06,0.014019,0.0019629,5e-05
0.51913,1,8.5999e-06,0.014019,0.001963,5e-05
0.51914,1,8.6999e-06,0.014018,0.0019631,5e-05
0.51914,1,8.7998e-06,0.014018,0.0019632,5e-05
0.51914,1,8.8998e-06,0.014018,0.0019632,5e-05
0.51914,1,8.9997e-06,0.014018,0.0019633,5e-05
0.51914,1,9.0999e-06,0.014018,0.0019634,5e-05
0.51915,1,9.1999e-06,0.014018,0.0019635,5e-05
0.51915,1,9.2998e-06,0.014018,0.0019636,5e-05
0.51915,1,9.3998e-06,0.014018,0.0019637,5e-05
0.51915,1,9.4998e-06,0.014018,0.0019638,5e-05
0.51915,1,9.5997e-06,0.014018,0.0019639,5e-05
0.51916,1,9.6997e-06,0.014018,0.001964,5e-05
0.51916,1,9.7998e-06,0.014018,0.001964,5e-05
0.51916,1,9.8998e-06,0.014018,0.0019641,5e-05
0.51916,1,9.9998e-06,0.014018,0.0019642,5e-05
0.51917,1,1.01e-05,0.014018,0.0019643,5e-05
0.51917,1,1.02e-05,0.014018,0.0019644,5e-05
0.51917,1,1.03e-05,0.014018,0.0019645,5e-05
0.51917,1,1.04e-05,0.014018,0.0019646,5e-05
0.51918,1,1.05e-05,0.014018,0.0019647,5e-05
0.51918,1,1.06e-05,0.014018,0.0019648,5e-05
0.51918,1,1.07e-05,0.014018,0.0019649,5e-05
0.51918,1,1.08e-05,0.014018,0.0019649,5e-05
0.51919,1,1.09e-05,0.014017,0.001965,5e-05
0.51919,1,1.1e-05,0.014017,0.0019651,5e-05
0.51919,1,1.11e-05,0.014017,0.0019652,5e-05
0.5192,1,1.12e-05,0.014017,0.0019653,5e-05
0.5192,1,1.13e-05,0.014017,0.0019654,5e-05
0.5192,1,1.14e-05,0.014017,0.0019655,5e-05
0.5192,1,1.15e-05,0.014017,0.0019656,5e-05
0.51921,1,1.16e-05,0.014017,0.0019657,5e-05
0.51921,1,1.17e-05,0.014017,0.0019657,5e-05
0.51921,1,1.18e-05,0.014017,0.0019658,5e-05
0.51922,1,1.19e-05,0.014017,0.0019659,5e-05
0.51922,1,1.2e-05,0.014017,0.001966,5e-05
0.51922,1,1.21e-05,0.014017,0.0019661,5e-05
0.51923,1,1.22e-05,0.014017,0.0019662,5e-05
0.51923,1,1.23e-05,0.014017,0.0019663,5e-05
0.51923,1,1.24e-05,0.014017,0.0019664,5e-05
0.51924,1,1.25e-05,0.014017,0.0019665,5e-05
0.51924,1,1.26e-05,0.014017,0.0019665,5e-05
0.51925,1,1.27e-05,0.014017,0.0019666,5e-05
0.51925,1,1.28e-05,0.014017,0.0019667,5e-05
0.51925,1,1.29e-05,0.014017,0.0019668,5e-05
0.51926,1,1.3e-05,0.014017,0.0019669,5e-05
0.51926,1,1.31e-05,0.014017,0.001967,5e-05
0.51927,1,1.32e-05,0.014016,0.0019671,5e-05
0.51927,1,1.33e-05,0.014016,0.0019672,5e-05
0.51927,1,1.34e-05,0.014016,0.0019673,5e-05
0.51928,1,1.35e-05,0.014016,0.0019674,5e-05
0.51928,1,1.36e-05,0.014016,0.0019674,5e-05
0.51929,1,1.37e-05,0.014016,0.0019675,5e-05
0.51929,1,1.38e-05,0.014016,0.0019676,5e-05
0.5193,1,1.39e-05,0.014016,0.0019677,5e-05
0.5193,1,1.4e-05,0.014016,0.0019678,5e-05
0.5193,1,1.41e-05,0.014016,0.0019679,5e-05
0.51931,1,1.42e-05,0.014016,0.001968,5e-05
0.51931,1,1.43e-05,0.014016,0.0019681,5e-05
0.51932,1,1.44e-05,0.014016,0.0019682,5e-05
0.51932,1,1.45e-05,0.014016,0.0019682,5e-05
0.51933,1,1.46e-05,0.014016,0.0019683,5e-05
0.51933,1,1.47e-05,0.014016,0.0019684,5e-05
0.51934,1,1.48e-05,0.014016,0.0019685,5e-05
0.51934,1,1.49e-05,0.014016,0.0019686,5e-05
0.51935,1,1.5e-05,0.014016,0.0019687,5e-05
0.51935,1,1.51e-05,0.014016,0.0019688,5e-05
0.51936,1,1.52e-05,0.014016,0.0019689,5e-05
0.51936,1,1.53e-05,0.014016,0.001969,5e-05
0.51937,1,1.54e-05,0.014015,0.0019691,5e-05
0.51937,1,1.55e-05,0.014015,0.0019691,5e-05
0.51938,1,1.56e-05,0.014015,0.0019692,5e-05
0.51938,1,1.57e-05,0.014015,0.0019693,5e-05
0.51939,1,1.58e-05,0.014015,0.0019694,5e-05
0.5194,1,1.59e-05,0.014015,0.0019695,5e-05
0.5194,1,1.6e-05,0.014015,0.0019696,5e-05
0.51941,1,1.61e-05,0.014015,0.0019697,5e-05
0.51941,1,1.62e-05,0.014015,0.0019698,5e-05
0.51942,1,1.63e-05,0.014015,0.0019699,5e-05
0.51942,1,1.64e-05,0.014015,0.0019699,5e-05
0.51943,1,1.65e-05,0.014015,0.00197,5e-05
0.51944,1,1.66e-05,0.014015,0.0019701,5e-05
0.51944,1,1.67e-05,0.014015,0.0019702,5e-05
0.51945,1,1.68e-05,0.014015,0.0019703,5e-05
0.51946,1,1.69e-05,0.014015,0.0019704,5e-05
0.51946,1,1.7e-05,0.014015,0.0019705,5e-05
0.51947,1,1.71e-05,0.014015,0.0019706,5e-05
0.51948,1,1.72e-05,0.014015,0.0019707,5e-05
0.51948,1,1.73e-05,0.014015,0.0019708,5e-05
0.51949,1,1.74e-05,0.014015,0.0019708,5e-05
0.51949,1,1.75e-05,0.014015,0.0019709,5e-05
0.5195,1,1.76e-05,0.014014,0.001971,5e-05
0.51951,1,1.77e-05,0.014014,0.0019711,5e-05
0.51952,1,1.78e-05,0.014014,0.0019712,5e-05
0.51952,1,1.79e-05,0.014014,0.0019713,5e-05
0.51953,1,1.8e-05,0.014014,0.0019714,5e-05
0.51954,1,1.81e-05,0.014014,0.0019715,5e-05
0.51954,1,1.82e-05,0.014014,0.0019716,5e-05
0.51955,1,1.83e-05,0.014014,0.0019716,5e-05
0.51956,1,1.84e-05,0.014014,0.0019717,5e-05
0.51957,1,1.85e-05,0.014014,0.0019718,5e-05
0.51957,1,1.86e-05,0.014014,0.0019719,5e-05
0.51958,1,1.87e-05,0.014014,0.001972,5e-05
0.51959,1,1.88e-05,0.014014,0.0019721,5e-05
0.5196,1,1.89e-05,0.014014,0.0019722,5e-05
0.5196,1,1.9e-05,0.014014,0.0019723,5e-05
0.51961,1,1.91e-05,0.014014,0.0019724,5e-05
0.51962,1,1.92e-05,0.014014,0.0019725,5e-05
0.51963,1,1.93e-05,0.014014,0.0019725,5e-05
0.51964,1,1.94e-05,0.014014,0.0019726,5e-05
0.51964,1,1.95e-05,0.014014,0.0019727,5e-05
0.51965,1,1.96e-05,0.014014,0.0019728,5e-05
0.51966,1,1.97e-05,0.014014,0.0019729,5e-05
0.51967,1,1.98e-05,0.014014,0.001973,5e-05
0.51968,1,1.99e-05,0.014013,0.0019731,5e-05
0.51968,1,2e-05,0.014013,0.0019732,5e-05
0.51969,1,2.01e-05,0.014013,0.0019733,5e-05
0.5197,1,2.02e-05,0.014013,0.0019733,5e-05
0.51971,1,2.03e-05,0.014013,0.0019734,5e-05
0.51972,1,2.04e-05,0.014013,0.0019735,5e-05
0.51973,1,2.05e-05,0.014013,0.0019736,5e-05
0.51974,1,2.06e-05,0.014013,0.0019737,5e-05
0.51975,1,2.07e-05,0.014013,0.0019738,5e-05
0.51976,1,2.08e-05,0.014013,0.0019739,5e-05
0.51977,1,2.09e-05,0.014013,0.001974,5e-05
0.51977,1,2.1e-05,0.014013,0.0019741,5e-05
0.51978,1,2.11e-05,0.014013,0.0019742,5e-05
0.51979,1,2.12e-05,0.014013,0.0019742,5e-05
0.5198,1,2.13e-05,0.014013,0.0019743,5e-05
0.51981,1,2.14e-05,0.014013,0.0019744,5e-05
0.51982,1,2.15e-05,0.014013,0.0019745,5e-05
0.51983,1,2.16e-05,0.014013,0.0019746,5e-05
0.51984,1,2.17e-05,0.014013,0.0019747,5e-05
0.51985,1,2.18e-05,0.014013,0.0019748,5e-05
0.51986,1,2.19e-05,0.014013,0.0019749,5e-05
0.51987,1,2.2e-05,0.014013,0.001975,5e-05
0.51988,1,2.21e-05,0.014012,0.001975,5e-05
0.51989,1,2.22e-05,0.014012,0.0019751,5e-05
0.5199,1,2.23e-05,0.014012,0.0019752,5e-05
0.51991,1,2.24e-05,0.014012,0.0019753,5e-05
0.51992,1,2.25e-05,0.014012,0.0019754,5e-05
0.51993,1,2.26e-05,0.014012,0.0019755,5e-05
0.51994,1,2.27e-05,0.014012,0.0019756,5e-05
0.51995,1,2.28e-05,0.014012,0.0019757,5e-05
0.51996,1,2.29e-05,0.014012,0.0019758,5e-05
0.51997,1,2.3e-05,0.014012,0.0019759,5e-05
0.51999,1,2.31e-05,0.014012,0.0019759,5e-05
0.52,1,2.32e-05,0.014012,0.001976,5e-05
0.52001,1,2.33e-05,0.014012,0.0019761,5e-05
0.52002,1,2.34e-05,0.014012,0.0019762,5e-05
0.52003,1,2.35e-05,0.014012,0.0019763,5e-05
0.52004,1,2.36e-05,0.014012,0.0019764,5e-05
0.52005,1,2.37e-05,0.014012,0.0019765,5e-05
0.52006,1,2.38e-05,0.014012,0.0019766,5e-05
0.52007,1,2.39e-05,0.014012,0.0019767,5e-05
0.52009,1,2.4e-05,0.014012,0.0019767,5e-05
0.5201,1,2.41e-05,0.014012,0.0019768,5e-05
0.52011,1,2.42e-05,0.014012,0.0019769,5e-05
0.52012,1,2.43e-05,0.014011,0.001977,5e-05
0.52013,1,2.44e-05,0.014011,0.0019771,5e-05
0.52014,1,2.45e-05,0.014011,0.0019772,5e-05
0.52016,1,2.46e-05,0.014011,0.0019773,5e-05
0.52017,1,2.47e-05,0.014011,0.0019774,5e-05
0.52018,1,2.48e-05,0.014011,0.0019775,5e-05
0.52019,1,2.49e-05,0.014011,0.0019776,5e-05
0.5202,1,2.5e-05,0.014011,0.0019776,5e-05
0.52022,1,2.51e-05,0.014011,0.0019777,5e-05
0.52023,1,2.52e-05,0.014011,0.0019778,5e-05
0.52024,1,2.53e-05,0.014011,0.0019779,5e-05
0.52025,1,2.54e-05,0.014011,0.001978,5e-05
0.52027,1,2.55e-05,0.014011,0.0019781,5e-05
0.52028,1,2.56e-05,0.014011,0.0019782,5e-05
0.52029,1,2.57e-05,0.014011,0.0019783,5e-05
0.52031,1,2.58e-05,0.014011,0.0019784,5e-05
0.52032,1,2.59e-05,0.014011,0.0019784,5e-05
0.52033,1,2.6e-05,0.014011,0.0019785,5e-05
0.52034,1,2.61e-05,0.014011,0.0019786,5e-05
0.52036,1,2.62e-05,0.014011,0.0019787,5e-05
0.52037,1,2.63e-05,0.014011,0.0019788,5e-05
0.52038,1,2.64e-05,0.014011,0.0019789,5e-05
0.5204,1,2.65e-05,0.014011,0.001979,5e-05
0.52041,1,2.66e-05,0.01401,0.0019791,5e-05
0.52042,1,2.67e-05,0.01401,0.0019792,5e-05
0.52044,1,2.68e-05,0.01401,0.0019792,5e-05
0.52045,1,2.69e-05,0.01401,0.0019793,5e-05
0.52047,1,2.7e-05,0.01401,0.0019794,5e-05
0.52048,1,2.71e-05,0.01401,0.0019795,5e-05
0.52049,1,2.72e-05,0.01401,0.0019796,5e-05
0.52051,1,2.73e-05,0.01401,0.0019797,5e-05
0.52052,1,2.74e-05,0.01401,0.0019798,5e-05
0.52053,1,2.75e-05,0.01401,0.0019799,5e-05
0.52055,1,2.76e-05,0.01401,0.00198,5e-05
0.52056,1,2.77e-05,0.01401,0.0019801,5e-05
0.52058,1,2.78e-05,0.01401,0.0019801,5e-05
0.52059,1,2.79e-05,0.01401,0.0019802,5e-05
0.52061,1,2.8e-05,0.01401,0.0019803,5e-05
0.52062,1,2.81e-05,0.01401,0.0019804,5e-05
0.52064,1,2.82e-05,0.01401,0.0019805,5e-05
0.52065,1,2.83e-05,0.01401,0.0019806,5e-05
0.52067,1,2.84e-05,0.01401,0.0019807,5e-05
0.52068,1,2.85e-05,0.01401,0.0019808,5e-05
0.52069,1,2.86e-05,0.01401,0.0019809,5e-05
0.52071,1,2.87e-05,0.01401,0.0019809,5e-05
0.52072,1,2.88e-05,0.014009,0.001981,5e-05
0.52074,1,2.89e-05,0.014009,0.0019811,5e-05
0.52076,1,2.9e-05,0.014009,0.0019812,5e-05
0.52077,1,2.91e-05,0.014009,0.0019813,5e-05
0.52079,1,2.92e-05,0.014009,0.0019814,5e-05
0.5208,1,2.93e-05,0.014009,0.0019815,5e-05
0.52082,1,2.94e-05,0.014009,0.0019816,5e-05
0.52083,1,2.95e-05,0.014009,0.0019817,5e-05
0.52085,1,2.96e-05,0.014009,0.0019818,5e-05
0.52087,1,2.97e-05,0.014009,0.0019818,5e-05
0.52088,1,2.98e-05,0.014009,0.0019819,5e-05
0.5209,1,2.99e-05,0.014009,0.001982,5e-05
0.52091,1,3e-05,0.014009,0.0019821,5e-05
0.52093,1,3.01e-05,0.014009,0.0019822,5e-05
0.52095,1,3.02e-05,0.014009,0.0019823,5e-05
0.52096,1,3.03e-05,0.014009,0.0019824,5e-05
0.52098,1,3.04e-05,0.014009,0.0019825,5e-05
0.521,1,3.05e-05,0.014009,0.0019826,5e-05
0.52101,1,3.06e-05,0.014009,0.0019826,5e-05
0.52103,1,3.07e-05,0.014009,0.0019827,5e-05
0.52104,1,3.08e-05,0.014009,0.0019828,5e-05
0.52106,1,3.09e-05,0.014009,0.0019829,5e-05
0.52108,1,3.1e-05,0.014008,0.001983,5e-05
0.52109,1,3.11e-05,0.014008,0.0019831,5e-05
0.52111,1,3.12e-05,0.014008,0.0019832,5e-05
0.52113,1,3.13e-05,0.014008,0.0019833,5e-05
0.52115,1,3.14e-05,0.014008,0.0019834,5e-05
0.52116,1,3.15e-05,0.014008,0.0019835,5e-05
0.52118,1,3.16e-05,0.014008,0.0019835,5e-05
0.5212,1,3.17e-05,0.014008,0.0019836,5e-05
0.52122,1,3.18e-05,0.014008,0.0019837,5e-05
0.52123,1,3.19e-05,0.014008,0.0019838,5e-05
0.52125,1,3.2e-05,0.014008,0.0019839,5e-05
0.52127,1,3.21e-05,0.014008,0.001984,5e-05
0.52128,1,3.22e-05,0.014008,0.0019841,5e-05
0.5213,1,3.23e-05,0.014008,0.0019842,5e-05
0.52132,1,3.24e-05,0.014008,0.0019843,5e-05
0.52134,1,3.25e-05,0.014008,0.0019843,5e-05
0.52136,1,3.26e-05,0.014008,0.0019844,5e-05
0.52137,1,3.27e-05,0.014008,0.0019845,5e-05
0.52139,1,3.28e-05,0.014008,0.0019846,5e-05
0.52141,1,3.29e-05,0.014008,0.0019847,5e-05
0.52143,1,3.3e-05,0.014008,0.0019848,5e-05
0.52145,1,3.31e-05,0.014008,0.0019849,5e-05
0.52146,1,3.32e-05,0.014008,0.001985,5e-05
0.52148,1,3.33e-05,0.014007,0.0019851,5e-05
0.5215,1,3.34e-05,0.014007,0.0019852,5e-05
0.52152,1,3.35e-05,0.014007,0.0019852,5e-05
0.52154,1,3.36e-05,0.014007,0.0019853,5e-05
0.52156,1,3.37e-05,0.014007,0.0019854,5e-05
0.52157,1,3.38e-05,0.014007,0.0019855,5e-05
0.52159,1,3.39e-05,0.014007,0.0019856,5e-05
0.52161,1,3.4e-05,0.014007,0.0019857,5e-05
0.52163,1,3.41e-05,0.014007,0.0019858,5e-05
0.52165,1,3.42e-05,0.014007,0.0019859,5e-05
0.52167,1,3.43e-05,0.014007,0.001986,5e-05
0.52169,1,3.44e-05,0.014007,0.001986,5e-05
0.52171,1,3.45e-05,0.014007,0.0019861,5e-05
0.52173,1,3.46e-05,0.014007,0.0019862,5e-05
0.52175,1,3.47e-05,0.014007,0.0019863,5e-05
0.52177,1,3.48e-05,0.014007,0.0019864,5e-05
0.52179,1,3.49e-05,0.014007,0.0019865,5e-05
0.5218,1,3.5e-05,0.014007,0.0019866,5e-05
0.52182,1,3.51e-05,0.014007,0.0019867,5e-05
0.52184,1,3.5201e-05,0.014007,0.0019868,5e-05
0.52186,1,3.5301e-05,0.014007,0.0019869,5e-05
0.52188,1,3.54e-05,0.014007,0.0019869,5e-05
0.5219,1,3.55e-05,0.014006,0.001987,5e-05
0.52192,1,3.56e-05,0.014006,0.0019871,5e-05
0.52194,1,3.57e-05,0.014006,0.0019872,5e-05
0.52196,1,3.58e-05,0.014006,0.0019873,5e-05
0.52198,1,3.59e-05,0.014006,0.0019874,5e-05
0.522,1,3.6e-05,0.014006,0.0019875,5e-05
0.52202,1,3.61e-05,0.014006,0.0019876,5e-05
0.52204,1,3.62e-05,0.014006,0.0019877,5e-05
0.52206,1,3.63e-05,0.014006,0.0019877,5e-05
0.52208,1,3.64e-05,0.014006,0.0019878,5e-05
0.52211,1,3.65e-05,0.014006,0.0019879,5e-05
0.52213,1,3.66e-05,0.014006,0.001988,5e-05
0.52215,1,3.67e-05,0.014006,0.0019881,5e-05
0.52217,1,3.68e-05,0.014006,0.0019882,5e-05
0.52219,1,3.69e-05,0.014006,0.0019883,5e-05
0.52221,1,3.7e-05,0.014006,0.0019884,5e-05
0.52223,1,3.71e-05,0.014006,0.0019885,5e-05
0.52225,1,3.72e-05,0.014006,0.0019886,5e-05
0.52227,1,3.73e-05,0.014006,0.0019886,5e-05
0.52229,1,3.74e-05,0.014006,0.0019887,5e-05
0.52231,1,3.75e-05,0.014006,0.0019888,5e-05
0.52233,1,3.76e-05,0.014006,0.0019889,5e-05
0.52235,1,3.77e-05,0.014005,0.001989,5e-05
0.52238,1,3.78e-05,0.014005,0.0019891,5e-05
0.5224,1,3.79e-05,0.014005,0.0019892,5e-05
0.52242,1,3.8e-05,0.014005,0.0019893,5e-05
0.52244,1,3.81e-05,0.014005,0.0019894,5e-05
0.52246,1,3.82e-05,0.014005,0.0019894,5e-05
0.52248,1,3.8301e-05,0.014005,0.0019895,5e-05
0.5225,1,3.8401e-05,0.014005,0.0019896,5e-05
0.52252,1,3.85e-05,0.014005,0.0019897,5e-05
0.52255,1,3.86e-05,0.014005,0.0019898,5e-05
0.52257,1,3.8701e-05,0.014005,0.0019899,5e-05
0.52259,1,3.8801e-05,0.014005,0.00199,5e-05
0.52261,1,3.8901e-05,0.014005,0.0019901,5e-05
0.52263,1,3.9e-05,0.014005,0.0019902,5e-05
0.52265,1,3.91e-05,0.014005,0.0019903,5e-05
0.52268,1,3.92e-05,0.014005,0.0019903,5e-05
0.5227,1,3.93e-05,0.014005,0.0019904,5e-05
0.52272,1,3.9401e-05,0.014005,0.0019905,5e-05
0.52274,1,3.95e-05,0.014005,0.0019906,5e-05
0.52276,1,3.96e-05,0.014005,0.0019907,5e-05
0.52279,1,3.97e-05,0.014005,0.0019908,5e-05
0.52281,1,3.98e-05,0.014005,0.0019909,5e-05
0.52283,1,3.99e-05,0.014005,0.001991,5e-05
0.52285,1,4e-05,0.014004,0.0019911,5e-05
0.52288,1,4.01e-05,0.014004,0.0019911,5e-05
0.5229,1,4.02e-05,0.014004,0.0019912,5e-05
0.52292,1,4.03e-05,0.014004,0.0019913,5e-05
0.52294,1,4.04e-05,0.014004,0.0019914,5e-05
0.52297,1,4.05e-05,0.014004,0.0019915,5e-05
0.52299,1,4.06e-05,0.014004,0.0019916,5e-05
0.52301,1,4.07e-05,0.014004,0.0019917,5e-05
0.52303,1,4.08e-05,0.014004,0.0019918,5e-05
0.52306,1,4.09e-05,0.014004,0.0019919,5e-05
0.52308,1,4.1e-05,0.014004,0.001992,5e-05
0.5231,1,4.11e-05,0.014004,0.001992,5e-05
0.52312,1,4.12e-05,0.014004,0.0019921,5e-05
0.52315,1,4.13e-05,0.014004,0.0019922,5e-05
0.52317,1,4.14e-05,0.014004,0.0019923,5e-05
0.52319,1,4.15e-05,0.014004,0.0019924,5e-05
0.52321,1,4.16e-05,0.014004,0.0019925,5e-05
0.52324,1,4.17e-05,0.014004,0.0019926,5e-05
0.52326,1,4.18e-05,0.014004,0.0019927,5e-05
0.52328,1,4.1901e-05,0.014004,0.0019928,5e-05
0.52331,1,4.2001e-05,0.014004,0.0019928,5e-05
0.52333,1,4.2101e-05,0.014004,0.0019929,5e-05
0.52335,1,4.2201e-05,0.014003,0.001993,5e-05
0.52338,1,4.2301e-05,0.014003,0.0019931,5e-05
0.5234,1,4.2401e-05,0.014003,0.0019932,5e-05
0.52342,1,4.2501e-05,0.014003,0.0019933,5e-05
0.52344,1,4.2601e-05,0.014003,0.0019934,5e-05
0.52347,1,4.27e-05,0.014003,0.0019935,5e-05
0.52349,1,4.28e-05,0.014003,0.0019936,5e-05
0.52352,1,4.2901e-05,0.014003,0.0019936,5e-05
0.52354,1,4.3001e-05,0.014003,0.0019937,5e-05
0.52356,1,4.3101e-05,0.014003,0.0019938,5e-05
0.52359,1,4.32e-05,0.014003,0.0019939,5e-05
0.52361,1,4.33e-05,0.014003,0.001994,5e-05
0.52363,1,4.34e-05,0.014003,0.0019941,5e-05
0.52366,1,4.35e-05,0.014003,0.0019942,5e-05
0.52368,1,4.3601e-05,0.014003,0.0019943,5e-05
0.5237,1,4.37e-05,0.014003,0.0019944,5e-05
0.52373,1,4.38e-05,0.014003,0.0019945,5e-05
0.52375,1,4.39e-05,0.014003,0.0019945,5e-05
0.52377,1,4.4e-05,0.014003,0.0019946,5e-05
0.5238,1,4.41e-05,0.014003,0.0019947,5e-05
0.52382,1,4.42e-05,0.014003,0.0019948,5e-05
0.52385,1,4.43e-05,0.014003,0.0019949,5e-05
0.52387,1,4.44e-05,0.014003,0.001995,5e-05
0.52389,1,4.45e-05,0.014002,0.0019951,5e-05
0.52392,1,4.46e-05,0.014002,0.0019952,5e-05
0.52394,1,4.47e-05,0.014002,0.0019953,5e-05
0.52396,1,4.48e-05,0.014002,0.0019953,5e-05
0.52399,1,4.49e-05,0.014002,0.0019954,5e-05
0.52401,1,4.5e-05,0.014002,0.0019955,5e-05
0.52404,1,4.51e-05,0.014002,0.0019956,5e-05
0.52406,1,4.52e-05,0.014002,0.0019957,5e-05
0.52408,1,4.53e-05,0.014002,0.0019958,5e-05
0.52411,1,4.5401e-05,0.014002,0.0019959,5e-05
0.52413,1,4.5501e-05,0.014002,0.001996,5e-05
0.52416,1,4.5601e-05,0.014002,0.0019961,5e-05
0.52418,1,4.5701e-05,0.014002,0.0019962,5e-05
0.5242,1,4.5801e-05,0.014002,0.0019962,5e-05
0.52423,1,4.5901e-05,0.014002,0.0019963,5e-05
0.52425,1,4.6001e-05,0.014002,0.0019964,5e-05
0.52428,1,4.6101e-05,0.014002,0.0019965,5e-05
