"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45728,1,4.2001e-06,0.012069,0.00091431,5e-05
0.45728,1,4.3001e-06,0.012069,0.0009144,5e-05
0.45728,1,4.4001e-06,0.012069,0.00091449,5e-05
0.45728,1,4.5001e-06,0.012069,0.00091458,5e-05
0.45728,1,4.6001e-06,0.012069,0.00091467,5e-05
0.45728,1,4.7001e-06,0.012069,0.00091476,5e-05
0.45729,1,4.8001e-06,0.012069,0.00091485,5e-05
0.45729,1,4.9e-06,0.012069,0.00091494,5e-05
0.45729,1,5e-06,0.012069,0.00091503,5e-05
0.45729,1,5.1e-06,0.012069,0.00091512,5e-05
0.45729,1,5.2e-06,0.012069,0.00091521,5e-05
0.45729,1,5.3e-06,0.012069,0.0009153,5e-05
0.45729,1,5.4e-06,0.012069,0.00091539,5e-05
0.45729,1,5.5e-06,0.01207,0.00091548,5e-05
0.4573,1,5.6e-06,0.01207,0.00091557,5e-05
0.4573,1,5.7004e-06,0.01207,0.00091566,5e-05
0.4573,1,5.8004e-06,0.01207,0.00091574,5e-05
0.4573,1,5.9004e-06,0.01207,0.00091583,5e-05
0.4573,1,6.0004e-06,0.01207,0.00091592,5e-05
0.4573,1,6.1004e-06,0.01207,0.00091601,5e-05
0.4573,1,6.2004e-06,0.01207,0.0009161,5e-05
0.45731,1,6.3004e-06,0.01207,0.00091619,5e-05
0.45731,1,6.4004e-06,0.01207,0.00091628,5e-05
0.45731,1,6.5003e-06,0.01207,0.00091637,5e-05
0.45731,1,6.6003e-06,0.01207,0.00091646,5e-05
0.45732,1,6.7003e-06,0.01207,0.00091655,5e-05
0.45732,1,6.8003e-06,0.01207,0.00091664,5e-05
0.45732,1,6.9003e-06,0.01207,0.00091673,5e-05
0.45732,1,7.0003e-06,0.01207,0.00091682,5e-05
0.45732,1,7.1003e-06,0.01207,0.00091691,5e-05
0.45733,1,7.2003e-06,0.01207,0.000917,5e-05
0.45733,1,7.3003e-06,0.01207,0.00091709,5e-05
0.45733,1,7.4003e-06,0.01207,0.00091718,5e-05
0.45733,1,7.5003e-06,0.01207,0.00091727,5e-05
0.45734,1,7.6002e-06,0.01207,0.00091735,5e-05
0.45734,1,7.7003e-06,0.012071,0.00091744,5e-05
0.45734,1,7.8002e-06,0.012071,0.00091753,5e-05
0.45734,1,7.9002e-06,0.012071,0.00091762,5e-05
0.45735,1,8.0002e-06,0.012071,0.00091771,5e-05
0.45735,1,8.1002e-06,0.012071,0.0009178,5e-05
0.45735,1,8.2002e-06,0.012071,0.00091789,5e-05
0.45736,1,8.3002e-06,0.012071,0.00091798,5e-05
0.45736,1,8.4002e-06,0.012071,0.00091807,5e-05
0.45736,1,8.5002e-06,0.012071,0.00091816,5e-05
0.45737,1,8.6002e-06,0.012071,0.00091825,5e-05
0.45737,1,8.7002e-06,0.012071,0.00091834,5e-05
0.45737,1,8.8002e-06,0.012071,0.00091843,5e-05
0.45738,1,8.9001e-06,0.012071,0.00091852,5e-05
0.45738,1,9.0002e-06,0.012071,0.00091861,5e-05
0.45738,1,9.1001e-06,0.012071,0.0009187,5e-05
0.45739,1,9.2001e-06,0.012071,0.00091879,5e-05
0.45739,1,9.3001e-06,0.012071,0.00091888,5e-05
0.4574,1,9.4001e-06,0.012071,0.00091896,5e-05
0.4574,1,9.5001e-06,0.012071,0.00091905,5e-05
0.4574,1,9.6001e-06,0.012071,0.00091914,5e-05
0.45741,1,9.7001e-06,0.012071,0.00091923,5e-05
0.45741,1,9.8001e-06,0.012071,0.00091932,5e-05
0.45742,1,9.9001e-06,0.012072,0.00091941,5e-05
0.45742,1,1e-05,0.012072,0.0009195,5e-05
0.45743,1,1.01e-05,0.012072,0.00091959,5e-05
0.45743,1,1.02e-05,0.012072,0.00091968,5e-05
0.45744,1,1.03e-05,0.012072,0.00091977,5e-05
0.45744,1,1.04e-05,0.012072,0.00091986,5e-05
0.45745,1,1.05e-05,0.012072,0.00091995,5e-05
0.45745,1,1.06e-05,0.012072,0.00092004,5e-05
0.45746,1,1.07e-05,0.012072,0.00092013,5e-05
0.45746,1,1.08e-05,0.012072,0.00092022,5e-05
0.45747,1,1.09e-05,0.012072,0.00092031,5e-05
0.45747,1,1.1e-05,0.012072,0.0009204,5e-05
0.45748,1,1.11e-05,0.012072,0.00092049,5e-05
0.45748,1,1.12e-05,0.012072,0.00092057,5e-05
0.45749,1,1.13e-05,0.012072,0.00092066,5e-05
0.45749,1,1.14e-05,0.012072,0.00092075,5e-05
0.4575,1,1.15e-05,0.012072,0.00092084,5e-05
0.45751,1,1.16e-05,0.012072,0.00092093,5e-05
0.45751,1,1.17e-05,0.012072,0.00092102,5e-05
0.45752,1,1.18e-05,0.012072,0.00092111,5e-05
0.45752,1,1.19e-05,0.012072,0.0009212,5e-05
0.45753,1,1.2e-05,0.012072,0.00092129,5e-05
0.45754,1,1.21e-05,0.012072,0.00092138,5e-05
0.45754,1,1.22e-05,0.012073,0.00092147,5e-05
0.45755,1,1.23e-05,0.012073,0.00092156,5e-05
0.45756,1,1.24e-05,0.012073,0.00092165,5e-05
0.45756,1,1.25e-05,0.012073,0.00092174,5e-05
0.45757,1,1.26e-05,0.012073,0.00092183,5e-05
0.45758,1,1.27e-05,0.012073,0.00092192,5e-05
0.45758,1,1.28e-05,0.012073,0.00092201,5e-05
0.45759,1,1.29e-05,0.012073,0.0009221,5e-05
0.4576,1,1.3e-05,0.012073,0.00092218,5e-05
0.45761,1,1.31e-05,0.012073,0.00092227,5e-05
0.45761,1,1.32e-05,0.012073,0.00092236,5e-05
0.45762,1,1.33e-05,0.012073,0.00092245,5e-05
0.45763,1,1.34e-05,0.012073,0.00092254,5e-05
0.45764,1,1.35e-05,0.012073,0.00092263,5e-05
0.45765,1,1.36e-05,0.012073,0.00092272,5e-05
0.45765,1,1.37e-05,0.012073,0.00092281,5e-05
0.45766,1,1.38e-05,0.012073,0.0009229,5e-05
0.45767,1,1.39e-05,0.012073,0.00092299,5e-05
0.45768,1,1.4e-05,0.012073,0.00092308,5e-05
0.45769,1,1.41e-05,0.012073,0.00092317,5e-05
0.4577,1,1.42e-05,0.012073,0.00092326,5e-05
0.45771,1,1.43e-05,0.012073,0.00092335,5e-05
0.45771,1,1.44e-05,0.012074,0.00092344,5e-05
0.45772,1,1.45e-05,0.012074,0.00092353,5e-05
0.45773,1,1.46e-05,0.012074,0.00092362,5e-05
0.45774,1,1.47e-05,0.012074,0.00092371,5e-05
0.45775,1,1.48e-05,0.012074,0.00092379,5e-05
0.45776,1,1.49e-05,0.012074,0.00092388,5e-05
0.45777,1,1.5e-05,0.012074,0.00092397,5e-05
0.45778,1,1.51e-05,0.012074,0.00092406,5e-05
0.45779,1,1.52e-05,0.012074,0.00092415,5e-05
0.4578,1,1.53e-05,0.012074,0.00092424,5e-05
0.45781,1,1.54e-05,0.012074,0.00092433,5e-05
0.45782,1,1.55e-05,0.012074,0.00092442,5e-05
0.45783,1,1.56e-05,0.012074,0.00092451,5e-05
0.45784,1,1.57e-05,0.012074,0.0009246,5e-05
0.45785,1,1.58e-05,0.012074,0.00092469,5e-05
0.45786,1,1.59e-05,0.012074,0.00092478,5e-05
0.45787,1,1.6e-05,0.012074,0.00092487,5e-05
0.45788,1,1.61e-05,0.012074,0.00092496,5e-05
0.45789,1,1.62e-05,0.012074,0.00092505,5e-05
0.45791,1,1.63e-05,0.012074,0.00092514,5e-05
0.45792,1,1.64e-05,0.012074,0.00092523,5e-05
0.45793,1,1.65e-05,0.012074,0.00092532,5e-05
0.45794,1,1.66e-05,0.012075,0.0009254,5e-05
0.45795,1,1.67e-05,0.012075,0.00092549,5e-05
0.45797,1,1.68e-05,0.012075,0.00092558,5e-05
0.45798,1,1.69e-05,0.012075,0.00092567,5e-05
0.45799,1,1.7e-05,0.012075,0.00092576,5e-05
0.458,1,1.71e-05,0.012075,0.00092585,5e-05
0.45801,1,1.72e-05,0.012075,0.00092594,5e-05
0.45803,1,1.73e-05,0.012075,0.00092603,5e-05
0.45804,1,1.74e-05,0.012075,0.00092612,5e-05
0.45805,1,1.75e-05,0.012075,0.00092621,5e-05
0.45806,1,1.76e-05,0.012075,0.0009263,5e-05
0.45808,1,1.77e-05,0.012075,0.00092639,5e-05
0.45809,1,1.78e-05,0.012075,0.00092648,5e-05
0.45811,1,1.79e-05,0.012075,0.00092657,5e-05
0.45812,1,1.8e-05,0.012075,0.00092666,5e-05
0.45813,1,1.81e-05,0.012075,0.00092675,5e-05
0.45815,1,1.82e-05,0.012075,0.00092684,5e-05
0.45816,1,1.83e-05,0.012075,0.00092693,5e-05
0.45818,1,1.84e-05,0.012075,0.00092701,5e-05
0.45819,1,1.85e-05,0.012075,0.0009271,5e-05
0.4582,1,1.86e-05,0.012075,0.00092719,5e-05
0.45822,1,1.87e-05,0.012075,0.00092728,5e-05
0.45823,1,1.88e-05,0.012075,0.00092737,5e-05
0.45825,1,1.89e-05,0.012076,0.00092746,5e-05
0.45826,1,1.9e-05,0.012076,0.00092755,5e-05
0.45828,1,1.91e-05,0.012076,0.00092764,5e-05
0.45829,1,1.92e-05,0.012076,0.00092773,5e-05
0.45831,1,1.93e-05,0.012076,0.00092782,5e-05
0.45832,1,1.94e-05,0.012076,0.00092791,5e-05
0.45834,1,1.95e-05,0.012076,0.000928,5e-05
0.45836,1,1.96e-05,0.012076,0.00092809,5e-05
0.45837,1,1.97e-05,0.012076,0.00092818,5e-05
0.45839,1,1.98e-05,0.012076,0.00092827,5e-05
0.4584,1,1.99e-05,0.012076,0.00092836,5e-05
0.45842,1,2e-05,0.012076,0.00092845,5e-05
0.45843,1,2.01e-05,0.012076,0.00092854,5e-05
0.45845,1,2.02e-05,0.012076,0.00092862,5e-05
0.45847,1,2.03e-05,0.012076,0.00092871,5e-05
0.45849,1,2.04e-05,0.012076,0.0009288,5e-05
0.4585,1,2.05e-05,0.012076,0.00092889,5e-05
0.45852,1,2.06e-05,0.012076,0.00092898,5e-05
0.45854,1,2.07e-05,0.012076,0.00092907,5e-05
0.45856,1,2.08e-05,0.012076,0.00092916,5e-05
0.45857,1,2.09e-05,0.012076,0.00092925,5e-05
0.45859,1,2.1e-05,0.012076,0.00092934,5e-05
0.45861,1,2.11e-05,0.012077,0.00092943,5e-05
0.45863,1,2.12e-05,0.012077,0.00092952,5e-05
0.45864,1,2.13e-05,0.012077,0.00092961,5e-05
0.45866,1,2.14e-05,0.012077,0.0009297,5e-05
0.45868,1,2.15e-05,0.012077,0.00092979,5e-05
0.4587,1,2.16e-05,0.012077,0.00092988,5e-05
0.45872,1,2.17e-05,0.012077,0.00092997,5e-05
0.45874,1,2.18e-05,0.012077,0.00093006,5e-05
0.45876,1,2.19e-05,0.012077,0.00093015,5e-05
0.45878,1,2.2e-05,0.012077,0.00093023,5e-05
0.4588,1,2.21e-05,0.012077,0.00093032,5e-05
0.45882,1,2.22e-05,0.012077,0.00093041,5e-05
0.45884,1,2.23e-05,0.012077,0.0009305,5e-05
0.45886,1,2.24e-05,0.012077,0.00093059,5e-05
0.45888,1,2.25e-05,0.012077,0.00093068,5e-05
0.4589,1,2.26e-05,0.012077,0.00093077,5e-05
0.45892,1,2.27e-05,0.012077,0.00093086,5e-05
0.45894,1,2.28e-05,0.012077,0.00093095,5e-05
0.45896,1,2.29e-05,0.012077,0.00093104,5e-05
0.45898,1,2.3e-05,0.012077,0.00093113,5e-05
0.459,1,2.31e-05,0.012077,0.00093122,5e-05
0.45903,1,2.32e-05,0.012077,0.00093131,5e-05
0.45905,1,2.33e-05,0.012078,0.0009314,5e-05
0.45907,1,2.34e-05,0.012078,0.00093149,5e-05
0.45909,1,2.35e-05,0.012078,0.00093158,5e-05
0.45911,1,2.36e-05,0.012078,0.00093167,5e-05
0.45913,1,2.37e-05,0.012078,0.00093175,5e-05
0.45915,1,2.38e-05,0.012078,0.00093184,5e-05
0.45918,1,2.39e-05,0.012078,0.00093193,5e-05
0.4592,1,2.4e-05,0.012078,0.00093202,5e-05
0.45922,1,2.41e-05,0.012078,0.00093211,5e-05
0.45925,1,2.42e-05,0.012078,0.0009322,5e-05
0.45927,1,2.43e-05,0.012078,0.00093229,5e-05
0.45929,1,2.44e-05,0.012078,0.00093238,5e-05
0.45932,1,2.45e-05,0.012078,0.00093247,5e-05
0.45934,1,2.46e-05,0.012078,0.00093256,5e-05
0.45936,1,2.47e-05,0.012078,0.00093265,5e-05
0.45939,1,2.48e-05,0.012078,0.00093274,5e-05
0.45941,1,2.49e-05,0.012078,0.00093283,5e-05
0.45943,1,2.5e-05,0.012078,0.00093292,5e-05
0.45946,1,2.51e-05,0.012078,0.00093301,5e-05
0.45949,1,2.52e-05,0.012078,0.0009331,5e-05
0.45951,1,2.53e-05,0.012078,0.00093319,5e-05
0.45954,1,2.54e-05,0.012078,0.00093328,5e-05
0.45956,1,2.55e-05,0.012078,0.00093336,5e-05
0.45959,1,2.56e-05,0.012079,0.00093345,5e-05
0.45961,1,2.57e-05,0.012079,0.00093354,5e-05
0.45964,1,2.58e-05,0.012079,0.00093363,5e-05
0.45966,1,2.59e-05,0.012079,0.00093372,5e-05
0.45969,1,2.6e-05,0.012079,0.00093381,5e-05
0.45971,1,2.61e-05,0.012079,0.0009339,5e-05
0.45974,1,2.62e-05,0.012079,0.00093399,5e-05
0.45977,1,2.63e-05,0.012079,0.00093408,5e-05
0.45979,1,2.64e-05,0.012079,0.00093417,5e-05
0.45982,1,2.65e-05,0.012079,0.00093426,5e-05
0.45985,1,2.66e-05,0.012079,0.00093435,5e-05
0.45988,1,2.67e-05,0.012079,0.00093444,5e-05
0.4599,1,2.68e-05,0.012079,0.00093453,5e-05
0.45993,1,2.69e-05,0.012079,0.00093462,5e-05
0.45996,1,2.7e-05,0.012079,0.00093471,5e-05
0.45999,1,2.71e-05,0.012079,0.0009348,5e-05
0.46001,1,2.72e-05,0.012079,0.00093489,5e-05
0.46004,1,2.73e-05,0.012079,0.00093497,5e-05
0.46007,1,2.74e-05,0.012079,0.00093506,5e-05
0.4601,1,2.75e-05,0.012079,0.00093515,5e-05
0.46012,1,2.76e-05,0.012079,0.00093524,5e-05
0.46015,1,2.77e-05,0.012079,0.00093533,5e-05
0.46018,1,2.78e-05,0.01208,0.00093542,5e-05
0.46021,1,2.79e-05,0.01208,0.00093551,5e-05
0.46024,1,2.8e-05,0.01208,0.0009356,5e-05
0.46027,1,2.81e-05,0.01208,0.00093569,5e-05
0.4603,1,2.82e-05,0.01208,0.00093578,5e-05
0.46033,1,2.83e-05,0.01208,0.00093587,5e-05
0.46036,1,2.84e-05,0.01208,0.00093596,5e-05
0.46039,1,2.85e-05,0.01208,0.00093605,5e-05
0.46042,1,2.86e-05,0.01208,0.00093614,5e-05
0.46045,1,2.87e-05,0.01208,0.00093623,5e-05
0.46048,1,2.88e-05,0.01208,0.00093632,5e-05
0.46051,1,2.89e-05,0.01208,0.00093641,5e-05
0.46055,1,2.9e-05,0.01208,0.0009365,5e-05
0.46058,1,2.91e-05,0.01208,0.00093658,5e-05
0.46061,1,2.92e-05,0.01208,0.00093667,5e-05
0.46064,1,2.93e-05,0.01208,0.00093676,5e-05
0.46067,1,2.94e-05,0.01208,0.00093685,5e-05
0.46071,1,2.95e-05,0.01208,0.00093694,5e-05
0.46074,1,2.96e-05,0.01208,0.00093703,5e-05
0.46077,1,2.97e-05,0.01208,0.00093712,5e-05
0.4608,1,2.98e-05,0.01208,0.00093721,5e-05
0.46083,1,2.99e-05,0.01208,0.0009373,5e-05
0.46086,1,3e-05,0.01208,0.00093739,5e-05
0.4609,1,3.01e-05,0.012081,0.00093748,5e-05
0.46093,1,3.02e-05,0.012081,0.00093757,5e-05
0.46097,1,3.03e-05,0.012081,0.00093766,5e-05
0.461,1,3.04e-05,0.012081,0.00093775,5e-05
0.46103,1,3.05e-05,0.012081,0.00093784,5e-05
0.46107,1,3.06e-05,0.012081,0.00093793,5e-05
0.4611,1,3.07e-05,0.012081,0.00093802,5e-05
0.46114,1,3.08e-05,0.012081,0.00093811,5e-05
0.46117,1,3.09e-05,0.012081,0.00093819,5e-05
0.4612,1,3.1e-05,0.012081,0.00093828,5e-05
0.46124,1,3.11e-05,0.012081,0.00093837,5e-05
0.46127,1,3.12e-05,0.012081,0.00093846,5e-05
0.46131,1,3.13e-05,0.012081,0.00093855,5e-05
0.46134,1,3.14e-05,0.012081,0.00093864,5e-05
0.46138,1,3.15e-05,0.012081,0.00093873,5e-05
0.46142,1,3.16e-05,0.012081,0.00093882,5e-05
0.46145,1,3.17e-05,0.012081,0.00093891,5e-05
0.46149,1,3.18e-05,0.012081,0.000939,5e-05
0.46153,1,3.19e-05,0.012081,0.00093909,5e-05
0.46156,1,3.2e-05,0.012081,0.00093918,5e-05
0.4616,1,3.21e-05,0.012081,0.00093927,5e-05
0.46163,1,3.22e-05,0.012081,0.00093936,5e-05
0.46167,1,3.23e-05,0.012082,0.00093945,5e-05
0.46171,1,3.24e-05,0.012082,0.00093954,5e-05
0.46174,1,3.25e-05,0.012082,0.00093963,5e-05
0.46178,1,3.26e-05,0.012082,0.00093972,5e-05
0.46182,1,3.27e-05,0.012082,0.0009398,5e-05
0.46186,1,3.28e-05,0.012082,0.00093989,5e-05
0.4619,1,3.29e-05,0.012082,0.00093998,5e-05
0.46194,1,3.3e-05,0.012082,0.00094007,5e-05
0.46197,1,3.31e-05,0.012082,0.00094016,5e-05
0.46201,1,3.32e-05,0.012082,0.00094025,5e-05
0.46205,1,3.33e-05,0.012082,0.00094034,5e-05
0.46209,1,3.34e-05,0.012082,0.00094043,5e-05
0.46213,1,3.35e-05,0.012082,0.00094052,5e-05
0.46217,1,3.36e-05,0.012082,0.00094061,5e-05
0.4622,1,3.37e-05,0.012082,0.0009407,5e-05
0.46224,1,3.38e-05,0.012082,0.00094079,5e-05
0.46229,1,3.39e-05,0.012082,0.00094088,5e-05
0.46233,1,3.4e-05,0.012082,0.00094097,5e-05
0.46237,1,3.41e-05,0.012082,0.00094106,5e-05
0.46241,1,3.42e-05,0.012082,0.00094115,5e-05
0.46245,1,3.43e-05,0.012082,0.00094124,5e-05
0.46249,1,3.44e-05,0.012082,0.00094133,5e-05
0.46253,1,3.45e-05,0.012083,0.00094141,5e-05
0.46257,1,3.46e-05,0.012083,0.0009415,5e-05
0.46261,1,3.47e-05,0.012083,0.00094159,5e-05
0.46265,1,3.48e-05,0.012083,0.00094168,5e-05
0.46269,1,3.49e-05,0.012083,0.00094177,5e-05
0.46273,1,3.5e-05,0.012083,0.00094186,5e-05
0.46278,1,3.51e-05,0.012083,0.00094195,5e-05
0.46282,1,3.52e-05,0.012083,0.00094204,5e-05
0.46286,1,3.53e-05,0.012083,0.00094213,5e-05
0.46291,1,3.54e-05,0.012083,0.00094222,5e-05
0.46295,1,3.55e-05,0.012083,0.00094231,5e-05
0.46299,1,3.56e-05,0.012083,0.0009424,5e-05
0.46303,1,3.57e-05,0.012083,0.00094249,5e-05
0.46308,1,3.58e-05,0.012083,0.00094258,5e-05
0.46312,1,3.59e-05,0.012083,0.00094267,5e-05
0.46316,1,3.6e-05,0.012083,0.00094276,5e-05
0.46321,1,3.61e-05,0.012083,0.00094285,5e-05
0.46325,1,3.62e-05,0.012083,0.00094294,5e-05
0.46329,1,3.63e-05,0.012083,0.00094302,5e-05
0.46334,1,3.64e-05,0.012083,0.00094311,5e-05
0.46338,1,3.65e-05,0.012083,0.0009432,5e-05
0.46343,1,3.66e-05,0.012083,0.00094329,5e-05
0.46347,1,3.67e-05,0.012083,0.00094338,5e-05
0.46352,1,3.68e-05,0.012084,0.00094347,5e-05
0.46356,1,3.69e-05,0.012084,0.00094356,5e-05
0.46361,1,3.7e-05,0.012084,0.00094365,5e-05
0.46365,1,3.71e-05,0.012084,0.00094374,5e-05
0.4637,1,3.72e-05,0.012084,0.00094383,5e-05
0.46374,1,3.73e-05,0.012084,0.00094392,5e-05
0.46379,1,3.74e-05,0.012084,0.00094401,5e-05
0.46383,1,3.75e-05,0.012084,0.0009441,5e-05
0.46388,1,3.76e-05,0.012084,0.00094419,5e-05
0.46393,1,3.77e-05,0.012084,0.00094428,5e-05
0.46398,1,3.78e-05,0.012084,0.00094437,5e-05
0.46402,1,3.79e-05,0.012084,0.00094446,5e-05
0.46407,1,3.8e-05,0.012084,0.00094455,5e-05
0.46412,1,3.81e-05,0.012084,0.00094463,5e-05
0.46417,1,3.82e-05,0.012084,0.00094472,5e-05
0.46421,1,3.83e-05,0.012084,0.00094481,5e-05
0.46426,1,3.84e-05,0.012084,0.0009449,5e-05
0.46431,1,3.85e-05,0.012084,0.00094499,5e-05
0.46435,1,3.86e-05,0.012084,0.00094508,5e-05
0.4644,1,3.87e-05,0.012084,0.00094517,5e-05
0.46445,1,3.88e-05,0.012084,0.00094526,5e-05
0.4645,1,3.89e-05,0.012084,0.00094535,5e-05
0.46455,1,3.9e-05,0.012085,0.00094544,5e-05
0.4646,1,3.91e-05,0.012085,0.00094553,5e-05
0.46465,1,3.92e-05,0.012085,0.00094562,5e-05
0.4647,1,3.93e-05,0.012085,0.00094571,5e-05
0.46475,1,3.94e-05,0.012085,0.0009458,5e-05
0.4648,1,3.95e-05,0.012085,0.00094589,5e-05
0.46485,1,3.96e-05,0.012085,0.00094598,5e-05
0.4649,1,3.97e-05,0.012085,0.00094607,5e-05
0.46495,1,3.98e-05,0.012085,0.00094616,5e-05
0.46499,1,3.99e-05,0.012085,0.00094624,5e-05
0.46504,1,4e-05,0.012085,0.00094633,5e-05
0.4651,1,4.01e-05,0.012085,0.00094642,5e-05
0.46515,1,4.02e-05,0.012085,0.00094651,5e-05
0.4652,1,4.03e-05,0.012085,0.0009466,5e-05
0.46525,1,4.04e-05,0.012085,0.00094669,5e-05
0.4653,1,4.05e-05,0.012085,0.00094678,5e-05
0.46535,1,4.06e-05,0.012085,0.00094687,5e-05
0.4654,1,4.07e-05,0.012085,0.00094696,5e-05
0.46546,1,4.08e-05,0.012085,0.00094705,5e-05
0.46551,1,4.09e-05,0.012085,0.00094714,5e-05
0.46556,1,4.1e-05,0.012085,0.00094723,5e-05
0.46561,1,4.11e-05,0.012085,0.00094732,5e-05
0.46566,1,4.12e-05,0.012086,0.00094741,5e-05
0.46571,1,4.13e-05,0.012086,0.0009475,5e-05
0.46577,1,4.14e-05,0.012086,0.00094759,5e-05
0.46582,1,4.15e-05,0.012086,0.00094768,5e-05
0.46587,1,4.16e-05,0.012086,0.00094777,5e-05
0.46593,1,4.17e-05,0.012086,0.00094785,5e-05
0.46598,1,4.18e-05,0.012086,0.00094794,5e-05
0.46604,1,4.19e-05,0.012086,0.00094803,5e-05
0.46609,1,4.2e-05,0.012086,0.00094812,5e-05
0.46614,1,4.21e-05,0.012086,0.00094821,5e-05
0.4662,1,4.22e-05,0.012086,0.0009483,5e-05
0.46625,1,4.23e-05,0.012086,0.00094839,5e-05
0.4663,1,4.24e-05,0.012086,0.00094848,5e-05
0.46636,1,4.25e-05,0.012086,0.00094857,5e-05
0.46641,1,4.26e-05,0.012086,0.00094866,5e-05
0.46647,1,4.27e-05,0.012086,0.00094875,5e-05
0.46652,1,4.28e-05,0.012086,0.00094884,5e-05
0.46658,1,4.29e-05,0.012086,0.00094893,5e-05
0.46663,1,4.3e-05,0.012086,0.00094902,5e-05
0.46669,1,4.31e-05,0.012086,0.00094911,5e-05
0.46675,1,4.32e-05,0.012086,0.0009492,5e-05
0.4668,1,4.33e-05,0.012086,0.00094929,5e-05
0.46686,1,4.34e-05,0.012086,0.00094938,5e-05
0.46691,1,4.35e-05,0.012087,0.00094946,5e-05
0.46697,1,4.36e-05,0.012087,0.00094955,5e-05
0.46702,1,4.37e-05,0.012087,0.00094964,5e-05
0.46708,1,4.38e-05,0.012087,0.00094973,5e-05
0.46714,1,4.39e-05,0.012087,0.00094982,5e-05
0.46719,1,4.4e-05,0.012087,0.00094991,5e-05
0.46725,1,4.41e-05,0.012087,0.00095,5e-05
0.46731,1,4.42e-05,0.012087,0.00095009,5e-05
0.46737,1,4.43e-05,0.012087,0.00095018,5e-05
0.46742,1,4.44e-05,0.012087,0.00095027,5e-05
0.46748,1,4.45e-05,0.012087,0.00095036,5e-05
0.46754,1,4.46e-05,0.012087,0.00095045,5e-05
0.4676,1,4.47e-05,0.012087,0.00095054,5e-05
0.46765,1,4.48e-05,0.012087,0.00095063,5e-05
0.46771,1,4.49e-05,0.012087,0.00095072,5e-05
0.46777,1,4.5e-05,0.012087,0.00095081,5e-05
0.46783,1,4.51e-05,0.012087,0.0009509,5e-05
0.46789,1,4.52e-05,0.012087,0.00095099,5e-05
0.46795,1,4.53e-05,0.012087,0.00095107,5e-05
0.46801,1,4.54e-05,0.012087,0.00095116,5e-05
0.46806,1,4.55e-05,0.012087,0.00095125,5e-05
0.46812,1,4.56e-05,0.012087,0.00095134,5e-05
0.46818,1,4.57e-05,0.012088,0.00095143,5e-05
0.46824,1,4.58e-05,0.012088,0.00095152,5e-05
0.4683,1,4.59e-05,0.012088,0.00095161,5e-05
0.46836,1,4.6e-05,0.012088,0.0009517,5e-05
0.46842,1,4.61e-05,0.012088,0.00095179,5e-05
