"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3337,1,1.08e-05,0.007,0.0009608,5e-05
0.33378,1,1.09e-05,0.007,0.0009609,5e-05
0.33386,1,1.1e-05,0.007,0.000961,5e-05
0.33393,1,1.11e-05,0.007,0.0009611,5e-05
0.33401,1,1.12e-05,0.007,0.0009612,5e-05
0.33409,1,1.13e-05,0.007,0.0009613,5e-05
0.33417,1,1.14e-05,0.007,0.0009614,5e-05
0.33426,1,1.15e-05,0.007,0.0009615,5e-05
0.33434,1,1.16e-05,0.007,0.0009616,5e-05
0.33443,1,1.17e-05,0.007,0.0009617,5e-05
0.33451,1,1.18e-05,0.007,0.0009618,5e-05
0.3346,1,1.19e-05,0.007,0.0009619,5e-05
0.33469,1,1.2e-05,0.007,0.000962,5e-05
0.33479,1,1.21e-05,0.007,0.0009621,5e-05
0.33488,1,1.22e-05,0.007,0.0009622,5e-05
0.33498,1,1.23e-05,0.007,0.0009623,5e-05
0.33507,1,1.24e-05,0.007,0.0009624,5e-05
0.33516,1,1.25e-05,0.007,0.0009625,5e-05
0.33527,1,1.26e-05,0.007,0.0009626,5e-05
0.33537,1,1.27e-05,0.007,0.0009627,5e-05
0.33547,1,1.28e-05,0.007,0.0009628,5e-05
0.33557,1,1.29e-05,0.007,0.0009629,5e-05
0.33568,1,1.3e-05,0.007,0.000963,5e-05
0.33578,1,1.31e-05,0.007,0.0009631,5e-05
0.33589,1,1.32e-05,0.007,0.0009632,5e-05
0.336,1,1.33e-05,0.007,0.0009633,5e-05
0.33612,1,1.34e-05,0.007,0.0009634,5e-05
0.33623,1,1.35e-05,0.007,0.0009635,5e-05
0.33634,1,1.36e-05,0.007,0.0009636,5e-05
0.33645,1,1.37e-05,0.007,0.0009637,5e-05
0.33657,1,1.38e-05,0.007,0.0009638,5e-05
0.33669,1,1.39e-05,0.007,0.0009639,5e-05
0.33682,1,1.4e-05,0.007,0.000964,5e-05
0.33694,1,1.41e-05,0.007,0.0009641,5e-05
0.33706,1,1.42e-05,0.007,0.0009642,5e-05
0.33718,1,1.43e-05,0.007,0.0009643,5e-05
0.33731,1,1.44e-05,0.007,0.0009644,5e-05
0.33744,1,1.45e-05,0.007,0.0009645,5e-05
0.33757,1,1.46e-05,0.007,0.0009646,5e-05
0.33771,1,1.47e-05,0.007,0.0009647,5e-05
0.33784,1,1.48e-05,0.007,0.0009648,5e-05
0.33797,1,1.49e-05,0.007,0.0009649,5e-05
0.3381,1,1.5e-05,0.007,0.000965,5e-05
0.33825,1,1.51e-05,0.007,0.0009651,5e-05
0.33839,1,1.52e-05,0.007,0.0009652,5e-05
0.33853,1,1.53e-05,0.007,0.0009653,5e-05
0.33868,1,1.54e-05,0.007,0.0009654,5e-05
0.33882,1,1.55e-05,0.007,0.0009655,5e-05
0.33896,1,1.56e-05,0.007,0.0009656,5e-05
0.33912,1,1.57e-05,0.007,0.0009657,5e-05
0.33927,1,1.58e-05,0.007,0.0009658,5e-05
0.33942,1,1.59e-05,0.007,0.0009659,5e-05
0.33958,1,1.6e-05,0.007,0.000966,5e-05
0.33973,1,1.61e-05,0.007,0.0009661,5e-05
0.33989,1,1.62e-05,0.007,0.0009662,5e-05
0.34005,1,1.63e-05,0.007,0.0009663,5e-05
0.34021,1,1.64e-05,0.007,0.0009664,5e-05
0.34038,1,1.65e-05,0.007,0.0009665,5e-05
0.34054,1,1.66e-05,0.007,0.0009666,5e-05
0.34071,1,1.67e-05,0.007,0.0009667,5e-05
0.34087,1,1.68e-05,0.007,0.0009668,5e-05
0.34104,1,1.69e-05,0.007,0.0009669,5e-05
0.34122,1,1.7e-05,0.007,0.000967,5e-05
0.34139,1,1.71e-05,0.007,0.0009671,5e-05
0.34157,1,1.72e-05,0.007,0.0009672,5e-05
0.34175,1,1.73e-05,0.007,0.0009673,5e-05
0.34192,1,1.74e-05,0.007,0.0009674,5e-05
0.3421,1,1.75e-05,0.007,0.0009675,5e-05
0.34229,1,1.76e-05,0.007,0.0009676,5e-05
0.34248,1,1.77e-05,0.007,0.0009677,5e-05
0.34267,1,1.78e-05,0.007,0.0009678,5e-05
0.34285,1,1.79e-05,0.007,0.0009679,5e-05
0.34304,1,1.8e-05,0.007,0.000968,5e-05
0.34323,1,1.81e-05,0.007,0.0009681,5e-05
0.34343,1,1.82e-05,0.007,0.0009682,5e-05
0.34363,1,1.83e-05,0.007,0.0009683,5e-05
0.34383,1,1.84e-05,0.007,0.0009684,5e-05
0.34403,1,1.85e-05,0.007,0.0009685,5e-05
0.34423,1,1.86e-05,0.007,0.0009686,5e-05
0.34443,1,1.87e-05,0.007,0.0009687,5e-05
0.34464,1,1.88e-05,0.007,0.0009688,5e-05
0.34485,1,1.89e-05,0.007,0.0009689,5e-05
0.34506,1,1.9e-05,0.007,0.000969,5e-05
0.34527,1,1.91e-05,0.007,0.0009691,5e-05
0.34549,1,1.92e-05,0.007,0.0009692,5e-05
0.3457,1,1.93e-05,0.007,0.0009693,5e-05
0.34591,1,1.94e-05,0.007,0.0009694,5e-05
0.34614,1,1.95e-05,0.007,0.0009695,5e-05
0.34636,1,1.96e-05,0.007,0.0009696,5e-05
0.34659,1,1.97e-05,0.007,0.0009697,5e-05
0.34681,1,1.98e-05,0.007,0.0009698,5e-05
0.34704,1,1.99e-05,0.007,0.0009699,5e-05
0.34726,1,2e-05,0.007,0.00097,5e-05
0.3475,1,2.01e-05,0.007,0.0009701,5e-05
0.34774,1,2.02e-05,0.007,0.0009702,5e-05
0.34797,1,2.03e-05,0.007,0.0009703,5e-05
0.34821,1,2.04e-05,0.007,0.0009704,5e-05
0.34845,1,2.05e-05,0.007,0.0009705,5e-05
0.34869,1,2.06e-05,0.007,0.0009706,5e-05
0.34893,1,2.07e-05,0.007,0.0009707,5e-05
0.34918,1,2.08e-05,0.007,0.0009708,5e-05
0.34943,1,2.09e-05,0.007,0.0009709,5e-05
0.34968,1,2.1e-05,0.007,0.000971,5e-05
0.34993,1,2.11e-05,0.007,0.0009711,5e-05
0.35018,1,2.12e-05,0.007,0.0009712,5e-05
0.35044,1,2.13e-05,0.007,0.0009713,5e-05
0.3507,1,2.14e-05,0.007,0.0009714,5e-05
0.35096,1,2.15e-05,0.007,0.0009715,5e-05
0.35123,1,2.16e-05,0.007,0.0009716,5e-05
0.35149,1,2.17e-05,0.007,0.0009717,5e-05
0.35175,1,2.18e-05,0.007,0.0009718,5e-05
0.35202,1,2.19e-05,0.007,0.0009719,5e-05
0.35229,1,2.2e-05,0.007,0.000972,5e-05
0.35257,1,2.21e-05,0.007,0.0009721,5e-05
0.35285,1,2.22e-05,0.007,0.0009722,5e-05
0.35312,1,2.23e-05,0.007,0.0009723,5e-05
0.3534,1,2.24e-05,0.007,0.0009724,5e-05
0.35367,1,2.25e-05,0.007,0.0009725,5e-05
0.35396,1,2.26e-05,0.007,0.0009726,5e-05
0.35425,1,2.27e-05,0.007,0.0009727,5e-05
0.35454,1,2.28e-05,0.007,0.0009728,5e-05
0.35483,1,2.29e-05,0.007,0.0009729,5e-05
0.35512,1,2.3e-05,0.007,0.000973,5e-05
0.35541,1,2.31e-05,0.007,0.0009731,5e-05
0.3557,1,2.32e-05,0.007,0.0009732,5e-05
0.35601,1,2.33e-05,0.007,0.0009733,5e-05
0.35631,1,2.34e-05,0.007,0.0009734,5e-05
0.35661,1,2.35e-05,0.007,0.0009735,5e-05
0.35691,1,2.36e-05,0.007,0.0009736,5e-05
0.35721,1,2.37e-05,0.007,0.0009737,5e-05
0.35752,1,2.38e-05,0.007,0.0009738,5e-05
0.35784,1,2.39e-05,0.007,0.0009739,5e-05
0.35815,1,2.4e-05,0.007,0.000974,5e-05
0.35847,1,2.41e-05,0.007,0.0009741,5e-05
0.35878,1,2.42e-05,0.007,0.0009742,5e-05
0.3591,1,2.43e-05,0.007,0.0009743,5e-05
0.35942,1,2.44e-05,0.007,0.0009744,5e-05
0.35975,1,2.45e-05,0.007,0.0009745,5e-05
0.36007,1,2.46e-05,0.007,0.0009746,5e-05
0.3604,1,2.47e-05,0.007,0.0009747,5e-05
0.36073,1,2.48e-05,0.007,0.0009748,5e-05
0.36106,1,2.49e-05,0.007,0.0009749,5e-05
0.36139,1,2.5e-05,0.007,0.000975,5e-05
0.36173,1,2.51e-05,0.007,0.0009751,5e-05
0.36207,1,2.52e-05,0.007,0.0009752,5e-05
0.36241,1,2.53e-05,0.007,0.0009753,5e-05
0.36275,1,2.54e-05,0.007,0.0009754,5e-05
0.3631,1,2.55e-05,0.007,0.0009755,5e-05
0.36344,1,2.56e-05,0.007,0.0009756,5e-05
0.36379,1,2.57e-05,0.007,0.0009757,5e-05
0.36414,1,2.58e-05,0.007,0.0009758,5e-05
0.3645,1,2.59e-05,0.007,0.0009759,5e-05
0.36486,1,2.6e-05,0.007,0.000976,5e-05
0.36521,1,2.61e-05,0.007,0.0009761,5e-05
0.36557,1,2.62e-05,0.007,0.0009762,5e-05
0.36593,1,2.63e-05,0.007,0.0009763,5e-05
0.3663,1,2.64e-05,0.007,0.0009764,5e-05
0.36666,1,2.65e-05,0.007,0.0009765,5e-05
0.36703,1,2.66e-05,0.007,0.0009766,5e-05
0.3674,1,2.67e-05,0.007,0.0009767,5e-05
0.36777,1,2.68e-05,0.007,0.0009768,5e-05
0.36814,1,2.69e-05,0.007,0.0009769,5e-05
0.36852,1,2.7e-05,0.007,0.000977,5e-05
0.3689,1,2.71e-05,0.007,0.0009771,5e-05
0.36929,1,2.72e-05,0.007,0.0009772,5e-05
0.36967,1,2.73e-05,0.007,0.0009773,5e-05
0.37005,1,2.74e-05,0.007,0.0009774,5e-05
0.37043,1,2.75e-05,0.007,0.0009775,5e-05
0.37083,1,2.76e-05,0.007,0.0009776,5e-05
0.37122,1,2.77e-05,0.007,0.0009777,5e-05
0.37161,1,2.78e-05,0.007,0.0009778,5e-05
0.37201,1,2.79e-05,0.007,0.0009779,5e-05
0.3724,1,2.8e-05,0.007,0.000978,5e-05
0.3728,1,2.81e-05,0.007,0.0009781,5e-05
0.3732,1,2.82e-05,0.007,0.0009782,5e-05
0.37361,1,2.83e-05,0.007,0.0009783,5e-05
0.37402,1,2.84e-05,0.007,0.0009784,5e-05
0.37443,1,2.85e-05,0.007,0.0009785,5e-05
0.37484,1,2.86e-05,0.007,0.0009786,5e-05
0.37524,1,2.87e-05,0.007,0.0009787,5e-05
0.37566,1,2.88e-05,0.007,0.0009788,5e-05
0.37608,1,2.89e-05,0.007,0.0009789,5e-05
0.3765,1,2.9e-05,0.007,0.000979,5e-05
0.37692,1,2.91e-05,0.007,0.0009791,5e-05
0.37734,1,2.92e-05,0.007,0.0009792,5e-05
0.37776,1,2.93e-05,0.007,0.0009793,5e-05
0.37819,1,2.94e-05,0.007,0.0009794,5e-05
0.37862,1,2.95e-05,0.007,0.0009795,5e-05
0.37906,1,2.96e-05,0.007,0.0009796,5e-05
0.37949,1,2.97e-05,0.007,0.0009797,5e-05
0.37993,1,2.98e-05,0.007,0.0009798,5e-05
0.38036,1,2.99e-05,0.007,0.0009799,5e-05
0.38079,1,3e-05,0.007,0.00098,5e-05
0.38124,1,3.01e-05,0.007,0.0009801,5e-05
0.38169,1,3.02e-05,0.007,0.0009802,5e-05
0.38213,1,3.03e-05,0.007,0.0009803,5e-05
0.38258,1,3.04e-05,0.007,0.0009804,5e-05
0.38303,1,3.05e-05,0.007,0.0009805,5e-05
0.38347,1,3.06e-05,0.007,0.0009806,5e-05
0.38393,1,3.07e-05,0.007,0.0009807,5e-05
0.38439,1,3.08e-05,0.007,0.0009808,5e-05
0.38485,1,3.09e-05,0.007,0.0009809,5e-05
0.38531,1,3.1e-05,0.007,0.000981,5e-05
0.38577,1,3.11e-05,0.007,0.0009811,5e-05
0.38623,1,3.12e-05,0.007,0.0009812,5e-05
0.38669,1,3.13e-05,0.007,0.0009813,5e-05
0.38717,1,3.14e-05,0.007,0.0009814,5e-05
0.38764,1,3.15e-05,0.007,0.0009815,5e-05
0.38811,1,3.16e-05,0.007,0.0009816,5e-05
0.38858,1,3.17e-05,0.007,0.0009817,5e-05
0.38905,1,3.18e-05,0.007,0.0009818,5e-05
0.38953,1,3.19e-05,0.007,0.0009819,5e-05
0.39001,1,3.2e-05,0.007,0.000982,5e-05
0.3905,1,3.21e-05,0.007,0.0009821,5e-05
0.39098,1,3.22e-05,0.007,0.0009822,5e-05
0.39147,1,3.23e-05,0.007,0.0009823,5e-05
0.39195,1,3.24e-05,0.007,0.0009824,5e-05
0.39244,1,3.25e-05,0.007,0.0009825,5e-05
0.39293,1,3.26e-05,0.007,0.0009826,5e-05
0.39343,1,3.27e-05,0.007,0.0009827,5e-05
0.39393,1,3.28e-05,0.007,0.0009828,5e-05
0.39442,1,3.29e-05,0.007,0.0009829,5e-05
0.39492,1,3.3e-05,0.007,0.000983,5e-05
0.39541,1,3.31e-05,0.007,0.0009831,5e-05
0.39592,1,3.32e-05,0.007,0.0009832,5e-05
0.39643,1,3.33e-05,0.007,0.0009833,5e-05
0.39694,1,3.34e-05,0.007,0.0009834,5e-05
0.39744,1,3.35e-05,0.007,0.0009835,5e-05
0.39795,1,3.36e-05,0.007,0.0009836,5e-05
0.39846,1,3.37e-05,0.007,0.0009837,5e-05
0.39898,1,3.38e-05,0.007,0.0009838,5e-05
0.3995,1,3.39e-05,0.007,0.0009839,5e-05
0.40002,1,3.4e-05,0.007,0.000984,5e-05
0.40054,1,3.41e-05,0.007,0.0009841,5e-05
0.40105,1,3.42e-05,0.007,0.0009842,5e-05
0.40157,1,3.43e-05,0.007,0.0009843,5e-05
0.4021,1,3.44e-05,0.007,0.0009844,5e-05
0.40263,1,3.45e-05,0.007,0.0009845,5e-05
0.40316,1,3.46e-05,0.007,0.0009846,5e-05
0.40369,1,3.47e-05,0.007,0.0009847,5e-05
0.40422,1,3.48e-05,0.007,0.0009848,5e-05
0.40475,1,3.49e-05,0.007,0.0009849,5e-05
0.40528,1,3.5e-05,0.007,0.000985,5e-05
0.40583,1,3.51e-05,0.007,0.0009851,5e-05
0.40637,1,3.52e-05,0.007,0.0009852,5e-05
0.40691,1,3.53e-05,0.007,0.0009853,5e-05
0.40745,1,3.54e-05,0.007,0.0009854,5e-05
0.408,1,3.55e-05,0.007,0.0009855,5e-05
0.40854,1,3.56e-05,0.007,0.0009856,5e-05
0.40909,1,3.57e-05,0.007,0.0009857,5e-05
0.40964,1,3.58e-05,0.007,0.0009858,5e-05
0.41019,1,3.59e-05,0.007,0.0009859,5e-05
0.41075,1,3.6e-05,0.007,0.000986,5e-05
0.4113,1,3.61e-05,0.007,0.0009861,5e-05
0.41185,1,3.62e-05,0.007,0.0009862,5e-05
0.41241,1,3.63e-05,0.007,0.0009863,5e-05
0.41297,1,3.64e-05,0.007,0.0009864,5e-05
0.41354,1,3.65e-05,0.007,0.0009865,5e-05
0.4141,1,3.66e-05,0.007,0.0009866,5e-05
0.41466,1,3.67e-05,0.007,0.0009867,5e-05
0.41523,1,3.68e-05,0.007,0.0009868,5e-05
0.41579,1,3.69e-05,0.007,0.0009869,5e-05
0.41637,1,3.7e-05,0.007,0.000987,5e-05
0.41694,1,3.71e-05,0.007,0.0009871,5e-05
0.41751,1,3.72e-05,0.007,0.0009872,5e-05
0.41809,1,3.73e-05,0.007,0.0009873,5e-05
0.41866,1,3.74e-05,0.007,0.0009874,5e-05
0.41923,1,3.75e-05,0.007,0.0009875,5e-05
0.41982,1,3.76e-05,0.007,0.0009876,5e-05
0.4204,1,3.77e-05,0.007,0.0009877,5e-05
0.42098,1,3.78e-05,0.007,0.0009878,5e-05
0.42157,1,3.79e-05,0.007,0.0009879,5e-05
0.42215,1,3.8e-05,0.007,0.000988,5e-05
0.42273,1,3.81e-05,0.007,0.0009881,5e-05
0.42332,1,3.82e-05,0.007,0.0009882,5e-05
0.42391,1,3.83e-05,0.007,0.0009883,5e-05
0.42451,1,3.84e-05,0.007,0.0009884,5e-05
0.4251,1,3.85e-05,0.007,0.0009885,5e-05
0.42569,1,3.86e-05,0.007,0.0009886,5e-05
0.42628,1,3.87e-05,0.007,0.0009887,5e-05
0.42688,1,3.88e-05,0.007,0.0009888,5e-05
0.42748,1,3.89e-05,0.007,0.0009889,5e-05
0.42808,1,3.9e-05,0.007,0.000989,5e-05
0.42869,1,3.91e-05,0.007,0.0009891,5e-05
0.42929,1,3.92e-05,0.007,0.0009892,5e-05
0.42989,1,3.93e-05,0.007,0.0009893,5e-05
0.43049,1,3.94e-05,0.007,0.0009894,5e-05
0.4311,1,3.95e-05,0.007,0.0009895,5e-05
0.43171,1,3.96e-05,0.007,0.0009896,5e-05
0.43232,1,3.97e-05,0.007,0.0009897,5e-05
0.43293,1,3.98e-05,0.007,0.0009898,5e-05
0.43354,1,3.99e-05,0.007,0.0009899,5e-05
0.43415,1,4e-05,0.007,0.00099,5e-05
0.43477,1,4.01e-05,0.007,0.0009901,5e-05
0.43539,1,4.02e-05,0.007,0.0009902,5e-05
0.43601,1,4.03e-05,0.007,0.0009903,5e-05
0.43662,1,4.04e-05,0.007,0.0009904,5e-05
0.43724,1,4.05e-05,0.007,0.0009905,5e-05
0.43786,1,4.06e-05,0.007,0.0009906,5e-05
0.43848,1,4.07e-05,0.007,0.0009907,5e-05
0.43911,1,4.08e-05,0.007,0.0009908,5e-05
0.43973,1,4.09e-05,0.007,0.0009909,5e-05
0.44036,1,4.1e-05,0.007,0.000991,5e-05
0.44099,1,4.11e-05,0.007,0.0009911,5e-05
0.44161,1,4.12e-05,0.007,0.0009912,5e-05
0.44224,1,4.13e-05,0.007,0.0009913,5e-05
0.44287,1,4.14e-05,0.007,0.0009914,5e-05
0.44351,1,4.15e-05,0.007,0.0009915,5e-05
0.44414,1,4.16e-05,0.007,0.0009916,5e-05
0.44477,1,4.17e-05,0.007,0.0009917,5e-05
0.4454,1,4.18e-05,0.007,0.0009918,5e-05
0.44604,1,4.19e-05,0.007,0.0009919,5e-05
0.44668,1,4.2e-05,0.007,0.000992,5e-05
0.44732,1,4.21e-05,0.007,0.0009921,5e-05
0.44796,1,4.22e-05,0.007,0.0009922,5e-05
0.4486,1,4.23e-05,0.007,0.0009923,5e-05
0.44924,1,4.24e-05,0.007,0.0009924,5e-05
0.44988,1,4.25e-05,0.007,0.0009925,5e-05
0.45052,1,4.26e-05,0.007,0.0009926,5e-05
0.45117,1,4.27e-05,0.007,0.0009927,5e-05
0.45181,1,4.28e-05,0.007,0.0009928,5e-05
0.45246,1,4.29e-05,0.007,0.0009929,5e-05
0.45311,1,4.3e-05,0.007,0.000993,5e-05
0.45375,1,4.31e-05,0.007,0.0009931,5e-05
0.4544,1,4.32e-05,0.007,0.0009932,5e-05
0.45505,1,4.33e-05,0.007,0.0009933,5e-05
0.4557,1,4.34e-05,0.007,0.0009934,5e-05
0.45636,1,4.35e-05,0.007,0.0009935,5e-05
0.45701,1,4.36e-05,0.007,0.0009936,5e-05
0.45766,1,4.37e-05,0.007,0.0009937,5e-05
0.45831,1,4.38e-05,0.007,0.0009938,5e-05
0.45897,1,4.39e-05,0.007,0.0009939,5e-05
0.45963,1,4.4e-05,0.007,0.000994,5e-05
0.46028,1,4.41e-05,0.007,0.0009941,5e-05
0.46094,1,4.42e-05,0.007,0.0009942,5e-05
0.4616,1,4.43e-05,0.007,0.0009943,5e-05
0.46226,1,4.44e-05,0.007,0.0009944,5e-05
0.46292,1,4.45e-05,0.007,0.0009945,5e-05
0.46358,1,4.46e-05,0.007,0.0009946,5e-05
0.46424,1,4.47e-05,0.007,0.0009947,5e-05
0.4649,1,4.48e-05,0.007,0.0009948,5e-05
0.46557,1,4.49e-05,0.007,0.0009949,5e-05
0.46623,1,4.5e-05,0.007,0.000995,5e-05
0.46689,1,4.51e-05,0.007,0.0009951,5e-05
0.46756,1,4.52e-05,0.007,0.0009952,5e-05
0.46823,1,4.53e-05,0.007,0.0009953,5e-05
0.46889,1,4.54e-05,0.007,0.0009954,5e-05
0.46956,1,4.55e-05,0.007,0.0009955,5e-05
0.47022,1,4.56e-05,0.007,0.0009956,5e-05
0.47089,1,4.57e-05,0.007,0.0009957,5e-05
0.47156,1,4.58e-05,0.007,0.0009958,5e-05
0.47223,1,4.59e-05,0.007,0.0009959,5e-05
0.4729,1,4.6e-05,0.007,0.000996,5e-05
0.47357,1,4.61e-05,0.007,0.0009961,5e-05
0.47424,1,4.62e-05,0.007,0.0009962,5e-05
0.47491,1,4.63e-05,0.007,0.0009963,5e-05
0.47559,1,4.64e-05,0.007,0.0009964,5e-05
0.47626,1,4.65e-05,0.007,0.0009965,5e-05
0.47693,1,4.66e-05,0.007,0.0009966,5e-05
0.4776,1,4.67e-05,0.007,0.0009967,5e-05
0.47828,1,4.68e-05,0.007,0.0009968,5e-05
0.47895,1,4.69e-05,0.007,0.0009969,5e-05
0.47963,1,4.7e-05,0.007,0.000997,5e-05
0.4803,1,4.71e-05,0.007,0.0009971,5e-05
0.48098,1,4.72e-05,0.007,0.0009972,5e-05
0.48165,1,4.73e-05,0.007,0.0009973,5e-05
0.48233,1,4.74e-05,0.007,0.0009974,5e-05
0.483,1,4.75e-05,0.007,0.0009975,5e-05
0.48368,1,4.76e-05,0.007,0.0009976,5e-05
0.48436,1,4.77e-05,0.007,0.0009977,5e-05
0.48504,1,4.78e-05,0.007,0.0009978,5e-05
0.48572,1,4.79e-05,0.007,0.0009979,5e-05
0.48639,1,4.8e-05,0.007,0.000998,5e-05
0.48707,1,4.81e-05,0.007,0.0009981,5e-05
0.48775,1,4.82e-05,0.007,0.0009982,5e-05
