"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45682,1,3.2e-06,0.012,0.0009532,5e-05
0.45682,1,3.25e-06,0.012,0.00095325,5e-05
0.45682,1,3.3e-06,0.012,0.0009533,5e-05
0.45683,1,3.35e-06,0.012,0.00095335,5e-05
0.45683,1,3.4e-06,0.012,0.0009534,5e-05
0.45684,1,3.45e-06,0.012,0.00095345,5e-05
0.45684,1,3.5e-06,0.012,0.0009535,5e-05
0.45684,1,3.55e-06,0.012,0.00095355,5e-05
0.45685,1,3.6e-06,0.012,0.0009536,5e-05
0.45685,1,3.65e-06,0.012,0.00095365,5e-05
0.45686,1,3.7e-06,0.012,0.0009537,5e-05
0.45686,1,3.75e-06,0.012,0.00095375,5e-05
0.45686,1,3.8e-06,0.012,0.0009538,5e-05
0.45687,1,3.85e-06,0.012,0.00095385,5e-05
0.45687,1,3.9e-06,0.012,0.0009539,5e-05
0.45688,1,3.95e-06,0.012,0.00095395,5e-05
0.45688,1,4e-06,0.012,0.000954,5e-05
0.45689,1,4.05e-06,0.012,0.00095405,5e-05
0.45689,1,4.1e-06,0.012,0.0009541,5e-05
0.4569,1,4.15e-06,0.012,0.00095415,5e-05
0.4569,1,4.2e-06,0.012,0.0009542,5e-05
0.4569,1,4.25e-06,0.012,0.00095425,5e-05
0.45691,1,4.3e-06,0.012,0.0009543,5e-05
0.45691,1,4.35e-06,0.012,0.00095435,5e-05
0.45692,1,4.4e-06,0.012,0.0009544,5e-05
0.45692,1,4.45e-06,0.012,0.00095445,5e-05
0.45693,1,4.5e-06,0.012,0.0009545,5e-05
0.45693,1,4.55e-06,0.012,0.00095455,5e-05
0.45694,1,4.6e-06,0.012,0.0009546,5e-05
0.45694,1,4.65e-06,0.012,0.00095465,5e-05
0.45695,1,4.7e-06,0.012,0.0009547,5e-05
0.45695,1,4.75e-06,0.012,0.00095475,5e-05
0.45696,1,4.8e-06,0.012,0.0009548,5e-05
0.45696,1,4.85e-06,0.012,0.00095485,5e-05
0.45697,1,4.9e-06,0.012,0.0009549,5e-05
0.45697,1,4.95e-06,0.012,0.00095495,5e-05
0.45698,1,5e-06,0.012,0.000955,5e-05
0.45699,1,5.05e-06,0.012,0.00095505,5e-05
0.45699,1,5.1e-06,0.012,0.0009551,5e-05
0.457,1,5.15e-06,0.012,0.00095515,5e-05
0.457,1,5.2e-06,0.012,0.0009552,5e-05
0.45701,1,5.25e-06,0.012,0.00095525,5e-05
0.45702,1,5.3e-06,0.012,0.0009553,5e-05
0.45702,1,5.35e-06,0.012,0.00095535,5e-05
0.45703,1,5.4e-06,0.012,0.0009554,5e-05
0.45703,1,5.45e-06,0.012,0.00095545,5e-05
0.45704,1,5.5e-06,0.012,0.0009555,5e-05
0.45704,1,5.55e-06,0.012,0.00095555,5e-05
0.45705,1,5.6e-06,0.012,0.0009556,5e-05
0.45706,1,5.65e-06,0.012,0.00095565,5e-05
0.45706,1,5.7e-06,0.012,0.0009557,5e-05
0.45707,1,5.75e-06,0.012,0.00095575,5e-05
0.45708,1,5.8e-06,0.012,0.0009558,5e-05
0.45708,1,5.85e-06,0.012,0.00095585,5e-05
0.45709,1,5.9e-06,0.012,0.0009559,5e-05
0.4571,1,5.95e-06,0.012,0.00095595,5e-05
0.4571,1,6e-06,0.012,0.000956,5e-05
0.45711,1,6.05e-06,0.012,0.00095605,5e-05
0.45712,1,6.1e-06,0.012,0.0009561,5e-05
0.45712,1,6.15e-06,0.012,0.00095615,5e-05
0.45713,1,6.2e-06,0.012,0.0009562,5e-05
0.45714,1,6.25e-06,0.012,0.00095625,5e-05
0.45714,1,6.3e-06,0.012,0.0009563,5e-05
0.45715,1,6.35e-06,0.012,0.00095635,5e-05
0.45716,1,6.4e-06,0.012,0.0009564,5e-05
0.45716,1,6.45e-06,0.012,0.00095645,5e-05
0.45717,1,6.5e-06,0.012,0.0009565,5e-05
0.45718,1,6.55e-06,0.012,0.00095655,5e-05
0.45719,1,6.6e-06,0.012,0.0009566,5e-05
0.45719,1,6.65e-06,0.012,0.00095665,5e-05
0.4572,1,6.7e-06,0.012,0.0009567,5e-05
0.45721,1,6.75e-06,0.012,0.00095675,5e-05
0.45722,1,6.8e-06,0.012,0.0009568,5e-05
0.45722,1,6.85e-06,0.012,0.00095685,5e-05
0.45723,1,6.9e-06,0.012,0.0009569,5e-05
0.45724,1,6.95e-06,0.012,0.00095695,5e-05
0.45725,1,7e-06,0.012,0.000957,5e-05
0.45726,1,7.05e-06,0.012,0.00095705,5e-05
0.45726,1,7.1e-06,0.012,0.0009571,5e-05
0.45727,1,7.15e-06,0.012,0.00095715,5e-05
0.45728,1,7.2e-06,0.012,0.0009572,5e-05
0.45729,1,7.25e-06,0.012,0.00095725,5e-05
0.4573,1,7.3e-06,0.012,0.0009573,5e-05
0.4573,1,7.35e-06,0.012,0.00095735,5e-05
0.45731,1,7.4e-06,0.012,0.0009574,5e-05
0.45732,1,7.45e-06,0.012,0.00095745,5e-05
0.45733,1,7.5e-06,0.012,0.0009575,5e-05
0.45734,1,7.55e-06,0.012,0.00095755,5e-05
0.45735,1,7.6e-06,0.012,0.0009576,5e-05
0.45736,1,7.65e-06,0.012,0.00095765,5e-05
0.45736,1,7.7e-06,0.012,0.0009577,5e-05
0.45737,1,7.75e-06,0.012,0.00095775,5e-05
0.45738,1,7.8e-06,0.012,0.0009578,5e-05
0.45739,1,7.85e-06,0.012,0.00095785,5e-05
0.4574,1,7.9e-06,0.012,0.0009579,5e-05
0.45741,1,7.95e-06,0.012,0.00095795,5e-05
0.45742,1,8e-06,0.012,0.000958,5e-05
0.45743,1,8.05e-06,0.012,0.00095805,5e-05
0.45744,1,8.1e-06,0.012,0.0009581,5e-05
0.45745,1,8.15e-06,0.012,0.00095815,5e-05
0.45746,1,8.2e-06,0.012,0.0009582,5e-05
0.45747,1,8.25e-06,0.012,0.00095825,5e-05
0.45748,1,8.3e-06,0.012,0.0009583,5e-05
0.45749,1,8.35e-06,0.012,0.00095835,5e-05
0.4575,1,8.4e-06,0.012,0.0009584,5e-05
0.45751,1,8.45e-06,0.012,0.00095845,5e-05
0.45752,1,8.5e-06,0.012,0.0009585,5e-05
0.45753,1,8.55e-06,0.012,0.00095855,5e-05
0.45753,1,8.6e-06,0.012,0.0009586,5e-05
0.45755,1,8.65e-06,0.012,0.00095865,5e-05
0.45756,1,8.7e-06,0.012,0.0009587,5e-05
0.45757,1,8.75e-06,0.012,0.00095875,5e-05
0.45758,1,8.8e-06,0.012,0.0009588,5e-05
0.45759,1,8.85e-06,0.012,0.00095885,5e-05
0.4576,1,8.9e-06,0.012,0.0009589,5e-05
0.45761,1,8.95e-06,0.012,0.00095895,5e-05
0.45762,1,9e-06,0.012,0.000959,5e-05
0.45763,1,9.05e-06,0.012,0.00095905,5e-05
0.45764,1,9.1e-06,0.012,0.0009591,5e-05
0.45765,1,9.15e-06,0.012,0.00095915,5e-05
0.45766,1,9.2e-06,0.012,0.0009592,5e-05
0.45767,1,9.25e-06,0.012,0.00095925,5e-05
0.45768,1,9.3e-06,0.012,0.0009593,5e-05
0.4577,1,9.35e-06,0.012,0.00095935,5e-05
0.45771,1,9.4e-06,0.012,0.0009594,5e-05
0.45772,1,9.45e-06,0.012,0.00095945,5e-05
0.45773,1,9.5e-06,0.012,0.0009595,5e-05
0.45774,1,9.55e-06,0.012,0.00095955,5e-05
0.45776,1,9.6e-06,0.012,0.0009596,5e-05
0.45777,1,9.65e-06,0.012,0.00095965,5e-05
0.45778,1,9.7e-06,0.012,0.0009597,5e-05
0.45779,1,9.75e-06,0.012,0.00095975,5e-05
0.4578,1,9.8e-06,0.012,0.0009598,5e-05
0.45781,1,9.85e-06,0.012,0.00095985,5e-05
0.45783,1,9.9e-06,0.012,0.0009599,5e-05
0.45784,1,9.95e-06,0.012,0.00095995,5e-05
0.45785,1,1e-05,0.012,0.00096,5e-05
0.45786,1,1.005e-05,0.012,0.00096005,5e-05
0.45787,1,1.01e-05,0.012,0.0009601,5e-05
0.45789,1,1.015e-05,0.012,0.00096015,5e-05
0.4579,1,1.02e-05,0.012,0.0009602,5e-05
0.45791,1,1.025e-05,0.012,0.00096025,5e-05
0.45793,1,1.03e-05,0.012,0.0009603,5e-05
0.45794,1,1.035e-05,0.012,0.00096035,5e-05
0.45795,1,1.04e-05,0.012,0.0009604,5e-05
0.45797,1,1.045e-05,0.012,0.00096045,5e-05
0.45798,1,1.05e-05,0.012,0.0009605,5e-05
0.45799,1,1.055e-05,0.012,0.00096055,5e-05
0.458,1,1.06e-05,0.012,0.0009606,5e-05
0.45802,1,1.065e-05,0.012,0.00096065,5e-05
0.45803,1,1.07e-05,0.012,0.0009607,5e-05
0.45804,1,1.075e-05,0.012,0.00096075,5e-05
0.45806,1,1.08e-05,0.012,0.0009608,5e-05
0.45807,1,1.085e-05,0.012,0.00096085,5e-05
0.45809,1,1.09e-05,0.012,0.0009609,5e-05
0.4581,1,1.095e-05,0.012,0.00096095,5e-05
0.45811,1,1.1e-05,0.012,0.000961,5e-05
0.45813,1,1.105e-05,0.012,0.00096105,5e-05
0.45814,1,1.11e-05,0.012,0.0009611,5e-05
0.45816,1,1.115e-05,0.012,0.00096115,5e-05
0.45817,1,1.12e-05,0.012,0.0009612,5e-05
0.45819,1,1.125e-05,0.012,0.00096125,5e-05
0.4582,1,1.13e-05,0.012,0.0009613,5e-05
0.45821,1,1.135e-05,0.012,0.00096135,5e-05
0.45823,1,1.14e-05,0.012,0.0009614,5e-05
0.45824,1,1.145e-05,0.012,0.00096145,5e-05
0.45826,1,1.15e-05,0.012,0.0009615,5e-05
0.45827,1,1.155e-05,0.012,0.00096155,5e-05
0.45829,1,1.16e-05,0.012,0.0009616,5e-05
0.4583,1,1.165e-05,0.012,0.00096165,5e-05
0.45832,1,1.17e-05,0.012,0.0009617,5e-05
0.45834,1,1.175e-05,0.012,0.00096175,5e-05
0.45835,1,1.18e-05,0.012,0.0009618,5e-05
0.45837,1,1.185e-05,0.012,0.00096185,5e-05
0.45838,1,1.19e-05,0.012,0.0009619,5e-05
0.4584,1,1.195e-05,0.012,0.00096195,5e-05
0.45841,1,1.2e-05,0.012,0.000962,5e-05
0.45843,1,1.205e-05,0.012,0.00096205,5e-05
0.45844,1,1.21e-05,0.012,0.0009621,5e-05
0.45846,1,1.215e-05,0.012,0.00096215,5e-05
0.45848,1,1.22e-05,0.012,0.0009622,5e-05
0.45849,1,1.225e-05,0.012,0.00096225,5e-05
0.45851,1,1.23e-05,0.012,0.0009623,5e-05
0.45853,1,1.235e-05,0.012,0.00096235,5e-05
0.45854,1,1.24e-05,0.012,0.0009624,5e-05
0.45856,1,1.245e-05,0.012,0.00096245,5e-05
0.45858,1,1.25e-05,0.012,0.0009625,5e-05
0.45859,1,1.255e-05,0.012,0.00096255,5e-05
0.45861,1,1.26e-05,0.012,0.0009626,5e-05
0.45863,1,1.265e-05,0.012,0.00096265,5e-05
0.45864,1,1.27e-05,0.012,0.0009627,5e-05
0.45866,1,1.275e-05,0.012,0.00096275,5e-05
0.45868,1,1.28e-05,0.012,0.0009628,5e-05
0.45869,1,1.285e-05,0.012,0.00096285,5e-05
0.45871,1,1.29e-05,0.012,0.0009629,5e-05
0.45873,1,1.295e-05,0.012,0.00096295,5e-05
0.45875,1,1.3e-05,0.012,0.000963,5e-05
0.45877,1,1.305e-05,0.012,0.00096305,5e-05
0.45878,1,1.31e-05,0.012,0.0009631,5e-05
0.4588,1,1.315e-05,0.012,0.00096315,5e-05
0.45882,1,1.32e-05,0.012,0.0009632,5e-05
0.45884,1,1.325e-05,0.012,0.00096325,5e-05
0.45886,1,1.33e-05,0.012,0.0009633,5e-05
0.45887,1,1.335e-05,0.012,0.00096335,5e-05
0.45889,1,1.34e-05,0.012,0.0009634,5e-05
0.45891,1,1.345e-05,0.012,0.00096345,5e-05
0.45893,1,1.35e-05,0.012,0.0009635,5e-05
0.45895,1,1.355e-05,0.012,0.00096355,5e-05
0.45897,1,1.36e-05,0.012,0.0009636,5e-05
0.45899,1,1.365e-05,0.012,0.00096365,5e-05
0.459,1,1.37e-05,0.012,0.0009637,5e-05
0.45902,1,1.375e-05,0.012,0.00096375,5e-05
0.45904,1,1.38e-05,0.012,0.0009638,5e-05
0.45906,1,1.385e-05,0.012,0.00096385,5e-05
0.45908,1,1.39e-05,0.012,0.0009639,5e-05
0.4591,1,1.395e-05,0.012,0.00096395,5e-05
0.45912,1,1.4e-05,0.012,0.000964,5e-05
0.45914,1,1.405e-05,0.012,0.00096405,5e-05
0.45916,1,1.41e-05,0.012,0.0009641,5e-05
0.45918,1,1.415e-05,0.012,0.00096415,5e-05
0.4592,1,1.42e-05,0.012,0.0009642,5e-05
0.45922,1,1.425e-05,0.012,0.00096425,5e-05
0.45924,1,1.43e-05,0.012,0.0009643,5e-05
0.45926,1,1.435e-05,0.012,0.00096435,5e-05
0.45928,1,1.44e-05,0.012,0.0009644,5e-05
0.4593,1,1.445e-05,0.012,0.00096445,5e-05
0.45932,1,1.45e-05,0.012,0.0009645,5e-05
0.45934,1,1.455e-05,0.012,0.00096455,5e-05
0.45937,1,1.46e-05,0.012,0.0009646,5e-05
0.45939,1,1.465e-05,0.012,0.00096465,5e-05
0.45941,1,1.47e-05,0.012,0.0009647,5e-05
0.45943,1,1.475e-05,0.012,0.00096475,5e-05
0.45945,1,1.48e-05,0.012,0.0009648,5e-05
0.45947,1,1.485e-05,0.012,0.00096485,5e-05
0.45949,1,1.49e-05,0.012,0.0009649,5e-05
0.45951,1,1.495e-05,0.012,0.00096495,5e-05
0.45953,1,1.5e-05,0.012,0.000965,5e-05
0.45956,1,1.505e-05,0.012,0.00096505,5e-05
0.45958,1,1.51e-05,0.012,0.0009651,5e-05
0.4596,1,1.515e-05,0.012,0.00096515,5e-05
0.45962,1,1.52e-05,0.012,0.0009652,5e-05
0.45965,1,1.525e-05,0.012,0.00096525,5e-05
0.45967,1,1.53e-05,0.012,0.0009653,5e-05
0.45969,1,1.535e-05,0.012,0.00096535,5e-05
0.45971,1,1.54e-05,0.012,0.0009654,5e-05
0.45974,1,1.545e-05,0.012,0.00096545,5e-05
0.45976,1,1.55e-05,0.012,0.0009655,5e-05
0.45978,1,1.555e-05,0.012,0.00096555,5e-05
0.4598,1,1.56e-05,0.012,0.0009656,5e-05
0.45983,1,1.565e-05,0.012,0.00096565,5e-05
0.45985,1,1.57e-05,0.012,0.0009657,5e-05
0.45987,1,1.575e-05,0.012,0.00096575,5e-05
0.4599,1,1.58e-05,0.012,0.0009658,5e-05
0.45992,1,1.585e-05,0.012,0.00096585,5e-05
0.45994,1,1.59e-05,0.012,0.0009659,5e-05
0.45997,1,1.595e-05,0.012,0.00096595,5e-05
0.45999,1,1.6e-05,0.012,0.000966,5e-05
0.46002,1,1.605e-05,0.012,0.00096605,5e-05
0.46004,1,1.61e-05,0.012,0.0009661,5e-05
0.46006,1,1.615e-05,0.012,0.00096615,5e-05
0.46009,1,1.62e-05,0.012,0.0009662,5e-05
0.46011,1,1.625e-05,0.012,0.00096625,5e-05
0.46014,1,1.63e-05,0.012,0.0009663,5e-05
0.46016,1,1.635e-05,0.012,0.00096635,5e-05
0.46018,1,1.64e-05,0.012,0.0009664,5e-05
0.46021,1,1.645e-05,0.012,0.00096645,5e-05
0.46023,1,1.65e-05,0.012,0.0009665,5e-05
0.46026,1,1.655e-05,0.012,0.00096655,5e-05
0.46029,1,1.66e-05,0.012,0.0009666,5e-05
0.46031,1,1.665e-05,0.012,0.00096665,5e-05
0.46034,1,1.67e-05,0.012,0.0009667,5e-05
0.46036,1,1.675e-05,0.012,0.00096675,5e-05
0.46039,1,1.68e-05,0.012,0.0009668,5e-05
0.46041,1,1.685e-05,0.012,0.00096685,5e-05
0.46044,1,1.69e-05,0.012,0.0009669,5e-05
0.46046,1,1.695e-05,0.012,0.00096695,5e-05
0.46049,1,1.7e-05,0.012,0.000967,5e-05
0.46051,1,1.705e-05,0.012,0.00096705,5e-05
0.46054,1,1.71e-05,0.012,0.0009671,5e-05
0.46057,1,1.715e-05,0.012,0.00096715,5e-05
0.46059,1,1.72e-05,0.012,0.0009672,5e-05
0.46062,1,1.725e-05,0.012,0.00096725,5e-05
0.46065,1,1.73e-05,0.012,0.0009673,5e-05
0.46067,1,1.735e-05,0.012,0.00096735,5e-05
0.4607,1,1.74e-05,0.012,0.0009674,5e-05
0.46073,1,1.745e-05,0.012,0.00096745,5e-05
0.46076,1,1.75e-05,0.012,0.0009675,5e-05
0.46078,1,1.755e-05,0.012,0.00096755,5e-05
0.46081,1,1.76e-05,0.012,0.0009676,5e-05
0.46084,1,1.765e-05,0.012,0.00096765,5e-05
0.46086,1,1.77e-05,0.012,0.0009677,5e-05
0.46089,1,1.775e-05,0.012,0.00096775,5e-05
0.46092,1,1.78e-05,0.012,0.0009678,5e-05
0.46095,1,1.785e-05,0.012,0.00096785,5e-05
0.46097,1,1.79e-05,0.012,0.0009679,5e-05
0.461,1,1.795e-05,0.012,0.00096795,5e-05
0.46103,1,1.8e-05,0.012,0.000968,5e-05
0.46106,1,1.805e-05,0.012,0.00096805,5e-05
0.46109,1,1.81e-05,0.012,0.0009681,5e-05
0.46112,1,1.815e-05,0.012,0.00096815,5e-05
0.46115,1,1.82e-05,0.012,0.0009682,5e-05
0.46117,1,1.825e-05,0.012,0.00096825,5e-05
0.4612,1,1.83e-05,0.012,0.0009683,5e-05
0.46123,1,1.835e-05,0.012,0.00096835,5e-05
0.46126,1,1.84e-05,0.012,0.0009684,5e-05
0.46129,1,1.845e-05,0.012,0.00096845,5e-05
0.46132,1,1.85e-05,0.012,0.0009685,5e-05
0.46135,1,1.855e-05,0.012,0.00096855,5e-05
0.46138,1,1.86e-05,0.012,0.0009686,5e-05
0.46141,1,1.865e-05,0.012,0.00096865,5e-05
0.46144,1,1.87e-05,0.012,0.0009687,5e-05
0.46147,1,1.875e-05,0.012,0.00096875,5e-05
0.4615,1,1.88e-05,0.012,0.0009688,5e-05
0.46153,1,1.885e-05,0.012,0.00096885,5e-05
0.46156,1,1.89e-05,0.012,0.0009689,5e-05
0.46159,1,1.895e-05,0.012,0.00096895,5e-05
0.46162,1,1.9e-05,0.012,0.000969,5e-05
0.46165,1,1.905e-05,0.012,0.00096905,5e-05
0.46168,1,1.91e-05,0.012,0.0009691,5e-05
0.46171,1,1.915e-05,0.012,0.00096915,5e-05
0.46174,1,1.92e-05,0.012,0.0009692,5e-05
0.46177,1,1.925e-05,0.012,0.00096925,5e-05
0.4618,1,1.93e-05,0.012,0.0009693,5e-05
0.46183,1,1.935e-05,0.012,0.00096935,5e-05
0.46187,1,1.94e-05,0.012,0.0009694,5e-05
0.4619,1,1.945e-05,0.012,0.00096945,5e-05
0.46193,1,1.95e-05,0.012,0.0009695,5e-05
0.46196,1,1.955e-05,0.012,0.00096955,5e-05
0.46199,1,1.96e-05,0.012,0.0009696,5e-05
0.46202,1,1.965e-05,0.012,0.00096965,5e-05
0.46206,1,1.97e-05,0.012,0.0009697,5e-05
0.46209,1,1.975e-05,0.012,0.00096975,5e-05
0.46212,1,1.98e-05,0.012,0.0009698,5e-05
0.46215,1,1.985e-05,0.012,0.00096985,5e-05
0.46218,1,1.99e-05,0.012,0.0009699,5e-05
0.46222,1,1.995e-05,0.012,0.00096995,5e-05
0.46225,1,2e-05,0.012,0.00097,5e-05
0.46228,1,2.005e-05,0.012,0.00097005,5e-05
0.46232,1,2.01e-05,0.012,0.0009701,5e-05
0.46235,1,2.015e-05,0.012,0.00097015,5e-05
0.46238,1,2.02e-05,0.012,0.0009702,5e-05
0.46242,1,2.025e-05,0.012,0.00097025,5e-05
0.46245,1,2.03e-05,0.012,0.0009703,5e-05
0.46248,1,2.035e-05,0.012,0.00097035,5e-05
0.46252,1,2.04e-05,0.012,0.0009704,5e-05
0.46255,1,2.045e-05,0.012,0.00097045,5e-05
0.46258,1,2.05e-05,0.012,0.0009705,5e-05
0.46262,1,2.055e-05,0.012,0.00097055,5e-05
0.46265,1,2.06e-05,0.012,0.0009706,5e-05
0.46268,1,2.065e-05,0.012,0.00097065,5e-05
0.46272,1,2.07e-05,0.012,0.0009707,5e-05
0.46275,1,2.075e-05,0.012,0.00097075,5e-05
0.46279,1,2.08e-05,0.012,0.0009708,5e-05
0.46282,1,2.085e-05,0.012,0.00097085,5e-05
0.46286,1,2.09e-05,0.012,0.0009709,5e-05
0.46289,1,2.095e-05,0.012,0.00097095,5e-05
0.46293,1,2.1e-05,0.012,0.000971,5e-05
0.46296,1,2.105e-05,0.012,0.00097105,5e-05
0.463,1,2.11e-05,0.012,0.0009711,5e-05
0.46303,1,2.115e-05,0.012,0.00097115,5e-05
0.46307,1,2.12e-05,0.012,0.0009712,5e-05
0.4631,1,2.125e-05,0.012,0.00097125,5e-05
0.46314,1,2.13e-05,0.012,0.0009713,5e-05
0.46318,1,2.135e-05,0.012,0.00097135,5e-05
0.46321,1,2.14e-05,0.012,0.0009714,5e-05
0.46325,1,2.145e-05,0.012,0.00097145,5e-05
0.46329,1,2.15e-05,0.012,0.0009715,5e-05
0.46332,1,2.155e-05,0.012,0.00097155,5e-05
0.46336,1,2.16e-05,0.012,0.0009716,5e-05
0.4634,1,2.165e-05,0.012,0.00097165,5e-05
0.46343,1,2.17e-05,0.012,0.0009717,5e-05
0.46347,1,2.175e-05,0.012,0.00097175,5e-05
0.46351,1,2.18e-05,0.012,0.0009718,5e-05
0.46354,1,2.185e-05,0.012,0.00097185,5e-05
0.46358,1,2.19e-05,0.012,0.0009719,5e-05
0.46362,1,2.195e-05,0.012,0.00097195,5e-05
0.46365,1,2.2e-05,0.012,0.000972,5e-05
0.46369,1,2.205e-05,0.012,0.00097205,5e-05
0.46373,1,2.21e-05,0.012,0.0009721,5e-05
0.46377,1,2.215e-05,0.012,0.00097215,5e-05
0.4638,1,2.22e-05,0.012,0.0009722,5e-05
0.46384,1,2.225e-05,0.012,0.00097225,5e-05
0.46388,1,2.23e-05,0.012,0.0009723,5e-05
0.46392,1,2.235e-05,0.012,0.00097235,5e-05
0.46396,1,2.24e-05,0.012,0.0009724,5e-05
0.464,1,2.245e-05,0.012,0.00097245,5e-05
0.46403,1,2.25e-05,0.012,0.0009725,5e-05
0.46407,1,2.255e-05,0.012,0.00097255,5e-05
0.46411,1,2.26e-05,0.012,0.0009726,5e-05
0.46415,1,2.265e-05,0.012,0.00097265,5e-05
0.46419,1,2.27e-05,0.012,0.0009727,5e-05
0.46423,1,2.275e-05,0.012,0.00097275,5e-05
0.46427,1,2.28e-05,0.012,0.0009728,5e-05
0.46431,1,2.285e-05,0.012,0.00097285,5e-05
0.46435,1,2.29e-05,0.012,0.0009729,5e-05
0.46439,1,2.295e-05,0.012,0.00097295,5e-05
0.46443,1,2.3e-05,0.012,0.000973,5e-05
0.46447,1,2.305e-05,0.012,0.00097305,5e-05
0.46451,1,2.31e-05,0.012,0.0009731,5e-05
0.46455,1,2.315e-05,0.012,0.00097315,5e-05
0.46459,1,2.32e-05,0.012,0.0009732,5e-05
0.46463,1,2.325e-05,0.012,0.00097325,5e-05
0.46467,1,2.33e-05,0.012,0.0009733,5e-05
0.46471,1,2.335e-05,0.012,0.00097335,5e-05
0.46475,1,2.34e-05,0.012,0.0009734,5e-05
0.46479,1,2.345e-05,0.012,0.00097345,5e-05
0.46483,1,2.35e-05,0.012,0.0009735,5e-05
0.46487,1,2.355e-05,0.012,0.00097355,5e-05
0.46491,1,2.36e-05,0.012,0.0009736,5e-05
0.46495,1,2.365e-05,0.012,0.00097365,5e-05
0.46499,1,2.37e-05,0.012,0.0009737,5e-05
0.46504,1,2.375e-05,0.012,0.00097375,5e-05
0.46508,1,2.38e-05,0.012,0.0009738,5e-05
0.46512,1,2.385e-05,0.012,0.00097385,5e-05
0.46516,1,2.39e-05,0.012,0.0009739,5e-05
0.4652,1,2.395e-05,0.012,0.00097395,5e-05
0.46524,1,2.4e-05,0.012,0.000974,5e-05
0.46529,1,2.405e-05,0.012,0.00097405,5e-05
