"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50507,1,1.4899e-05,0.012105,0.0010133,5e-05
0.50512,1,1.4999e-05,0.012105,0.0010134,5e-05
0.50518,1,1.5099e-05,0.012105,0.0010135,5e-05
0.50523,1,1.5199e-05,0.012105,0.0010136,5e-05
0.50529,1,1.5299e-05,0.012105,0.0010137,5e-05
0.50534,1,1.54e-05,0.012105,0.0010138,5e-05
0.5054,1,1.55e-05,0.012105,0.0010139,5e-05
0.50545,1,1.56e-05,0.012105,0.001014,5e-05
0.5055,1,1.57e-05,0.012105,0.001014,5e-05
0.50556,1,1.58e-05,0.012105,0.0010141,5e-05
0.50561,1,1.59e-05,0.012105,0.0010142,5e-05
0.50567,1,1.6e-05,0.012105,0.0010143,5e-05
0.50572,1,1.61e-05,0.012105,0.0010144,5e-05
0.50578,1,1.62e-05,0.012105,0.0010145,5e-05
0.50583,1,1.63e-05,0.012105,0.0010146,5e-05
0.50589,1,1.6399e-05,0.012104,0.0010147,5e-05
0.50594,1,1.6499e-05,0.012104,0.0010148,5e-05
0.506,1,1.66e-05,0.012104,0.0010148,5e-05
0.50606,1,1.6699e-05,0.012104,0.0010149,5e-05
0.50612,1,1.6799e-05,0.012104,0.001015,5e-05
0.50617,1,1.69e-05,0.012104,0.0010151,5e-05
0.50623,1,1.6999e-05,0.012104,0.0010152,5e-05
0.50629,1,1.7099e-05,0.012104,0.0010153,5e-05
0.50634,1,1.7199e-05,0.012104,0.0010154,5e-05
0.5064,1,1.7299e-05,0.012104,0.0010155,5e-05
0.50646,1,1.7399e-05,0.012104,0.0010156,5e-05
0.50651,1,1.7499e-05,0.012104,0.0010157,5e-05
0.50657,1,1.7599e-05,0.012104,0.0010157,5e-05
0.50663,1,1.7699e-05,0.012104,0.0010158,5e-05
0.50669,1,1.7799e-05,0.012104,0.0010159,5e-05
0.50675,1,1.7899e-05,0.012104,0.001016,5e-05
0.50681,1,1.7999e-05,0.012104,0.0010161,5e-05
0.50687,1,1.8099e-05,0.012104,0.0010162,5e-05
0.50693,1,1.8199e-05,0.012104,0.0010163,5e-05
0.50698,1,1.8299e-05,0.012104,0.0010164,5e-05
0.50704,1,1.8399e-05,0.012104,0.0010165,5e-05
0.5071,1,1.8499e-05,0.012104,0.0010165,5e-05
0.50716,1,1.8599e-05,0.012103,0.0010166,5e-05
0.50722,1,1.8699e-05,0.012103,0.0010167,5e-05
0.50728,1,1.8799e-05,0.012103,0.0010168,5e-05
0.50734,1,1.8899e-05,0.012103,0.0010169,5e-05
0.5074,1,1.8999e-05,0.012103,0.001017,5e-05
0.50746,1,1.9099e-05,0.012103,0.0010171,5e-05
0.50752,1,1.9199e-05,0.012103,0.0010172,5e-05
0.50758,1,1.9299e-05,0.012103,0.0010173,5e-05
0.50765,1,1.9399e-05,0.012103,0.0010174,5e-05
0.50771,1,1.9499e-05,0.012103,0.0010174,5e-05
0.50777,1,1.9599e-05,0.012103,0.0010175,5e-05
0.50783,1,1.9699e-05,0.012103,0.0010176,5e-05
0.50789,1,1.9799e-05,0.012103,0.0010177,5e-05
0.50795,1,1.9899e-05,0.012103,0.0010178,5e-05
0.50801,1,1.9999e-05,0.012103,0.0010179,5e-05
0.50807,1,2.0099e-05,0.012103,0.001018,5e-05
0.50814,1,2.0199e-05,0.012103,0.0010181,5e-05
0.5082,1,2.0299e-05,0.012103,0.0010182,5e-05
0.50826,1,2.0399e-05,0.012103,0.0010182,5e-05
0.50833,1,2.0499e-05,0.012103,0.0010183,5e-05
0.50839,1,2.0599e-05,0.012103,0.0010184,5e-05
0.50845,1,2.0699e-05,0.012103,0.0010185,5e-05
0.50852,1,2.0799e-05,0.012102,0.0010186,5e-05
0.50858,1,2.0899e-05,0.012102,0.0010187,5e-05
0.50864,1,2.0999e-05,0.012102,0.0010188,5e-05
0.5087,1,2.1099e-05,0.012102,0.0010189,5e-05
0.50877,1,2.1199e-05,0.012102,0.001019,5e-05
0.50883,1,2.1299e-05,0.012102,0.0010191,5e-05
0.5089,1,2.1399e-05,0.012102,0.0010191,5e-05
0.50896,1,2.1499e-05,0.012102,0.0010192,5e-05
0.50903,1,2.1599e-05,0.012102,0.0010193,5e-05
0.50909,1,2.1699e-05,0.012102,0.0010194,5e-05
0.50915,1,2.1799e-05,0.012102,0.0010195,5e-05
0.50922,1,2.1899e-05,0.012102,0.0010196,5e-05
0.50928,1,2.1999e-05,0.012102,0.0010197,5e-05
0.50935,1,2.2099e-05,0.012102,0.0010198,5e-05
0.50941,1,2.2199e-05,0.012102,0.0010199,5e-05
0.50948,1,2.2299e-05,0.012102,0.0010199,5e-05
0.50954,1,2.2399e-05,0.012102,0.00102,5e-05
0.50961,1,2.2499e-05,0.012102,0.0010201,5e-05
0.50967,1,2.2599e-05,0.012102,0.0010202,5e-05
0.50974,1,2.2699e-05,0.012102,0.0010203,5e-05
0.50981,1,2.2799e-05,0.012102,0.0010204,5e-05
0.50987,1,2.2899e-05,0.012102,0.0010205,5e-05
0.50994,1,2.2999e-05,0.012102,0.0010206,5e-05
0.51,1,2.3099e-05,0.012101,0.0010207,5e-05
0.51007,1,2.3199e-05,0.012101,0.0010208,5e-05
0.51014,1,2.3299e-05,0.012101,0.0010208,5e-05
0.5102,1,2.3399e-05,0.012101,0.0010209,5e-05
0.51027,1,2.3499e-05,0.012101,0.001021,5e-05
0.51034,1,2.3599e-05,0.012101,0.0010211,5e-05
0.5104,1,2.3699e-05,0.012101,0.0010212,5e-05
0.51047,1,2.3799e-05,0.012101,0.0010213,5e-05
0.51054,1,2.3899e-05,0.012101,0.0010214,5e-05
0.5106,1,2.3999e-05,0.012101,0.0010215,5e-05
0.51067,1,2.4099e-05,0.012101,0.0010216,5e-05
0.51074,1,2.4199e-05,0.012101,0.0010216,5e-05
0.51081,1,2.4299e-05,0.012101,0.0010217,5e-05
0.51088,1,2.4399e-05,0.012101,0.0010218,5e-05
0.51094,1,2.4499e-05,0.012101,0.0010219,5e-05
0.51101,1,2.4599e-05,0.012101,0.001022,5e-05
0.51108,1,2.4699e-05,0.012101,0.0010221,5e-05
0.51115,1,2.4799e-05,0.012101,0.0010222,5e-05
0.51121,1,2.4899e-05,0.012101,0.0010223,5e-05
0.51128,1,2.4999e-05,0.012101,0.0010224,5e-05
0.51135,1,2.5099e-05,0.012101,0.0010224,5e-05
0.51142,1,2.5199e-05,0.012101,0.0010225,5e-05
0.51149,1,2.5299e-05,0.0121,0.0010226,5e-05
0.51156,1,2.5399e-05,0.0121,0.0010227,5e-05
0.51163,1,2.5499e-05,0.0121,0.0010228,5e-05
0.5117,1,2.5599e-05,0.0121,0.0010229,5e-05
0.51177,1,2.5699e-05,0.0121,0.001023,5e-05
0.51183,1,2.5799e-05,0.0121,0.0010231,5e-05
0.5119,1,2.5899e-05,0.0121,0.0010232,5e-05
0.51197,1,2.5999e-05,0.0121,0.0010233,5e-05
0.51204,1,2.6099e-05,0.0121,0.0010233,5e-05
0.51211,1,2.6199e-05,0.0121,0.0010234,5e-05
0.51218,1,2.6299e-05,0.0121,0.0010235,5e-05
0.51225,1,2.6399e-05,0.0121,0.0010236,5e-05
0.51232,1,2.6499e-05,0.0121,0.0010237,5e-05
0.51239,1,2.6599e-05,0.0121,0.0010238,5e-05
0.51246,1,2.6699e-05,0.0121,0.0010239,5e-05
0.51253,1,2.6799e-05,0.0121,0.001024,5e-05
0.5126,1,2.6899e-05,0.0121,0.0010241,5e-05
0.51267,1,2.6999e-05,0.0121,0.0010241,5e-05
0.51274,1,2.7099e-05,0.0121,0.0010242,5e-05
0.51281,1,2.7199e-05,0.0121,0.0010243,5e-05
0.51288,1,2.7299e-05,0.0121,0.0010244,5e-05
0.51295,1,2.7399e-05,0.0121,0.0010245,5e-05
0.51302,1,2.7499e-05,0.0121,0.0010246,5e-05
0.51309,1,2.7599e-05,0.012099,0.0010247,5e-05
0.51317,1,2.7699e-05,0.012099,0.0010248,5e-05
0.51324,1,2.7799e-05,0.012099,0.0010249,5e-05
0.51331,1,2.7899e-05,0.012099,0.001025,5e-05
0.51338,1,2.7999e-05,0.012099,0.001025,5e-05
0.51345,1,2.8099e-05,0.012099,0.0010251,5e-05
0.51352,1,2.8199e-05,0.012099,0.0010252,5e-05
0.51359,1,2.8299e-05,0.012099,0.0010253,5e-05
0.51366,1,2.8399e-05,0.012099,0.0010254,5e-05
0.51374,1,2.8499e-05,0.012099,0.0010255,5e-05
0.51381,1,2.8599e-05,0.012099,0.0010256,5e-05
0.51388,1,2.8699e-05,0.012099,0.0010257,5e-05
0.51395,1,2.8799e-05,0.012099,0.0010258,5e-05
0.51402,1,2.8899e-05,0.012099,0.0010258,5e-05
0.51409,1,2.8999e-05,0.012099,0.0010259,5e-05
0.51417,1,2.9099e-05,0.012099,0.001026,5e-05
0.51424,1,2.9199e-05,0.012099,0.0010261,5e-05
0.51431,1,2.9299e-05,0.012099,0.0010262,5e-05
0.51438,1,2.9399e-05,0.012099,0.0010263,5e-05
0.51445,1,2.9499e-05,0.012099,0.0010264,5e-05
0.51453,1,2.9599e-05,0.012099,0.0010265,5e-05
0.5146,1,2.9699e-05,0.012099,0.0010266,5e-05
0.51467,1,2.9799e-05,0.012098,0.0010267,5e-05
0.51474,1,2.9899e-05,0.012098,0.0010267,5e-05
0.51481,1,2.9999e-05,0.012098,0.0010268,5e-05
0.51489,1,3.0099e-05,0.012098,0.0010269,5e-05
0.51496,1,3.0199e-05,0.012098,0.001027,5e-05
0.51503,1,3.0299e-05,0.012098,0.0010271,5e-05
0.5151,1,3.0399e-05,0.012098,0.0010272,5e-05
0.51518,1,3.0499e-05,0.012098,0.0010273,5e-05
0.51525,1,3.0599e-05,0.012098,0.0010274,5e-05
0.51532,1,3.0699e-05,0.012098,0.0010275,5e-05
0.51539,1,3.0799e-05,0.012098,0.0010275,5e-05
0.51547,1,3.0899e-05,0.012098,0.0010276,5e-05
0.51554,1,3.0999e-05,0.012098,0.0010277,5e-05
0.51561,1,3.1099e-05,0.012098,0.0010278,5e-05
0.51569,1,3.1199e-05,0.012098,0.0010279,5e-05
0.51576,1,3.1299e-05,0.012098,0.001028,5e-05
0.51583,1,3.1399e-05,0.012098,0.0010281,5e-05
0.51591,1,3.1499e-05,0.012098,0.0010282,5e-05
0.51598,1,3.1599e-05,0.012098,0.0010283,5e-05
0.51605,1,3.1699e-05,0.012098,0.0010284,5e-05
0.51612,1,3.1799e-05,0.012098,0.0010284,5e-05
0.5162,1,3.1899e-05,0.012098,0.0010285,5e-05
0.51627,1,3.1999e-05,0.012097,0.0010286,5e-05
0.51634,1,3.2099e-05,0.012097,0.0010287,5e-05
0.51642,1,3.2199e-05,0.012097,0.0010288,5e-05
0.51649,1,3.2299e-05,0.012097,0.0010289,5e-05
0.51656,1,3.2399e-05,0.012097,0.001029,5e-05
0.51664,1,3.2499e-05,0.012097,0.0010291,5e-05
0.51671,1,3.2599e-05,0.012097,0.0010292,5e-05
0.51678,1,3.2699e-05,0.012097,0.0010292,5e-05
0.51686,1,3.2799e-05,0.012097,0.0010293,5e-05
0.51693,1,3.2899e-05,0.012097,0.0010294,5e-05
0.51701,1,3.2999e-05,0.012097,0.0010295,5e-05
0.51708,1,3.3099e-05,0.012097,0.0010296,5e-05
0.51715,1,3.3199e-05,0.012097,0.0010297,5e-05
0.51723,1,3.3299e-05,0.012097,0.0010298,5e-05
0.5173,1,3.3399e-05,0.012097,0.0010299,5e-05
0.51737,1,3.3499e-05,0.012097,0.00103,5e-05
0.51745,1,3.3599e-05,0.012097,0.0010301,5e-05
0.51752,1,3.3699e-05,0.012097,0.0010301,5e-05
0.51759,1,3.3799e-05,0.012097,0.0010302,5e-05
0.51767,1,3.3899e-05,0.012097,0.0010303,5e-05
0.51774,1,3.3999e-05,0.012097,0.0010304,5e-05
0.51782,1,3.4099e-05,0.012097,0.0010305,5e-05
0.51789,1,3.4199e-05,0.012097,0.0010306,5e-05
0.51796,1,3.4299e-05,0.012096,0.0010307,5e-05
0.51804,1,3.4399e-05,0.012096,0.0010308,5e-05
0.51811,1,3.4499e-05,0.012096,0.0010309,5e-05
0.51819,1,3.4599e-05,0.012096,0.0010309,5e-05
0.51826,1,3.4699e-05,0.012096,0.001031,5e-05
0.51833,1,3.4799e-05,0.012096,0.0010311,5e-05
0.51841,1,3.4899e-05,0.012096,0.0010312,5e-05
0.51848,1,3.4999e-05,0.012096,0.0010313,5e-05
0.51855,1,3.5099e-05,0.012096,0.0010314,5e-05
0.51863,1,3.5199e-05,0.012096,0.0010315,5e-05
0.5187,1,3.5299e-05,0.012096,0.0010316,5e-05
0.51878,1,3.5399e-05,0.012096,0.0010317,5e-05
0.51885,1,3.5499e-05,0.012096,0.0010318,5e-05
0.51892,1,3.5599e-05,0.012096,0.0010318,5e-05
0.519,1,3.5699e-05,0.012096,0.0010319,5e-05
0.51907,1,3.5799e-05,0.012096,0.001032,5e-05
0.51915,1,3.5899e-05,0.012096,0.0010321,5e-05
0.51922,1,3.5999e-05,0.012096,0.0010322,5e-05
0.51929,1,3.6099e-05,0.012096,0.0010323,5e-05
0.51937,1,3.6199e-05,0.012096,0.0010324,5e-05
0.51944,1,3.6299e-05,0.012096,0.0010325,5e-05
0.51952,1,3.6399e-05,0.012096,0.0010326,5e-05
0.51959,1,3.6499e-05,0.012095,0.0010326,5e-05
0.51966,1,3.6599e-05,0.012095,0.0010327,5e-05
0.51974,1,3.6699e-05,0.012095,0.0010328,5e-05
0.51981,1,3.6799e-05,0.012095,0.0010329,5e-05
0.51988,1,3.6899e-05,0.012095,0.001033,5e-05
0.51996,1,3.6999e-05,0.012095,0.0010331,5e-05
0.52003,1,3.7099e-05,0.012095,0.0010332,5e-05
0.52011,1,3.7199e-05,0.012095,0.0010333,5e-05
0.52018,1,3.7299e-05,0.012095,0.0010334,5e-05
0.52025,1,3.7399e-05,0.012095,0.0010335,5e-05
0.52033,1,3.7499e-05,0.012095,0.0010335,5e-05
0.5204,1,3.7599e-05,0.012095,0.0010336,5e-05
0.52048,1,3.7699e-05,0.012095,0.0010337,5e-05
0.52055,1,3.7799e-05,0.012095,0.0010338,5e-05
0.52062,1,3.7899e-05,0.012095,0.0010339,5e-05
0.5207,1,3.7999e-05,0.012095,0.001034,5e-05
0.52077,1,3.8099e-05,0.012095,0.0010341,5e-05
0.52084,1,3.8199e-05,0.012095,0.0010342,5e-05
0.52092,1,3.8299e-05,0.012095,0.0010343,5e-05
0.52099,1,3.8399e-05,0.012095,0.0010343,5e-05
0.52107,1,3.8499e-05,0.012095,0.0010344,5e-05
0.52114,1,3.8599e-05,0.012095,0.0010345,5e-05
0.52121,1,3.8699e-05,0.012094,0.0010346,5e-05
0.52129,1,3.8799e-05,0.012094,0.0010347,5e-05
0.52136,1,3.8899e-05,0.012094,0.0010348,5e-05
0.52143,1,3.8999e-05,0.012094,0.0010349,5e-05
0.52151,1,3.9099e-05,0.012094,0.001035,5e-05
0.52158,1,3.9199e-05,0.012094,0.0010351,5e-05
0.52165,1,3.9299e-05,0.012094,0.0010351,5e-05
0.52173,1,3.9399e-05,0.012094,0.0010352,5e-05
0.5218,1,3.9499e-05,0.012094,0.0010353,5e-05
0.52187,1,3.9599e-05,0.012094,0.0010354,5e-05
0.52195,1,3.9699e-05,0.012094,0.0010355,5e-05
0.52202,1,3.9799e-05,0.012094,0.0010356,5e-05
0.52209,1,3.9899e-05,0.012094,0.0010357,5e-05
0.52217,1,3.9999e-05,0.012094,0.0010358,5e-05
0.52224,1,4.0099e-05,0.012094,0.0010359,5e-05
0.52231,1,4.0199e-05,0.012094,0.001036,5e-05
0.52238,1,4.0299e-05,0.012094,0.001036,5e-05
0.52246,1,4.0399e-05,0.012094,0.0010361,5e-05
0.52253,1,4.0499e-05,0.012094,0.0010362,5e-05
0.5226,1,4.0599e-05,0.012094,0.0010363,5e-05
0.52267,1,4.0699e-05,0.012094,0.0010364,5e-05
0.52275,1,4.0799e-05,0.012094,0.0010365,5e-05
0.52282,1,4.0899e-05,0.012094,0.0010366,5e-05
0.52289,1,4.0999e-05,0.012093,0.0010367,5e-05
0.52297,1,4.1099e-05,0.012093,0.0010368,5e-05
0.52304,1,4.1199e-05,0.012093,0.0010368,5e-05
0.52311,1,4.1299e-05,0.012093,0.0010369,5e-05
0.52318,1,4.1399e-05,0.012093,0.001037,5e-05
0.52326,1,4.1499e-05,0.012093,0.0010371,5e-05
0.52333,1,4.1599e-05,0.012093,0.0010372,5e-05
0.5234,1,4.1699e-05,0.012093,0.0010373,5e-05
0.52347,1,4.1799e-05,0.012093,0.0010374,5e-05
0.52354,1,4.1898e-05,0.012093,0.0010375,5e-05
0.52362,1,4.1999e-05,0.012093,0.0010376,5e-05
0.52369,1,4.2099e-05,0.012093,0.0010377,5e-05
0.52376,1,4.2198e-05,0.012093,0.0010377,5e-05
0.52383,1,4.2299e-05,0.012093,0.0010378,5e-05
0.52391,1,4.2398e-05,0.012093,0.0010379,5e-05
0.52398,1,4.2498e-05,0.012093,0.001038,5e-05
0.52405,1,4.2598e-05,0.012093,0.0010381,5e-05
0.52412,1,4.2698e-05,0.012093,0.0010382,5e-05
0.52419,1,4.2798e-05,0.012093,0.0010383,5e-05
0.52426,1,4.2898e-05,0.012093,0.0010384,5e-05
0.52434,1,4.2998e-05,0.012093,0.0010385,5e-05
0.52441,1,4.3098e-05,0.012093,0.0010385,5e-05
0.52448,1,4.3198e-05,0.012092,0.0010386,5e-05
0.52455,1,4.3298e-05,0.012092,0.0010387,5e-05
0.52462,1,4.3398e-05,0.012092,0.0010388,5e-05
0.52469,1,4.3498e-05,0.012092,0.0010389,5e-05
0.52476,1,4.3599e-05,0.012092,0.001039,5e-05
0.52484,1,4.3699e-05,0.012092,0.0010391,5e-05
0.52491,1,4.3799e-05,0.012092,0.0010392,5e-05
0.52498,1,4.3899e-05,0.012092,0.0010393,5e-05
0.52505,1,4.3999e-05,0.012092,0.0010394,5e-05
0.52512,1,4.4099e-05,0.012092,0.0010394,5e-05
0.52519,1,4.4199e-05,0.012092,0.0010395,5e-05
0.52526,1,4.4299e-05,0.012092,0.0010396,5e-05
0.52533,1,4.4399e-05,0.012092,0.0010397,5e-05
0.5254,1,4.4499e-05,0.012092,0.0010398,5e-05
0.52547,1,4.4599e-05,0.012092,0.0010399,5e-05
0.52554,1,4.4699e-05,0.012092,0.00104,5e-05
0.52561,1,4.4799e-05,0.012092,0.0010401,5e-05
0.52568,1,4.4899e-05,0.012092,0.0010402,5e-05
0.52575,1,4.4999e-05,0.012092,0.0010402,5e-05
0.52582,1,4.5099e-05,0.012092,0.0010403,5e-05
