"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00010648,1,6.95e-06,0.004,0.00095695,5e-05
0.00010745,1,7e-06,0.004,0.000957,5e-05
0.00010841,1,7.05e-06,0.004,0.00095705,5e-05
0.00010938,1,7.1e-06,0.004,0.0009571,5e-05
0.00011035,1,7.15e-06,0.004,0.00095715,5e-05
0.00011134,1,7.2e-06,0.004,0.0009572,5e-05
0.0001125,1,7.25e-06,0.004,0.00095725,5e-05
0.00011367,1,7.3e-06,0.004,0.0009573,5e-05
0.00011483,1,7.35e-06,0.004,0.00095735,5e-05
0.000116,1,7.4e-06,0.004,0.0009574,5e-05
0.00011716,1,7.45e-06,0.004,0.00095745,5e-05
0.00011833,1,7.5e-06,0.004,0.0009575,5e-05
0.00011949,1,7.55e-06,0.004,0.00095755,5e-05
0.00012066,1,7.6e-06,0.004,0.0009576,5e-05
0.00012183,1,7.65e-06,0.004,0.00095765,5e-05
0.00012299,1,7.7e-06,0.004,0.0009577,5e-05
0.00012416,1,7.75e-06,0.004,0.00095775,5e-05
0.00012533,1,7.8e-06,0.004,0.0009578,5e-05
0.0001265,1,7.85e-06,0.004,0.00095785,5e-05
0.00012767,1,7.9e-06,0.004,0.0009579,5e-05
0.00012903,1,7.95e-06,0.004,0.00095795,5e-05
0.00013044,1,8e-06,0.004,0.000958,5e-05
0.00013184,1,8.05e-06,0.004,0.00095805,5e-05
0.00013324,1,8.1e-06,0.004,0.0009581,5e-05
0.00013465,1,8.15e-06,0.004,0.00095815,5e-05
0.00013606,1,8.2e-06,0.004,0.0009582,5e-05
0.00013746,1,8.25e-06,0.004,0.00095825,5e-05
0.00013887,1,8.3e-06,0.004,0.0009583,5e-05
0.00014028,1,8.35e-06,0.004,0.00095835,5e-05
0.00014169,1,8.4e-06,0.004,0.0009584,5e-05
0.0001431,1,8.45e-06,0.004,0.00095845,5e-05
0.00014451,1,8.5e-06,0.004,0.0009585,5e-05
0.00014592,1,8.55e-06,0.004,0.00095855,5e-05
0.00014733,1,8.6e-06,0.004,0.0009586,5e-05
0.00014889,1,8.65e-06,0.004,0.00095865,5e-05
0.00015058,1,8.7e-06,0.004,0.0009587,5e-05
0.00015227,1,8.75e-06,0.004,0.00095875,5e-05
0.00015397,1,8.8e-06,0.004,0.0009588,5e-05
0.00015566,1,8.85e-06,0.004,0.00095885,5e-05
0.00015736,1,8.9e-06,0.004,0.0009589,5e-05
0.00015905,1,8.95e-06,0.004,0.00095895,5e-05
0.00016075,1,9e-06,0.004,0.000959,5e-05
0.00016245,1,9.05e-06,0.004,0.00095905,5e-05
0.00016414,1,9.1e-06,0.004,0.0009591,5e-05
0.00016584,1,9.15e-06,0.004,0.00095915,5e-05
0.00016754,1,9.2e-06,0.004,0.0009592,5e-05
0.00016924,1,9.25e-06,0.004,0.00095925,5e-05
0.00017094,1,9.3e-06,0.004,0.0009593,5e-05
0.00017273,1,9.35e-06,0.004,0.00095935,5e-05
0.00017477,1,9.4e-06,0.004,0.0009594,5e-05
0.00017681,1,9.45e-06,0.004,0.00095945,5e-05
0.00017885,1,9.5e-06,0.004,0.0009595,5e-05
0.00018089,1,9.55e-06,0.004,0.00095955,5e-05
0.00018293,1,9.6e-06,0.004,0.0009596,5e-05
0.00018497,1,9.65e-06,0.004,0.00095965,5e-05
0.00018701,1,9.7e-06,0.004,0.0009597,5e-05
0.00018905,1,9.75e-06,0.004,0.00095975,5e-05
0.0001911,1,9.8e-06,0.004,0.0009598,5e-05
0.00019314,1,9.85e-06,0.004,0.00095985,5e-05
0.00019519,1,9.9e-06,0.004,0.0009599,5e-05
0.00019723,1,9.95e-06,0.004,0.00095995,5e-05
0.00019928,1,1e-05,0.004,0.00096,5e-05
0.00020134,1,1.005e-05,0.004,0.00096005,5e-05
0.0002038,1,1.01e-05,0.004,0.0009601,5e-05
0.00020625,1,1.015e-05,0.004,0.00096015,5e-05
0.00020871,1,1.02e-05,0.004,0.0009602,5e-05
0.00021116,1,1.025e-05,0.004,0.00096025,5e-05
0.00021362,1,1.03e-05,0.004,0.0009603,5e-05
0.00021607,1,1.035e-05,0.004,0.00096035,5e-05
0.00021853,1,1.04e-05,0.004,0.0009604,5e-05
0.00022099,1,1.045e-05,0.004,0.00096045,5e-05
0.00022345,1,1.05e-05,0.004,0.0009605,5e-05
0.00022591,1,1.055e-05,0.004,0.00096055,5e-05
0.00022838,1,1.06e-05,0.004,0.0009606,5e-05
0.00023084,1,1.065e-05,0.004,0.00096065,5e-05
0.0002333,1,1.07e-05,0.004,0.0009607,5e-05
0.00023577,1,1.075e-05,0.004,0.00096075,5e-05
0.00023863,1,1.08e-05,0.004,0.0009608,5e-05
0.00024158,1,1.085e-05,0.004,0.00096085,5e-05
0.00024454,1,1.09e-05,0.004,0.0009609,5e-05
0.00024749,1,1.095e-05,0.004,0.00096095,5e-05
0.00025045,1,1.1e-05,0.004,0.000961,5e-05
0.0002534,1,1.105e-05,0.004,0.00096105,5e-05
0.00025636,1,1.11e-05,0.004,0.0009611,5e-05
0.00025932,1,1.115e-05,0.004,0.00096115,5e-05
0.00026228,1,1.12e-05,0.004,0.0009612,5e-05
0.00026524,1,1.125e-05,0.004,0.00096125,5e-05
0.0002682,1,1.13e-05,0.004,0.0009613,5e-05
0.00027116,1,1.135e-05,0.004,0.00096135,5e-05
0.00027413,1,1.14e-05,0.004,0.0009614,5e-05
0.00027709,1,1.145e-05,0.004,0.00096145,5e-05
0.00028042,1,1.15e-05,0.004,0.0009615,5e-05
0.00028397,1,1.155e-05,0.004,0.00096155,5e-05
0.00028752,1,1.16e-05,0.004,0.0009616,5e-05
0.00029108,1,1.165e-05,0.004,0.00096165,5e-05
0.00029463,1,1.17e-05,0.004,0.0009617,5e-05
0.00029819,1,1.175e-05,0.004,0.00096175,5e-05
0.00030174,1,1.18e-05,0.004,0.0009618,5e-05
0.0003053,1,1.185e-05,0.004,0.00096185,5e-05
0.00030886,1,1.19e-05,0.004,0.0009619,5e-05
0.00031242,1,1.195e-05,0.004,0.00096195,5e-05
0.00031599,1,1.2e-05,0.004,0.000962,5e-05
0.00031955,1,1.205e-05,0.004,0.00096205,5e-05
0.00032312,1,1.21e-05,0.004,0.0009621,5e-05
0.00032668,1,1.215e-05,0.004,0.00096215,5e-05
0.00033056,1,1.22e-05,0.004,0.0009622,5e-05
0.00033483,1,1.225e-05,0.004,0.00096225,5e-05
0.0003391,1,1.23e-05,0.004,0.0009623,5e-05
0.00034337,1,1.235e-05,0.004,0.00096235,5e-05
0.00034764,1,1.24e-05,0.004,0.0009624,5e-05
0.00035192,1,1.245e-05,0.004,0.00096245,5e-05
0.0003562,1,1.25e-05,0.004,0.0009625,5e-05
0.00036048,1,1.255e-05,0.004,0.00096255,5e-05
0.00036476,1,1.26e-05,0.004,0.0009626,5e-05
0.00036904,1,1.265e-05,0.004,0.00096265,5e-05
0.00037332,1,1.27e-05,0.004,0.0009627,5e-05
0.00037761,1,1.275e-05,0.004,0.00096275,5e-05
0.00038189,1,1.28e-05,0.004,0.0009628,5e-05
0.00038618,1,1.285e-05,0.004,0.00096285,5e-05
0.0003907,1,1.29e-05,0.004,0.0009629,5e-05
0.00039584,1,1.295e-05,0.004,0.00096295,5e-05
0.00040097,1,1.3e-05,0.004,0.000963,5e-05
0.0004061,1,1.305e-05,0.004,0.00096305,5e-05
0.00041124,1,1.31e-05,0.004,0.0009631,5e-05
0.00041638,1,1.315e-05,0.004,0.00096315,5e-05
0.00042152,1,1.32e-05,0.004,0.0009632,5e-05
0.00042666,1,1.325e-05,0.004,0.00096325,5e-05
0.00043181,1,1.33e-05,0.004,0.0009633,5e-05
0.00043695,1,1.335e-05,0.004,0.00096335,5e-05
0.0004421,1,1.34e-05,0.004,0.0009634,5e-05
0.00044725,1,1.345e-05,0.004,0.00096345,5e-05
0.0004524,1,1.35e-05,0.004,0.0009635,5e-05
0.00045755,1,1.355e-05,0.004,0.00096355,5e-05
0.00046285,1,1.36e-05,0.004,0.0009636,5e-05
0.00046901,1,1.365e-05,0.004,0.00096365,5e-05
0.00047518,1,1.37e-05,0.004,0.0009637,5e-05
0.00048135,1,1.375e-05,0.004,0.00096375,5e-05
0.00048752,1,1.38e-05,0.004,0.0009638,5e-05
0.00049369,1,1.385e-05,0.004,0.00096385,5e-05
0.00049987,1,1.39e-05,0.004,0.0009639,5e-05
0.00050604,1,1.395e-05,0.004,0.00096395,5e-05
0.00051222,1,1.4e-05,0.004,0.000964,5e-05
0.0005184,1,1.405e-05,0.004,0.00096405,5e-05
0.00052459,1,1.41e-05,0.004,0.0009641,5e-05
0.00053077,1,1.415e-05,0.004,0.00096415,5e-05
0.00053697,1,1.42e-05,0.004,0.0009642,5e-05
0.00054318,1,1.425e-05,0.004,0.00096425,5e-05
0.00054942,1,1.43e-05,0.004,0.0009643,5e-05
0.00055683,1,1.435e-05,0.004,0.00096435,5e-05
0.00056425,1,1.44e-05,0.004,0.0009644,5e-05
0.00057168,1,1.445e-05,0.004,0.00096445,5e-05
0.0005791,1,1.45e-05,0.004,0.0009645,5e-05
0.00058653,1,1.455e-05,0.004,0.00096455,5e-05
0.00059397,1,1.46e-05,0.004,0.0009646,5e-05
0.0006014,1,1.465e-05,0.004,0.00096465,5e-05
0.00060884,1,1.47e-05,0.004,0.0009647,5e-05
0.00061628,1,1.475e-05,0.004,0.00096475,5e-05
0.00062373,1,1.48e-05,0.004,0.0009648,5e-05
0.00063117,1,1.485e-05,0.004,0.00096485,5e-05
0.00063862,1,1.49e-05,0.004,0.0009649,5e-05
0.00064608,1,1.495e-05,0.004,0.00096495,5e-05
0.00065353,1,1.5e-05,0.004,0.000965,5e-05
0.00066232,1,1.505e-05,0.004,0.00096505,5e-05
0.00067123,1,1.51e-05,0.004,0.0009651,5e-05
0.00068014,1,1.515e-05,0.004,0.00096515,5e-05
0.00068905,1,1.52e-05,0.004,0.0009652,5e-05
0.00069797,1,1.525e-05,0.004,0.00096525,5e-05
0.00070689,1,1.53e-05,0.004,0.0009653,5e-05
0.00071581,1,1.535e-05,0.004,0.00096535,5e-05
0.00072474,1,1.54e-05,0.004,0.0009654,5e-05
0.00073367,1,1.545e-05,0.004,0.00096545,5e-05
0.0007426,1,1.55e-05,0.004,0.0009655,5e-05
0.00075154,1,1.555e-05,0.004,0.00096555,5e-05
0.00076048,1,1.56e-05,0.004,0.0009656,5e-05
0.00076942,1,1.565e-05,0.004,0.00096565,5e-05
0.00077837,1,1.57e-05,0.004,0.0009657,5e-05
0.00078877,1,1.575e-05,0.004,0.00096575,5e-05
0.00079944,1,1.58e-05,0.004,0.0009658,5e-05
0.00081013,1,1.585e-05,0.004,0.00096585,5e-05
0.00082081,1,1.59e-05,0.004,0.0009659,5e-05
0.0008315,1,1.595e-05,0.004,0.00096595,5e-05
0.0008422,1,1.6e-05,0.004,0.000966,5e-05
0.00085289,1,1.605e-05,0.004,0.00096605,5e-05
0.0008636,1,1.61e-05,0.004,0.0009661,5e-05
0.0008743,1,1.615e-05,0.004,0.00096615,5e-05
0.00088501,1,1.62e-05,0.004,0.0009662,5e-05
0.00089573,1,1.625e-05,0.004,0.00096625,5e-05
0.00090645,1,1.63e-05,0.004,0.0009663,5e-05
0.00091717,1,1.635e-05,0.004,0.00096635,5e-05
0.00092789,1,1.64e-05,0.004,0.0009664,5e-05
0.00094022,1,1.645e-05,0.004,0.00096645,5e-05
0.00095301,1,1.65e-05,0.004,0.0009665,5e-05
0.0009658,1,1.655e-05,0.004,0.00096655,5e-05
0.0009786,1,1.66e-05,0.004,0.0009666,5e-05
0.00099141,1,1.665e-05,0.004,0.00096665,5e-05
0.0010042,1,1.67e-05,0.004,0.0009667,5e-05
0.001017,1,1.675e-05,0.004,0.00096675,5e-05
0.0010298,1,1.68e-05,0.004,0.0009668,5e-05
0.0010427,1,1.685e-05,0.004,0.00096685,5e-05
0.0010555,1,1.69e-05,0.004,0.0009669,5e-05
0.0010683,1,1.695e-05,0.004,0.00096695,5e-05
0.0010812,1,1.7e-05,0.004,0.000967,5e-05
0.001094,1,1.705e-05,0.004,0.00096705,5e-05
0.0011068,1,1.71e-05,0.004,0.0009671,5e-05
0.0011215,1,1.715e-05,0.004,0.00096715,5e-05
0.0011368,1,1.72e-05,0.004,0.0009672,5e-05
0.0011521,1,1.725e-05,0.004,0.00096725,5e-05
0.0011674,1,1.73e-05,0.004,0.0009673,5e-05
0.0011827,1,1.735e-05,0.004,0.00096735,5e-05
0.001198,1,1.74e-05,0.004,0.0009674,5e-05
0.0012134,1,1.745e-05,0.004,0.00096745,5e-05
0.0012287,1,1.75e-05,0.004,0.0009675,5e-05
0.001244,1,1.755e-05,0.004,0.00096755,5e-05
0.0012594,1,1.76e-05,0.004,0.0009676,5e-05
0.0012747,1,1.765e-05,0.004,0.00096765,5e-05
0.0012901,1,1.77e-05,0.004,0.0009677,5e-05
0.0013054,1,1.775e-05,0.004,0.00096775,5e-05
0.0013208,1,1.78e-05,0.004,0.0009678,5e-05
0.0013382,1,1.785e-05,0.004,0.00096785,5e-05
0.0013565,1,1.79e-05,0.004,0.0009679,5e-05
0.0013748,1,1.795e-05,0.004,0.00096795,5e-05
0.0013931,1,1.8e-05,0.004,0.000968,5e-05
0.0014114,1,1.805e-05,0.004,0.00096805,5e-05
0.0014297,1,1.81e-05,0.004,0.0009681,5e-05
0.001448,1,1.815e-05,0.004,0.00096815,5e-05
0.0014663,1,1.82e-05,0.004,0.0009682,5e-05
0.0014846,1,1.825e-05,0.004,0.00096825,5e-05
0.0015029,1,1.83e-05,0.004,0.0009683,5e-05
0.0015213,1,1.835e-05,0.004,0.00096835,5e-05
0.0015396,1,1.84e-05,0.004,0.0009684,5e-05
0.001558,1,1.845e-05,0.004,0.00096845,5e-05
0.0015763,1,1.85e-05,0.004,0.0009685,5e-05
0.0015971,1,1.855e-05,0.004,0.00096855,5e-05
0.0016189,1,1.86e-05,0.004,0.0009686,5e-05
0.0016407,1,1.865e-05,0.004,0.00096865,5e-05
0.0016625,1,1.87e-05,0.004,0.0009687,5e-05
0.0016843,1,1.875e-05,0.004,0.00096875,5e-05
0.0017061,1,1.88e-05,0.004,0.0009688,5e-05
0.001728,1,1.885e-05,0.004,0.00096885,5e-05
0.0017498,1,1.89e-05,0.004,0.0009689,5e-05
0.0017717,1,1.895e-05,0.004,0.00096895,5e-05
0.0017936,1,1.9e-05,0.004,0.000969,5e-05
0.0018154,1,1.905e-05,0.004,0.00096905,5e-05
0.0018373,1,1.91e-05,0.004,0.0009691,5e-05
0.0018592,1,1.915e-05,0.004,0.00096915,5e-05
0.0018811,1,1.92e-05,0.004,0.0009692,5e-05
0.0019058,1,1.925e-05,0.004,0.00096925,5e-05
0.0019318,1,1.93e-05,0.004,0.0009693,5e-05
0.0019578,1,1.935e-05,0.004,0.00096935,5e-05
0.0019838,1,1.94e-05,0.004,0.0009694,5e-05
0.0020097,1,1.945e-05,0.004,0.00096945,5e-05
0.0020357,1,1.95e-05,0.004,0.0009695,5e-05
0.0020618,1,1.955e-05,0.004,0.00096955,5e-05
0.0020878,1,1.96e-05,0.004,0.0009696,5e-05
0.0021138,1,1.965e-05,0.004,0.00096965,5e-05
0.0021398,1,1.97e-05,0.004,0.0009697,5e-05
0.0021659,1,1.975e-05,0.004,0.00096975,5e-05
0.0021919,1,1.98e-05,0.004,0.0009698,5e-05
0.002218,1,1.985e-05,0.004,0.00096985,5e-05
0.0022441,1,1.99e-05,0.004,0.0009699,5e-05
0.0022736,1,1.995e-05,0.004,0.00096995,5e-05
0.0023045,1,2e-05,0.004,0.00097,5e-05
0.0023353,1,2.005e-05,0.004,0.00097005,5e-05
0.0023662,1,2.01e-05,0.004,0.0009701,5e-05
0.0023971,1,2.015e-05,0.004,0.00097015,5e-05
0.002428,1,2.02e-05,0.004,0.0009702,5e-05
0.0024589,1,2.025e-05,0.004,0.00097025,5e-05
0.0024899,1,2.03e-05,0.004,0.0009703,5e-05
0.0025208,1,2.035e-05,0.004,0.00097035,5e-05
0.0025518,1,2.04e-05,0.004,0.0009704,5e-05
0.0025827,1,2.045e-05,0.004,0.00097045,5e-05
0.0026137,1,2.05e-05,0.004,0.0009705,5e-05
0.0026446,1,2.055e-05,0.004,0.00097055,5e-05
0.0026756,1,2.06e-05,0.004,0.0009706,5e-05
0.0027109,1,2.065e-05,0.004,0.00097065,5e-05
0.0027475,1,2.07e-05,0.004,0.0009707,5e-05
0.0027842,1,2.075e-05,0.004,0.00097075,5e-05
0.0028208,1,2.08e-05,0.004,0.0009708,5e-05
0.0028575,1,2.085e-05,0.004,0.00097085,5e-05
0.0028941,1,2.09e-05,0.004,0.0009709,5e-05
0.0029308,1,2.095e-05,0.004,0.00097095,5e-05
0.0029675,1,2.1e-05,0.004,0.000971,5e-05
0.0030042,1,2.105e-05,0.004,0.00097105,5e-05
0.0030409,1,2.11e-05,0.004,0.0009711,5e-05
0.0030776,1,2.115e-05,0.004,0.00097115,5e-05
0.0031144,1,2.12e-05,0.004,0.0009712,5e-05
0.0031511,1,2.125e-05,0.004,0.00097125,5e-05
0.0031879,1,2.13e-05,0.004,0.0009713,5e-05
0.0032301,1,2.135e-05,0.004,0.00097135,5e-05
0.0032734,1,2.14e-05,0.004,0.0009714,5e-05
0.0033168,1,2.145e-05,0.004,0.00097145,5e-05
0.0033602,1,2.15e-05,0.004,0.0009715,5e-05
0.0034036,1,2.155e-05,0.004,0.00097155,5e-05
0.003447,1,2.16e-05,0.004,0.0009716,5e-05
0.0034904,1,2.165e-05,0.004,0.00097165,5e-05
0.0035338,1,2.17e-05,0.004,0.0009717,5e-05
0.0035773,1,2.175e-05,0.004,0.00097175,5e-05
0.0036207,1,2.18e-05,0.004,0.0009718,5e-05
0.0036642,1,2.185e-05,0.004,0.00097185,5e-05
0.0037077,1,2.19e-05,0.004,0.0009719,5e-05
0.0037512,1,2.195e-05,0.004,0.00097195,5e-05
0.0037947,1,2.2e-05,0.004,0.000972,5e-05
0.0038451,1,2.205e-05,0.004,0.00097205,5e-05
0.0038963,1,2.21e-05,0.004,0.0009721,5e-05
0.0039475,1,2.215e-05,0.004,0.00097215,5e-05
0.0039988,1,2.22e-05,0.004,0.0009722,5e-05
0.00405,1,2.225e-05,0.004,0.00097225,5e-05
0.0041013,1,2.23e-05,0.004,0.0009723,5e-05
0.0041526,1,2.235e-05,0.004,0.00097235,5e-05
0.0042039,1,2.24e-05,0.004,0.0009724,5e-05
0.0042552,1,2.245e-05,0.004,0.00097245,5e-05
0.0043066,1,2.25e-05,0.004,0.0009725,5e-05
0.0043579,1,2.255e-05,0.004,0.00097255,5e-05
0.0044093,1,2.26e-05,0.004,0.0009726,5e-05
0.0044606,1,2.265e-05,0.004,0.00097265,5e-05
0.004512,1,2.27e-05,0.004,0.0009727,5e-05
0.0045722,1,2.275e-05,0.004,0.00097275,5e-05
0.0046326,1,2.28e-05,0.004,0.0009728,5e-05
0.004693,1,2.285e-05,0.004,0.00097285,5e-05
