"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52022,1,1.1e-05,0.0041069,0.0010098,5e-05
0.52049,1,1.11e-05,0.0041068,0.0010099,5e-05
0.52076,1,1.12e-05,0.0041068,0.00101,5e-05
0.52104,1,1.13e-05,0.0041067,0.0010101,5e-05
0.52133,1,1.14e-05,0.0041067,0.0010102,5e-05
0.52161,1,1.15e-05,0.0041067,0.0010103,5e-05
0.5219,1,1.16e-05,0.0041066,0.0010104,5e-05
0.52219,1,1.17e-05,0.0041066,0.0010105,5e-05
0.52248,1,1.18e-05,0.0041065,0.0010106,5e-05
0.52277,1,1.19e-05,0.0041065,0.0010106,5e-05
0.52306,1,1.2e-05,0.0041064,0.0010107,5e-05
0.52335,1,1.21e-05,0.0041064,0.0010108,5e-05
0.52364,1,1.2199e-05,0.0041063,0.0010109,5e-05
0.52393,1,1.2299e-05,0.0041063,0.001011,5e-05
0.52422,1,1.24e-05,0.0041063,0.0010111,5e-05
0.52451,1,1.2499e-05,0.0041062,0.0010112,5e-05
0.52481,1,1.2599e-05,0.0041062,0.0010113,5e-05
0.52512,1,1.27e-05,0.0041061,0.0010114,5e-05
0.52543,1,1.2799e-05,0.0041061,0.0010114,5e-05
0.52574,1,1.2899e-05,0.004106,0.0010115,5e-05
0.52604,1,1.2999e-05,0.004106,0.0010116,5e-05
0.52635,1,1.3099e-05,0.0041059,0.0010117,5e-05
0.52666,1,1.3199e-05,0.0041059,0.0010118,5e-05
0.52696,1,1.3299e-05,0.0041059,0.0010119,5e-05
0.52727,1,1.3399e-05,0.0041058,0.001012,5e-05
0.52758,1,1.35e-05,0.0041058,0.0010121,5e-05
0.52789,1,1.36e-05,0.0041057,0.0010122,5e-05
0.52819,1,1.37e-05,0.0041057,0.0010123,5e-05
0.52851,1,1.38e-05,0.0041056,0.0010123,5e-05
0.52883,1,1.39e-05,0.0041056,0.0010124,5e-05
0.52916,1,1.4e-05,0.0041055,0.0010125,5e-05
0.52948,1,1.41e-05,0.0041055,0.0010126,5e-05
0.52981,1,1.42e-05,0.0041054,0.0010127,5e-05
0.53013,1,1.4299e-05,0.0041054,0.0010128,5e-05
0.53046,1,1.4399e-05,0.0041054,0.0010129,5e-05
0.53078,1,1.45e-05,0.0041053,0.001013,5e-05
0.5311,1,1.4599e-05,0.0041053,0.0010131,5e-05
0.53143,1,1.4699e-05,0.0041052,0.0010131,5e-05
0.53175,1,1.48e-05,0.0041052,0.0010132,5e-05
0.53208,1,1.4899e-05,0.0041051,0.0010133,5e-05
0.5324,1,1.4999e-05,0.0041051,0.0010134,5e-05
0.53274,1,1.5099e-05,0.004105,0.0010135,5e-05
0.53308,1,1.5199e-05,0.004105,0.0010136,5e-05
0.53342,1,1.5299e-05,0.004105,0.0010137,5e-05
0.53376,1,1.5399e-05,0.0041049,0.0010138,5e-05
0.5341,1,1.5499e-05,0.0041049,0.0010139,5e-05
0.53444,1,1.5599e-05,0.0041048,0.001014,5e-05
0.53478,1,1.5699e-05,0.0041048,0.001014,5e-05
0.53512,1,1.5799e-05,0.0041047,0.0010141,5e-05
0.53546,1,1.5899e-05,0.0041047,0.0010142,5e-05
0.5358,1,1.5999e-05,0.0041046,0.0010143,5e-05
0.53614,1,1.6099e-05,0.0041046,0.0010144,5e-05
0.53648,1,1.6199e-05,0.0041046,0.0010145,5e-05
0.53683,1,1.63e-05,0.0041045,0.0010146,5e-05
0.53719,1,1.6399e-05,0.0041045,0.0010147,5e-05
0.53754,1,1.6499e-05,0.0041044,0.0010148,5e-05
0.5379,1,1.66e-05,0.0041044,0.0010148,5e-05
0.53825,1,1.6699e-05,0.0041043,0.0010149,5e-05
0.53861,1,1.6799e-05,0.0041043,0.001015,5e-05
0.53896,1,1.6899e-05,0.0041042,0.0010151,5e-05
0.53932,1,1.6999e-05,0.0041042,0.0010152,5e-05
0.53967,1,1.7099e-05,0.0041042,0.0010153,5e-05
0.54003,1,1.7199e-05,0.0041041,0.0010154,5e-05
0.54038,1,1.7299e-05,0.0041041,0.0010155,5e-05
0.54074,1,1.7399e-05,0.004104,0.0010156,5e-05
0.5411,1,1.7499e-05,0.004104,0.0010157,5e-05
0.54146,1,1.7599e-05,0.0041039,0.0010157,5e-05
0.54183,1,1.7699e-05,0.0041039,0.0010158,5e-05
0.5422,1,1.7799e-05,0.0041038,0.0010159,5e-05
0.54257,1,1.7899e-05,0.0041038,0.001016,5e-05
0.54294,1,1.7999e-05,0.0041038,0.0010161,5e-05
0.54331,1,1.8099e-05,0.0041037,0.0010162,5e-05
0.54368,1,1.8199e-05,0.0041037,0.0010163,5e-05
0.54405,1,1.8299e-05,0.0041036,0.0010164,5e-05
0.54442,1,1.8399e-05,0.0041036,0.0010165,5e-05
0.54479,1,1.8499e-05,0.0041035,0.0010165,5e-05
0.54516,1,1.8599e-05,0.0041035,0.0010166,5e-05
0.54552,1,1.8699e-05,0.0041034,0.0010167,5e-05
0.5459,1,1.8799e-05,0.0041034,0.0010168,5e-05
0.54628,1,1.8899e-05,0.0041033,0.0010169,5e-05
0.54666,1,1.8999e-05,0.0041033,0.001017,5e-05
0.54705,1,1.9099e-05,0.0041033,0.0010171,5e-05
0.54743,1,1.9199e-05,0.0041032,0.0010172,5e-05
0.54781,1,1.9299e-05,0.0041032,0.0010173,5e-05
0.54819,1,1.9399e-05,0.0041031,0.0010174,5e-05
0.54858,1,1.9499e-05,0.0041031,0.0010174,5e-05
0.54896,1,1.9599e-05,0.004103,0.0010175,5e-05
0.54934,1,1.9699e-05,0.004103,0.0010176,5e-05
0.54972,1,1.9799e-05,0.0041029,0.0010177,5e-05
0.5501,1,1.9899e-05,0.0041029,0.0010178,5e-05
0.55049,1,1.9999e-05,0.0041029,0.0010179,5e-05
0.55088,1,2.0099e-05,0.0041028,0.001018,5e-05
0.55127,1,2.0199e-05,0.0041028,0.0010181,5e-05
0.55167,1,2.0299e-05,0.0041027,0.0010182,5e-05
0.55206,1,2.0399e-05,0.0041027,0.0010182,5e-05
0.55246,1,2.0499e-05,0.0041026,0.0010183,5e-05
0.55285,1,2.0599e-05,0.0041026,0.0010184,5e-05
0.55324,1,2.0699e-05,0.0041025,0.0010185,5e-05
0.55364,1,2.0799e-05,0.0041025,0.0010186,5e-05
0.55403,1,2.0899e-05,0.0041025,0.0010187,5e-05
0.55443,1,2.0999e-05,0.0041024,0.0010188,5e-05
0.55482,1,2.1099e-05,0.0041024,0.0010189,5e-05
0.55521,1,2.1199e-05,0.0041023,0.001019,5e-05
0.55561,1,2.1299e-05,0.0041023,0.0010191,5e-05
0.55602,1,2.1399e-05,0.0041022,0.0010191,5e-05
0.55642,1,2.1499e-05,0.0041022,0.0010192,5e-05
0.55683,1,2.1599e-05,0.0041021,0.0010193,5e-05
0.55723,1,2.1699e-05,0.0041021,0.0010194,5e-05
0.55764,1,2.1799e-05,0.0041021,0.0010195,5e-05
0.55805,1,2.1899e-05,0.004102,0.0010196,5e-05
0.55845,1,2.1999e-05,0.004102,0.0010197,5e-05
0.55886,1,2.2099e-05,0.0041019,0.0010198,5e-05
0.55926,1,2.2199e-05,0.0041019,0.0010199,5e-05
0.55967,1,2.2299e-05,0.0041018,0.0010199,5e-05
0.56007,1,2.2399e-05,0.0041018,0.00102,5e-05
0.56048,1,2.2499e-05,0.0041017,0.0010201,5e-05
0.56089,1,2.2599e-05,0.0041017,0.0010202,5e-05
0.56131,1,2.2699e-05,0.0041016,0.0010203,5e-05
0.56172,1,2.2799e-05,0.0041016,0.0010204,5e-05
0.56214,1,2.2899e-05,0.0041016,0.0010205,5e-05
0.56255,1,2.2999e-05,0.0041015,0.0010206,5e-05
0.56297,1,2.3099e-05,0.0041015,0.0010207,5e-05
0.56338,1,2.3199e-05,0.0041014,0.0010208,5e-05
0.5638,1,2.3299e-05,0.0041014,0.0010208,5e-05
0.56421,1,2.3399e-05,0.0041013,0.0010209,5e-05
0.56463,1,2.3499e-05,0.0041013,0.001021,5e-05
0.56504,1,2.3599e-05,0.0041012,0.0010211,5e-05
0.56546,1,2.3699e-05,0.0041012,0.0010212,5e-05
0.56588,1,2.3799e-05,0.0041012,0.0010213,5e-05
0.5663,1,2.3899e-05,0.0041011,0.0010214,5e-05
0.56673,1,2.3999e-05,0.0041011,0.0010215,5e-05
0.56715,1,2.4099e-05,0.004101,0.0010216,5e-05
0.56758,1,2.4199e-05,0.004101,0.0010216,5e-05
0.568,1,2.4299e-05,0.0041009,0.0010217,5e-05
0.56842,1,2.4399e-05,0.0041009,0.0010218,5e-05
0.56885,1,2.4499e-05,0.0041008,0.0010219,5e-05
0.56927,1,2.4599e-05,0.0041008,0.001022,5e-05
0.5697,1,2.4699e-05,0.0041008,0.0010221,5e-05
0.57012,1,2.4799e-05,0.0041007,0.0010222,5e-05
0.57055,1,2.4899e-05,0.0041007,0.0010223,5e-05
0.57097,1,2.4999e-05,0.0041006,0.0010224,5e-05
0.5714,1,2.5099e-05,0.0041006,0.0010224,5e-05
0.57184,1,2.5199e-05,0.0041005,0.0010225,5e-05
0.57227,1,2.5299e-05,0.0041005,0.0010226,5e-05
0.5727,1,2.5399e-05,0.0041004,0.0010227,5e-05
0.57313,1,2.5499e-05,0.0041004,0.0010228,5e-05
0.57356,1,2.5599e-05,0.0041004,0.0010229,5e-05
0.574,1,2.5699e-05,0.0041003,0.001023,5e-05
0.57443,1,2.5799e-05,0.0041003,0.0010231,5e-05
0.57486,1,2.5899e-05,0.0041002,0.0010232,5e-05
0.57529,1,2.5999e-05,0.0041002,0.0010233,5e-05
0.57573,1,2.6099e-05,0.0041001,0.0010233,5e-05
0.57616,1,2.6199e-05,0.0041001,0.0010234,5e-05
0.5766,1,2.6299e-05,0.0041,0.0010235,5e-05
0.57704,1,2.6399e-05,0.0041,0.0010236,5e-05
0.57747,1,2.6499e-05,0.0040999,0.0010237,5e-05
0.57791,1,2.6599e-05,0.0040999,0.0010238,5e-05
0.57835,1,2.6699e-05,0.0040999,0.0010239,5e-05
0.57879,1,2.6799e-05,0.0040998,0.001024,5e-05
0.57923,1,2.6899e-05,0.0040998,0.0010241,5e-05
0.57967,1,2.6999e-05,0.0040997,0.0010241,5e-05
0.58011,1,2.7099e-05,0.0040997,0.0010242,5e-05
0.58055,1,2.7199e-05,0.0040996,0.0010243,5e-05
0.58099,1,2.7299e-05,0.0040996,0.0010244,5e-05
0.58143,1,2.7399e-05,0.0040995,0.0010245,5e-05
0.58187,1,2.7499e-05,0.0040995,0.0010246,5e-05
0.58232,1,2.7599e-05,0.0040995,0.0010247,5e-05
0.58276,1,2.7699e-05,0.0040994,0.0010248,5e-05
0.58321,1,2.7799e-05,0.0040994,0.0010249,5e-05
0.58366,1,2.7899e-05,0.0040993,0.001025,5e-05
0.5841,1,2.7999e-05,0.0040993,0.001025,5e-05
0.58455,1,2.8099e-05,0.0040992,0.0010251,5e-05
0.58499,1,2.8199e-05,0.0040992,0.0010252,5e-05
0.58544,1,2.8299e-05,0.0040991,0.0010253,5e-05
0.58589,1,2.8399e-05,0.0040991,0.0010254,5e-05
0.58633,1,2.8499e-05,0.0040991,0.0010255,5e-05
0.58678,1,2.8599e-05,0.004099,0.0010256,5e-05
0.58722,1,2.8699e-05,0.004099,0.0010257,5e-05
0.58767,1,2.8799e-05,0.0040989,0.0010258,5e-05
0.58812,1,2.8899e-05,0.0040989,0.0010258,5e-05
0.58857,1,2.8999e-05,0.0040988,0.0010259,5e-05
0.58902,1,2.9099e-05,0.0040988,0.001026,5e-05
0.58948,1,2.9199e-05,0.0040987,0.0010261,5e-05
0.58993,1,2.9299e-05,0.0040987,0.0010262,5e-05
0.59038,1,2.9399e-05,0.0040987,0.0010263,5e-05
0.59083,1,2.9499e-05,0.0040986,0.0010264,5e-05
0.59128,1,2.9599e-05,0.0040986,0.0010265,5e-05
0.59173,1,2.9699e-05,0.0040985,0.0010266,5e-05
0.59218,1,2.9799e-05,0.0040985,0.0010267,5e-05
0.59263,1,2.9899e-05,0.0040984,0.0010267,5e-05
0.59308,1,2.9999e-05,0.0040984,0.0010268,5e-05
0.59354,1,3.0099e-05,0.0040983,0.0010269,5e-05
0.594,1,3.0199e-05,0.0040983,0.001027,5e-05
0.59445,1,3.0299e-05,0.0040983,0.0010271,5e-05
0.59491,1,3.0399e-05,0.0040982,0.0010272,5e-05
0.59536,1,3.0499e-05,0.0040982,0.0010273,5e-05
0.59582,1,3.0599e-05,0.0040981,0.0010274,5e-05
0.59627,1,3.0699e-05,0.0040981,0.0010275,5e-05
0.59673,1,3.0799e-05,0.004098,0.0010275,5e-05
0.59718,1,3.0899e-05,0.004098,0.0010276,5e-05
0.59764,1,3.0999e-05,0.0040979,0.0010277,5e-05
0.5981,1,3.1099e-05,0.0040979,0.0010278,5e-05
0.59855,1,3.1199e-05,0.0040978,0.0010279,5e-05
0.59901,1,3.1299e-05,0.0040978,0.001028,5e-05
0.59947,1,3.1399e-05,0.0040978,0.0010281,5e-05
0.59993,1,3.1499e-05,0.0040977,0.0010282,5e-05
0.60038,1,3.1599e-05,0.0040977,0.0010283,5e-05
0.60084,1,3.1699e-05,0.0040976,0.0010284,5e-05
0.6013,1,3.1799e-05,0.0040976,0.0010284,5e-05
0.60176,1,3.1899e-05,0.0040975,0.0010285,5e-05
0.60222,1,3.1999e-05,0.0040975,0.0010286,5e-05
0.60268,1,3.2099e-05,0.0040974,0.0010287,5e-05
0.60314,1,3.2199e-05,0.0040974,0.0010288,5e-05
0.6036,1,3.2299e-05,0.0040974,0.0010289,5e-05
0.60406,1,3.2399e-05,0.0040973,0.001029,5e-05
0.60451,1,3.2499e-05,0.0040973,0.0010291,5e-05
0.60498,1,3.2599e-05,0.0040972,0.0010292,5e-05
0.60544,1,3.2699e-05,0.0040972,0.0010292,5e-05
0.6059,1,3.2799e-05,0.0040971,0.0010293,5e-05
0.60636,1,3.2899e-05,0.0040971,0.0010294,5e-05
0.60682,1,3.2999e-05,0.004097,0.0010295,5e-05
0.60728,1,3.3099e-05,0.004097,0.0010296,5e-05
0.60774,1,3.3199e-05,0.004097,0.0010297,5e-05
0.60821,1,3.3299e-05,0.0040969,0.0010298,5e-05
0.60867,1,3.3399e-05,0.0040969,0.0010299,5e-05
0.60913,1,3.3499e-05,0.0040968,0.00103,5e-05
0.60959,1,3.3599e-05,0.0040968,0.0010301,5e-05
0.61005,1,3.3699e-05,0.0040967,0.0010301,5e-05
0.61051,1,3.3799e-05,0.0040967,0.0010302,5e-05
0.61098,1,3.3899e-05,0.0040966,0.0010303,5e-05
0.61144,1,3.3999e-05,0.0040966,0.0010304,5e-05
0.6119,1,3.4099e-05,0.0040966,0.0010305,5e-05
0.61236,1,3.4199e-05,0.0040965,0.0010306,5e-05
0.61283,1,3.4299e-05,0.0040965,0.0010307,5e-05
0.61329,1,3.4399e-05,0.0040964,0.0010308,5e-05
0.61375,1,3.4499e-05,0.0040964,0.0010309,5e-05
0.61421,1,3.4599e-05,0.0040963,0.0010309,5e-05
0.61468,1,3.4699e-05,0.0040963,0.001031,5e-05
0.61514,1,3.4799e-05,0.0040962,0.0010311,5e-05
0.6156,1,3.4899e-05,0.0040962,0.0010312,5e-05
0.61607,1,3.4999e-05,0.0040961,0.0010313,5e-05
0.61653,1,3.5099e-05,0.0040961,0.0010314,5e-05
0.61699,1,3.5199e-05,0.0040961,0.0010315,5e-05
0.61746,1,3.5299e-05,0.004096,0.0010316,5e-05
0.61792,1,3.5399e-05,0.004096,0.0010317,5e-05
0.61838,1,3.5499e-05,0.0040959,0.0010318,5e-05
0.61885,1,3.5599e-05,0.0040959,0.0010318,5e-05
0.61931,1,3.5699e-05,0.0040958,0.0010319,5e-05
0.61977,1,3.5799e-05,0.0040958,0.001032,5e-05
0.62024,1,3.5899e-05,0.0040957,0.0010321,5e-05
0.6207,1,3.5999e-05,0.0040957,0.0010322,5e-05
0.62116,1,3.6099e-05,0.0040957,0.0010323,5e-05
0.62163,1,3.6199e-05,0.0040956,0.0010324,5e-05
0.62209,1,3.6299e-05,0.0040956,0.0010325,5e-05
0.62255,1,3.6399e-05,0.0040955,0.0010326,5e-05
0.62302,1,3.6499e-05,0.0040955,0.0010326,5e-05
0.62348,1,3.6599e-05,0.0040954,0.0010327,5e-05
0.62394,1,3.6699e-05,0.0040954,0.0010328,5e-05
0.62441,1,3.6799e-05,0.0040953,0.0010329,5e-05
0.62487,1,3.6899e-05,0.0040953,0.001033,5e-05
0.62533,1,3.6999e-05,0.0040953,0.0010331,5e-05
0.62579,1,3.7099e-05,0.0040952,0.0010332,5e-05
0.62626,1,3.7199e-05,0.0040952,0.0010333,5e-05
0.62672,1,3.7299e-05,0.0040951,0.0010334,5e-05
0.62718,1,3.7399e-05,0.0040951,0.0010335,5e-05
0.62765,1,3.7499e-05,0.004095,0.0010335,5e-05
0.62811,1,3.7599e-05,0.004095,0.0010336,5e-05
0.62857,1,3.7699e-05,0.0040949,0.0010337,5e-05
0.62903,1,3.7799e-05,0.0040949,0.0010338,5e-05
0.62949,1,3.7899e-05,0.0040949,0.0010339,5e-05
0.62995,1,3.7999e-05,0.0040948,0.001034,5e-05
0.63042,1,3.8099e-05,0.0040948,0.0010341,5e-05
0.63088,1,3.8199e-05,0.0040947,0.0010342,5e-05
0.63134,1,3.8299e-05,0.0040947,0.0010343,5e-05
0.6318,1,3.8399e-05,0.0040946,0.0010343,5e-05
0.63226,1,3.8499e-05,0.0040946,0.0010344,5e-05
0.63272,1,3.8599e-05,0.0040945,0.0010345,5e-05
0.63318,1,3.8699e-05,0.0040945,0.0010346,5e-05
0.63365,1,3.8799e-05,0.0040944,0.0010347,5e-05
0.63411,1,3.8899e-05,0.0040944,0.0010348,5e-05
0.63457,1,3.8999e-05,0.0040944,0.0010349,5e-05
0.63502,1,3.9099e-05,0.0040943,0.001035,5e-05
0.63548,1,3.9199e-05,0.0040943,0.0010351,5e-05
0.63594,1,3.9299e-05,0.0040942,0.0010351,5e-05
0.6364,1,3.9399e-05,0.0040942,0.0010352,5e-05
0.63686,1,3.9499e-05,0.0040941,0.0010353,5e-05
0.63732,1,3.9599e-05,0.0040941,0.0010354,5e-05
0.63778,1,3.9699e-05,0.004094,0.0010355,5e-05
0.63824,1,3.9799e-05,0.004094,0.0010356,5e-05
0.6387,1,3.9899e-05,0.004094,0.0010357,5e-05
0.63916,1,3.9999e-05,0.0040939,0.0010358,5e-05
0.63962,1,4.0099e-05,0.0040939,0.0010359,5e-05
0.64007,1,4.0199e-05,0.0040938,0.001036,5e-05
0.64053,1,4.0299e-05,0.0040938,0.001036,5e-05
0.64098,1,4.0399e-05,0.0040937,0.0010361,5e-05
0.64144,1,4.0499e-05,0.0040937,0.0010362,5e-05
0.6419,1,4.0599e-05,0.0040936,0.0010363,5e-05
0.64235,1,4.0699e-05,0.0040936,0.0010364,5e-05
0.64281,1,4.0799e-05,0.0040936,0.0010365,5e-05
0.64327,1,4.0899e-05,0.0040935,0.0010366,5e-05
0.64372,1,4.0999e-05,0.0040935,0.0010367,5e-05
0.64418,1,4.1099e-05,0.0040934,0.0010368,5e-05
0.64463,1,4.1199e-05,0.0040934,0.0010368,5e-05
0.64509,1,4.1299e-05,0.0040933,0.0010369,5e-05
0.64554,1,4.1399e-05,0.0040933,0.001037,5e-05
0.64599,1,4.1499e-05,0.0040932,0.0010371,5e-05
0.64645,1,4.1599e-05,0.0040932,0.0010372,5e-05
0.6469,1,4.1699e-05,0.0040932,0.0010373,5e-05
0.64735,1,4.1799e-05,0.0040931,0.0010374,5e-05
0.6478,1,4.1899e-05,0.0040931,0.0010375,5e-05
0.64826,1,4.1999e-05,0.004093,0.0010376,5e-05
0.64871,1,4.2099e-05,0.004093,0.0010377,5e-05
0.64916,1,4.2199e-05,0.0040929,0.0010377,5e-05
0.64961,1,4.2299e-05,0.0040929,0.0010378,5e-05
0.65007,1,4.2399e-05,0.0040928,0.0010379,5e-05
0.65052,1,4.2499e-05,0.0040928,0.001038,5e-05
0.65097,1,4.2599e-05,0.0040927,0.0010381,5e-05
0.65141,1,4.2699e-05,0.0040927,0.0010382,5e-05
0.65186,1,4.2799e-05,0.0040927,0.0010383,5e-05
0.65231,1,4.2899e-05,0.0040926,0.0010384,5e-05
0.65276,1,4.2999e-05,0.0040926,0.0010385,5e-05
0.65321,1,4.3099e-05,0.0040925,0.0010385,5e-05
0.65365,1,4.3199e-05,0.0040925,0.0010386,5e-05
0.6541,1,4.3299e-05,0.0040924,0.0010387,5e-05
0.65455,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.655,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.65544,1,4.3599e-05,0.0040923,0.001039,5e-05
0.65589,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.65634,1,4.3799e-05,0.0040922,0.0010392,5e-05
