"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.64443,1,5.6e-06,0.0020444,0.004,5e-05
0.64443,1,5.6999e-06,0.0020443,0.004,5e-05
0.64443,1,5.8e-06,0.0020442,0.004,5e-05
0.64444,1,5.8999e-06,0.0020441,0.004,5e-05
0.64444,1,6e-06,0.002044,0.004,5e-05
0.64444,1,6.0999e-06,0.0020439,0.004,5e-05
0.64445,1,6.2e-06,0.0020438,0.004,5e-05
0.64445,1,6.2999e-06,0.0020437,0.004,5e-05
0.64446,1,6.4e-06,0.0020436,0.004,5e-05
0.64446,1,6.4999e-06,0.0020435,0.004,5e-05
0.64447,1,6.6001e-06,0.0020434,0.004,5e-05
0.64447,1,6.6999e-06,0.0020433,0.004,5e-05
0.64448,1,6.8001e-06,0.0020432,0.004,5e-05
0.64448,1,6.8999e-06,0.0020431,0.004,5e-05
0.64449,1,7.0001e-06,0.002043,0.004,5e-05
0.64449,1,7.0999e-06,0.0020429,0.004,5e-05
0.6445,1,7.2001e-06,0.0020428,0.004,5e-05
0.6445,1,7.2999e-06,0.0020427,0.004,5e-05
0.64451,1,7.4001e-06,0.0020426,0.004,5e-05
0.64451,1,7.4999e-06,0.0020425,0.004,5e-05
0.64452,1,7.6001e-06,0.0020424,0.004,5e-05
0.64453,1,7.6999e-06,0.0020423,0.004,5e-05
0.64453,1,7.8001e-06,0.0020422,0.004,5e-05
0.64454,1,7.8999e-06,0.0020421,0.004,5e-05
0.64455,1,8.0001e-06,0.002042,0.004,5e-05
0.64455,1,8.0999e-06,0.0020419,0.004,5e-05
0.64456,1,8.2001e-06,0.0020418,0.004,5e-05
0.64457,1,8.2999e-06,0.0020417,0.004,5e-05
0.64457,1,8.4001e-06,0.0020416,0.004,5e-05
0.64458,1,8.4999e-06,0.0020415,0.004,5e-05
0.64459,1,8.6001e-06,0.0020414,0.004,5e-05
0.64459,1,8.6999e-06,0.0020413,0.004,5e-05
0.6446,1,8.8001e-06,0.0020412,0.004,5e-05
0.64461,1,8.9e-06,0.0020411,0.004,5e-05
0.64462,1,9.0001e-06,0.002041,0.004,5e-05
0.64463,1,9.1e-06,0.0020409,0.004,5e-05
0.64464,1,9.2001e-06,0.0020408,0.004,5e-05
0.64464,1,9.3e-06,0.0020407,0.004,5e-05
0.64465,1,9.4001e-06,0.0020406,0.004,5e-05
0.64466,1,9.5e-06,0.0020405,0.004,5e-05
0.64467,1,9.6001e-06,0.0020404,0.004,5e-05
0.64468,1,9.7e-06,0.0020403,0.004,5e-05
0.64469,1,9.8001e-06,0.0020402,0.004,5e-05
0.64469,1,9.9e-06,0.0020401,0.004,5e-05
0.6447,1,1e-05,0.00204,0.004,5e-05
0.64471,1,1.01e-05,0.0020399,0.004,5e-05
0.64472,1,1.02e-05,0.0020398,0.004,5e-05
0.64474,1,1.03e-05,0.0020397,0.004,5e-05
0.64475,1,1.04e-05,0.0020396,0.004,5e-05
0.64476,1,1.05e-05,0.0020395,0.004,5e-05
0.64477,1,1.06e-05,0.0020394,0.004,5e-05
0.64478,1,1.07e-05,0.0020393,0.004,5e-05
0.64479,1,1.08e-05,0.0020392,0.004,5e-05
0.6448,1,1.09e-05,0.0020391,0.004,5e-05
0.64481,1,1.1e-05,0.002039,0.004,5e-05
0.64482,1,1.11e-05,0.0020389,0.004,5e-05
0.64483,1,1.12e-05,0.0020388,0.004,5e-05
0.64484,1,1.13e-05,0.0020387,0.004,5e-05
0.64486,1,1.14e-05,0.0020386,0.004,5e-05
0.64487,1,1.15e-05,0.0020385,0.004,5e-05
0.64488,1,1.16e-05,0.0020384,0.004,5e-05
0.6449,1,1.17e-05,0.0020383,0.004,5e-05
0.64491,1,1.18e-05,0.0020382,0.004,5e-05
0.64492,1,1.19e-05,0.0020381,0.004,5e-05
0.64493,1,1.2e-05,0.002038,0.004,5e-05
0.64495,1,1.21e-05,0.0020379,0.004,5e-05
0.64496,1,1.22e-05,0.0020378,0.004,5e-05
0.64497,1,1.23e-05,0.0020377,0.004,5e-05
0.64499,1,1.24e-05,0.0020376,0.004,5e-05
0.645,1,1.25e-05,0.0020375,0.004,5e-05
0.64502,1,1.26e-05,0.0020374,0.004,5e-05
0.64503,1,1.27e-05,0.0020373,0.004,5e-05
0.64505,1,1.28e-05,0.0020372,0.004,5e-05
0.64506,1,1.29e-05,0.0020371,0.004,5e-05
0.64508,1,1.3e-05,0.002037,0.004,5e-05
0.64509,1,1.31e-05,0.0020369,0.004,5e-05
0.64511,1,1.32e-05,0.0020368,0.004,5e-05
0.64512,1,1.33e-05,0.0020367,0.004,5e-05
0.64514,1,1.34e-05,0.0020366,0.004,5e-05
0.64516,1,1.35e-05,0.0020365,0.004,5e-05
0.64517,1,1.36e-05,0.0020364,0.004,5e-05
0.64519,1,1.37e-05,0.0020363,0.004,5e-05
0.6452,1,1.38e-05,0.0020362,0.004,5e-05
0.64522,1,1.39e-05,0.0020361,0.004,5e-05
0.64524,1,1.4e-05,0.002036,0.004,5e-05
0.64526,1,1.41e-05,0.0020359,0.004,5e-05
0.64528,1,1.42e-05,0.0020358,0.004,5e-05
0.6453,1,1.43e-05,0.0020357,0.004,5e-05
0.64531,1,1.44e-05,0.0020356,0.004,5e-05
0.64533,1,1.45e-05,0.0020355,0.004,5e-05
0.64535,1,1.46e-05,0.0020354,0.004,5e-05
0.64537,1,1.47e-05,0.0020353,0.004,5e-05
0.64539,1,1.48e-05,0.0020352,0.004,5e-05
0.64541,1,1.49e-05,0.0020351,0.004,5e-05
0.64542,1,1.5e-05,0.002035,0.004,5e-05
0.64545,1,1.51e-05,0.0020349,0.004,5e-05
0.64547,1,1.52e-05,0.0020348,0.004,5e-05
0.64549,1,1.53e-05,0.0020347,0.004,5e-05
0.64551,1,1.54e-05,0.0020346,0.004,5e-05
0.64553,1,1.55e-05,0.0020345,0.004,5e-05
0.64555,1,1.56e-05,0.0020344,0.004,5e-05
0.64557,1,1.57e-05,0.0020343,0.004,5e-05
0.6456,1,1.58e-05,0.0020342,0.004,5e-05
0.64562,1,1.59e-05,0.0020341,0.004,5e-05
0.64564,1,1.6e-05,0.002034,0.004,5e-05
0.64566,1,1.61e-05,0.0020339,0.004,5e-05
0.64568,1,1.62e-05,0.0020338,0.004,5e-05
0.6457,1,1.63e-05,0.0020337,0.004,5e-05
0.64573,1,1.64e-05,0.0020336,0.004,5e-05
0.64575,1,1.65e-05,0.0020335,0.004,5e-05
0.64578,1,1.66e-05,0.0020334,0.004,5e-05
0.6458,1,1.67e-05,0.0020333,0.004,5e-05
0.64583,1,1.68e-05,0.0020332,0.004,5e-05
0.64585,1,1.69e-05,0.0020331,0.004,5e-05
0.64588,1,1.7e-05,0.002033,0.004,5e-05
0.6459,1,1.71e-05,0.0020329,0.004,5e-05
0.64593,1,1.72e-05,0.0020328,0.004,5e-05
0.64595,1,1.73e-05,0.0020327,0.004,5e-05
0.64598,1,1.74e-05,0.0020326,0.004,5e-05
0.646,1,1.75e-05,0.0020325,0.004,5e-05
0.64603,1,1.76e-05,0.0020324,0.004,5e-05
0.64606,1,1.77e-05,0.0020323,0.004,5e-05
0.64608,1,1.78e-05,0.0020322,0.004,5e-05
0.64611,1,1.79e-05,0.0020321,0.004,5e-05
0.64614,1,1.8e-05,0.002032,0.004,5e-05
0.64617,1,1.81e-05,0.0020319,0.004,5e-05
0.6462,1,1.82e-05,0.0020318,0.004,5e-05
0.64622,1,1.83e-05,0.0020317,0.004,5e-05
0.64625,1,1.84e-05,0.0020316,0.004,5e-05
0.64628,1,1.85e-05,0.0020315,0.004,5e-05
0.64631,1,1.86e-05,0.0020314,0.004,5e-05
0.64634,1,1.87e-05,0.0020313,0.004,5e-05
0.64636,1,1.88e-05,0.0020312,0.004,5e-05
0.6464,1,1.89e-05,0.0020311,0.004,5e-05
0.64643,1,1.9e-05,0.002031,0.004,5e-05
0.64646,1,1.91e-05,0.0020309,0.004,5e-05
0.64649,1,1.92e-05,0.0020308,0.004,5e-05
0.64652,1,1.93e-05,0.0020307,0.004,5e-05
0.64655,1,1.94e-05,0.0020306,0.004,5e-05
0.64658,1,1.95e-05,0.0020305,0.004,5e-05
0.64662,1,1.96e-05,0.0020304,0.004,5e-05
0.64665,1,1.97e-05,0.0020303,0.004,5e-05
0.64668,1,1.98e-05,0.0020302,0.004,5e-05
0.64671,1,1.99e-05,0.0020301,0.004,5e-05
0.64674,1,2e-05,0.00203,0.004,5e-05
0.64678,1,2.01e-05,0.0020299,0.004,5e-05
0.64681,1,2.02e-05,0.0020298,0.004,5e-05
0.64685,1,2.03e-05,0.0020297,0.004,5e-05
0.64688,1,2.04e-05,0.0020296,0.004,5e-05
0.64691,1,2.05e-05,0.0020295,0.004,5e-05
0.64695,1,2.06e-05,0.0020294,0.004,5e-05
0.64698,1,2.07e-05,0.0020293,0.004,5e-05
0.64702,1,2.08e-05,0.0020292,0.004,5e-05
0.64705,1,2.09e-05,0.0020291,0.004,5e-05
0.64709,1,2.1e-05,0.002029,0.004,5e-05
0.64712,1,2.11e-05,0.0020289,0.004,5e-05
0.64716,1,2.12e-05,0.0020288,0.004,5e-05
0.6472,1,2.13e-05,0.0020287,0.004,5e-05
0.64723,1,2.14e-05,0.0020286,0.004,5e-05
0.64727,1,2.15e-05,0.0020285,0.004,5e-05
0.64731,1,2.16e-05,0.0020284,0.004,5e-05
0.64735,1,2.17e-05,0.0020283,0.004,5e-05
0.64739,1,2.18e-05,0.0020282,0.004,5e-05
0.64743,1,2.19e-05,0.0020281,0.004,5e-05
0.64747,1,2.2e-05,0.002028,0.004,5e-05
0.6475,1,2.21e-05,0.0020279,0.004,5e-05
0.64754,1,2.22e-05,0.0020278,0.004,5e-05
0.64758,1,2.23e-05,0.0020277,0.004,5e-05
0.64762,1,2.24e-05,0.0020276,0.004,5e-05
0.64766,1,2.25e-05,0.0020275,0.004,5e-05
0.6477,1,2.26e-05,0.0020274,0.004,5e-05
0.64774,1,2.27e-05,0.0020273,0.004,5e-05
0.64779,1,2.28e-05,0.0020272,0.004,5e-05
0.64783,1,2.29e-05,0.0020271,0.004,5e-05
0.64787,1,2.3e-05,0.002027,0.004,5e-05
0.64791,1,2.31e-05,0.0020269,0.004,5e-05
0.64796,1,2.32e-05,0.0020268,0.004,5e-05
0.648,1,2.33e-05,0.0020267,0.004,5e-05
0.64804,1,2.34e-05,0.0020266,0.004,5e-05
0.64808,1,2.35e-05,0.0020265,0.004,5e-05
0.64812,1,2.36e-05,0.0020264,0.004,5e-05
0.64817,1,2.37e-05,0.0020263,0.004,5e-05
0.64821,1,2.38e-05,0.0020262,0.004,5e-05
0.64826,1,2.39e-05,0.0020261,0.004,5e-05
0.6483,1,2.4e-05,0.002026,0.004,5e-05
0.64835,1,2.41e-05,0.0020259,0.004,5e-05
0.6484,1,2.42e-05,0.0020258,0.004,5e-05
0.64844,1,2.43e-05,0.0020257,0.004,5e-05
0.64849,1,2.44e-05,0.0020256,0.004,5e-05
0.64853,1,2.45e-05,0.0020255,0.004,5e-05
0.64858,1,2.46e-05,0.0020254,0.004,5e-05
0.64863,1,2.47e-05,0.0020253,0.004,5e-05
0.64867,1,2.48e-05,0.0020252,0.004,5e-05
0.64872,1,2.49e-05,0.0020251,0.004,5e-05
0.64876,1,2.5e-05,0.002025,0.004,5e-05
0.64881,1,2.51e-05,0.0020249,0.004,5e-05
0.64886,1,2.52e-05,0.0020248,0.004,5e-05
0.64891,1,2.53e-05,0.0020247,0.004,5e-05
0.64896,1,2.54e-05,0.0020246,0.004,5e-05
0.64901,1,2.55e-05,0.0020245,0.004,5e-05
0.64906,1,2.56e-05,0.0020244,0.004,5e-05
0.64911,1,2.57e-05,0.0020243,0.004,5e-05
0.64916,1,2.58e-05,0.0020242,0.004,5e-05
0.64921,1,2.59e-05,0.0020241,0.004,5e-05
0.64926,1,2.6e-05,0.002024,0.004,5e-05
0.64931,1,2.61e-05,0.0020239,0.004,5e-05
0.64936,1,2.62e-05,0.0020238,0.004,5e-05
0.64941,1,2.63e-05,0.0020237,0.004,5e-05
0.64947,1,2.64e-05,0.0020236,0.004,5e-05
0.64952,1,2.65e-05,0.0020235,0.004,5e-05
0.64957,1,2.66e-05,0.0020234,0.004,5e-05
0.64963,1,2.67e-05,0.0020233,0.004,5e-05
0.64968,1,2.68e-05,0.0020232,0.004,5e-05
0.64974,1,2.69e-05,0.0020231,0.004,5e-05
0.64979,1,2.7e-05,0.002023,0.004,5e-05
0.64984,1,2.71e-05,0.0020229,0.004,5e-05
0.6499,1,2.72e-05,0.0020228,0.004,5e-05
0.64995,1,2.73e-05,0.0020227,0.004,5e-05
0.65,1,2.74e-05,0.0020226,0.004,5e-05
0.65006,1,2.75e-05,0.0020225,0.004,5e-05
0.65011,1,2.76e-05,0.0020224,0.004,5e-05
0.65017,1,2.77e-05,0.0020223,0.004,5e-05
0.65023,1,2.78e-05,0.0020222,0.004,5e-05
0.65029,1,2.79e-05,0.0020221,0.004,5e-05
0.65034,1,2.8e-05,0.002022,0.004,5e-05
0.6504,1,2.81e-05,0.0020219,0.004,5e-05
0.65046,1,2.82e-05,0.0020218,0.004,5e-05
0.65052,1,2.83e-05,0.0020217,0.004,5e-05
0.65057,1,2.84e-05,0.0020216,0.004,5e-05
0.65063,1,2.85e-05,0.0020215,0.004,5e-05
0.65069,1,2.86e-05,0.0020214,0.004,5e-05
0.65075,1,2.87e-05,0.0020213,0.004,5e-05
0.65081,1,2.88e-05,0.0020212,0.004,5e-05
0.65087,1,2.89e-05,0.0020211,0.004,5e-05
0.65093,1,2.9e-05,0.002021,0.004,5e-05
0.65099,1,2.91e-05,0.0020209,0.004,5e-05
0.65105,1,2.92e-05,0.0020208,0.004,5e-05
0.65111,1,2.93e-05,0.0020207,0.004,5e-05
0.65117,1,2.94e-05,0.0020206,0.004,5e-05
0.65123,1,2.95e-05,0.0020205,0.004,5e-05
0.65129,1,2.96e-05,0.0020204,0.004,5e-05
0.65136,1,2.97e-05,0.0020203,0.004,5e-05
0.65142,1,2.98e-05,0.0020202,0.004,5e-05
0.65148,1,2.99e-05,0.0020201,0.004,5e-05
0.65154,1,3e-05,0.00202,0.004,5e-05
0.6516,1,3.01e-05,0.0020199,0.004,5e-05
0.65167,1,3.02e-05,0.0020198,0.004,5e-05
0.65173,1,3.03e-05,0.0020197,0.004,5e-05
0.6518,1,3.04e-05,0.0020196,0.004,5e-05
0.65186,1,3.05e-05,0.0020195,0.004,5e-05
0.65193,1,3.06e-05,0.0020194,0.004,5e-05
0.65199,1,3.07e-05,0.0020193,0.004,5e-05
0.65206,1,3.08e-05,0.0020192,0.004,5e-05
0.65212,1,3.09e-05,0.0020191,0.004,5e-05
0.65219,1,3.1e-05,0.002019,0.004,5e-05
0.65225,1,3.11e-05,0.0020189,0.004,5e-05
0.65232,1,3.12e-05,0.0020188,0.004,5e-05
0.65238,1,3.13e-05,0.0020187,0.004,5e-05
0.65245,1,3.14e-05,0.0020186,0.004,5e-05
0.65252,1,3.15e-05,0.0020185,0.004,5e-05
0.65259,1,3.16e-05,0.0020184,0.004,5e-05
0.65266,1,3.17e-05,0.0020183,0.004,5e-05
0.65272,1,3.18e-05,0.0020182,0.004,5e-05
0.65279,1,3.19e-05,0.0020181,0.004,5e-05
0.65286,1,3.2e-05,0.002018,0.004,5e-05
0.65293,1,3.21e-05,0.0020179,0.004,5e-05
0.653,1,3.22e-05,0.0020178,0.004,5e-05
0.65307,1,3.23e-05,0.0020177,0.004,5e-05
0.65313,1,3.24e-05,0.0020176,0.004,5e-05
0.6532,1,3.25e-05,0.0020175,0.004,5e-05
0.65327,1,3.26e-05,0.0020174,0.004,5e-05
0.65335,1,3.27e-05,0.0020173,0.004,5e-05
0.65342,1,3.28e-05,0.0020172,0.004,5e-05
0.65349,1,3.29e-05,0.0020171,0.004,5e-05
0.65356,1,3.3e-05,0.002017,0.004,5e-05
0.65363,1,3.31e-05,0.0020169,0.004,5e-05
0.6537,1,3.32e-05,0.0020168,0.004,5e-05
0.65378,1,3.33e-05,0.0020167,0.004,5e-05
0.65385,1,3.34e-05,0.0020166,0.004,5e-05
0.65392,1,3.35e-05,0.0020165,0.004,5e-05
0.65399,1,3.36e-05,0.0020164,0.004,5e-05
0.65406,1,3.37e-05,0.0020163,0.004,5e-05
0.65414,1,3.38e-05,0.0020162,0.004,5e-05
0.65421,1,3.39e-05,0.0020161,0.004,5e-05
0.65429,1,3.4e-05,0.002016,0.004,5e-05
0.65436,1,3.41e-05,0.0020159,0.004,5e-05
0.65444,1,3.42e-05,0.0020158,0.004,5e-05
0.65451,1,3.43e-05,0.0020157,0.004,5e-05
0.65459,1,3.44e-05,0.0020156,0.004,5e-05
0.65466,1,3.45e-05,0.0020155,0.004,5e-05
0.65474,1,3.46e-05,0.0020154,0.004,5e-05
0.65481,1,3.47e-05,0.0020153,0.004,5e-05
0.65489,1,3.48e-05,0.0020152,0.004,5e-05
0.65496,1,3.49e-05,0.0020151,0.004,5e-05
0.65504,1,3.5e-05,0.002015,0.004,5e-05
0.65512,1,3.51e-05,0.0020149,0.004,5e-05
0.65519,1,3.52e-05,0.0020148,0.004,5e-05
0.65527,1,3.53e-05,0.0020147,0.004,5e-05
0.65535,1,3.54e-05,0.0020146,0.004,5e-05
0.65543,1,3.55e-05,0.0020145,0.004,5e-05
0.65551,1,3.56e-05,0.0020144,0.004,5e-05
0.65558,1,3.57e-05,0.0020143,0.004,5e-05
0.65566,1,3.58e-05,0.0020142,0.004,5e-05
0.65574,1,3.59e-05,0.0020141,0.004,5e-05
0.65582,1,3.6e-05,0.002014,0.004,5e-05
0.6559,1,3.61e-05,0.0020139,0.004,5e-05
0.65597,1,3.62e-05,0.0020138,0.004,5e-05
0.65605,1,3.63e-05,0.0020137,0.004,5e-05
0.65614,1,3.64e-05,0.0020136,0.004,5e-05
0.65622,1,3.65e-05,0.0020135,0.004,5e-05
0.6563,1,3.66e-05,0.0020134,0.004,5e-05
0.65638,1,3.67e-05,0.0020133,0.004,5e-05
0.65646,1,3.68e-05,0.0020132,0.004,5e-05
0.65654,1,3.69e-05,0.0020131,0.004,5e-05
0.65662,1,3.7e-05,0.002013,0.004,5e-05
0.6567,1,3.71e-05,0.0020129,0.004,5e-05
0.65678,1,3.72e-05,0.0020128,0.004,5e-05
0.65687,1,3.73e-05,0.0020127,0.004,5e-05
0.65695,1,3.74e-05,0.0020126,0.004,5e-05
0.65703,1,3.75e-05,0.0020125,0.004,5e-05
0.65711,1,3.76e-05,0.0020124,0.004,5e-05
0.6572,1,3.77e-05,0.0020123,0.004,5e-05
0.65728,1,3.78e-05,0.0020122,0.004,5e-05
0.65736,1,3.79e-05,0.0020121,0.004,5e-05
0.65745,1,3.8e-05,0.002012,0.004,5e-05
0.65753,1,3.81e-05,0.0020119,0.004,5e-05
0.65762,1,3.82e-05,0.0020118,0.004,5e-05
0.6577,1,3.83e-05,0.0020117,0.004,5e-05
0.65778,1,3.84e-05,0.0020116,0.004,5e-05
0.65787,1,3.85e-05,0.0020115,0.004,5e-05
0.65795,1,3.86e-05,0.0020114,0.004,5e-05
0.65803,1,3.87e-05,0.0020113,0.004,5e-05
0.65812,1,3.88e-05,0.0020112,0.004,5e-05
0.65821,1,3.89e-05,0.0020111,0.004,5e-05
0.65829,1,3.9e-05,0.002011,0.004,5e-05
0.65838,1,3.91e-05,0.0020109,0.004,5e-05
0.65846,1,3.92e-05,0.0020108,0.004,5e-05
0.65855,1,3.93e-05,0.0020107,0.004,5e-05
0.65864,1,3.94e-05,0.0020106,0.004,5e-05
0.65872,1,3.95e-05,0.0020105,0.004,5e-05
0.65881,1,3.96e-05,0.0020104,0.004,5e-05
0.6589,1,3.97e-05,0.0020103,0.004,5e-05
0.65898,1,3.98e-05,0.0020102,0.004,5e-05
0.65907,1,3.99e-05,0.0020101,0.004,5e-05
0.65916,1,4e-05,0.00201,0.004,5e-05
0.65924,1,4.01e-05,0.0020099,0.004,5e-05
0.65933,1,4.02e-05,0.0020098,0.004,5e-05
0.65942,1,4.03e-05,0.0020097,0.004,5e-05
0.65951,1,4.04e-05,0.0020096,0.004,5e-05
0.6596,1,4.05e-05,0.0020095,0.004,5e-05
0.65969,1,4.06e-05,0.0020094,0.004,5e-05
0.65978,1,4.07e-05,0.0020093,0.004,5e-05
0.65987,1,4.08e-05,0.0020092,0.004,5e-05
0.65995,1,4.09e-05,0.0020091,0.004,5e-05
0.66004,1,4.1e-05,0.002009,0.004,5e-05
0.66013,1,4.11e-05,0.0020089,0.004,5e-05
0.66022,1,4.12e-05,0.0020088,0.004,5e-05
0.66031,1,4.13e-05,0.0020087,0.004,5e-05
0.6604,1,4.14e-05,0.0020086,0.004,5e-05
0.66049,1,4.15e-05,0.0020085,0.004,5e-05
0.66058,1,4.16e-05,0.0020084,0.004,5e-05
0.66067,1,4.17e-05,0.0020083,0.004,5e-05
0.66076,1,4.18e-05,0.0020082,0.004,5e-05
0.66085,1,4.19e-05,0.0020081,0.004,5e-05
0.66094,1,4.2e-05,0.002008,0.004,5e-05
0.66103,1,4.21e-05,0.0020079,0.004,5e-05
0.66113,1,4.22e-05,0.0020078,0.004,5e-05
0.66122,1,4.23e-05,0.0020077,0.004,5e-05
0.66131,1,4.24e-05,0.0020076,0.004,5e-05
0.6614,1,4.25e-05,0.0020075,0.004,5e-05
0.66149,1,4.26e-05,0.0020074,0.004,5e-05
0.66158,1,4.27e-05,0.0020073,0.004,5e-05
0.66167,1,4.28e-05,0.0020072,0.004,5e-05
0.66177,1,4.29e-05,0.0020071,0.004,5e-05
0.66186,1,4.3e-05,0.002007,0.004,5e-05
0.66195,1,4.31e-05,0.0020069,0.004,5e-05
0.66204,1,4.32e-05,0.0020068,0.004,5e-05
0.66214,1,4.33e-05,0.0020067,0.004,5e-05
0.66223,1,4.34e-05,0.0020066,0.004,5e-05
0.66232,1,4.35e-05,0.0020065,0.004,5e-05
0.66241,1,4.36e-05,0.0020064,0.004,5e-05
0.66251,1,4.37e-05,0.0020063,0.004,5e-05
0.6626,1,4.38e-05,0.0020062,0.004,5e-05
0.66269,1,4.39e-05,0.0020061,0.004,5e-05
0.66279,1,4.4e-05,0.002006,0.004,5e-05
0.66288,1,4.41e-05,0.0020059,0.004,5e-05
0.66298,1,4.42e-05,0.0020058,0.004,5e-05
0.66307,1,4.43e-05,0.0020057,0.004,5e-05
0.66316,1,4.44e-05,0.0020056,0.004,5e-05
0.66326,1,4.45e-05,0.0020055,0.004,5e-05
0.66335,1,4.46e-05,0.0020054,0.004,5e-05
0.66345,1,4.47e-05,0.0020053,0.004,5e-05
0.66354,1,4.48e-05,0.0020052,0.004,5e-05
0.66363,1,4.49e-05,0.0020051,0.004,5e-05
0.66373,1,4.5e-05,0.002005,0.004,5e-05
0.66382,1,4.51e-05,0.0020049,0.004,5e-05
0.66392,1,4.52e-05,0.0020048,0.004,5e-05
0.66401,1,4.53e-05,0.0020047,0.004,5e-05
0.66411,1,4.54e-05,0.0020046,0.004,5e-05
0.6642,1,4.55e-05,0.0020045,0.004,5e-05
0.6643,1,4.56e-05,0.0020044,0.004,5e-05
0.66439,1,4.57e-05,0.0020043,0.004,5e-05
0.66449,1,4.58e-05,0.0020042,0.004,5e-05
0.66458,1,4.59e-05,0.0020041,0.004,5e-05
0.66468,1,4.6e-05,0.002004,0.004,5e-05
0.66477,1,4.61e-05,0.0020039,0.004,5e-05
0.66487,1,4.62e-05,0.0020038,0.004,5e-05
0.66496,1,4.63e-05,0.0020037,0.004,5e-05
0.66506,1,4.64e-05,0.0020036,0.004,5e-05
0.66516,1,4.65e-05,0.0020035,0.004,5e-05
0.66525,1,4.66e-05,0.0020034,0.004,5e-05
0.66535,1,4.67e-05,0.0020033,0.004,5e-05
0.66544,1,4.68e-05,0.0020032,0.004,5e-05
0.66554,1,4.69e-05,0.0020031,0.004,5e-05
0.66564,1,4.7e-05,0.002003,0.004,5e-05
0.66573,1,4.71e-05,0.0020029,0.004,5e-05
0.66583,1,4.72e-05,0.0020028,0.004,5e-05
0.66592,1,4.73e-05,0.0020027,0.004,5e-05
0.66602,1,4.74e-05,0.0020026,0.004,5e-05
0.66612,1,4.75e-05,0.0020025,0.004,5e-05
0.66621,1,4.76e-05,0.0020024,0.004,5e-05
0.66631,1,4.77e-05,0.0020023,0.004,5e-05
0.66641,1,4.78e-05,0.0020022,0.004,5e-05
0.6665,1,4.79e-05,0.0020021,0.004,5e-05
0.6666,1,4.8e-05,0.002002,0.004,5e-05
