"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30761,1,8.0001e-06,0.001958,0,5e-05
0.30761,1,8.0999e-06,0.0019581,0,5e-05
0.30762,1,8.2001e-06,0.0019582,0,5e-05
0.30762,1,8.2999e-06,0.0019583,0,5e-05
0.30763,1,8.4001e-06,0.0019584,0,5e-05
0.30764,1,8.4999e-06,0.0019585,0,5e-05
0.30764,1,8.6001e-06,0.0019586,0,5e-05
0.30765,1,8.6999e-06,0.0019587,0,5e-05
0.30766,1,8.8001e-06,0.0019588,0,5e-05
0.30767,1,8.9e-06,0.0019589,0,5e-05
0.30768,1,9.0001e-06,0.001959,0,5e-05
0.30768,1,9.1e-06,0.0019591,0,5e-05
0.30769,1,9.2001e-06,0.0019592,0,5e-05
0.3077,1,9.3e-06,0.0019593,0,5e-05
0.30771,1,9.4001e-06,0.0019594,0,5e-05
0.30772,1,9.5e-06,0.0019595,0,5e-05
0.30773,1,9.6001e-06,0.0019596,0,5e-05
0.30773,1,9.7e-06,0.0019597,0,5e-05
0.30774,1,9.8001e-06,0.0019598,0,5e-05
0.30775,1,9.9e-06,0.0019599,0,5e-05
0.30776,1,1e-05,0.00196,0,5e-05
0.30777,1,1.01e-05,0.0019601,0,5e-05
0.30778,1,1.02e-05,0.0019602,0,5e-05
0.30779,1,1.03e-05,0.0019603,0,5e-05
0.3078,1,1.04e-05,0.0019604,0,5e-05
0.30781,1,1.05e-05,0.0019605,0,5e-05
0.30782,1,1.06e-05,0.0019606,0,5e-05
0.30783,1,1.07e-05,0.0019607,0,5e-05
0.30784,1,1.08e-05,0.0019608,0,5e-05
0.30786,1,1.09e-05,0.0019609,0,5e-05
0.30787,1,1.1e-05,0.001961,0,5e-05
0.30788,1,1.11e-05,0.0019611,0,5e-05
0.30789,1,1.12e-05,0.0019612,0,5e-05
0.3079,1,1.13e-05,0.0019613,0,5e-05
0.30791,1,1.14e-05,0.0019614,0,5e-05
0.30792,1,1.15e-05,0.0019615,0,5e-05
0.30794,1,1.16e-05,0.0019616,0,5e-05
0.30795,1,1.17e-05,0.0019617,0,5e-05
0.30796,1,1.18e-05,0.0019618,0,5e-05
0.30798,1,1.19e-05,0.0019619,0,5e-05
0.30799,1,1.2e-05,0.001962,0,5e-05
0.308,1,1.21e-05,0.0019621,0,5e-05
0.30801,1,1.22e-05,0.0019622,0,5e-05
0.30803,1,1.23e-05,0.0019623,0,5e-05
0.30804,1,1.24e-05,0.0019624,0,5e-05
0.30805,1,1.25e-05,0.0019625,0,5e-05
0.30807,1,1.26e-05,0.0019626,0,5e-05
0.30808,1,1.27e-05,0.0019627,0,5e-05
0.3081,1,1.28e-05,0.0019628,0,5e-05
0.30812,1,1.29e-05,0.0019629,0,5e-05
0.30813,1,1.3e-05,0.001963,0,5e-05
0.30815,1,1.31e-05,0.0019631,0,5e-05
0.30816,1,1.32e-05,0.0019632,0,5e-05
0.30818,1,1.33e-05,0.0019633,0,5e-05
0.30819,1,1.34e-05,0.0019634,0,5e-05
0.30821,1,1.35e-05,0.0019635,0,5e-05
0.30822,1,1.36e-05,0.0019636,0,5e-05
0.30824,1,1.37e-05,0.0019637,0,5e-05
0.30826,1,1.38e-05,0.0019638,0,5e-05
0.30827,1,1.39e-05,0.0019639,0,5e-05
0.30829,1,1.4e-05,0.001964,0,5e-05
0.30831,1,1.41e-05,0.0019641,0,5e-05
0.30833,1,1.42e-05,0.0019642,0,5e-05
0.30835,1,1.43e-05,0.0019643,0,5e-05
0.30837,1,1.44e-05,0.0019644,0,5e-05
0.30838,1,1.45e-05,0.0019645,0,5e-05
0.3084,1,1.46e-05,0.0019646,0,5e-05
0.30842,1,1.47e-05,0.0019647,0,5e-05
0.30844,1,1.48e-05,0.0019648,0,5e-05
0.30846,1,1.49e-05,0.0019649,0,5e-05
0.30848,1,1.5e-05,0.001965,0,5e-05
0.3085,1,1.51e-05,0.0019651,0,5e-05
0.30852,1,1.52e-05,0.0019652,0,5e-05
0.30854,1,1.53e-05,0.0019653,0,5e-05
0.30856,1,1.54e-05,0.0019654,0,5e-05
0.30858,1,1.55e-05,0.0019655,0,5e-05
0.3086,1,1.56e-05,0.0019656,0,5e-05
0.30862,1,1.57e-05,0.0019657,0,5e-05
0.30864,1,1.58e-05,0.0019658,0,5e-05
0.30867,1,1.59e-05,0.0019659,0,5e-05
0.30869,1,1.6e-05,0.001966,0,5e-05
0.30871,1,1.61e-05,0.0019661,0,5e-05
0.30873,1,1.62e-05,0.0019662,0,5e-05
0.30875,1,1.63e-05,0.0019663,0,5e-05
0.30878,1,1.64e-05,0.0019664,0,5e-05
0.3088,1,1.65e-05,0.0019665,0,5e-05
0.30883,1,1.66e-05,0.0019666,0,5e-05
0.30885,1,1.67e-05,0.0019667,0,5e-05
0.30887,1,1.68e-05,0.0019668,0,5e-05
0.3089,1,1.69e-05,0.0019669,0,5e-05
0.30892,1,1.7e-05,0.001967,0,5e-05
0.30895,1,1.71e-05,0.0019671,0,5e-05
0.30897,1,1.72e-05,0.0019672,0,5e-05
0.309,1,1.73e-05,0.0019673,0,5e-05
0.30902,1,1.74e-05,0.0019674,0,5e-05
0.30904,1,1.75e-05,0.0019675,0,5e-05
0.30907,1,1.76e-05,0.0019676,0,5e-05
0.3091,1,1.77e-05,0.0019677,0,5e-05
0.30913,1,1.78e-05,0.0019678,0,5e-05
0.30915,1,1.79e-05,0.0019679,0,5e-05
0.30918,1,1.8e-05,0.001968,0,5e-05
0.30921,1,1.81e-05,0.0019681,0,5e-05
0.30924,1,1.82e-05,0.0019682,0,5e-05
0.30926,1,1.83e-05,0.0019683,0,5e-05
0.30929,1,1.84e-05,0.0019684,0,5e-05
0.30932,1,1.85e-05,0.0019685,0,5e-05
0.30935,1,1.86e-05,0.0019686,0,5e-05
0.30938,1,1.87e-05,0.0019687,0,5e-05
0.3094,1,1.88e-05,0.0019688,0,5e-05
0.30944,1,1.89e-05,0.0019689,0,5e-05
0.30947,1,1.9e-05,0.001969,0,5e-05
0.3095,1,1.91e-05,0.0019691,0,5e-05
0.30953,1,1.92e-05,0.0019692,0,5e-05
0.30956,1,1.93e-05,0.0019693,0,5e-05
0.30959,1,1.94e-05,0.0019694,0,5e-05
0.30962,1,1.95e-05,0.0019695,0,5e-05
0.30965,1,1.96e-05,0.0019696,0,5e-05
0.30968,1,1.97e-05,0.0019697,0,5e-05
0.30971,1,1.98e-05,0.0019698,0,5e-05
0.30975,1,1.99e-05,0.0019699,0,5e-05
0.30978,1,2e-05,0.00197,0,5e-05
0.30981,1,2.01e-05,0.0019701,0,5e-05
0.30985,1,2.02e-05,0.0019702,0,5e-05
0.30988,1,2.03e-05,0.0019703,0,5e-05
0.30992,1,2.04e-05,0.0019704,0,5e-05
0.30995,1,2.05e-05,0.0019705,0,5e-05
0.30998,1,2.06e-05,0.0019706,0,5e-05
0.31002,1,2.07e-05,0.0019707,0,5e-05
0.31005,1,2.08e-05,0.0019708,0,5e-05
0.31009,1,2.09e-05,0.0019709,0,5e-05
0.31012,1,2.1e-05,0.001971,0,5e-05
0.31016,1,2.11e-05,0.0019711,0,5e-05
0.31019,1,2.12e-05,0.0019712,0,5e-05
0.31023,1,2.13e-05,0.0019713,0,5e-05
0.31027,1,2.14e-05,0.0019714,0,5e-05
0.31031,1,2.15e-05,0.0019715,0,5e-05
0.31034,1,2.16e-05,0.0019716,0,5e-05
0.31038,1,2.17e-05,0.0019717,0,5e-05
0.31042,1,2.18e-05,0.0019718,0,5e-05
0.31046,1,2.19e-05,0.0019719,0,5e-05
0.3105,1,2.2e-05,0.001972,0,5e-05
0.31053,1,2.21e-05,0.0019721,0,5e-05
0.31057,1,2.22e-05,0.0019722,0,5e-05
0.31061,1,2.23e-05,0.0019723,0,5e-05
0.31065,1,2.24e-05,0.0019724,0,5e-05
0.31069,1,2.25e-05,0.0019725,0,5e-05
0.31073,1,2.26e-05,0.0019726,0,5e-05
0.31077,1,2.27e-05,0.0019727,0,5e-05
0.31081,1,2.28e-05,0.0019728,0,5e-05
0.31085,1,2.29e-05,0.0019729,0,5e-05
0.3109,1,2.3e-05,0.001973,0,5e-05
0.31094,1,2.31e-05,0.0019731,0,5e-05
0.31098,1,2.32e-05,0.0019732,0,5e-05
0.31102,1,2.33e-05,0.0019733,0,5e-05
0.31106,1,2.34e-05,0.0019734,0,5e-05
0.31111,1,2.35e-05,0.0019735,0,5e-05
0.31115,1,2.36e-05,0.0019736,0,5e-05
0.31119,1,2.37e-05,0.0019737,0,5e-05
0.31123,1,2.38e-05,0.0019738,0,5e-05
0.31128,1,2.39e-05,0.0019739,0,5e-05
0.31133,1,2.4e-05,0.001974,0,5e-05
0.31137,1,2.41e-05,0.0019741,0,5e-05
0.31142,1,2.42e-05,0.0019742,0,5e-05
0.31146,1,2.43e-05,0.0019743,0,5e-05
0.31151,1,2.44e-05,0.0019744,0,5e-05
0.31155,1,2.45e-05,0.0019745,0,5e-05
0.3116,1,2.46e-05,0.0019746,0,5e-05
0.31165,1,2.47e-05,0.0019747,0,5e-05
0.31169,1,2.48e-05,0.0019748,0,5e-05
0.31174,1,2.49e-05,0.0019749,0,5e-05
0.31178,1,2.5e-05,0.001975,0,5e-05
0.31183,1,2.51e-05,0.0019751,0,5e-05
0.31188,1,2.52e-05,0.0019752,0,5e-05
0.31193,1,2.53e-05,0.0019753,0,5e-05
0.31198,1,2.54e-05,0.0019754,0,5e-05
0.31203,1,2.55e-05,0.0019755,0,5e-05
0.31208,1,2.56e-05,0.0019756,0,5e-05
0.31213,1,2.57e-05,0.0019757,0,5e-05
0.31218,1,2.58e-05,0.0019758,0,5e-05
0.31223,1,2.59e-05,0.0019759,0,5e-05
0.31228,1,2.6e-05,0.001976,0,5e-05
0.31233,1,2.61e-05,0.0019761,0,5e-05
0.31237,1,2.62e-05,0.0019762,0,5e-05
0.31243,1,2.63e-05,0.0019763,0,5e-05
0.31248,1,2.64e-05,0.0019764,0,5e-05
0.31253,1,2.65e-05,0.0019765,0,5e-05
0.31259,1,2.66e-05,0.0019766,0,5e-05
0.31264,1,2.67e-05,0.0019767,0,5e-05
0.31269,1,2.68e-05,0.0019768,0,5e-05
0.31275,1,2.69e-05,0.0019769,0,5e-05
0.3128,1,2.7e-05,0.001977,0,5e-05
0.31285,1,2.71e-05,0.0019771,0,5e-05
0.3129,1,2.72e-05,0.0019772,0,5e-05
0.31296,1,2.73e-05,0.0019773,0,5e-05
0.31301,1,2.74e-05,0.0019774,0,5e-05
0.31306,1,2.75e-05,0.0019775,0,5e-05
0.31312,1,2.76e-05,0.0019776,0,5e-05
0.31318,1,2.77e-05,0.0019777,0,5e-05
0.31324,1,2.78e-05,0.0019778,0,5e-05
0.31329,1,2.79e-05,0.0019779,0,5e-05
0.31335,1,2.8e-05,0.001978,0,5e-05
0.31341,1,2.81e-05,0.0019781,0,5e-05
0.31346,1,2.82e-05,0.0019782,0,5e-05
0.31352,1,2.83e-05,0.0019783,0,5e-05
0.31358,1,2.84e-05,0.0019784,0,5e-05
0.31363,1,2.85e-05,0.0019785,0,5e-05
0.31369,1,2.86e-05,0.0019786,0,5e-05
0.31375,1,2.87e-05,0.0019787,0,5e-05
0.31381,1,2.88e-05,0.0019788,0,5e-05
0.31387,1,2.89e-05,0.0019789,0,5e-05
0.31393,1,2.9e-05,0.001979,0,5e-05
0.31399,1,2.91e-05,0.0019791,0,5e-05
0.31405,1,2.92e-05,0.0019792,0,5e-05
0.31411,1,2.93e-05,0.0019793,0,5e-05
0.31417,1,2.94e-05,0.0019794,0,5e-05
0.31423,1,2.95e-05,0.0019795,0,5e-05
0.31429,1,2.96e-05,0.0019796,0,5e-05
0.31435,1,2.97e-05,0.0019797,0,5e-05
0.31441,1,2.98e-05,0.0019798,0,5e-05
0.31447,1,2.99e-05,0.0019799,0,5e-05
0.31453,1,3e-05,0.00198,0,5e-05
0.3146,1,3.01e-05,0.0019801,0,5e-05
0.31466,1,3.02e-05,0.0019802,0,5e-05
0.31473,1,3.03e-05,0.0019803,0,5e-05
0.31479,1,3.04e-05,0.0019804,0,5e-05
0.31486,1,3.05e-05,0.0019805,0,5e-05
0.31492,1,3.06e-05,0.0019806,0,5e-05
0.31498,1,3.07e-05,0.0019807,0,5e-05
0.31505,1,3.08e-05,0.0019808,0,5e-05
0.31511,1,3.09e-05,0.0019809,0,5e-05
0.31518,1,3.1e-05,0.001981,0,5e-05
0.31524,1,3.11e-05,0.0019811,0,5e-05
0.31531,1,3.12e-05,0.0019812,0,5e-05
0.31537,1,3.13e-05,0.0019813,0,5e-05
0.31544,1,3.14e-05,0.0019814,0,5e-05
0.31551,1,3.15e-05,0.0019815,0,5e-05
0.31558,1,3.16e-05,0.0019816,0,5e-05
0.31564,1,3.17e-05,0.0019817,0,5e-05
0.31571,1,3.18e-05,0.0019818,0,5e-05
0.31578,1,3.19e-05,0.0019819,0,5e-05
0.31585,1,3.2e-05,0.001982,0,5e-05
0.31591,1,3.21e-05,0.0019821,0,5e-05
0.31598,1,3.22e-05,0.0019822,0,5e-05
0.31605,1,3.23e-05,0.0019823,0,5e-05
0.31612,1,3.24e-05,0.0019824,0,5e-05
0.31619,1,3.25e-05,0.0019825,0,5e-05
0.31626,1,3.26e-05,0.0019826,0,5e-05
0.31633,1,3.27e-05,0.0019827,0,5e-05
0.3164,1,3.28e-05,0.0019828,0,5e-05
0.31647,1,3.29e-05,0.0019829,0,5e-05
0.31654,1,3.3e-05,0.001983,0,5e-05
0.31661,1,3.31e-05,0.0019831,0,5e-05
0.31668,1,3.32e-05,0.0019832,0,5e-05
0.31676,1,3.33e-05,0.0019833,0,5e-05
0.31683,1,3.34e-05,0.0019834,0,5e-05
0.3169,1,3.35e-05,0.0019835,0,5e-05
0.31697,1,3.36e-05,0.0019836,0,5e-05
0.31704,1,3.37e-05,0.0019837,0,5e-05
0.31711,1,3.38e-05,0.0019838,0,5e-05
0.31719,1,3.39e-05,0.0019839,0,5e-05
0.31726,1,3.4e-05,0.001984,0,5e-05
0.31734,1,3.41e-05,0.0019841,0,5e-05
0.31741,1,3.42e-05,0.0019842,0,5e-05
0.31749,1,3.43e-05,0.0019843,0,5e-05
0.31756,1,3.44e-05,0.0019844,0,5e-05
0.31764,1,3.45e-05,0.0019845,0,5e-05
0.31771,1,3.46e-05,0.0019846,0,5e-05
0.31779,1,3.47e-05,0.0019847,0,5e-05
0.31786,1,3.48e-05,0.0019848,0,5e-05
0.31793,1,3.49e-05,0.0019849,0,5e-05
0.31801,1,3.5e-05,0.001985,0,5e-05
0.31809,1,3.51e-05,0.0019851,0,5e-05
0.31816,1,3.52e-05,0.0019852,0,5e-05
0.31824,1,3.53e-05,0.0019853,0,5e-05
0.31832,1,3.54e-05,0.0019854,0,5e-05
0.3184,1,3.55e-05,0.0019855,0,5e-05
0.31848,1,3.56e-05,0.0019856,0,5e-05
0.31855,1,3.57e-05,0.0019857,0,5e-05
0.31863,1,3.58e-05,0.0019858,0,5e-05
0.31871,1,3.59e-05,0.0019859,0,5e-05
0.31879,1,3.6e-05,0.001986,0,5e-05
0.31886,1,3.61e-05,0.0019861,0,5e-05
0.31894,1,3.62e-05,0.0019862,0,5e-05
0.31902,1,3.63e-05,0.0019863,0,5e-05
0.3191,1,3.64e-05,0.0019864,0,5e-05
0.31918,1,3.65e-05,0.0019865,0,5e-05
0.31926,1,3.66e-05,0.0019866,0,5e-05
0.31934,1,3.67e-05,0.0019867,0,5e-05
0.31942,1,3.68e-05,0.0019868,0,5e-05
0.3195,1,3.69e-05,0.0019869,0,5e-05
0.31959,1,3.7e-05,0.001987,0,5e-05
0.31967,1,3.71e-05,0.0019871,0,5e-05
0.31975,1,3.72e-05,0.0019872,0,5e-05
0.31983,1,3.73e-05,0.0019873,0,5e-05
0.31991,1,3.74e-05,0.0019874,0,5e-05
0.31999,1,3.75e-05,0.0019875,0,5e-05
0.32007,1,3.76e-05,0.0019876,0,5e-05
0.32016,1,3.77e-05,0.0019877,0,5e-05
0.32024,1,3.78e-05,0.0019878,0,5e-05
0.32032,1,3.79e-05,0.0019879,0,5e-05
0.32041,1,3.8e-05,0.001988,0,5e-05
0.32049,1,3.81e-05,0.0019881,0,5e-05
0.32057,1,3.82e-05,0.0019882,0,5e-05
0.32066,1,3.83e-05,0.0019883,0,5e-05
0.32074,1,3.84e-05,0.0019884,0,5e-05
0.32082,1,3.85e-05,0.0019885,0,5e-05
0.32091,1,3.86e-05,0.0019886,0,5e-05
0.32099,1,3.87e-05,0.0019887,0,5e-05
0.32108,1,3.88e-05,0.0019888,0,5e-05
0.32116,1,3.89e-05,0.0019889,0,5e-05
0.32125,1,3.9e-05,0.001989,0,5e-05
0.32133,1,3.91e-05,0.0019891,0,5e-05
0.32142,1,3.92e-05,0.0019892,0,5e-05
0.3215,1,3.93e-05,0.0019893,0,5e-05
0.32159,1,3.94e-05,0.0019894,0,5e-05
0.32168,1,3.95e-05,0.0019895,0,5e-05
0.32176,1,3.96e-05,0.0019896,0,5e-05
0.32185,1,3.97e-05,0.0019897,0,5e-05
0.32194,1,3.98e-05,0.0019898,0,5e-05
0.32202,1,3.99e-05,0.0019899,0,5e-05
0.32211,1,4e-05,0.00199,0,5e-05
0.3222,1,4.01e-05,0.0019901,0,5e-05
0.32228,1,4.02e-05,0.0019902,0,5e-05
0.32237,1,4.03e-05,0.0019903,0,5e-05
0.32246,1,4.04e-05,0.0019904,0,5e-05
0.32255,1,4.05e-05,0.0019905,0,5e-05
0.32264,1,4.06e-05,0.0019906,0,5e-05
0.32273,1,4.07e-05,0.0019907,0,5e-05
0.32281,1,4.08e-05,0.0019908,0,5e-05
0.3229,1,4.09e-05,0.0019909,0,5e-05
0.32299,1,4.1e-05,0.001991,0,5e-05
0.32308,1,4.11e-05,0.0019911,0,5e-05
0.32317,1,4.12e-05,0.0019912,0,5e-05
0.32326,1,4.13e-05,0.0019913,0,5e-05
0.32335,1,4.14e-05,0.0019914,0,5e-05
0.32344,1,4.15e-05,0.0019915,0,5e-05
0.32353,1,4.16e-05,0.0019916,0,5e-05
0.32362,1,4.17e-05,0.0019917,0,5e-05
0.32371,1,4.18e-05,0.0019918,0,5e-05
0.3238,1,4.19e-05,0.0019919,0,5e-05
0.32389,1,4.2e-05,0.001992,0,5e-05
0.32398,1,4.21e-05,0.0019921,0,5e-05
0.32407,1,4.22e-05,0.0019922,0,5e-05
0.32416,1,4.23e-05,0.0019923,0,5e-05
0.32425,1,4.24e-05,0.0019924,0,5e-05
0.32434,1,4.25e-05,0.0019925,0,5e-05
0.32443,1,4.26e-05,0.0019926,0,5e-05
0.32452,1,4.27e-05,0.0019927,0,5e-05
0.32462,1,4.28e-05,0.0019928,0,5e-05
0.32471,1,4.29e-05,0.0019929,0,5e-05
0.3248,1,4.3e-05,0.001993,0,5e-05
0.32489,1,4.31e-05,0.0019931,0,5e-05
0.32499,1,4.32e-05,0.0019932,0,5e-05
0.32508,1,4.33e-05,0.0019933,0,5e-05
0.32517,1,4.34e-05,0.0019934,0,5e-05
0.32526,1,4.35e-05,0.0019935,0,5e-05
0.32535,1,4.36e-05,0.0019936,0,5e-05
0.32545,1,4.37e-05,0.0019937,0,5e-05
0.32554,1,4.38e-05,0.0019938,0,5e-05
0.32563,1,4.39e-05,0.0019939,0,5e-05
0.32573,1,4.4e-05,0.001994,0,5e-05
0.32582,1,4.41e-05,0.0019941,0,5e-05
0.32591,1,4.42e-05,0.0019942,0,5e-05
0.32601,1,4.43e-05,0.0019943,0,5e-05
0.3261,1,4.44e-05,0.0019944,0,5e-05
0.3262,1,4.45e-05,0.0019945,0,5e-05
0.32629,1,4.46e-05,0.0019946,0,5e-05
0.32638,1,4.47e-05,0.0019947,0,5e-05
0.32648,1,4.48e-05,0.0019948,0,5e-05
0.32657,1,4.49e-05,0.0019949,0,5e-05
0.32666,1,4.5e-05,0.001995,0,5e-05
0.32676,1,4.51e-05,0.0019951,0,5e-05
0.32685,1,4.52e-05,0.0019952,0,5e-05
0.32695,1,4.53e-05,0.0019953,0,5e-05
0.32704,1,4.54e-05,0.0019954,0,5e-05
0.32714,1,4.55e-05,0.0019955,0,5e-05
0.32723,1,4.56e-05,0.0019956,0,5e-05
0.32733,1,4.57e-05,0.0019957,0,5e-05
0.32742,1,4.58e-05,0.0019958,0,5e-05
0.32752,1,4.59e-05,0.0019959,0,5e-05
0.32761,1,4.6e-05,0.001996,0,5e-05
0.32771,1,4.61e-05,0.0019961,0,5e-05
0.3278,1,4.62e-05,0.0019962,0,5e-05
0.3279,1,4.63e-05,0.0019963,0,5e-05
0.32799,1,4.64e-05,0.0019964,0,5e-05
0.32809,1,4.65e-05,0.0019965,0,5e-05
0.32819,1,4.66e-05,0.0019966,0,5e-05
0.32828,1,4.67e-05,0.0019967,0,5e-05
0.32838,1,4.68e-05,0.0019968,0,5e-05
0.32847,1,4.69e-05,0.0019969,0,5e-05
0.32857,1,4.7e-05,0.001997,0,5e-05
0.32867,1,4.71e-05,0.0019971,0,5e-05
0.32876,1,4.72e-05,0.0019972,0,5e-05
0.32886,1,4.73e-05,0.0019973,0,5e-05
0.32895,1,4.74e-05,0.0019974,0,5e-05
0.32905,1,4.75e-05,0.0019975,0,5e-05
0.32915,1,4.76e-05,0.0019976,0,5e-05
0.32924,1,4.77e-05,0.0019977,0,5e-05
0.32934,1,4.78e-05,0.0019978,0,5e-05
0.32944,1,4.79e-05,0.0019979,0,5e-05
0.32953,1,4.8e-05,0.001998,0,5e-05
0.32963,1,4.81e-05,0.0019981,0,5e-05
0.32973,1,4.82e-05,0.0019982,0,5e-05
0.32982,1,4.83e-05,0.0019983,0,5e-05
0.32992,1,4.84e-05,0.0019984,0,5e-05
0.33001,1,4.85e-05,0.0019985,0,5e-05
0.33011,1,4.86e-05,0.0019986,0,5e-05
0.33021,1,4.87e-05,0.0019987,0,5e-05
0.3303,1,4.88e-05,0.0019988,0,5e-05
0.3304,1,4.89e-05,0.0019989,0,5e-05
0.3305,1,4.9e-05,0.001999,0,5e-05
0.33059,1,4.91e-05,0.0019991,0,5e-05
0.33069,1,4.92e-05,0.0019992,0,5e-05
0.33079,1,4.93e-05,0.0019993,0,5e-05
0.33089,1,4.94e-05,0.0019994,0,5e-05
0.33098,1,4.95e-05,0.0019995,0,5e-05
0.33108,1,4.96e-05,0.0019996,0,5e-05
0.33118,1,4.97e-05,0.0019997,0,5e-05
0.33127,1,4.98e-05,0.0019998,0,5e-05
0.33137,1,4.99e-05,0.0019999,0,5e-05
0.33147,1,5e-05,0.002,0,5e-05
0.33156,1,5.01e-05,0.0020001,0,5e-05
0.33166,1,5.02e-05,0.0020002,0,5e-05
0.33176,1,5.03e-05,0.0020003,0,5e-05
0.33185,1,5.04e-05,0.0020004,0,5e-05
0.33195,1,5.05e-05,0.0020005,0,5e-05
0.33205,1,5.06e-05,0.0020006,0,5e-05
0.33215,1,5.07e-05,0.0020007,0,5e-05
0.33224,1,5.08e-05,0.0020008,0,5e-05
0.33234,1,5.09e-05,0.0020009,0,5e-05
0.33244,1,5.1e-05,0.002001,0,5e-05
0.33253,1,5.11e-05,0.0020011,0,5e-05
0.33263,1,5.12e-05,0.0020012,0,5e-05
0.33273,1,5.13e-05,0.0020013,0,5e-05
0.33282,1,5.14e-05,0.0020014,0,5e-05
0.33292,1,5.15e-05,0.0020015,0,5e-05
0.33302,1,5.16e-05,0.0020016,0,5e-05
