"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.073668,1,4.7002e-06,0.001,0.0019547,5e-05
0.073696,1,4.8e-06,0.001,0.0019548,5e-05
0.073724,1,4.9002e-06,0.001,0.0019549,5e-05
0.073752,1,5e-06,0.001,0.001955,5e-05
0.073797,1,5.1002e-06,0.001,0.0019551,5e-05
0.073842,1,5.2e-06,0.001,0.0019552,5e-05
0.073888,1,5.3002e-06,0.001,0.0019553,5e-05
0.073933,1,5.4e-06,0.001,0.0019554,5e-05
0.073979,1,5.5002e-06,0.001,0.0019555,5e-05
0.074024,1,5.6e-06,0.001,0.0019556,5e-05
0.074069,1,5.7002e-06,0.001,0.0019557,5e-05
0.074115,1,5.8e-06,0.001,0.0019558,5e-05
0.07416,1,5.9002e-06,0.001,0.0019559,5e-05
0.074205,1,6e-06,0.001,0.001956,5e-05
0.074251,1,6.1002e-06,0.001,0.0019561,5e-05
0.074296,1,6.2e-06,0.001,0.0019562,5e-05
0.074352,1,6.3002e-06,0.001,0.0019563,5e-05
0.074419,1,6.4e-06,0.001,0.0019564,5e-05
0.074486,1,6.5002e-06,0.001,0.0019565,5e-05
0.074553,1,6.6001e-06,0.001,0.0019566,5e-05
0.07462,1,6.7002e-06,0.001,0.0019567,5e-05
0.074687,1,6.8001e-06,0.001,0.0019568,5e-05
0.074754,1,6.9002e-06,0.001,0.0019569,5e-05
0.074821,1,7.0001e-06,0.001,0.001957,5e-05
0.074888,1,7.0999e-06,0.001,0.0019571,5e-05
0.074955,1,7.2001e-06,0.001,0.0019572,5e-05
0.075022,1,7.2999e-06,0.001,0.0019573,5e-05
0.075089,1,7.4001e-06,0.001,0.0019574,5e-05
0.075156,1,7.4999e-06,0.001,0.0019575,5e-05
0.075248,1,7.6001e-06,0.001,0.0019576,5e-05
0.075341,1,7.6999e-06,0.001,0.0019577,5e-05
0.075433,1,7.8001e-06,0.001,0.0019578,5e-05
0.075526,1,7.8999e-06,0.001,0.0019579,5e-05
0.075618,1,8.0001e-06,0.001,0.001958,5e-05
0.075711,1,8.0999e-06,0.001,0.0019581,5e-05
0.075803,1,8.2001e-06,0.001,0.0019582,5e-05
0.075896,1,8.2999e-06,0.001,0.0019583,5e-05
0.075988,1,8.4001e-06,0.001,0.0019584,5e-05
0.076081,1,8.4999e-06,0.001,0.0019585,5e-05
0.076173,1,8.6001e-06,0.001,0.0019586,5e-05
0.076266,1,8.6999e-06,0.001,0.0019587,5e-05
0.076373,1,8.8001e-06,0.001,0.0019588,5e-05
0.076495,1,8.9e-06,0.001,0.0019589,5e-05
0.076617,1,9.0001e-06,0.001,0.001959,5e-05
0.076739,1,9.1e-06,0.001,0.0019591,5e-05
0.076861,1,9.2001e-06,0.001,0.0019592,5e-05
0.076983,1,9.3e-06,0.001,0.0019593,5e-05
0.077105,1,9.4001e-06,0.001,0.0019594,5e-05
0.077226,1,9.5e-06,0.001,0.0019595,5e-05
0.077349,1,9.6001e-06,0.001,0.0019596,5e-05
0.07747,1,9.7e-06,0.001,0.0019597,5e-05
0.077592,1,9.8001e-06,0.001,0.0019598,5e-05
0.077714,1,9.9e-06,0.001,0.0019599,5e-05
0.077836,1,1e-05,0.001,0.00196,5e-05
0.077991,1,1.01e-05,0.001,0.0019601,5e-05
0.078147,1,1.02e-05,0.001,0.0019602,5e-05
0.078302,1,1.03e-05,0.001,0.0019603,5e-05
0.078457,1,1.04e-05,0.001,0.0019604,5e-05
0.078612,1,1.05e-05,0.001,0.0019605,5e-05
0.078768,1,1.06e-05,0.001,0.0019606,5e-05
0.078923,1,1.07e-05,0.001,0.0019607,5e-05
0.079078,1,1.08e-05,0.001,0.0019608,5e-05
0.079233,1,1.09e-05,0.001,0.0019609,5e-05
0.079388,1,1.1e-05,0.001,0.001961,5e-05
0.079543,1,1.11e-05,0.001,0.0019611,5e-05
0.079699,1,1.12e-05,0.001,0.0019612,5e-05
0.079872,1,1.13e-05,0.001,0.0019613,5e-05
0.080065,1,1.14e-05,0.001,0.0019614,5e-05
0.080257,1,1.15e-05,0.001,0.0019615,5e-05
0.080449,1,1.16e-05,0.001,0.0019616,5e-05
0.080641,1,1.17e-05,0.001,0.0019617,5e-05
0.080834,1,1.18e-05,0.001,0.0019618,5e-05
0.081026,1,1.19e-05,0.001,0.0019619,5e-05
0.081218,1,1.2e-05,0.001,0.001962,5e-05
0.08141,1,1.21e-05,0.001,0.0019621,5e-05
0.081602,1,1.22e-05,0.001,0.0019622,5e-05
0.081794,1,1.23e-05,0.001,0.0019623,5e-05
0.081987,1,1.24e-05,0.001,0.0019624,5e-05
0.082179,1,1.25e-05,0.001,0.0019625,5e-05
0.082412,1,1.26e-05,0.001,0.0019626,5e-05
0.082644,1,1.27e-05,0.001,0.0019627,5e-05
0.082877,1,1.28e-05,0.001,0.0019628,5e-05
0.08311,1,1.29e-05,0.001,0.0019629,5e-05
0.083343,1,1.3e-05,0.001,0.001963,5e-05
0.083575,1,1.31e-05,0.001,0.0019631,5e-05
0.083809,1,1.32e-05,0.001,0.0019632,5e-05
0.084041,1,1.33e-05,0.001,0.0019633,5e-05
0.084274,1,1.34e-05,0.001,0.0019634,5e-05
0.084507,1,1.35e-05,0.001,0.0019635,5e-05
0.08474,1,1.36e-05,0.001,0.0019636,5e-05
0.084972,1,1.37e-05,0.001,0.0019637,5e-05
0.085227,1,1.38e-05,0.001,0.0019638,5e-05
0.085504,1,1.39e-05,0.001,0.0019639,5e-05
0.085781,1,1.4e-05,0.001,0.001964,5e-05
0.086058,1,1.41e-05,0.001,0.0019641,5e-05
0.086335,1,1.42e-05,0.001,0.0019642,5e-05
0.086611,1,1.43e-05,0.001,0.0019643,5e-05
0.086889,1,1.44e-05,0.001,0.0019644,5e-05
0.087165,1,1.45e-05,0.001,0.0019645,5e-05
0.087442,1,1.46e-05,0.001,0.0019646,5e-05
0.087719,1,1.47e-05,0.001,0.0019647,5e-05
0.087996,1,1.48e-05,0.001,0.0019648,5e-05
0.088273,1,1.49e-05,0.001,0.0019649,5e-05
0.08855,1,1.5e-05,0.001,0.001965,5e-05
0.088874,1,1.51e-05,0.001,0.0019651,5e-05
0.089199,1,1.52e-05,0.001,0.0019652,5e-05
0.089523,1,1.53e-05,0.001,0.0019653,5e-05
0.089848,1,1.54e-05,0.001,0.0019654,5e-05
0.090172,1,1.55e-05,0.001,0.0019655,5e-05
0.090497,1,1.56e-05,0.001,0.0019656,5e-05
0.090821,1,1.57e-05,0.001,0.0019657,5e-05
0.091146,1,1.58e-05,0.001,0.0019658,5e-05
0.09147,1,1.59e-05,0.001,0.0019659,5e-05
0.091795,1,1.6e-05,0.001,0.001966,5e-05
0.092119,1,1.61e-05,0.001,0.0019661,5e-05
0.092444,1,1.62e-05,0.001,0.0019662,5e-05
0.092794,1,1.63e-05,0.001,0.0019663,5e-05
0.09317,1,1.64e-05,0.001,0.0019664,5e-05
0.093545,1,1.65e-05,0.001,0.0019665,5e-05
0.09392,1,1.66e-05,0.001,0.0019666,5e-05
0.094295,1,1.67e-05,0.001,0.0019667,5e-05
0.094671,1,1.68e-05,0.001,0.0019668,5e-05
0.095046,1,1.69e-05,0.001,0.0019669,5e-05
0.095422,1,1.7e-05,0.001,0.001967,5e-05
0.095797,1,1.71e-05,0.001,0.0019671,5e-05
0.096173,1,1.72e-05,0.001,0.0019672,5e-05
0.096548,1,1.73e-05,0.001,0.0019673,5e-05
0.096923,1,1.74e-05,0.001,0.0019674,5e-05
0.097298,1,1.75e-05,0.001,0.0019675,5e-05
0.097728,1,1.76e-05,0.001,0.0019676,5e-05
0.098157,1,1.77e-05,0.001,0.0019677,5e-05
0.098587,1,1.78e-05,0.001,0.0019678,5e-05
0.099016,1,1.79e-05,0.001,0.0019679,5e-05
0.099446,1,1.8e-05,0.001,0.001968,5e-05
0.099875,1,1.81e-05,0.001,0.0019681,5e-05
0.10031,1,1.82e-05,0.001,0.0019682,5e-05
0.10073,1,1.83e-05,0.001,0.0019683,5e-05
0.10116,1,1.84e-05,0.001,0.0019684,5e-05
0.10159,1,1.85e-05,0.001,0.0019685,5e-05
0.10202,1,1.86e-05,0.001,0.0019686,5e-05
0.10245,1,1.87e-05,0.001,0.0019687,5e-05
0.10291,1,1.88e-05,0.001,0.0019688,5e-05
0.1034,1,1.89e-05,0.001,0.0019689,5e-05
0.10388,1,1.9e-05,0.001,0.001969,5e-05
0.10437,1,1.91e-05,0.001,0.0019691,5e-05
0.10486,1,1.92e-05,0.001,0.0019692,5e-05
0.10534,1,1.93e-05,0.001,0.0019693,5e-05
0.10583,1,1.94e-05,0.001,0.0019694,5e-05
0.10632,1,1.95e-05,0.001,0.0019695,5e-05
0.10681,1,1.96e-05,0.001,0.0019696,5e-05
0.10729,1,1.97e-05,0.001,0.0019697,5e-05
0.10778,1,1.98e-05,0.001,0.0019698,5e-05
0.10826,1,1.99e-05,0.001,0.0019699,5e-05
0.10875,1,2e-05,0.001,0.00197,5e-05
0.1093,1,2.01e-05,0.001,0.0019701,5e-05
0.10985,1,2.02e-05,0.001,0.0019702,5e-05
0.11039,1,2.03e-05,0.001,0.0019703,5e-05
0.11094,1,2.04e-05,0.001,0.0019704,5e-05
0.11149,1,2.05e-05,0.001,0.0019705,5e-05
0.11203,1,2.06e-05,0.001,0.0019706,5e-05
0.11258,1,2.07e-05,0.001,0.0019707,5e-05
0.11313,1,2.08e-05,0.001,0.0019708,5e-05
0.11367,1,2.09e-05,0.001,0.0019709,5e-05
0.11422,1,2.1e-05,0.001,0.001971,5e-05
0.11477,1,2.11e-05,0.001,0.0019711,5e-05
0.11532,1,2.12e-05,0.001,0.0019712,5e-05
0.11589,1,2.13e-05,0.001,0.0019713,5e-05
0.1165,1,2.14e-05,0.001,0.0019714,5e-05
0.11711,1,2.15e-05,0.001,0.0019715,5e-05
0.11772,1,2.16e-05,0.001,0.0019716,5e-05
0.11833,1,2.17e-05,0.001,0.0019717,5e-05
0.11894,1,2.18e-05,0.001,0.0019718,5e-05
0.11955,1,2.19e-05,0.001,0.0019719,5e-05
0.12016,1,2.2e-05,0.001,0.001972,5e-05
0.12077,1,2.21e-05,0.001,0.0019721,5e-05
0.12138,1,2.22e-05,0.001,0.0019722,5e-05
0.12199,1,2.23e-05,0.001,0.0019723,5e-05
0.1226,1,2.24e-05,0.001,0.0019724,5e-05
0.12321,1,2.25e-05,0.001,0.0019725,5e-05
0.12389,1,2.26e-05,0.001,0.0019726,5e-05
0.12456,1,2.27e-05,0.001,0.0019727,5e-05
0.12524,1,2.28e-05,0.001,0.0019728,5e-05
0.12591,1,2.29e-05,0.001,0.0019729,5e-05
0.12659,1,2.3e-05,0.001,0.001973,5e-05
0.12727,1,2.31e-05,0.001,0.0019731,5e-05
0.12794,1,2.32e-05,0.001,0.0019732,5e-05
0.12862,1,2.33e-05,0.001,0.0019733,5e-05
0.12929,1,2.34e-05,0.001,0.0019734,5e-05
0.12997,1,2.35e-05,0.001,0.0019735,5e-05
0.13064,1,2.36e-05,0.001,0.0019736,5e-05
0.13132,1,2.37e-05,0.001,0.0019737,5e-05
0.13203,1,2.38e-05,0.001,0.0019738,5e-05
0.13277,1,2.39e-05,0.001,0.0019739,5e-05
0.13351,1,2.4e-05,0.001,0.001974,5e-05
0.13426,1,2.41e-05,0.001,0.0019741,5e-05
0.135,1,2.42e-05,0.001,0.0019742,5e-05
0.13574,1,2.43e-05,0.001,0.0019743,5e-05
0.13649,1,2.44e-05,0.001,0.0019744,5e-05
0.13723,1,2.45e-05,0.001,0.0019745,5e-05
0.13797,1,2.46e-05,0.001,0.0019746,5e-05
0.13872,1,2.47e-05,0.001,0.0019747,5e-05
0.13946,1,2.48e-05,0.001,0.0019748,5e-05
0.14021,1,2.49e-05,0.001,0.0019749,5e-05
0.14095,1,2.5e-05,0.001,0.001975,5e-05
0.14176,1,2.51e-05,0.001,0.0019751,5e-05
0.14257,1,2.52e-05,0.001,0.0019752,5e-05
0.14339,1,2.53e-05,0.001,0.0019753,5e-05
0.1442,1,2.54e-05,0.001,0.0019754,5e-05
0.14502,1,2.55e-05,0.001,0.0019755,5e-05
0.14583,1,2.56e-05,0.001,0.0019756,5e-05
0.14664,1,2.57e-05,0.001,0.0019757,5e-05
0.14745,1,2.58e-05,0.001,0.0019758,5e-05
0.14827,1,2.59e-05,0.001,0.0019759,5e-05
0.14908,1,2.6e-05,0.001,0.001976,5e-05
0.14989,1,2.61e-05,0.001,0.0019761,5e-05
0.15071,1,2.62e-05,0.001,0.0019762,5e-05
0.15156,1,2.63e-05,0.001,0.0019763,5e-05
0.15244,1,2.64e-05,0.001,0.0019764,5e-05
0.15333,1,2.65e-05,0.001,0.0019765,5e-05
0.15421,1,2.66e-05,0.001,0.0019766,5e-05
0.1551,1,2.67e-05,0.001,0.0019767,5e-05
0.15598,1,2.68e-05,0.001,0.0019768,5e-05
0.15687,1,2.69e-05,0.001,0.0019769,5e-05
0.15775,1,2.7e-05,0.001,0.001977,5e-05
0.15864,1,2.71e-05,0.001,0.0019771,5e-05
0.15952,1,2.72e-05,0.001,0.0019772,5e-05
0.16041,1,2.73e-05,0.001,0.0019773,5e-05
0.16129,1,2.74e-05,0.001,0.0019774,5e-05
0.16217,1,2.75e-05,0.001,0.0019775,5e-05
0.16313,1,2.76e-05,0.001,0.0019776,5e-05
0.16409,1,2.77e-05,0.001,0.0019777,5e-05
0.16505,1,2.78e-05,0.001,0.0019778,5e-05
0.16601,1,2.79e-05,0.001,0.0019779,5e-05
0.16696,1,2.8e-05,0.001,0.001978,5e-05
0.16792,1,2.81e-05,0.001,0.0019781,5e-05
0.16888,1,2.82e-05,0.001,0.0019782,5e-05
0.16984,1,2.83e-05,0.001,0.0019783,5e-05
0.17079,1,2.84e-05,0.001,0.0019784,5e-05
0.17175,1,2.85e-05,0.001,0.0019785,5e-05
0.17271,1,2.86e-05,0.001,0.0019786,5e-05
0.17367,1,2.87e-05,0.001,0.0019787,5e-05
0.17466,1,2.88e-05,0.001,0.0019788,5e-05
0.17569,1,2.89e-05,0.001,0.0019789,5e-05
0.17673,1,2.9e-05,0.001,0.001979,5e-05
0.17776,1,2.91e-05,0.001,0.0019791,5e-05
0.17879,1,2.92e-05,0.001,0.0019792,5e-05
0.17982,1,2.93e-05,0.001,0.0019793,5e-05
0.18085,1,2.94e-05,0.001,0.0019794,5e-05
0.18189,1,2.95e-05,0.001,0.0019795,5e-05
0.18292,1,2.96e-05,0.001,0.0019796,5e-05
0.18395,1,2.97e-05,0.001,0.0019797,5e-05
0.18498,1,2.98e-05,0.001,0.0019798,5e-05
0.18601,1,2.99e-05,0.001,0.0019799,5e-05
0.18704,1,3e-05,0.001,0.00198,5e-05
0.18815,1,3.01e-05,0.001,0.0019801,5e-05
0.18926,1,3.02e-05,0.001,0.0019802,5e-05
0.19036,1,3.03e-05,0.001,0.0019803,5e-05
0.19147,1,3.04e-05,0.001,0.0019804,5e-05
0.19258,1,3.05e-05,0.001,0.0019805,5e-05
0.19368,1,3.06e-05,0.001,0.0019806,5e-05
0.19479,1,3.07e-05,0.001,0.0019807,5e-05
0.19589,1,3.08e-05,0.001,0.0019808,5e-05
0.197,1,3.09e-05,0.001,0.0019809,5e-05
0.1981,1,3.1e-05,0.001,0.001981,5e-05
0.19921,1,3.11e-05,0.001,0.0019811,5e-05
0.20032,1,3.12e-05,0.001,0.0019812,5e-05
0.20146,1,3.13e-05,0.001,0.0019813,5e-05
0.20264,1,3.14e-05,0.001,0.0019814,5e-05
0.20382,1,3.15e-05,0.001,0.0019815,5e-05
0.205,1,3.16e-05,0.001,0.0019816,5e-05
0.20618,1,3.17e-05,0.001,0.0019817,5e-05
0.20736,1,3.18e-05,0.001,0.0019818,5e-05
0.20854,1,3.19e-05,0.001,0.0019819,5e-05
0.20972,1,3.2e-05,0.001,0.001982,5e-05
0.2109,1,3.21e-05,0.001,0.0019821,5e-05
0.21208,1,3.22e-05,0.001,0.0019822,5e-05
0.21326,1,3.23e-05,0.001,0.0019823,5e-05
0.21444,1,3.24e-05,0.001,0.0019824,5e-05
0.21562,1,3.25e-05,0.001,0.0019825,5e-05
0.21687,1,3.26e-05,0.001,0.0019826,5e-05
0.21813,1,3.27e-05,0.001,0.0019827,5e-05
0.21938,1,3.28e-05,0.001,0.0019828,5e-05
0.22064,1,3.29e-05,0.001,0.0019829,5e-05
0.22189,1,3.3e-05,0.001,0.001983,5e-05
0.22314,1,3.31e-05,0.001,0.0019831,5e-05
0.2244,1,3.32e-05,0.001,0.0019832,5e-05
0.22565,1,3.33e-05,0.001,0.0019833,5e-05
0.2269,1,3.34e-05,0.001,0.0019834,5e-05
0.22816,1,3.35e-05,0.001,0.0019835,5e-05
0.22941,1,3.36e-05,0.001,0.0019836,5e-05
0.23067,1,3.37e-05,0.001,0.0019837,5e-05
0.23196,1,3.38e-05,0.001,0.0019838,5e-05
0.23328,1,3.39e-05,0.001,0.0019839,5e-05
0.23461,1,3.4e-05,0.001,0.001984,5e-05
0.23593,1,3.41e-05,0.001,0.0019841,5e-05
0.23726,1,3.42e-05,0.001,0.0019842,5e-05
0.23859,1,3.43e-05,0.001,0.0019843,5e-05
0.23991,1,3.44e-05,0.001,0.0019844,5e-05
0.24124,1,3.45e-05,0.001,0.0019845,5e-05
0.24256,1,3.46e-05,0.001,0.0019846,5e-05
0.24389,1,3.47e-05,0.001,0.0019847,5e-05
0.24521,1,3.48e-05,0.001,0.0019848,5e-05
0.24654,1,3.49e-05,0.001,0.0019849,5e-05
0.24787,1,3.5e-05,0.001,0.001985,5e-05
0.24926,1,3.51e-05,0.001,0.0019851,5e-05
0.25066,1,3.52e-05,0.001,0.0019852,5e-05
0.25206,1,3.53e-05,0.001,0.0019853,5e-05
0.25345,1,3.54e-05,0.001,0.0019854,5e-05
0.25485,1,3.55e-05,0.001,0.0019855,5e-05
0.25624,1,3.56e-05,0.001,0.0019856,5e-05
0.25764,1,3.57e-05,0.001,0.0019857,5e-05
0.25903,1,3.58e-05,0.001,0.0019858,5e-05
0.26043,1,3.59e-05,0.001,0.0019859,5e-05
0.26183,1,3.6e-05,0.001,0.001986,5e-05
0.26322,1,3.61e-05,0.001,0.0019861,5e-05
0.26462,1,3.62e-05,0.001,0.0019862,5e-05
0.26605,1,3.63e-05,0.001,0.0019863,5e-05
0.26751,1,3.64e-05,0.001,0.0019864,5e-05
0.26898,1,3.65e-05,0.001,0.0019865,5e-05
0.27044,1,3.66e-05,0.001,0.0019866,5e-05
0.2719,1,3.67e-05,0.001,0.0019867,5e-05
0.27337,1,3.68e-05,0.001,0.0019868,5e-05
0.27483,1,3.69e-05,0.001,0.0019869,5e-05
0.27629,1,3.7e-05,0.001,0.001987,5e-05
0.27776,1,3.71e-05,0.001,0.0019871,5e-05
0.27922,1,3.72e-05,0.001,0.0019872,5e-05
0.28069,1,3.73e-05,0.001,0.0019873,5e-05
0.28215,1,3.74e-05,0.001,0.0019874,5e-05
0.28361,1,3.75e-05,0.001,0.0019875,5e-05
0.28514,1,3.76e-05,0.001,0.0019876,5e-05
0.28667,1,3.77e-05,0.001,0.0019877,5e-05
0.2882,1,3.78e-05,0.001,0.0019878,5e-05
0.28972,1,3.79e-05,0.001,0.0019879,5e-05
0.29125,1,3.8e-05,0.001,0.001988,5e-05
0.29278,1,3.81e-05,0.001,0.0019881,5e-05
0.29431,1,3.82e-05,0.001,0.0019882,5e-05
0.29584,1,3.83e-05,0.001,0.0019883,5e-05
0.29737,1,3.84e-05,0.001,0.0019884,5e-05
0.29889,1,3.85e-05,0.001,0.0019885,5e-05
0.30042,1,3.86e-05,0.001,0.0019886,5e-05
0.30195,1,3.87e-05,0.001,0.0019887,5e-05
0.30351,1,3.88e-05,0.001,0.0019888,5e-05
0.3051,1,3.89e-05,0.001,0.0019889,5e-05
0.30669,1,3.9e-05,0.001,0.001989,5e-05
0.30827,1,3.91e-05,0.001,0.0019891,5e-05
0.30986,1,3.92e-05,0.001,0.0019892,5e-05
0.31145,1,3.93e-05,0.001,0.0019893,5e-05
0.31304,1,3.94e-05,0.001,0.0019894,5e-05
0.31463,1,3.95e-05,0.001,0.0019895,5e-05
0.31622,1,3.96e-05,0.001,0.0019896,5e-05
0.3178,1,3.97e-05,0.001,0.0019897,5e-05
0.31939,1,3.98e-05,0.001,0.0019898,5e-05
0.32098,1,3.99e-05,0.001,0.0019899,5e-05
0.32257,1,4e-05,0.001,0.00199,5e-05
0.32421,1,4.01e-05,0.001,0.0019901,5e-05
0.32586,1,4.02e-05,0.001,0.0019902,5e-05
0.3275,1,4.03e-05,0.001,0.0019903,5e-05
0.32915,1,4.04e-05,0.001,0.0019904,5e-05
0.33079,1,4.05e-05,0.001,0.0019905,5e-05
0.33243,1,4.06e-05,0.001,0.0019906,5e-05
0.33408,1,4.07e-05,0.001,0.0019907,5e-05
0.33572,1,4.08e-05,0.001,0.0019908,5e-05
0.33736,1,4.09e-05,0.001,0.0019909,5e-05
0.33901,1,4.1e-05,0.001,0.001991,5e-05
0.34065,1,4.11e-05,0.001,0.0019911,5e-05
0.3423,1,4.12e-05,0.001,0.0019912,5e-05
0.34396,1,4.13e-05,0.001,0.0019913,5e-05
0.34566,1,4.14e-05,0.001,0.0019914,5e-05
0.34735,1,4.15e-05,0.001,0.0019915,5e-05
0.34905,1,4.16e-05,0.001,0.0019916,5e-05
0.35074,1,4.17e-05,0.001,0.0019917,5e-05
0.35244,1,4.18e-05,0.001,0.0019918,5e-05
0.35413,1,4.19e-05,0.001,0.0019919,5e-05
0.35583,1,4.2e-05,0.001,0.001992,5e-05
0.35752,1,4.21e-05,0.001,0.0019921,5e-05
0.35922,1,4.22e-05,0.001,0.0019922,5e-05
0.36091,1,4.23e-05,0.001,0.0019923,5e-05
0.36261,1,4.24e-05,0.001,0.0019924,5e-05
0.3643,1,4.25e-05,0.001,0.0019925,5e-05
0.36604,1,4.26e-05,0.001,0.0019926,5e-05
0.36778,1,4.27e-05,0.001,0.0019927,5e-05
0.36952,1,4.28e-05,0.001,0.0019928,5e-05
0.37125,1,4.29e-05,0.001,0.0019929,5e-05
0.37299,1,4.3e-05,0.001,0.001993,5e-05
0.37473,1,4.31e-05,0.001,0.0019931,5e-05
0.37647,1,4.32e-05,0.001,0.0019932,5e-05
0.37821,1,4.33e-05,0.001,0.0019933,5e-05
0.37995,1,4.34e-05,0.001,0.0019934,5e-05
0.38169,1,4.35e-05,0.001,0.0019935,5e-05
0.38343,1,4.36e-05,0.001,0.0019936,5e-05
0.38516,1,4.37e-05,0.001,0.0019937,5e-05
0.38692,1,4.38e-05,0.001,0.0019938,5e-05
0.3887,1,4.39e-05,0.001,0.0019939,5e-05
0.39048,1,4.4e-05,0.001,0.001994,5e-05
0.39225,1,4.41e-05,0.001,0.0019941,5e-05
0.39403,1,4.42e-05,0.001,0.0019942,5e-05
0.3958,1,4.43e-05,0.001,0.0019943,5e-05
0.39758,1,4.44e-05,0.001,0.0019944,5e-05
0.39936,1,4.45e-05,0.001,0.0019945,5e-05
0.40113,1,4.46e-05,0.001,0.0019946,5e-05
0.40291,1,4.47e-05,0.001,0.0019947,5e-05
0.40469,1,4.48e-05,0.001,0.0019948,5e-05
0.40646,1,4.49e-05,0.001,0.0019949,5e-05
0.40824,1,4.5e-05,0.001,0.001995,5e-05
0.41005,1,4.51e-05,0.001,0.0019951,5e-05
0.41186,1,4.52e-05,0.001,0.0019952,5e-05
0.41366,1,4.53e-05,0.001,0.0019953,5e-05
0.41547,1,4.54e-05,0.001,0.0019954,5e-05
0.41728,1,4.55e-05,0.001,0.0019955,5e-05
0.41909,1,4.56e-05,0.001,0.0019956,5e-05
0.42089,1,4.57e-05,0.001,0.0019957,5e-05
0.4227,1,4.58e-05,0.001,0.0019958,5e-05
0.42451,1,4.59e-05,0.001,0.0019959,5e-05
0.42632,1,4.6e-05,0.001,0.001996,5e-05
0.42812,1,4.61e-05,0.001,0.0019961,5e-05
0.42993,1,4.62e-05,0.001,0.0019962,5e-05
0.43175,1,4.63e-05,0.001,0.0019963,5e-05
0.43359,1,4.64e-05,0.001,0.0019964,5e-05
0.43541,1,4.65e-05,0.001,0.0019965,5e-05
0.43725,1,4.66e-05,0.001,0.0019966,5e-05
0.43908,1,4.67e-05,0.001,0.0019967,5e-05
0.44091,1,4.68e-05,0.001,0.0019968,5e-05
0.44274,1,4.69e-05,0.001,0.0019969,5e-05
0.44457,1,4.7e-05,0.001,0.001997,5e-05
0.4464,1,4.71e-05,0.001,0.0019971,5e-05
0.44823,1,4.72e-05,0.001,0.0019972,5e-05
0.45006,1,4.73e-05,0.001,0.0019973,5e-05
0.4519,1,4.74e-05,0.001,0.0019974,5e-05
0.45372,1,4.75e-05,0.001,0.0019975,5e-05
0.45557,1,4.76e-05,0.001,0.0019976,5e-05
0.45742,1,4.77e-05,0.001,0.0019977,5e-05
0.45927,1,4.78e-05,0.001,0.0019978,5e-05
0.46111,1,4.79e-05,0.001,0.0019979,5e-05
0.46296,1,4.8e-05,0.001,0.001998,5e-05
