"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22698,1,1.77e-05,0.0019677,0.00195,5e-05
0.22717,1,1.78e-05,0.0019678,0.00195,5e-05
0.22736,1,1.79e-05,0.0019679,0.00195,5e-05
0.22754,1,1.8e-05,0.001968,0.00195,5e-05
0.22773,1,1.81e-05,0.0019681,0.00195,5e-05
0.22792,1,1.82e-05,0.0019682,0.00195,5e-05
0.2281,1,1.83e-05,0.0019683,0.00195,5e-05
0.22829,1,1.84e-05,0.0019684,0.00195,5e-05
0.22847,1,1.85e-05,0.0019685,0.00195,5e-05
0.22866,1,1.86e-05,0.0019686,0.00195,5e-05
0.22885,1,1.87e-05,0.0019687,0.00195,5e-05
0.22904,1,1.88e-05,0.0019688,0.00195,5e-05
0.22924,1,1.89e-05,0.0019689,0.00195,5e-05
0.22944,1,1.9e-05,0.001969,0.00195,5e-05
0.22964,1,1.91e-05,0.0019691,0.00195,5e-05
0.22984,1,1.92e-05,0.0019692,0.00195,5e-05
0.23004,1,1.93e-05,0.0019693,0.00195,5e-05
0.23024,1,1.94e-05,0.0019694,0.00195,5e-05
0.23044,1,1.95e-05,0.0019695,0.00195,5e-05
0.23064,1,1.96e-05,0.0019696,0.00195,5e-05
0.23084,1,1.97e-05,0.0019697,0.00195,5e-05
0.23104,1,1.98e-05,0.0019698,0.00195,5e-05
0.23125,1,1.99e-05,0.0019699,0.00195,5e-05
0.23145,1,2e-05,0.00197,0.00195,5e-05
0.23166,1,2.01e-05,0.0019701,0.00195,5e-05
0.23187,1,2.02e-05,0.0019702,0.00195,5e-05
0.23209,1,2.03e-05,0.0019703,0.00195,5e-05
0.2323,1,2.04e-05,0.0019704,0.00195,5e-05
0.23252,1,2.05e-05,0.0019705,0.00195,5e-05
0.23273,1,2.06e-05,0.0019706,0.00195,5e-05
0.23295,1,2.07e-05,0.0019707,0.00195,5e-05
0.23316,1,2.08e-05,0.0019708,0.00195,5e-05
0.23338,1,2.09e-05,0.0019709,0.00195,5e-05
0.23359,1,2.1e-05,0.001971,0.00195,5e-05
0.2338,1,2.11e-05,0.0019711,0.00195,5e-05
0.23402,1,2.12e-05,0.0019712,0.00195,5e-05
0.23424,1,2.13e-05,0.0019713,0.00195,5e-05
0.23447,1,2.14e-05,0.0019714,0.00195,5e-05
0.2347,1,2.15e-05,0.0019715,0.00195,5e-05
0.23493,1,2.16e-05,0.0019716,0.00195,5e-05
0.23515,1,2.17e-05,0.0019717,0.00195,5e-05
0.23538,1,2.18e-05,0.0019718,0.00195,5e-05
0.23561,1,2.19e-05,0.0019719,0.00195,5e-05
0.23584,1,2.2e-05,0.001972,0.00195,5e-05
0.23607,1,2.21e-05,0.0019721,0.00195,5e-05
0.2363,1,2.22e-05,0.0019722,0.00195,5e-05
0.23652,1,2.23e-05,0.0019723,0.00195,5e-05
0.23675,1,2.24e-05,0.0019724,0.00195,5e-05
0.23698,1,2.25e-05,0.0019725,0.00195,5e-05
0.23722,1,2.26e-05,0.0019726,0.00195,5e-05
0.23747,1,2.27e-05,0.0019727,0.00195,5e-05
0.23771,1,2.28e-05,0.0019728,0.00195,5e-05
0.23795,1,2.29e-05,0.0019729,0.00195,5e-05
0.23819,1,2.3e-05,0.001973,0.00195,5e-05
0.23843,1,2.31e-05,0.0019731,0.00195,5e-05
0.23868,1,2.32e-05,0.0019732,0.00195,5e-05
0.23892,1,2.33e-05,0.0019733,0.00195,5e-05
0.23916,1,2.34e-05,0.0019734,0.00195,5e-05
0.2394,1,2.35e-05,0.0019735,0.00195,5e-05
0.23964,1,2.36e-05,0.0019736,0.00195,5e-05
0.23989,1,2.37e-05,0.0019737,0.00195,5e-05
0.24014,1,2.38e-05,0.0019738,0.00195,5e-05
0.24039,1,2.39e-05,0.0019739,0.00195,5e-05
0.24065,1,2.4e-05,0.001974,0.00195,5e-05
0.2409,1,2.41e-05,0.0019741,0.00195,5e-05
0.24116,1,2.42e-05,0.0019742,0.00195,5e-05
0.24142,1,2.43e-05,0.0019743,0.00195,5e-05
0.24167,1,2.44e-05,0.0019744,0.00195,5e-05
0.24193,1,2.45e-05,0.0019745,0.00195,5e-05
0.24218,1,2.46e-05,0.0019746,0.00195,5e-05
0.24244,1,2.47e-05,0.0019747,0.00195,5e-05
0.24269,1,2.48e-05,0.0019748,0.00195,5e-05
0.24295,1,2.49e-05,0.0019749,0.00195,5e-05
0.24321,1,2.5e-05,0.001975,0.00195,5e-05
0.24348,1,2.51e-05,0.0019751,0.00195,5e-05
0.24375,1,2.52e-05,0.0019752,0.00195,5e-05
0.24401,1,2.53e-05,0.0019753,0.00195,5e-05
0.24428,1,2.54e-05,0.0019754,0.00195,5e-05
0.24455,1,2.55e-05,0.0019755,0.00195,5e-05
0.24482,1,2.56e-05,0.0019756,0.00195,5e-05
0.24509,1,2.57e-05,0.0019757,0.00195,5e-05
0.24536,1,2.58e-05,0.0019758,0.00195,5e-05
0.24563,1,2.59e-05,0.0019759,0.00195,5e-05
0.2459,1,2.6e-05,0.001976,0.00195,5e-05
0.24617,1,2.61e-05,0.0019761,0.00195,5e-05
0.24644,1,2.62e-05,0.0019762,0.00195,5e-05
0.24671,1,2.63e-05,0.0019763,0.00195,5e-05
0.247,1,2.64e-05,0.0019764,0.00195,5e-05
0.24728,1,2.65e-05,0.0019765,0.00195,5e-05
0.24756,1,2.66e-05,0.0019766,0.00195,5e-05
0.24784,1,2.67e-05,0.0019767,0.00195,5e-05
0.24813,1,2.68e-05,0.0019768,0.00195,5e-05
0.24841,1,2.69e-05,0.0019769,0.00195,5e-05
0.24869,1,2.7e-05,0.001977,0.00195,5e-05
0.24898,1,2.71e-05,0.0019771,0.00195,5e-05
0.24926,1,2.72e-05,0.0019772,0.00195,5e-05
0.24954,1,2.73e-05,0.0019773,0.00195,5e-05
0.24982,1,2.74e-05,0.0019774,0.00195,5e-05
0.25011,1,2.75e-05,0.0019775,0.00195,5e-05
0.2504,1,2.76e-05,0.0019776,0.00195,5e-05
0.2507,1,2.77e-05,0.0019777,0.00195,5e-05
0.25099,1,2.78e-05,0.0019778,0.00195,5e-05
0.25129,1,2.79e-05,0.0019779,0.00195,5e-05
0.25158,1,2.8e-05,0.001978,0.00195,5e-05
0.25188,1,2.81e-05,0.0019781,0.00195,5e-05
0.25217,1,2.82e-05,0.0019782,0.00195,5e-05
0.25247,1,2.83e-05,0.0019783,0.00195,5e-05
0.25277,1,2.84e-05,0.0019784,0.00195,5e-05
0.25306,1,2.85e-05,0.0019785,0.00195,5e-05
0.25336,1,2.86e-05,0.0019786,0.00195,5e-05
0.25365,1,2.87e-05,0.0019787,0.00195,5e-05
0.25395,1,2.88e-05,0.0019788,0.00195,5e-05
0.25426,1,2.89e-05,0.0019789,0.00195,5e-05
0.25457,1,2.9e-05,0.001979,0.00195,5e-05
0.25488,1,2.91e-05,0.0019791,0.00195,5e-05
0.25519,1,2.92e-05,0.0019792,0.00195,5e-05
0.2555,1,2.93e-05,0.0019793,0.00195,5e-05
0.2558,1,2.94e-05,0.0019794,0.00195,5e-05
0.25611,1,2.95e-05,0.0019795,0.00195,5e-05
0.25642,1,2.96e-05,0.0019796,0.00195,5e-05
0.25673,1,2.97e-05,0.0019797,0.00195,5e-05
0.25704,1,2.98e-05,0.0019798,0.00195,5e-05
0.25735,1,2.99e-05,0.0019799,0.00195,5e-05
0.25765,1,3e-05,0.00198,0.00195,5e-05
0.25798,1,3.01e-05,0.0019801,0.00195,5e-05
0.2583,1,3.02e-05,0.0019802,0.00195,5e-05
0.25862,1,3.03e-05,0.0019803,0.00195,5e-05
0.25894,1,3.04e-05,0.0019804,0.00195,5e-05
0.25926,1,3.05e-05,0.0019805,0.00195,5e-05
0.25958,1,3.06e-05,0.0019806,0.00195,5e-05
0.2599,1,3.07e-05,0.0019807,0.00195,5e-05
0.26022,1,3.08e-05,0.0019808,0.00195,5e-05
0.26054,1,3.09e-05,0.0019809,0.00195,5e-05
0.26086,1,3.1e-05,0.001981,0.00195,5e-05
0.26118,1,3.11e-05,0.0019811,0.00195,5e-05
0.2615,1,3.12e-05,0.0019812,0.00195,5e-05
0.26183,1,3.13e-05,0.0019813,0.00195,5e-05
0.26216,1,3.14e-05,0.0019814,0.00195,5e-05
0.26249,1,3.15e-05,0.0019815,0.00195,5e-05
0.26283,1,3.16e-05,0.0019816,0.00195,5e-05
0.26316,1,3.17e-05,0.0019817,0.00195,5e-05
0.26349,1,3.18e-05,0.0019818,0.00195,5e-05
0.26382,1,3.19e-05,0.0019819,0.00195,5e-05
0.26416,1,3.2e-05,0.001982,0.00195,5e-05
0.26449,1,3.21e-05,0.0019821,0.00195,5e-05
0.26482,1,3.22e-05,0.0019822,0.00195,5e-05
0.26515,1,3.23e-05,0.0019823,0.00195,5e-05
0.26549,1,3.24e-05,0.0019824,0.00195,5e-05
0.26582,1,3.25e-05,0.0019825,0.00195,5e-05
0.26616,1,3.26e-05,0.0019826,0.00195,5e-05
0.26651,1,3.27e-05,0.0019827,0.00195,5e-05
0.26685,1,3.28e-05,0.0019828,0.00195,5e-05
0.2672,1,3.29e-05,0.0019829,0.00195,5e-05
0.26754,1,3.3e-05,0.001983,0.00195,5e-05
0.26789,1,3.31e-05,0.0019831,0.00195,5e-05
0.26823,1,3.32e-05,0.0019832,0.00195,5e-05
0.26857,1,3.33e-05,0.0019833,0.00195,5e-05
0.26892,1,3.34e-05,0.0019834,0.00195,5e-05
0.26926,1,3.35e-05,0.0019835,0.00195,5e-05
0.26961,1,3.36e-05,0.0019836,0.00195,5e-05
0.26995,1,3.37e-05,0.0019837,0.00195,5e-05
0.2703,1,3.38e-05,0.0019838,0.00195,5e-05
0.27066,1,3.39e-05,0.0019839,0.00195,5e-05
0.27101,1,3.4e-05,0.001984,0.00195,5e-05
0.27137,1,3.41e-05,0.0019841,0.00195,5e-05
0.27172,1,3.42e-05,0.0019842,0.00195,5e-05
0.27208,1,3.43e-05,0.0019843,0.00195,5e-05
0.27243,1,3.44e-05,0.0019844,0.00195,5e-05
0.27279,1,3.45e-05,0.0019845,0.00195,5e-05
0.27314,1,3.46e-05,0.0019846,0.00195,5e-05
0.2735,1,3.47e-05,0.0019847,0.00195,5e-05
0.27385,1,3.48e-05,0.0019848,0.00195,5e-05
0.27421,1,3.49e-05,0.0019849,0.00195,5e-05
0.27457,1,3.5e-05,0.001985,0.00195,5e-05
0.27493,1,3.51e-05,0.0019851,0.00195,5e-05
0.2753,1,3.52e-05,0.0019852,0.00195,5e-05
0.27566,1,3.53e-05,0.0019853,0.00195,5e-05
0.27603,1,3.54e-05,0.0019854,0.00195,5e-05
0.2764,1,3.55e-05,0.0019855,0.00195,5e-05
0.27676,1,3.56e-05,0.0019856,0.00195,5e-05
0.27713,1,3.57e-05,0.0019857,0.00195,5e-05
0.27749,1,3.58e-05,0.0019858,0.00195,5e-05
0.27786,1,3.59e-05,0.0019859,0.00195,5e-05
0.27823,1,3.6e-05,0.001986,0.00195,5e-05
0.27859,1,3.61e-05,0.0019861,0.00195,5e-05
0.27896,1,3.62e-05,0.0019862,0.00195,5e-05
0.27933,1,3.63e-05,0.0019863,0.00195,5e-05
0.27971,1,3.64e-05,0.0019864,0.00195,5e-05
0.28008,1,3.65e-05,0.0019865,0.00195,5e-05
0.28046,1,3.66e-05,0.0019866,0.00195,5e-05
0.28084,1,3.67e-05,0.0019867,0.00195,5e-05
0.28121,1,3.68e-05,0.0019868,0.00195,5e-05
0.28159,1,3.69e-05,0.0019869,0.00195,5e-05
0.28196,1,3.7e-05,0.001987,0.00195,5e-05
0.28234,1,3.71e-05,0.0019871,0.00195,5e-05
0.28272,1,3.72e-05,0.0019872,0.00195,5e-05
0.28309,1,3.73e-05,0.0019873,0.00195,5e-05
0.28347,1,3.74e-05,0.0019874,0.00195,5e-05
0.28385,1,3.75e-05,0.0019875,0.00195,5e-05
0.28423,1,3.76e-05,0.0019876,0.00195,5e-05
0.28462,1,3.77e-05,0.0019877,0.00195,5e-05
0.28501,1,3.78e-05,0.0019878,0.00195,5e-05
0.28539,1,3.79e-05,0.0019879,0.00195,5e-05
0.28578,1,3.8e-05,0.001988,0.00195,5e-05
0.28616,1,3.81e-05,0.0019881,0.00195,5e-05
0.28655,1,3.82e-05,0.0019882,0.00195,5e-05
0.28694,1,3.83e-05,0.0019883,0.00195,5e-05
0.28732,1,3.84e-05,0.0019884,0.00195,5e-05
0.28771,1,3.85e-05,0.0019885,0.00195,5e-05
0.28809,1,3.86e-05,0.0019886,0.00195,5e-05
0.28848,1,3.87e-05,0.0019887,0.00195,5e-05
0.28887,1,3.88e-05,0.0019888,0.00195,5e-05
0.28927,1,3.89e-05,0.0019889,0.00195,5e-05
0.28966,1,3.9e-05,0.001989,0.00195,5e-05
0.29006,1,3.91e-05,0.0019891,0.00195,5e-05
0.29045,1,3.92e-05,0.0019892,0.00195,5e-05
0.29085,1,3.93e-05,0.0019893,0.00195,5e-05
0.29124,1,3.94e-05,0.0019894,0.00195,5e-05
0.29164,1,3.95e-05,0.0019895,0.00195,5e-05
0.29203,1,3.96e-05,0.0019896,0.00195,5e-05
0.29243,1,3.97e-05,0.0019897,0.00195,5e-05
0.29282,1,3.98e-05,0.0019898,0.00195,5e-05
0.29322,1,3.99e-05,0.0019899,0.00195,5e-05
0.29361,1,4e-05,0.00199,0.00195,5e-05
0.29402,1,4.01e-05,0.0019901,0.00195,5e-05
0.29442,1,4.02e-05,0.0019902,0.00195,5e-05
0.29483,1,4.03e-05,0.0019903,0.00195,5e-05
0.29523,1,4.04e-05,0.0019904,0.00195,5e-05
0.29563,1,4.05e-05,0.0019905,0.00195,5e-05
0.29604,1,4.06e-05,0.0019906,0.00195,5e-05
0.29644,1,4.07e-05,0.0019907,0.00195,5e-05
0.29685,1,4.08e-05,0.0019908,0.00195,5e-05
0.29725,1,4.09e-05,0.0019909,0.00195,5e-05
0.29765,1,4.1e-05,0.001991,0.00195,5e-05
0.29806,1,4.11e-05,0.0019911,0.00195,5e-05
0.29846,1,4.12e-05,0.0019912,0.00195,5e-05
0.29887,1,4.13e-05,0.0019913,0.00195,5e-05
0.29928,1,4.14e-05,0.0019914,0.00195,5e-05
0.29969,1,4.15e-05,0.0019915,0.00195,5e-05
0.3001,1,4.16e-05,0.0019916,0.00195,5e-05
0.30052,1,4.17e-05,0.0019917,0.00195,5e-05
0.30093,1,4.18e-05,0.0019918,0.00195,5e-05
0.30134,1,4.19e-05,0.0019919,0.00195,5e-05
0.30175,1,4.2e-05,0.001992,0.00195,5e-05
0.30216,1,4.21e-05,0.0019921,0.00195,5e-05
0.30258,1,4.22e-05,0.0019922,0.00195,5e-05
0.30299,1,4.23e-05,0.0019923,0.00195,5e-05
0.3034,1,4.24e-05,0.0019924,0.00195,5e-05
0.30381,1,4.25e-05,0.0019925,0.00195,5e-05
0.30423,1,4.26e-05,0.0019926,0.00195,5e-05
0.30465,1,4.27e-05,0.0019927,0.00195,5e-05
0.30507,1,4.28e-05,0.0019928,0.00195,5e-05
0.30549,1,4.29e-05,0.0019929,0.00195,5e-05
0.30591,1,4.3e-05,0.001993,0.00195,5e-05
0.30633,1,4.31e-05,0.0019931,0.00195,5e-05
0.30675,1,4.32e-05,0.0019932,0.00195,5e-05
0.30717,1,4.33e-05,0.0019933,0.00195,5e-05
0.30759,1,4.34e-05,0.0019934,0.00195,5e-05
0.30801,1,4.35e-05,0.0019935,0.00195,5e-05
0.30843,1,4.36e-05,0.0019936,0.00195,5e-05
0.30884,1,4.37e-05,0.0019937,0.00195,5e-05
0.30927,1,4.38e-05,0.0019938,0.00195,5e-05
0.30969,1,4.39e-05,0.0019939,0.00195,5e-05
0.31012,1,4.4e-05,0.001994,0.00195,5e-05
0.31055,1,4.41e-05,0.0019941,0.00195,5e-05
0.31097,1,4.42e-05,0.0019942,0.00195,5e-05
0.3114,1,4.43e-05,0.0019943,0.00195,5e-05
0.31183,1,4.44e-05,0.0019944,0.00195,5e-05
0.31225,1,4.45e-05,0.0019945,0.00195,5e-05
0.31268,1,4.46e-05,0.0019946,0.00195,5e-05
0.3131,1,4.47e-05,0.0019947,0.00195,5e-05
0.31353,1,4.48e-05,0.0019948,0.00195,5e-05
0.31396,1,4.49e-05,0.0019949,0.00195,5e-05
0.31438,1,4.5e-05,0.001995,0.00195,5e-05
0.31481,1,4.51e-05,0.0019951,0.00195,5e-05
0.31525,1,4.52e-05,0.0019952,0.00195,5e-05
0.31568,1,4.53e-05,0.0019953,0.00195,5e-05
0.31611,1,4.54e-05,0.0019954,0.00195,5e-05
0.31654,1,4.55e-05,0.0019955,0.00195,5e-05
0.31698,1,4.56e-05,0.0019956,0.00195,5e-05
0.31741,1,4.57e-05,0.0019957,0.00195,5e-05
0.31784,1,4.58e-05,0.0019958,0.00195,5e-05
0.31827,1,4.59e-05,0.0019959,0.00195,5e-05
0.31871,1,4.6e-05,0.001996,0.00195,5e-05
0.31914,1,4.61e-05,0.0019961,0.00195,5e-05
0.31957,1,4.62e-05,0.0019962,0.00195,5e-05
0.32001,1,4.63e-05,0.0019963,0.00195,5e-05
0.32045,1,4.64e-05,0.0019964,0.00195,5e-05
