"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21079,1,1.7e-06,0.00195,0.0019517,5e-05
0.21079,1,1.7501e-06,0.00195,0.0019518,5e-05
0.2108,1,1.8e-06,0.00195,0.0019518,5e-05
0.21081,1,1.8501e-06,0.00195,0.0019519,5e-05
0.21081,1,1.9e-06,0.00195,0.0019519,5e-05
0.21082,1,1.9501e-06,0.00195,0.001952,5e-05
0.21082,1,2e-06,0.00195,0.001952,5e-05
0.21083,1,2.0501e-06,0.00195,0.0019521,5e-05
0.21084,1,2.1e-06,0.00195,0.0019521,5e-05
0.21084,1,2.1501e-06,0.00195,0.0019522,5e-05
0.21085,1,2.2e-06,0.00195,0.0019522,5e-05
0.21086,1,2.2501e-06,0.00195,0.0019523,5e-05
0.21086,1,2.3e-06,0.00195,0.0019523,5e-05
0.21087,1,2.3501e-06,0.00195,0.0019524,5e-05
0.21087,1,2.4e-06,0.00195,0.0019524,5e-05
0.21088,1,2.4501e-06,0.00195,0.0019525,5e-05
0.21089,1,2.5e-06,0.00195,0.0019525,5e-05
0.2109,1,2.5501e-06,0.00195,0.0019526,5e-05
0.21092,1,2.6e-06,0.00195,0.0019526,5e-05
0.21093,1,2.6501e-06,0.00195,0.0019527,5e-05
0.21095,1,2.7e-06,0.00195,0.0019527,5e-05
0.21096,1,2.7501e-06,0.00195,0.0019528,5e-05
0.21098,1,2.8e-06,0.00195,0.0019528,5e-05
0.21099,1,2.8501e-06,0.00195,0.0019529,5e-05
0.21101,1,2.9e-06,0.00195,0.0019529,5e-05
0.21102,1,2.9501e-06,0.00195,0.001953,5e-05
0.21104,1,3e-06,0.00195,0.001953,5e-05
0.21105,1,3.0501e-06,0.00195,0.0019531,5e-05
0.21107,1,3.1e-06,0.00195,0.0019531,5e-05
0.21108,1,3.15e-06,0.00195,0.0019531,5e-05
0.2111,1,3.2e-06,0.00195,0.0019532,5e-05
0.21111,1,3.2501e-06,0.00195,0.0019533,5e-05
0.21113,1,3.3001e-06,0.00195,0.0019533,5e-05
0.21114,1,3.35e-06,0.00195,0.0019533,5e-05
0.21116,1,3.4e-06,0.00195,0.0019534,5e-05
0.21117,1,3.4501e-06,0.00195,0.0019535,5e-05
0.21119,1,3.5001e-06,0.00195,0.0019535,5e-05
0.2112,1,3.55e-06,0.00195,0.0019535,5e-05
0.21122,1,3.6e-06,0.00195,0.0019536,5e-05
0.21123,1,3.6501e-06,0.00195,0.0019537,5e-05
0.21125,1,3.7001e-06,0.00195,0.0019537,5e-05
0.21126,1,3.75e-06,0.00195,0.0019537,5e-05
0.21128,1,3.8e-06,0.00195,0.0019538,5e-05
0.21131,1,3.8501e-06,0.00195,0.0019539,5e-05
0.21133,1,3.9001e-06,0.00195,0.0019539,5e-05
0.21136,1,3.95e-06,0.00195,0.0019539,5e-05
0.21138,1,4e-06,0.00195,0.001954,5e-05
0.21141,1,4.0501e-06,0.00195,0.0019541,5e-05
0.21143,1,4.1001e-06,0.00195,0.0019541,5e-05
0.21146,1,4.15e-06,0.00195,0.0019541,5e-05
0.21148,1,4.2e-06,0.00195,0.0019542,5e-05
0.21151,1,4.2501e-06,0.00195,0.0019543,5e-05
0.21153,1,4.3001e-06,0.00195,0.0019543,5e-05
0.21156,1,4.35e-06,0.00195,0.0019543,5e-05
0.21158,1,4.4e-06,0.00195,0.0019544,5e-05
0.21161,1,4.4501e-06,0.00195,0.0019545,5e-05
0.21163,1,4.5002e-06,0.00195,0.0019545,5e-05
0.21166,1,4.55e-06,0.00195,0.0019545,5e-05
0.21168,1,4.6e-06,0.00195,0.0019546,5e-05
0.21171,1,4.6501e-06,0.00195,0.0019547,5e-05
0.21173,1,4.7002e-06,0.00195,0.0019547,5e-05
0.21176,1,4.75e-06,0.00195,0.0019547,5e-05
0.21178,1,4.8e-06,0.00195,0.0019548,5e-05
0.21181,1,4.8501e-06,0.00195,0.0019549,5e-05
0.21183,1,4.9002e-06,0.00195,0.0019549,5e-05
0.21186,1,4.95e-06,0.00195,0.0019549,5e-05
0.21188,1,5e-06,0.00195,0.001955,5e-05
0.21192,1,5.0501e-06,0.00195,0.0019551,5e-05
0.21195,1,5.1002e-06,0.00195,0.0019551,5e-05
0.21199,1,5.15e-06,0.00195,0.0019551,5e-05
0.21203,1,5.2e-06,0.00195,0.0019552,5e-05
0.21206,1,5.2501e-06,0.00195,0.0019553,5e-05
0.2121,1,5.3002e-06,0.00195,0.0019553,5e-05
0.21213,1,5.35e-06,0.00195,0.0019553,5e-05
0.21217,1,5.4e-06,0.00195,0.0019554,5e-05
0.21221,1,5.4501e-06,0.00195,0.0019555,5e-05
0.21224,1,5.5002e-06,0.00195,0.0019555,5e-05
0.21228,1,5.55e-06,0.00195,0.0019555,5e-05
0.21231,1,5.6e-06,0.00195,0.0019556,5e-05
0.21235,1,5.6501e-06,0.00195,0.0019557,5e-05
0.21239,1,5.7002e-06,0.00195,0.0019557,5e-05
0.21242,1,5.75e-06,0.00195,0.0019557,5e-05
0.21246,1,5.8e-06,0.00195,0.0019558,5e-05
0.21249,1,5.8501e-06,0.00195,0.0019559,5e-05
0.21253,1,5.9002e-06,0.00195,0.0019559,5e-05
0.21257,1,5.95e-06,0.00195,0.0019559,5e-05
0.2126,1,6e-06,0.00195,0.001956,5e-05
0.21264,1,6.0501e-06,0.00195,0.0019561,5e-05
0.21267,1,6.1002e-06,0.00195,0.0019561,5e-05
0.21271,1,6.15e-06,0.00195,0.0019561,5e-05
0.21275,1,6.2e-06,0.00195,0.0019562,5e-05
0.21278,1,6.2501e-06,0.00195,0.0019563,5e-05
0.21283,1,6.3002e-06,0.00195,0.0019563,5e-05
0.21288,1,6.35e-06,0.00195,0.0019563,5e-05
0.21293,1,6.4e-06,0.00195,0.0019564,5e-05
0.21297,1,6.4501e-06,0.00195,0.0019565,5e-05
0.21302,1,6.5002e-06,0.00195,0.0019565,5e-05
0.21307,1,6.55e-06,0.00195,0.0019565,5e-05
0.21312,1,6.6001e-06,0.00195,0.0019566,5e-05
0.21317,1,6.6501e-06,0.00195,0.0019567,5e-05
0.21322,1,6.7002e-06,0.00195,0.0019567,5e-05
0.21326,1,6.75e-06,0.00195,0.0019567,5e-05
0.21331,1,6.8001e-06,0.00195,0.0019568,5e-05
0.21336,1,6.8501e-06,0.00195,0.0019569,5e-05
0.21341,1,6.9002e-06,0.00195,0.0019569,5e-05
0.21346,1,6.95e-06,0.00195,0.0019569,5e-05
0.21351,1,7.0001e-06,0.00195,0.001957,5e-05
0.21356,1,7.0501e-06,0.00195,0.0019571,5e-05
0.2136,1,7.0999e-06,0.00195,0.0019571,5e-05
0.21365,1,7.15e-06,0.00195,0.0019571,5e-05
0.2137,1,7.2001e-06,0.00195,0.0019572,5e-05
0.21375,1,7.2501e-06,0.00195,0.0019573,5e-05
0.2138,1,7.2999e-06,0.00195,0.0019573,5e-05
0.21385,1,7.35e-06,0.00195,0.0019573,5e-05
0.21389,1,7.4001e-06,0.00195,0.0019574,5e-05
0.21394,1,7.4501e-06,0.00195,0.0019575,5e-05
0.21399,1,7.4999e-06,0.00195,0.0019575,5e-05
0.21405,1,7.55e-06,0.00195,0.0019575,5e-05
0.21411,1,7.6001e-06,0.00195,0.0019576,5e-05
0.21418,1,7.6501e-06,0.00195,0.0019577,5e-05
0.21424,1,7.6999e-06,0.00195,0.0019577,5e-05
0.2143,1,7.75e-06,0.00195,0.0019577,5e-05
0.21436,1,7.8001e-06,0.00195,0.0019578,5e-05
0.21442,1,7.8501e-06,0.00195,0.0019579,5e-05
0.21448,1,7.8999e-06,0.00195,0.0019579,5e-05
0.21455,1,7.95e-06,0.00195,0.0019579,5e-05
0.21461,1,8.0001e-06,0.00195,0.001958,5e-05
0.21467,1,8.0501e-06,0.00195,0.0019581,5e-05
0.21473,1,8.0999e-06,0.00195,0.0019581,5e-05
0.21479,1,8.15e-06,0.00195,0.0019581,5e-05
0.21485,1,8.2001e-06,0.00195,0.0019582,5e-05
0.21492,1,8.2501e-06,0.00195,0.0019583,5e-05
0.21498,1,8.2999e-06,0.00195,0.0019583,5e-05
0.21504,1,8.35e-06,0.00195,0.0019583,5e-05
0.2151,1,8.4001e-06,0.00195,0.0019584,5e-05
0.21516,1,8.4501e-06,0.00195,0.0019585,5e-05
0.21522,1,8.4999e-06,0.00195,0.0019585,5e-05
0.21529,1,8.55e-06,0.00195,0.0019585,5e-05
0.21535,1,8.6001e-06,0.00195,0.0019586,5e-05
0.21541,1,8.6501e-06,0.00195,0.0019587,5e-05
0.21547,1,8.6999e-06,0.00195,0.0019587,5e-05
0.21553,1,8.75e-06,0.00195,0.0019587,5e-05
0.21561,1,8.8001e-06,0.00195,0.0019588,5e-05
0.21569,1,8.8501e-06,0.00195,0.0019589,5e-05
0.21576,1,8.9e-06,0.00195,0.0019589,5e-05
0.21584,1,8.95e-06,0.00195,0.0019589,5e-05
0.21591,1,9.0001e-06,0.00195,0.001959,5e-05
0.21599,1,9.0501e-06,0.00195,0.0019591,5e-05
0.21606,1,9.1e-06,0.00195,0.0019591,5e-05
0.21614,1,9.15e-06,0.00195,0.0019591,5e-05
0.21622,1,9.2001e-06,0.00195,0.0019592,5e-05
0.21629,1,9.2501e-06,0.00195,0.0019593,5e-05
0.21637,1,9.3e-06,0.00195,0.0019593,5e-05
0.21645,1,9.35e-06,0.00195,0.0019593,5e-05
0.21652,1,9.4001e-06,0.00195,0.0019594,5e-05
0.2166,1,9.4501e-06,0.00195,0.0019595,5e-05
0.21667,1,9.5e-06,0.00195,0.0019595,5e-05
0.21675,1,9.55e-06,0.00195,0.0019595,5e-05
0.21683,1,9.6001e-06,0.00195,0.0019596,5e-05
0.2169,1,9.6501e-06,0.00195,0.0019597,5e-05
0.21698,1,9.7e-06,0.00195,0.0019597,5e-05
0.21705,1,9.75e-06,0.00195,0.0019597,5e-05
0.21713,1,9.8001e-06,0.00195,0.0019598,5e-05
0.21721,1,9.8501e-06,0.00195,0.0019599,5e-05
0.21728,1,9.9e-06,0.00195,0.0019599,5e-05
0.21736,1,9.95e-06,0.00195,0.0019599,5e-05
0.21743,1,1e-05,0.00195,0.00196,5e-05
0.21753,1,1.005e-05,0.00195,0.0019601,5e-05
0.21762,1,1.01e-05,0.00195,0.0019601,5e-05
0.21771,1,1.015e-05,0.00195,0.0019601,5e-05
0.2178,1,1.02e-05,0.00195,0.0019602,5e-05
0.21789,1,1.025e-05,0.00195,0.0019603,5e-05
0.21798,1,1.03e-05,0.00195,0.0019603,5e-05
0.21807,1,1.035e-05,0.00195,0.0019603,5e-05
0.21816,1,1.04e-05,0.00195,0.0019604,5e-05
0.21826,1,1.045e-05,0.00195,0.0019605,5e-05
0.21835,1,1.05e-05,0.00195,0.0019605,5e-05
0.21844,1,1.055e-05,0.00195,0.0019605,5e-05
0.21853,1,1.06e-05,0.00195,0.0019606,5e-05
0.21862,1,1.065e-05,0.00195,0.0019607,5e-05
0.21871,1,1.07e-05,0.00195,0.0019607,5e-05
0.2188,1,1.075e-05,0.00195,0.0019607,5e-05
0.21889,1,1.08e-05,0.00195,0.0019608,5e-05
0.21899,1,1.085e-05,0.00195,0.0019609,5e-05
0.21908,1,1.09e-05,0.00195,0.0019609,5e-05
0.21917,1,1.095e-05,0.00195,0.0019609,5e-05
0.21926,1,1.1e-05,0.00195,0.001961,5e-05
0.21935,1,1.105e-05,0.00195,0.0019611,5e-05
0.21944,1,1.11e-05,0.00195,0.0019611,5e-05
0.21953,1,1.115e-05,0.00195,0.0019611,5e-05
0.21962,1,1.12e-05,0.00195,0.0019612,5e-05
0.21972,1,1.125e-05,0.00195,0.0019613,5e-05
0.21982,1,1.13e-05,0.00195,0.0019613,5e-05
0.21993,1,1.135e-05,0.00195,0.0019613,5e-05
0.22004,1,1.14e-05,0.00195,0.0019614,5e-05
0.22014,1,1.145e-05,0.00195,0.0019615,5e-05
0.22025,1,1.15e-05,0.00195,0.0019615,5e-05
0.22036,1,1.155e-05,0.00195,0.0019615,5e-05
0.22047,1,1.16e-05,0.00195,0.0019616,5e-05
0.22057,1,1.165e-05,0.00195,0.0019617,5e-05
0.22068,1,1.17e-05,0.00195,0.0019617,5e-05
0.22079,1,1.175e-05,0.00195,0.0019617,5e-05
0.2209,1,1.18e-05,0.00195,0.0019618,5e-05
0.221,1,1.185e-05,0.00195,0.0019619,5e-05
0.22111,1,1.19e-05,0.00195,0.0019619,5e-05
0.22122,1,1.195e-05,0.00195,0.0019619,5e-05
0.22132,1,1.2e-05,0.00195,0.001962,5e-05
0.22143,1,1.205e-05,0.00195,0.0019621,5e-05
0.22154,1,1.21e-05,0.00195,0.0019621,5e-05
0.22165,1,1.215e-05,0.00195,0.0019621,5e-05
0.22175,1,1.22e-05,0.00195,0.0019622,5e-05
0.22186,1,1.225e-05,0.00195,0.0019623,5e-05
0.22197,1,1.23e-05,0.00195,0.0019623,5e-05
0.22208,1,1.235e-05,0.00195,0.0019623,5e-05
0.22218,1,1.24e-05,0.00195,0.0019624,5e-05
0.22229,1,1.245e-05,0.00195,0.0019625,5e-05
0.2224,1,1.25e-05,0.00195,0.0019625,5e-05
0.22252,1,1.255e-05,0.00195,0.0019625,5e-05
0.22265,1,1.26e-05,0.00195,0.0019626,5e-05
0.22277,1,1.265e-05,0.00195,0.0019627,5e-05
0.22289,1,1.27e-05,0.00195,0.0019627,5e-05
0.22302,1,1.275e-05,0.00195,0.0019627,5e-05
0.22314,1,1.28e-05,0.00195,0.0019628,5e-05
0.22327,1,1.285e-05,0.00195,0.0019629,5e-05
0.22339,1,1.29e-05,0.00195,0.0019629,5e-05
0.22351,1,1.295e-05,0.00195,0.0019629,5e-05
0.22364,1,1.3e-05,0.00195,0.001963,5e-05
0.22376,1,1.305e-05,0.00195,0.0019631,5e-05
0.22389,1,1.31e-05,0.00195,0.0019631,5e-05
0.22401,1,1.315e-05,0.00195,0.0019631,5e-05
0.22413,1,1.32e-05,0.00195,0.0019632,5e-05
0.22426,1,1.325e-05,0.00195,0.0019633,5e-05
0.22438,1,1.33e-05,0.00195,0.0019633,5e-05
0.22451,1,1.335e-05,0.00195,0.0019633,5e-05
0.22463,1,1.34e-05,0.00195,0.0019634,5e-05
0.22475,1,1.345e-05,0.00195,0.0019635,5e-05
0.22488,1,1.35e-05,0.00195,0.0019635,5e-05
0.225,1,1.355e-05,0.00195,0.0019635,5e-05
0.22513,1,1.36e-05,0.00195,0.0019636,5e-05
0.22525,1,1.365e-05,0.00195,0.0019637,5e-05
0.22537,1,1.37e-05,0.00195,0.0019637,5e-05
0.2255,1,1.375e-05,0.00195,0.0019637,5e-05
0.22564,1,1.38e-05,0.00195,0.0019638,5e-05
0.22578,1,1.385e-05,0.00195,0.0019639,5e-05
0.22592,1,1.39e-05,0.00195,0.0019639,5e-05
0.22606,1,1.395e-05,0.00195,0.0019639,5e-05
0.2262,1,1.4e-05,0.00195,0.001964,5e-05
0.22635,1,1.405e-05,0.00195,0.0019641,5e-05
0.22649,1,1.41e-05,0.00195,0.0019641,5e-05
0.22663,1,1.415e-05,0.00195,0.0019641,5e-05
0.22677,1,1.42e-05,0.00195,0.0019642,5e-05
0.22691,1,1.425e-05,0.00195,0.0019643,5e-05
0.22705,1,1.43e-05,0.00195,0.0019643,5e-05
0.22719,1,1.435e-05,0.00195,0.0019643,5e-05
0.22734,1,1.44e-05,0.00195,0.0019644,5e-05
0.22748,1,1.445e-05,0.00195,0.0019645,5e-05
0.22762,1,1.45e-05,0.00195,0.0019645,5e-05
0.22776,1,1.455e-05,0.00195,0.0019645,5e-05
0.2279,1,1.46e-05,0.00195,0.0019646,5e-05
0.22804,1,1.465e-05,0.00195,0.0019646,5e-05
0.22818,1,1.47e-05,0.00195,0.0019647,5e-05
0.22832,1,1.475e-05,0.00195,0.0019648,5e-05
0.22847,1,1.48e-05,0.00195,0.0019648,5e-05
0.22861,1,1.485e-05,0.00195,0.0019648,5e-05
0.22875,1,1.49e-05,0.00195,0.0019649,5e-05
0.22889,1,1.495e-05,0.00195,0.001965,5e-05
0.22903,1,1.5e-05,0.00195,0.001965,5e-05
0.22919,1,1.505e-05,0.00195,0.001965,5e-05
0.22935,1,1.51e-05,0.00195,0.0019651,5e-05
0.22951,1,1.515e-05,0.00195,0.0019652,5e-05
0.22967,1,1.52e-05,0.00195,0.0019652,5e-05
0.22983,1,1.525e-05,0.00195,0.0019652,5e-05
0.22999,1,1.53e-05,0.00195,0.0019653,5e-05
0.23015,1,1.535e-05,0.00195,0.0019654,5e-05
0.23031,1,1.54e-05,0.00195,0.0019654,5e-05
0.23046,1,1.545e-05,0.00195,0.0019654,5e-05
0.23062,1,1.55e-05,0.00195,0.0019655,5e-05
0.23078,1,1.555e-05,0.00195,0.0019656,5e-05
0.23094,1,1.56e-05,0.00195,0.0019656,5e-05
0.2311,1,1.565e-05,0.00195,0.0019656,5e-05
0.23126,1,1.57e-05,0.00195,0.0019657,5e-05
0.23142,1,1.575e-05,0.00195,0.0019658,5e-05
0.23158,1,1.58e-05,0.00195,0.0019658,5e-05
0.23174,1,1.585e-05,0.00195,0.0019658,5e-05
0.2319,1,1.59e-05,0.00195,0.0019659,5e-05
0.23206,1,1.595e-05,0.00195,0.001966,5e-05
0.23222,1,1.6e-05,0.00195,0.001966,5e-05
0.23238,1,1.605e-05,0.00195,0.001966,5e-05
0.23254,1,1.61e-05,0.00195,0.0019661,5e-05
0.2327,1,1.615e-05,0.00195,0.0019662,5e-05
0.23285,1,1.62e-05,0.00195,0.0019662,5e-05
0.23301,1,1.625e-05,0.00195,0.0019662,5e-05
0.23319,1,1.63e-05,0.00195,0.0019663,5e-05
0.23337,1,1.635e-05,0.00195,0.0019664,5e-05
0.23355,1,1.64e-05,0.00195,0.0019664,5e-05
0.23372,1,1.645e-05,0.00195,0.0019664,5e-05
0.2339,1,1.65e-05,0.00195,0.0019665,5e-05
0.23408,1,1.655e-05,0.00195,0.0019666,5e-05
0.23426,1,1.66e-05,0.00195,0.0019666,5e-05
0.23443,1,1.665e-05,0.00195,0.0019666,5e-05
0.23461,1,1.67e-05,0.00195,0.0019667,5e-05
0.23479,1,1.675e-05,0.00195,0.0019668,5e-05
0.23497,1,1.68e-05,0.00195,0.0019668,5e-05
0.23514,1,1.685e-05,0.00195,0.0019668,5e-05
0.23532,1,1.69e-05,0.00195,0.0019669,5e-05
0.2355,1,1.695e-05,0.00195,0.001967,5e-05
0.23568,1,1.7e-05,0.00195,0.001967,5e-05
0.23586,1,1.705e-05,0.00195,0.001967,5e-05
0.23603,1,1.71e-05,0.00195,0.0019671,5e-05
0.23621,1,1.715e-05,0.00195,0.0019672,5e-05
0.23639,1,1.72e-05,0.00195,0.0019672,5e-05
0.23657,1,1.725e-05,0.00195,0.0019672,5e-05
0.23674,1,1.73e-05,0.00195,0.0019673,5e-05
0.23692,1,1.735e-05,0.00195,0.0019674,5e-05
0.2371,1,1.74e-05,0.00195,0.0019674,5e-05
0.23728,1,1.745e-05,0.00195,0.0019674,5e-05
0.23745,1,1.75e-05,0.00195,0.0019675,5e-05
0.23765,1,1.755e-05,0.00195,0.0019676,5e-05
0.23785,1,1.76e-05,0.00195,0.0019676,5e-05
0.23804,1,1.765e-05,0.00195,0.0019676,5e-05
0.23824,1,1.77e-05,0.00195,0.0019677,5e-05
0.23844,1,1.775e-05,0.00195,0.0019678,5e-05
0.23863,1,1.78e-05,0.00195,0.0019678,5e-05
0.23883,1,1.785e-05,0.00195,0.0019678,5e-05
0.23903,1,1.79e-05,0.00195,0.0019679,5e-05
0.23922,1,1.795e-05,0.00195,0.001968,5e-05
0.23942,1,1.8e-05,0.00195,0.001968,5e-05
0.23961,1,1.805e-05,0.00195,0.001968,5e-05
0.23981,1,1.81e-05,0.00195,0.0019681,5e-05
0.24001,1,1.815e-05,0.00195,0.0019682,5e-05
0.2402,1,1.82e-05,0.00195,0.0019682,5e-05
0.2404,1,1.825e-05,0.00195,0.0019682,5e-05
0.2406,1,1.83e-05,0.00195,0.0019683,5e-05
0.24079,1,1.835e-05,0.00195,0.0019684,5e-05
0.24099,1,1.84e-05,0.00195,0.0019684,5e-05
0.24119,1,1.845e-05,0.00195,0.0019684,5e-05
0.24138,1,1.85e-05,0.00195,0.0019685,5e-05
0.24158,1,1.855e-05,0.00195,0.0019686,5e-05
0.24178,1,1.86e-05,0.00195,0.0019686,5e-05
0.24197,1,1.865e-05,0.00195,0.0019686,5e-05
0.24217,1,1.87e-05,0.00195,0.0019687,5e-05
0.24236,1,1.875e-05,0.00195,0.0019688,5e-05
0.24258,1,1.88e-05,0.00195,0.0019688,5e-05
0.24279,1,1.885e-05,0.00195,0.0019688,5e-05
0.24301,1,1.89e-05,0.00195,0.0019689,5e-05
0.24323,1,1.895e-05,0.00195,0.001969,5e-05
0.24344,1,1.9e-05,0.00195,0.001969,5e-05
0.24366,1,1.905e-05,0.00195,0.001969,5e-05
0.24387,1,1.91e-05,0.00195,0.0019691,5e-05
0.24409,1,1.915e-05,0.00195,0.0019692,5e-05
0.2443,1,1.92e-05,0.00195,0.0019692,5e-05
0.24452,1,1.925e-05,0.00195,0.0019692,5e-05
0.24473,1,1.93e-05,0.00195,0.0019693,5e-05
0.24495,1,1.935e-05,0.00195,0.0019694,5e-05
0.24517,1,1.94e-05,0.00195,0.0019694,5e-05
0.24538,1,1.945e-05,0.00195,0.0019694,5e-05
0.2456,1,1.95e-05,0.00195,0.0019695,5e-05
0.24581,1,1.955e-05,0.00195,0.0019696,5e-05
0.24603,1,1.96e-05,0.00195,0.0019696,5e-05
0.24624,1,1.965e-05,0.00195,0.0019696,5e-05
0.24646,1,1.97e-05,0.00195,0.0019697,5e-05
0.24667,1,1.975e-05,0.00195,0.0019698,5e-05
0.24689,1,1.98e-05,0.00195,0.0019698,5e-05
0.2471,1,1.985e-05,0.00195,0.0019698,5e-05
0.24732,1,1.99e-05,0.00195,0.0019699,5e-05
0.24753,1,1.995e-05,0.00195,0.00197,5e-05
0.24775,1,2e-05,0.00195,0.00197,5e-05
0.24798,1,2.005e-05,0.00195,0.00197,5e-05
0.24822,1,2.01e-05,0.00195,0.0019701,5e-05
0.24845,1,2.015e-05,0.00195,0.0019702,5e-05
0.24869,1,2.02e-05,0.00195,0.0019702,5e-05
0.24892,1,2.025e-05,0.00195,0.0019702,5e-05
0.24916,1,2.03e-05,0.00195,0.0019703,5e-05
0.24939,1,2.035e-05,0.00195,0.0019704,5e-05
0.24963,1,2.04e-05,0.00195,0.0019704,5e-05
0.24986,1,2.045e-05,0.00195,0.0019704,5e-05
0.2501,1,2.05e-05,0.00195,0.0019705,5e-05
0.25033,1,2.055e-05,0.00195,0.0019706,5e-05
0.25057,1,2.06e-05,0.00195,0.0019706,5e-05
0.2508,1,2.065e-05,0.00195,0.0019706,5e-05
0.25104,1,2.07e-05,0.00195,0.0019707,5e-05
0.25127,1,2.075e-05,0.00195,0.0019708,5e-05
0.25151,1,2.08e-05,0.00195,0.0019708,5e-05
0.25174,1,2.085e-05,0.00195,0.0019708,5e-05
0.25197,1,2.09e-05,0.00195,0.0019709,5e-05
0.25221,1,2.095e-05,0.00195,0.001971,5e-05
0.25244,1,2.1e-05,0.00195,0.001971,5e-05
0.25268,1,2.105e-05,0.00195,0.001971,5e-05
0.25291,1,2.11e-05,0.00195,0.0019711,5e-05
0.25315,1,2.115e-05,0.00195,0.0019712,5e-05
0.25338,1,2.12e-05,0.00195,0.0019712,5e-05
0.25362,1,2.125e-05,0.00195,0.0019712,5e-05
0.25387,1,2.13e-05,0.00195,0.0019713,5e-05
0.25413,1,2.135e-05,0.00195,0.0019714,5e-05
0.25438,1,2.14e-05,0.00195,0.0019714,5e-05
0.25463,1,2.145e-05,0.00195,0.0019714,5e-05
0.25489,1,2.15e-05,0.00195,0.0019715,5e-05
0.25514,1,2.155e-05,0.00195,0.0019716,5e-05
0.2554,1,2.16e-05,0.00195,0.0019716,5e-05
0.25565,1,2.165e-05,0.00195,0.0019716,5e-05
0.2559,1,2.17e-05,0.00195,0.0019717,5e-05
0.25616,1,2.175e-05,0.00195,0.0019718,5e-05
0.25641,1,2.18e-05,0.00195,0.0019718,5e-05
0.25666,1,2.185e-05,0.00195,0.0019718,5e-05
0.25692,1,2.19e-05,0.00195,0.0019719,5e-05
0.25717,1,2.195e-05,0.00195,0.001972,5e-05
0.25743,1,2.2e-05,0.00195,0.001972,5e-05
0.25768,1,2.205e-05,0.00195,0.001972,5e-05
0.25794,1,2.21e-05,0.00195,0.0019721,5e-05
0.25819,1,2.215e-05,0.00195,0.0019722,5e-05
0.25844,1,2.22e-05,0.00195,0.0019722,5e-05
0.2587,1,2.225e-05,0.00195,0.0019722,5e-05
0.25895,1,2.23e-05,0.00195,0.0019723,5e-05
0.25921,1,2.235e-05,0.00195,0.0019724,5e-05
0.25946,1,2.24e-05,0.00195,0.0019724,5e-05
0.25971,1,2.245e-05,0.00195,0.0019724,5e-05
0.25997,1,2.25e-05,0.00195,0.0019725,5e-05
0.26024,1,2.255e-05,0.00195,0.0019726,5e-05
0.26051,1,2.26e-05,0.00195,0.0019726,5e-05
0.26079,1,2.265e-05,0.00195,0.0019726,5e-05
0.26106,1,2.27e-05,0.00195,0.0019727,5e-05
0.26133,1,2.275e-05,0.00195,0.0019728,5e-05
0.26161,1,2.28e-05,0.00195,0.0019728,5e-05
0.26188,1,2.285e-05,0.00195,0.0019728,5e-05
0.26215,1,2.29e-05,0.00195,0.0019729,5e-05
0.26243,1,2.295e-05,0.00195,0.001973,5e-05
0.2627,1,2.3e-05,0.00195,0.001973,5e-05
0.26297,1,2.305e-05,0.00195,0.001973,5e-05
0.26325,1,2.31e-05,0.00195,0.0019731,5e-05
