"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45803,1,1.35e-05,0.022185,0.00041609,5e-05
0.45804,1,1.36e-05,0.022185,0.00041618,5e-05
0.45805,1,1.37e-05,0.022185,0.00041628,5e-05
0.45805,1,1.38e-05,0.022185,0.00041638,5e-05
0.45806,1,1.39e-05,0.022185,0.00041647,5e-05
0.45807,1,1.3999e-05,0.022185,0.00041657,5e-05
0.45808,1,1.4099e-05,0.022185,0.00041667,5e-05
0.45809,1,1.4199e-05,0.022185,0.00041677,5e-05
0.4581,1,1.4299e-05,0.022185,0.00041686,5e-05
0.45811,1,1.4399e-05,0.022185,0.00041696,5e-05
0.45811,1,1.4499e-05,0.022185,0.00041706,5e-05
0.45812,1,1.4599e-05,0.022185,0.00041715,5e-05
0.45813,1,1.4699e-05,0.022185,0.00041725,5e-05
0.45814,1,1.48e-05,0.022185,0.00041735,5e-05
0.45815,1,1.49e-05,0.022186,0.00041744,5e-05
0.45816,1,1.5e-05,0.022186,0.00041754,5e-05
0.45817,1,1.51e-05,0.022186,0.00041764,5e-05
0.45818,1,1.52e-05,0.022186,0.00041774,5e-05
0.45819,1,1.53e-05,0.022186,0.00041783,5e-05
0.4582,1,1.54e-05,0.022186,0.00041793,5e-05
0.45821,1,1.55e-05,0.022186,0.00041803,5e-05
0.45822,1,1.56e-05,0.022186,0.00041812,5e-05
0.45823,1,1.57e-05,0.022186,0.00041822,5e-05
0.45823,1,1.58e-05,0.022186,0.00041832,5e-05
0.45824,1,1.59e-05,0.022186,0.00041841,5e-05
0.45825,1,1.6e-05,0.022186,0.00041851,5e-05
0.45826,1,1.61e-05,0.022186,0.00041861,5e-05
0.45827,1,1.62e-05,0.022186,0.00041871,5e-05
0.45829,1,1.63e-05,0.022186,0.0004188,5e-05
0.4583,1,1.64e-05,0.022186,0.0004189,5e-05
0.45831,1,1.65e-05,0.022186,0.000419,5e-05
0.45832,1,1.66e-05,0.022186,0.00041909,5e-05
0.45833,1,1.67e-05,0.022186,0.00041919,5e-05
0.45834,1,1.68e-05,0.022186,0.00041929,5e-05
0.45835,1,1.69e-05,0.022186,0.00041938,5e-05
0.45836,1,1.7e-05,0.022186,0.00041948,5e-05
0.45838,1,1.71e-05,0.022186,0.00041958,5e-05
0.45839,1,1.72e-05,0.022186,0.00041968,5e-05
0.4584,1,1.73e-05,0.022186,0.00041977,5e-05
0.45841,1,1.7399e-05,0.022186,0.00041987,5e-05
0.45842,1,1.7499e-05,0.022186,0.00041997,5e-05
0.45843,1,1.7599e-05,0.022186,0.00042006,5e-05
0.45845,1,1.7699e-05,0.022186,0.00042016,5e-05
0.45846,1,1.7799e-05,0.022186,0.00042026,5e-05
0.45847,1,1.7899e-05,0.022186,0.00042035,5e-05
0.45849,1,1.7999e-05,0.022186,0.00042045,5e-05
0.4585,1,1.8099e-05,0.022186,0.00042055,5e-05
0.45851,1,1.8199e-05,0.022186,0.00042065,5e-05
0.45853,1,1.8299e-05,0.022186,0.00042074,5e-05
0.45854,1,1.8399e-05,0.022186,0.00042084,5e-05
0.45855,1,1.8499e-05,0.022186,0.00042094,5e-05
0.45856,1,1.8599e-05,0.022186,0.00042103,5e-05
0.45858,1,1.8699e-05,0.022186,0.00042113,5e-05
0.45859,1,1.8799e-05,0.022186,0.00042123,5e-05
0.45861,1,1.89e-05,0.022186,0.00042132,5e-05
0.45862,1,1.9e-05,0.022187,0.00042142,5e-05
0.45863,1,1.91e-05,0.022187,0.00042152,5e-05
0.45865,1,1.92e-05,0.022187,0.00042162,5e-05
0.45866,1,1.93e-05,0.022187,0.00042171,5e-05
0.45868,1,1.94e-05,0.022187,0.00042181,5e-05
0.45869,1,1.95e-05,0.022187,0.00042191,5e-05
0.45871,1,1.96e-05,0.022187,0.000422,5e-05
0.45872,1,1.97e-05,0.022187,0.0004221,5e-05
0.45874,1,1.98e-05,0.022187,0.0004222,5e-05
0.45875,1,1.99e-05,0.022187,0.00042229,5e-05
0.45877,1,2e-05,0.022187,0.00042239,5e-05
0.45878,1,2.01e-05,0.022187,0.00042249,5e-05
0.4588,1,2.02e-05,0.022187,0.00042259,5e-05
0.45881,1,2.03e-05,0.022187,0.00042268,5e-05
0.45883,1,2.04e-05,0.022187,0.00042278,5e-05
0.45885,1,2.05e-05,0.022187,0.00042288,5e-05
0.45886,1,2.06e-05,0.022187,0.00042297,5e-05
0.45888,1,2.07e-05,0.022187,0.00042307,5e-05
0.4589,1,2.08e-05,0.022187,0.00042317,5e-05
0.45891,1,2.0899e-05,0.022187,0.00042327,5e-05
0.45893,1,2.0999e-05,0.022187,0.00042336,5e-05
0.45895,1,2.1099e-05,0.022187,0.00042346,5e-05
0.45896,1,2.1199e-05,0.022187,0.00042356,5e-05
0.45898,1,2.1299e-05,0.022187,0.00042365,5e-05
0.459,1,2.1399e-05,0.022187,0.00042375,5e-05
0.45902,1,2.1499e-05,0.022187,0.00042385,5e-05
0.45903,1,2.1599e-05,0.022187,0.00042394,5e-05
0.45905,1,2.1699e-05,0.022187,0.00042404,5e-05
0.45907,1,2.1799e-05,0.022187,0.00042414,5e-05
0.45909,1,2.1899e-05,0.022187,0.00042424,5e-05
0.45911,1,2.1999e-05,0.022187,0.00042433,5e-05
0.45912,1,2.2099e-05,0.022187,0.00042443,5e-05
0.45914,1,2.2199e-05,0.022187,0.00042453,5e-05
0.45916,1,2.2299e-05,0.022187,0.00042462,5e-05
0.45918,1,2.2399e-05,0.022187,0.00042472,5e-05
0.4592,1,2.2499e-05,0.022187,0.00042482,5e-05
0.45922,1,2.2599e-05,0.022187,0.00042491,5e-05
0.45924,1,2.2699e-05,0.022187,0.00042501,5e-05
0.45926,1,2.2799e-05,0.022187,0.00042511,5e-05
0.45928,1,2.2899e-05,0.022187,0.00042521,5e-05
0.4593,1,2.3e-05,0.022187,0.0004253,5e-05
0.45932,1,2.31e-05,0.022188,0.0004254,5e-05
0.45934,1,2.32e-05,0.022188,0.0004255,5e-05
0.45936,1,2.33e-05,0.022188,0.00042559,5e-05
0.45938,1,2.34e-05,0.022188,0.00042569,5e-05
0.4594,1,2.35e-05,0.022188,0.00042579,5e-05
0.45942,1,2.36e-05,0.022188,0.00042588,5e-05
0.45944,1,2.37e-05,0.022188,0.00042598,5e-05
0.45946,1,2.38e-05,0.022188,0.00042608,5e-05
0.45948,1,2.39e-05,0.022188,0.00042618,5e-05
0.4595,1,2.4e-05,0.022188,0.00042627,5e-05
0.45952,1,2.41e-05,0.022188,0.00042637,5e-05
0.45954,1,2.42e-05,0.022188,0.00042647,5e-05
0.45957,1,2.4299e-05,0.022188,0.00042656,5e-05
0.45959,1,2.4399e-05,0.022188,0.00042666,5e-05
0.45961,1,2.4499e-05,0.022188,0.00042676,5e-05
0.45963,1,2.4599e-05,0.022188,0.00042685,5e-05
0.45965,1,2.4699e-05,0.022188,0.00042695,5e-05
0.45968,1,2.4799e-05,0.022188,0.00042705,5e-05
0.4597,1,2.4899e-05,0.022188,0.00042715,5e-05
0.45972,1,2.4999e-05,0.022188,0.00042724,5e-05
0.45974,1,2.5099e-05,0.022188,0.00042734,5e-05
0.45977,1,2.5199e-05,0.022188,0.00042744,5e-05
0.45979,1,2.5299e-05,0.022188,0.00042753,5e-05
0.45981,1,2.5399e-05,0.022188,0.00042763,5e-05
0.45984,1,2.5499e-05,0.022188,0.00042773,5e-05
0.45986,1,2.5599e-05,0.022188,0.00042782,5e-05
0.45989,1,2.5699e-05,0.022188,0.00042792,5e-05
0.45991,1,2.5799e-05,0.022188,0.00042802,5e-05
0.45993,1,2.5899e-05,0.022188,0.00042812,5e-05
0.45996,1,2.5999e-05,0.022188,0.00042821,5e-05
0.45998,1,2.6099e-05,0.022188,0.00042831,5e-05
0.46001,1,2.6199e-05,0.022188,0.00042841,5e-05
0.46003,1,2.6299e-05,0.022188,0.0004285,5e-05
0.46006,1,2.6399e-05,0.022188,0.0004286,5e-05
0.46008,1,2.6499e-05,0.022188,0.0004287,5e-05
0.46011,1,2.6599e-05,0.022188,0.00042879,5e-05
0.46013,1,2.6699e-05,0.022188,0.00042889,5e-05
0.46016,1,2.6799e-05,0.022188,0.00042899,5e-05
0.46018,1,2.6899e-05,0.022188,0.00042909,5e-05
0.46021,1,2.6999e-05,0.022188,0.00042918,5e-05
0.46024,1,2.71e-05,0.022188,0.00042928,5e-05
0.46026,1,2.72e-05,0.022188,0.00042938,5e-05
0.46029,1,2.73e-05,0.022189,0.00042947,5e-05
0.46031,1,2.74e-05,0.022189,0.00042957,5e-05
0.46034,1,2.75e-05,0.022189,0.00042967,5e-05
0.46037,1,2.76e-05,0.022189,0.00042976,5e-05
0.4604,1,2.7699e-05,0.022189,0.00042986,5e-05
0.46042,1,2.7799e-05,0.022189,0.00042996,5e-05
0.46045,1,2.7899e-05,0.022189,0.00043006,5e-05
0.46048,1,2.7999e-05,0.022189,0.00043015,5e-05
0.46051,1,2.8099e-05,0.022189,0.00043025,5e-05
0.46053,1,2.8199e-05,0.022189,0.00043035,5e-05
0.46056,1,2.8299e-05,0.022189,0.00043044,5e-05
0.46059,1,2.8399e-05,0.022189,0.00043054,5e-05
0.46062,1,2.8499e-05,0.022189,0.00043064,5e-05
0.46065,1,2.8599e-05,0.022189,0.00043073,5e-05
0.46067,1,2.8699e-05,0.022189,0.00043083,5e-05
0.4607,1,2.8799e-05,0.022189,0.00043093,5e-05
0.46073,1,2.8899e-05,0.022189,0.00043103,5e-05
0.46076,1,2.8999e-05,0.022189,0.00043112,5e-05
0.46079,1,2.9099e-05,0.022189,0.00043122,5e-05
0.46082,1,2.9199e-05,0.022189,0.00043132,5e-05
0.46085,1,2.9299e-05,0.022189,0.00043141,5e-05
0.46088,1,2.9399e-05,0.022189,0.00043151,5e-05
0.46091,1,2.9499e-05,0.022189,0.00043161,5e-05
0.46094,1,2.9599e-05,0.022189,0.0004317,5e-05
0.46097,1,2.9699e-05,0.022189,0.0004318,5e-05
0.461,1,2.9799e-05,0.022189,0.0004319,5e-05
0.46103,1,2.9899e-05,0.022189,0.000432,5e-05
0.46106,1,2.9999e-05,0.022189,0.00043209,5e-05
0.46109,1,3.0099e-05,0.022189,0.00043219,5e-05
0.46113,1,3.0199e-05,0.022189,0.00043229,5e-05
0.46116,1,3.0299e-05,0.022189,0.00043238,5e-05
0.46119,1,3.0399e-05,0.022189,0.00043248,5e-05
0.46122,1,3.0499e-05,0.022189,0.00043258,5e-05
0.46125,1,3.0599e-05,0.022189,0.00043268,5e-05
0.46129,1,3.0699e-05,0.022189,0.00043277,5e-05
0.46132,1,3.0799e-05,0.022189,0.00043287,5e-05
0.46135,1,3.0899e-05,0.022189,0.00043297,5e-05
0.46138,1,3.0999e-05,0.022189,0.00043306,5e-05
0.46141,1,3.1099e-05,0.022189,0.00043316,5e-05
0.46145,1,3.1199e-05,0.022189,0.00043326,5e-05
0.46148,1,3.1299e-05,0.022189,0.00043335,5e-05
0.46151,1,3.1399e-05,0.02219,0.00043345,5e-05
0.46155,1,3.1499e-05,0.02219,0.00043355,5e-05
0.46158,1,3.1599e-05,0.02219,0.00043365,5e-05
0.46162,1,3.1699e-05,0.02219,0.00043374,5e-05
0.46165,1,3.1799e-05,0.02219,0.00043384,5e-05
0.46168,1,3.1899e-05,0.02219,0.00043394,5e-05
0.46172,1,3.1999e-05,0.02219,0.00043403,5e-05
0.46175,1,3.2099e-05,0.02219,0.00043413,5e-05
0.46179,1,3.2199e-05,0.02219,0.00043423,5e-05
0.46182,1,3.2299e-05,0.02219,0.00043432,5e-05
0.46185,1,3.2399e-05,0.02219,0.00043442,5e-05
0.46189,1,3.2499e-05,0.02219,0.00043452,5e-05
0.46192,1,3.2599e-05,0.02219,0.00043462,5e-05
0.46196,1,3.2699e-05,0.02219,0.00043471,5e-05
0.462,1,3.2799e-05,0.02219,0.00043481,5e-05
0.46203,1,3.2899e-05,0.02219,0.00043491,5e-05
0.46207,1,3.2999e-05,0.02219,0.000435,5e-05
0.46211,1,3.3099e-05,0.02219,0.0004351,5e-05
0.46214,1,3.3199e-05,0.02219,0.0004352,5e-05
0.46218,1,3.3299e-05,0.02219,0.00043529,5e-05
0.46221,1,3.3399e-05,0.02219,0.00043539,5e-05
0.46225,1,3.3499e-05,0.02219,0.00043549,5e-05
0.46229,1,3.3599e-05,0.02219,0.00043559,5e-05
0.46232,1,3.3699e-05,0.02219,0.00043568,5e-05
0.46236,1,3.3799e-05,0.02219,0.00043578,5e-05
0.4624,1,3.3899e-05,0.02219,0.00043588,5e-05
0.46244,1,3.3999e-05,0.02219,0.00043597,5e-05
0.46248,1,3.4099e-05,0.02219,0.00043607,5e-05
0.46251,1,3.4199e-05,0.02219,0.00043617,5e-05
0.46255,1,3.4299e-05,0.02219,0.00043626,5e-05
0.46259,1,3.4399e-05,0.02219,0.00043636,5e-05
0.46263,1,3.4499e-05,0.02219,0.00043646,5e-05
0.46267,1,3.4599e-05,0.02219,0.00043656,5e-05
0.46271,1,3.4699e-05,0.02219,0.00043665,5e-05
0.46274,1,3.4799e-05,0.02219,0.00043675,5e-05
0.46278,1,3.4899e-05,0.02219,0.00043685,5e-05
0.46282,1,3.4999e-05,0.02219,0.00043694,5e-05
0.46286,1,3.5099e-05,0.02219,0.00043704,5e-05
0.4629,1,3.5199e-05,0.02219,0.00043714,5e-05
0.46294,1,3.5299e-05,0.02219,0.00043723,5e-05
0.46298,1,3.5399e-05,0.02219,0.00043733,5e-05
0.46302,1,3.5499e-05,0.022191,0.00043743,5e-05
0.46306,1,3.5599e-05,0.022191,0.00043753,5e-05
0.4631,1,3.5699e-05,0.022191,0.00043762,5e-05
0.46314,1,3.5799e-05,0.022191,0.00043772,5e-05
0.46318,1,3.5899e-05,0.022191,0.00043782,5e-05
0.46322,1,3.5999e-05,0.022191,0.00043791,5e-05
0.46326,1,3.6099e-05,0.022191,0.00043801,5e-05
0.4633,1,3.6199e-05,0.022191,0.00043811,5e-05
0.46335,1,3.6299e-05,0.022191,0.0004382,5e-05
0.46339,1,3.6399e-05,0.022191,0.0004383,5e-05
0.46343,1,3.6499e-05,0.022191,0.0004384,5e-05
0.46347,1,3.6599e-05,0.022191,0.0004385,5e-05
0.46351,1,3.6699e-05,0.022191,0.00043859,5e-05
0.46356,1,3.6799e-05,0.022191,0.00043869,5e-05
0.4636,1,3.6899e-05,0.022191,0.00043879,5e-05
0.46364,1,3.6999e-05,0.022191,0.00043888,5e-05
0.46368,1,3.7099e-05,0.022191,0.00043898,5e-05
0.46373,1,3.7199e-05,0.022191,0.00043908,5e-05
0.46377,1,3.7299e-05,0.022191,0.00043917,5e-05
0.46381,1,3.7399e-05,0.022191,0.00043927,5e-05
0.46385,1,3.7499e-05,0.022191,0.00043937,5e-05
0.4639,1,3.7599e-05,0.022191,0.00043947,5e-05
0.46394,1,3.7699e-05,0.022191,0.00043956,5e-05
0.46399,1,3.7799e-05,0.022191,0.00043966,5e-05
0.46403,1,3.7899e-05,0.022191,0.00043976,5e-05
0.46408,1,3.7999e-05,0.022191,0.00043985,5e-05
0.46412,1,3.8099e-05,0.022191,0.00043995,5e-05
0.46417,1,3.8199e-05,0.022191,0.00044005,5e-05
0.46421,1,3.8299e-05,0.022191,0.00044014,5e-05
0.46425,1,3.8399e-05,0.022191,0.00044024,5e-05
0.4643,1,3.8499e-05,0.022191,0.00044034,5e-05
0.46434,1,3.8599e-05,0.022191,0.00044044,5e-05
0.46439,1,3.8699e-05,0.022191,0.00044053,5e-05
0.46443,1,3.8799e-05,0.022191,0.00044063,5e-05
0.46448,1,3.8899e-05,0.022191,0.00044073,5e-05
0.46453,1,3.8999e-05,0.022191,0.00044082,5e-05
0.46457,1,3.9099e-05,0.022191,0.00044092,5e-05
0.46462,1,3.9199e-05,0.022191,0.00044102,5e-05
0.46467,1,3.9299e-05,0.022191,0.00044111,5e-05
0.46471,1,3.9399e-05,0.022191,0.00044121,5e-05
0.46476,1,3.9499e-05,0.022191,0.00044131,5e-05
0.46481,1,3.9599e-05,0.022192,0.00044141,5e-05
0.46485,1,3.9699e-05,0.022192,0.0004415,5e-05
0.4649,1,3.9799e-05,0.022192,0.0004416,5e-05
0.46494,1,3.9899e-05,0.022192,0.0004417,5e-05
0.46499,1,3.9999e-05,0.022192,0.00044179,5e-05
0.46504,1,4.0099e-05,0.022192,0.00044189,5e-05
0.46509,1,4.0199e-05,0.022192,0.00044199,5e-05
0.46514,1,4.0299e-05,0.022192,0.00044209,5e-05
0.46519,1,4.0399e-05,0.022192,0.00044218,5e-05
0.46523,1,4.0499e-05,0.022192,0.00044228,5e-05
0.46528,1,4.0599e-05,0.022192,0.00044238,5e-05
0.46533,1,4.0699e-05,0.022192,0.00044247,5e-05
0.46538,1,4.0799e-05,0.022192,0.00044257,5e-05
0.46543,1,4.0899e-05,0.022192,0.00044267,5e-05
0.46548,1,4.0999e-05,0.022192,0.00044276,5e-05
0.46553,1,4.1099e-05,0.022192,0.00044286,5e-05
0.46557,1,4.1199e-05,0.022192,0.00044296,5e-05
0.46562,1,4.1299e-05,0.022192,0.00044306,5e-05
0.46567,1,4.1399e-05,0.022192,0.00044315,5e-05
0.46572,1,4.1499e-05,0.022192,0.00044325,5e-05
0.46577,1,4.1599e-05,0.022192,0.00044335,5e-05
0.46583,1,4.1699e-05,0.022192,0.00044344,5e-05
0.46588,1,4.1799e-05,0.022192,0.00044354,5e-05
0.46593,1,4.1899e-05,0.022192,0.00044364,5e-05
0.46598,1,4.1999e-05,0.022192,0.00044373,5e-05
0.46603,1,4.2099e-05,0.022192,0.00044383,5e-05
0.46608,1,4.2199e-05,0.022192,0.00044393,5e-05
0.46613,1,4.2299e-05,0.022192,0.00044403,5e-05
0.46618,1,4.2399e-05,0.022192,0.00044412,5e-05
0.46623,1,4.2499e-05,0.022192,0.00044422,5e-05
0.46628,1,4.2599e-05,0.022192,0.00044432,5e-05
0.46633,1,4.2699e-05,0.022192,0.00044441,5e-05
0.46639,1,4.2799e-05,0.022192,0.00044451,5e-05
0.46644,1,4.2899e-05,0.022192,0.00044461,5e-05
0.46649,1,4.2999e-05,0.022192,0.0004447,5e-05
0.46654,1,4.3099e-05,0.022192,0.0004448,5e-05
0.4666,1,4.3199e-05,0.022192,0.0004449,5e-05
0.46665,1,4.3299e-05,0.022192,0.000445,5e-05
0.4667,1,4.3399e-05,0.022192,0.00044509,5e-05
0.46675,1,4.3499e-05,0.022192,0.00044519,5e-05
0.46681,1,4.3599e-05,0.022192,0.00044529,5e-05
0.46686,1,4.3699e-05,0.022193,0.00044538,5e-05
0.46691,1,4.3799e-05,0.022193,0.00044548,5e-05
0.46697,1,4.3899e-05,0.022193,0.00044558,5e-05
0.46702,1,4.3999e-05,0.022193,0.00044567,5e-05
0.46707,1,4.4099e-05,0.022193,0.00044577,5e-05
0.46713,1,4.4199e-05,0.022193,0.00044587,5e-05
0.46718,1,4.4299e-05,0.022193,0.00044597,5e-05
0.46724,1,4.4399e-05,0.022193,0.00044606,5e-05
0.46729,1,4.4499e-05,0.022193,0.00044616,5e-05
0.46734,1,4.4599e-05,0.022193,0.00044626,5e-05
0.4674,1,4.4699e-05,0.022193,0.00044635,5e-05
0.46745,1,4.4799e-05,0.022193,0.00044645,5e-05
0.46751,1,4.4899e-05,0.022193,0.00044655,5e-05
0.46756,1,4.4999e-05,0.022193,0.00044664,5e-05
0.46762,1,4.5099e-05,0.022193,0.00044674,5e-05
0.46767,1,4.5199e-05,0.022193,0.00044684,5e-05
