"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35107,1,2.13e-05,0.012,0.0004713,5e-05
0.35133,1,2.14e-05,0.012,0.0004714,5e-05
0.3516,1,2.15e-05,0.012,0.0004715,5e-05
0.35186,1,2.16e-05,0.012,0.0004716,5e-05
0.35212,1,2.17e-05,0.012,0.0004717,5e-05
0.35238,1,2.18e-05,0.012,0.0004718,5e-05
0.35265,1,2.19e-05,0.012,0.0004719,5e-05
0.35292,1,2.2e-05,0.012,0.000472,5e-05
0.3532,1,2.21e-05,0.012,0.0004721,5e-05
0.35347,1,2.22e-05,0.012,0.0004722,5e-05
0.35374,1,2.23e-05,0.012,0.0004723,5e-05
0.35402,1,2.24e-05,0.012,0.0004724,5e-05
0.35429,1,2.25e-05,0.012,0.0004725,5e-05
0.35458,1,2.26e-05,0.012,0.0004726,5e-05
0.35487,1,2.27e-05,0.012,0.0004727,5e-05
0.35516,1,2.28e-05,0.012,0.0004728,5e-05
0.35544,1,2.29e-05,0.012,0.0004729,5e-05
0.35573,1,2.3e-05,0.012,0.000473,5e-05
0.35602,1,2.31e-05,0.012,0.0004731,5e-05
0.35632,1,2.32e-05,0.012,0.0004732,5e-05
0.35662,1,2.33e-05,0.012,0.0004733,5e-05
0.35692,1,2.34e-05,0.012,0.0004734,5e-05
0.35722,1,2.35e-05,0.012,0.0004735,5e-05
0.35752,1,2.36e-05,0.012,0.0004736,5e-05
0.35782,1,2.37e-05,0.012,0.0004737,5e-05
0.35813,1,2.38e-05,0.012,0.0004738,5e-05
0.35844,1,2.39e-05,0.012,0.0004739,5e-05
0.35875,1,2.4e-05,0.012,0.000474,5e-05
0.35907,1,2.41e-05,0.012,0.0004741,5e-05
0.35938,1,2.42e-05,0.012,0.0004742,5e-05
0.3597,1,2.43e-05,0.012,0.0004743,5e-05
0.36001,1,2.44e-05,0.012,0.0004744,5e-05
0.36034,1,2.45e-05,0.012,0.0004745,5e-05
0.36067,1,2.46e-05,0.012,0.0004746,5e-05
0.36099,1,2.47e-05,0.012,0.0004747,5e-05
0.36132,1,2.48e-05,0.012,0.0004748,5e-05
0.36165,1,2.49e-05,0.012,0.0004749,5e-05
0.36198,1,2.5e-05,0.012,0.000475,5e-05
0.36232,1,2.51e-05,0.012,0.0004751,5e-05
0.36266,1,2.52e-05,0.012,0.0004752,5e-05
0.363,1,2.53e-05,0.012,0.0004753,5e-05
0.36334,1,2.54e-05,0.012,0.0004754,5e-05
0.36368,1,2.55e-05,0.012,0.0004755,5e-05
0.36402,1,2.56e-05,0.012,0.0004756,5e-05
0.36437,1,2.57e-05,0.012,0.0004757,5e-05
0.36472,1,2.58e-05,0.012,0.0004758,5e-05
0.36507,1,2.59e-05,0.012,0.0004759,5e-05
0.36543,1,2.6e-05,0.012,0.000476,5e-05
0.36578,1,2.61e-05,0.012,0.0004761,5e-05
0.36614,1,2.62e-05,0.012,0.0004762,5e-05
0.3665,1,2.63e-05,0.012,0.0004763,5e-05
0.36686,1,2.64e-05,0.012,0.0004764,5e-05
0.36723,1,2.65e-05,0.012,0.0004765,5e-05
0.3676,1,2.66e-05,0.012,0.0004766,5e-05
0.36796,1,2.67e-05,0.012,0.0004767,5e-05
0.36833,1,2.68e-05,0.012,0.0004768,5e-05
0.3687,1,2.69e-05,0.012,0.0004769,5e-05
0.36908,1,2.7e-05,0.012,0.000477,5e-05
0.36946,1,2.71e-05,0.012,0.0004771,5e-05
0.36984,1,2.72e-05,0.012,0.0004772,5e-05
0.37022,1,2.73e-05,0.012,0.0004773,5e-05
0.3706,1,2.74e-05,0.012,0.0004774,5e-05
0.37098,1,2.75e-05,0.012,0.0004775,5e-05
0.37137,1,2.76e-05,0.012,0.0004776,5e-05
0.37177,1,2.77e-05,0.012,0.0004777,5e-05
0.37216,1,2.78e-05,0.012,0.0004778,5e-05
0.37255,1,2.79e-05,0.012,0.0004779,5e-05
0.37295,1,2.8e-05,0.012,0.000478,5e-05
0.37334,1,2.81e-05,0.012,0.0004781,5e-05
0.37374,1,2.82e-05,0.012,0.0004782,5e-05
0.37415,1,2.83e-05,0.012,0.0004783,5e-05
0.37455,1,2.84e-05,0.012,0.0004784,5e-05
0.37496,1,2.85e-05,0.012,0.0004785,5e-05
0.37537,1,2.86e-05,0.012,0.0004786,5e-05
0.37577,1,2.87e-05,0.012,0.0004787,5e-05
0.37619,1,2.88e-05,0.012,0.0004788,5e-05
0.37661,1,2.89e-05,0.012,0.0004789,5e-05
0.37703,1,2.9e-05,0.012,0.000479,5e-05
0.37744,1,2.91e-05,0.012,0.0004791,5e-05
0.37786,1,2.92e-05,0.012,0.0004792,5e-05
0.37828,1,2.93e-05,0.012,0.0004793,5e-05
0.37871,1,2.94e-05,0.012,0.0004794,5e-05
0.37914,1,2.95e-05,0.012,0.0004795,5e-05
0.37957,1,2.96e-05,0.012,0.0004796,5e-05
0.38,1,2.97e-05,0.012,0.0004797,5e-05
0.38043,1,2.98e-05,0.012,0.0004798,5e-05
0.38087,1,2.99e-05,0.012,0.0004799,5e-05
0.3813,1,3e-05,0.012,0.00048,5e-05
0.38174,1,3.01e-05,0.012,0.0004801,5e-05
0.38219,1,3.02e-05,0.012,0.0004802,5e-05
0.38263,1,3.03e-05,0.012,0.0004803,5e-05
0.38308,1,3.04e-05,0.012,0.0004804,5e-05
0.38352,1,3.05e-05,0.012,0.0004805,5e-05
0.38397,1,3.06e-05,0.012,0.0004806,5e-05
0.38442,1,3.07e-05,0.012,0.0004807,5e-05
0.38488,1,3.08e-05,0.012,0.0004808,5e-05
0.38534,1,3.09e-05,0.012,0.0004809,5e-05
0.3858,1,3.1e-05,0.012,0.000481,5e-05
0.38625,1,3.11e-05,0.012,0.0004811,5e-05
0.38671,1,3.12e-05,0.012,0.0004812,5e-05
0.38717,1,3.13e-05,0.012,0.0004813,5e-05
0.38764,1,3.14e-05,0.012,0.0004814,5e-05
0.38811,1,3.15e-05,0.012,0.0004815,5e-05
0.38858,1,3.16e-05,0.012,0.0004816,5e-05
0.38905,1,3.17e-05,0.012,0.0004817,5e-05
0.38952,1,3.18e-05,0.012,0.0004818,5e-05
0.39,1,3.19e-05,0.012,0.0004819,5e-05
0.39048,1,3.2e-05,0.012,0.000482,5e-05
0.39096,1,3.21e-05,0.012,0.0004821,5e-05
0.39145,1,3.22e-05,0.012,0.0004822,5e-05
0.39193,1,3.23e-05,0.012,0.0004823,5e-05
0.39241,1,3.24e-05,0.012,0.0004824,5e-05
0.39289,1,3.25e-05,0.012,0.0004825,5e-05
0.39339,1,3.26e-05,0.012,0.0004826,5e-05
0.39388,1,3.27e-05,0.012,0.0004827,5e-05
0.39437,1,3.28e-05,0.012,0.0004828,5e-05
0.39487,1,3.29e-05,0.012,0.0004829,5e-05
0.39536,1,3.3e-05,0.012,0.000483,5e-05
0.39586,1,3.31e-05,0.012,0.0004831,5e-05
0.39636,1,3.32e-05,0.012,0.0004832,5e-05
0.39687,1,3.33e-05,0.012,0.0004833,5e-05
0.39737,1,3.34e-05,0.012,0.0004834,5e-05
0.39788,1,3.35e-05,0.012,0.0004835,5e-05
0.39839,1,3.36e-05,0.012,0.0004836,5e-05
0.39889,1,3.37e-05,0.012,0.0004837,5e-05
0.3994,1,3.38e-05,0.012,0.0004838,5e-05
0.39992,1,3.39e-05,0.012,0.0004839,5e-05
0.40044,1,3.4e-05,0.012,0.000484,5e-05
0.40096,1,3.41e-05,0.012,0.0004841,5e-05
0.40147,1,3.42e-05,0.012,0.0004842,5e-05
0.40199,1,3.43e-05,0.012,0.0004843,5e-05
0.40251,1,3.44e-05,0.012,0.0004844,5e-05
0.40304,1,3.45e-05,0.012,0.0004845,5e-05
0.40357,1,3.46e-05,0.012,0.0004846,5e-05
0.4041,1,3.47e-05,0.012,0.0004847,5e-05
0.40463,1,3.48e-05,0.012,0.0004848,5e-05
0.40516,1,3.49e-05,0.012,0.0004849,5e-05
0.40569,1,3.5e-05,0.012,0.000485,5e-05
0.40623,1,3.51e-05,0.012,0.0004851,5e-05
0.40677,1,3.52e-05,0.012,0.0004852,5e-05
0.40731,1,3.53e-05,0.012,0.0004853,5e-05
0.40785,1,3.54e-05,0.012,0.0004854,5e-05
0.40839,1,3.55e-05,0.012,0.0004855,5e-05
0.40893,1,3.56e-05,0.012,0.0004856,5e-05
0.40947,1,3.57e-05,0.012,0.0004857,5e-05
0.41002,1,3.58e-05,0.012,0.0004858,5e-05
0.41057,1,3.59e-05,0.012,0.0004859,5e-05
0.41113,1,3.6e-05,0.012,0.000486,5e-05
0.41168,1,3.61e-05,0.012,0.0004861,5e-05
0.41223,1,3.62e-05,0.012,0.0004862,5e-05
0.41278,1,3.63e-05,0.012,0.0004863,5e-05
0.41334,1,3.64e-05,0.012,0.0004864,5e-05
0.4139,1,3.65e-05,0.012,0.0004865,5e-05
0.41447,1,3.66e-05,0.012,0.0004866,5e-05
0.41503,1,3.67e-05,0.012,0.0004867,5e-05
0.41559,1,3.68e-05,0.012,0.0004868,5e-05
0.41615,1,3.69e-05,0.012,0.0004869,5e-05
0.41672,1,3.7e-05,0.012,0.000487,5e-05
0.41729,1,3.71e-05,0.012,0.0004871,5e-05
0.41786,1,3.72e-05,0.012,0.0004872,5e-05
0.41843,1,3.73e-05,0.012,0.0004873,5e-05
0.41901,1,3.74e-05,0.012,0.0004874,5e-05
0.41958,1,3.75e-05,0.012,0.0004875,5e-05
0.42016,1,3.76e-05,0.012,0.0004876,5e-05
0.42074,1,3.77e-05,0.012,0.0004877,5e-05
0.42132,1,3.78e-05,0.012,0.0004878,5e-05
0.4219,1,3.79e-05,0.012,0.0004879,5e-05
0.42248,1,3.8e-05,0.012,0.000488,5e-05
0.42306,1,3.81e-05,0.012,0.0004881,5e-05
0.42365,1,3.82e-05,0.012,0.0004882,5e-05
0.42424,1,3.83e-05,0.012,0.0004883,5e-05
0.42483,1,3.84e-05,0.012,0.0004884,5e-05
0.42542,1,3.85e-05,0.012,0.0004885,5e-05
0.42601,1,3.86e-05,0.012,0.0004886,5e-05
0.4266,1,3.87e-05,0.012,0.0004887,5e-05
0.42719,1,3.88e-05,0.012,0.0004888,5e-05
0.42779,1,3.89e-05,0.012,0.0004889,5e-05
0.42839,1,3.9e-05,0.012,0.000489,5e-05
0.42899,1,3.91e-05,0.012,0.0004891,5e-05
0.42959,1,3.92e-05,0.012,0.0004892,5e-05
0.43019,1,3.93e-05,0.012,0.0004893,5e-05
0.43079,1,3.94e-05,0.012,0.0004894,5e-05
0.43139,1,3.95e-05,0.012,0.0004895,5e-05
0.432,1,3.96e-05,0.012,0.0004896,5e-05
0.43261,1,3.97e-05,0.012,0.0004897,5e-05
0.43322,1,3.98e-05,0.012,0.0004898,5e-05
0.43382,1,3.99e-05,0.012,0.0004899,5e-05
0.43443,1,4e-05,0.012,0.00049,5e-05
0.43505,1,4.01e-05,0.012,0.0004901,5e-05
0.43566,1,4.02e-05,0.012,0.0004902,5e-05
0.43628,1,4.03e-05,0.012,0.0004903,5e-05
0.43689,1,4.04e-05,0.012,0.0004904,5e-05
0.43751,1,4.05e-05,0.012,0.0004905,5e-05
0.43812,1,4.06e-05,0.012,0.0004906,5e-05
0.43874,1,4.07e-05,0.012,0.0004907,5e-05
0.43937,1,4.08e-05,0.012,0.0004908,5e-05
0.43999,1,4.09e-05,0.012,0.0004909,5e-05
0.44061,1,4.1e-05,0.012,0.000491,5e-05
0.44124,1,4.11e-05,0.012,0.0004911,5e-05
0.44186,1,4.12e-05,0.012,0.0004912,5e-05
0.44248,1,4.13e-05,0.012,0.0004913,5e-05
0.44311,1,4.14e-05,0.012,0.0004914,5e-05
0.44374,1,4.15e-05,0.012,0.0004915,5e-05
0.44438,1,4.16e-05,0.012,0.0004916,5e-05
0.44501,1,4.17e-05,0.012,0.0004917,5e-05
0.44564,1,4.18e-05,0.012,0.0004918,5e-05
0.44627,1,4.19e-05,0.012,0.0004919,5e-05
0.4469,1,4.2e-05,0.012,0.000492,5e-05
0.44754,1,4.21e-05,0.012,0.0004921,5e-05
0.44818,1,4.22e-05,0.012,0.0004922,5e-05
0.44881,1,4.23e-05,0.012,0.0004923,5e-05
0.44945,1,4.24e-05,0.012,0.0004924,5e-05
0.45009,1,4.25e-05,0.012,0.0004925,5e-05
0.45073,1,4.26e-05,0.012,0.0004926,5e-05
0.45137,1,4.27e-05,0.012,0.0004927,5e-05
0.45202,1,4.28e-05,0.012,0.0004928,5e-05
0.45266,1,4.29e-05,0.012,0.0004929,5e-05
0.4533,1,4.3e-05,0.012,0.000493,5e-05
0.45395,1,4.31e-05,0.012,0.0004931,5e-05
0.45459,1,4.32e-05,0.012,0.0004932,5e-05
0.45524,1,4.33e-05,0.012,0.0004933,5e-05
0.45589,1,4.34e-05,0.012,0.0004934,5e-05
0.45654,1,4.35e-05,0.012,0.0004935,5e-05
0.45719,1,4.36e-05,0.012,0.0004936,5e-05
0.45784,1,4.37e-05,0.012,0.0004937,5e-05
0.45849,1,4.38e-05,0.012,0.0004938,5e-05
0.45914,1,4.39e-05,0.012,0.0004939,5e-05
0.4598,1,4.4e-05,0.012,0.000494,5e-05
0.46045,1,4.41e-05,0.012,0.0004941,5e-05
0.46111,1,4.42e-05,0.012,0.0004942,5e-05
0.46176,1,4.43e-05,0.012,0.0004943,5e-05
0.46242,1,4.44e-05,0.012,0.0004944,5e-05
0.46308,1,4.45e-05,0.012,0.0004945,5e-05
0.46373,1,4.46e-05,0.012,0.0004946,5e-05
0.46439,1,4.47e-05,0.012,0.0004947,5e-05
0.46505,1,4.48e-05,0.012,0.0004948,5e-05
0.46571,1,4.49e-05,0.012,0.0004949,5e-05
0.46637,1,4.5e-05,0.012,0.000495,5e-05
0.46703,1,4.51e-05,0.012,0.0004951,5e-05
0.4677,1,4.52e-05,0.012,0.0004952,5e-05
0.46836,1,4.53e-05,0.012,0.0004953,5e-05
0.46902,1,4.54e-05,0.012,0.0004954,5e-05
0.46969,1,4.55e-05,0.012,0.0004955,5e-05
0.47035,1,4.56e-05,0.012,0.0004956,5e-05
0.47101,1,4.57e-05,0.012,0.0004957,5e-05
0.47168,1,4.58e-05,0.012,0.0004958,5e-05
0.47235,1,4.59e-05,0.012,0.0004959,5e-05
0.47302,1,4.6e-05,0.012,0.000496,5e-05
0.47368,1,4.61e-05,0.012,0.0004961,5e-05
0.47435,1,4.62e-05,0.012,0.0004962,5e-05
0.47502,1,4.63e-05,0.012,0.0004963,5e-05
0.47569,1,4.64e-05,0.012,0.0004964,5e-05
0.47636,1,4.65e-05,0.012,0.0004965,5e-05
0.47703,1,4.66e-05,0.012,0.0004966,5e-05
0.4777,1,4.67e-05,0.012,0.0004967,5e-05
0.47837,1,4.68e-05,0.012,0.0004968,5e-05
0.47904,1,4.69e-05,0.012,0.0004969,5e-05
0.47971,1,4.7e-05,0.012,0.000497,5e-05
0.48039,1,4.71e-05,0.012,0.0004971,5e-05
0.48106,1,4.72e-05,0.012,0.0004972,5e-05
0.48173,1,4.73e-05,0.012,0.0004973,5e-05
0.4824,1,4.74e-05,0.012,0.0004974,5e-05
0.48308,1,4.75e-05,0.012,0.0004975,5e-05
0.48375,1,4.76e-05,0.012,0.0004976,5e-05
0.48443,1,4.77e-05,0.012,0.0004977,5e-05
0.4851,1,4.78e-05,0.012,0.0004978,5e-05
0.48578,1,4.79e-05,0.012,0.0004979,5e-05
0.48645,1,4.8e-05,0.012,0.000498,5e-05
0.48713,1,4.81e-05,0.012,0.0004981,5e-05
0.4878,1,4.82e-05,0.012,0.0004982,5e-05
