"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50167,1,6.2996e-06,0.022205,0.00050611,5e-05
0.50171,1,6.3996e-06,0.022205,0.00050621,5e-05
0.50175,1,6.4996e-06,0.022205,0.00050631,5e-05
0.50178,1,6.5995e-06,0.022205,0.0005064,5e-05
0.50182,1,6.6995e-06,0.022205,0.0005065,5e-05
0.50186,1,6.7995e-06,0.022205,0.0005066,5e-05
0.5019,1,6.8995e-06,0.022204,0.00050669,5e-05
0.50194,1,6.9995e-06,0.022204,0.00050679,5e-05
0.50198,1,7.0995e-06,0.022204,0.00050689,5e-05
0.50201,1,7.1995e-06,0.022204,0.00050698,5e-05
0.50205,1,7.2995e-06,0.022204,0.00050708,5e-05
0.50209,1,7.3994e-06,0.022204,0.00050718,5e-05
0.50213,1,7.4994e-06,0.022204,0.00050728,5e-05
0.50217,1,7.5994e-06,0.022204,0.00050737,5e-05
0.50221,1,7.6998e-06,0.022204,0.00050747,5e-05
0.50225,1,7.7999e-06,0.022204,0.00050757,5e-05
0.50229,1,7.8999e-06,0.022204,0.00050766,5e-05
0.50234,1,7.9998e-06,0.022204,0.00050776,5e-05
0.50238,1,8.0998e-06,0.022204,0.00050786,5e-05
0.50242,1,8.1998e-06,0.022204,0.00050795,5e-05
0.50246,1,8.2998e-06,0.022204,0.00050805,5e-05
0.5025,1,8.3998e-06,0.022204,0.00050815,5e-05
0.50254,1,8.4997e-06,0.022204,0.00050825,5e-05
0.50259,1,8.5997e-06,0.022204,0.00050834,5e-05
0.50263,1,8.6997e-06,0.022204,0.00050844,5e-05
0.50267,1,8.7997e-06,0.022204,0.00050854,5e-05
0.50272,1,8.8997e-06,0.022204,0.00050863,5e-05
0.50276,1,8.9997e-06,0.022204,0.00050873,5e-05
0.5028,1,9.0997e-06,0.022204,0.00050883,5e-05
0.50285,1,9.1997e-06,0.022204,0.00050892,5e-05
0.50289,1,9.2996e-06,0.022204,0.00050902,5e-05
0.50294,1,9.3996e-06,0.022204,0.00050912,5e-05
0.50298,1,9.4996e-06,0.022204,0.00050922,5e-05
0.50303,1,9.5996e-06,0.022204,0.00050931,5e-05
0.50307,1,9.6996e-06,0.022204,0.00050941,5e-05
0.50312,1,9.7996e-06,0.022204,0.00050951,5e-05
0.50316,1,9.8996e-06,0.022204,0.0005096,5e-05
0.50321,1,9.9996e-06,0.022204,0.0005097,5e-05
0.50326,1,1.01e-05,0.022204,0.0005098,5e-05
0.5033,1,1.02e-05,0.022204,0.0005099,5e-05
0.50335,1,1.0299e-05,0.022204,0.00050999,5e-05
0.5034,1,1.0399e-05,0.022204,0.00051009,5e-05
0.50345,1,1.05e-05,0.022204,0.00051019,5e-05
0.50349,1,1.0599e-05,0.022204,0.00051028,5e-05
0.50354,1,1.0699e-05,0.022204,0.00051038,5e-05
0.50359,1,1.0799e-05,0.022204,0.00051048,5e-05
0.50364,1,1.0899e-05,0.022204,0.00051057,5e-05
0.50368,1,1.0999e-05,0.022203,0.00051067,5e-05
0.50373,1,1.1099e-05,0.022203,0.00051077,5e-05
0.50378,1,1.1199e-05,0.022203,0.00051087,5e-05
0.50383,1,1.1299e-05,0.022203,0.00051096,5e-05
0.50388,1,1.1399e-05,0.022203,0.00051106,5e-05
0.50393,1,1.1499e-05,0.022203,0.00051116,5e-05
0.50398,1,1.1599e-05,0.022203,0.00051125,5e-05
0.50403,1,1.1699e-05,0.022203,0.00051135,5e-05
0.50408,1,1.18e-05,0.022203,0.00051145,5e-05
0.50413,1,1.19e-05,0.022203,0.00051154,5e-05
0.50418,1,1.2e-05,0.022203,0.00051164,5e-05
0.50423,1,1.21e-05,0.022203,0.00051174,5e-05
0.50428,1,1.22e-05,0.022203,0.00051184,5e-05
0.50433,1,1.23e-05,0.022203,0.00051193,5e-05
0.50438,1,1.24e-05,0.022203,0.00051203,5e-05
0.50443,1,1.25e-05,0.022203,0.00051213,5e-05
0.50449,1,1.26e-05,0.022203,0.00051222,5e-05
0.50454,1,1.27e-05,0.022203,0.00051232,5e-05
0.50459,1,1.28e-05,0.022203,0.00051242,5e-05
0.50465,1,1.29e-05,0.022203,0.00051251,5e-05
0.5047,1,1.3e-05,0.022203,0.00051261,5e-05
0.50475,1,1.31e-05,0.022203,0.00051271,5e-05
0.5048,1,1.32e-05,0.022203,0.00051281,5e-05
0.50486,1,1.33e-05,0.022203,0.0005129,5e-05
0.50491,1,1.34e-05,0.022203,0.000513,5e-05
0.50496,1,1.35e-05,0.022203,0.0005131,5e-05
0.50502,1,1.36e-05,0.022203,0.00051319,5e-05
0.50507,1,1.3699e-05,0.022203,0.00051329,5e-05
0.50512,1,1.3799e-05,0.022203,0.00051339,5e-05
0.50518,1,1.39e-05,0.022203,0.00051348,5e-05
0.50523,1,1.3999e-05,0.022203,0.00051358,5e-05
0.50529,1,1.4099e-05,0.022203,0.00051368,5e-05
0.50534,1,1.4199e-05,0.022203,0.00051378,5e-05
0.5054,1,1.4299e-05,0.022203,0.00051387,5e-05
0.50545,1,1.4399e-05,0.022203,0.00051397,5e-05
0.50551,1,1.4499e-05,0.022203,0.00051407,5e-05
0.50557,1,1.4599e-05,0.022203,0.00051416,5e-05
0.50562,1,1.4699e-05,0.022203,0.00051426,5e-05
0.50568,1,1.4799e-05,0.022203,0.00051436,5e-05
0.50573,1,1.4899e-05,0.022203,0.00051445,5e-05
0.50579,1,1.4999e-05,0.022203,0.00051455,5e-05
0.50584,1,1.5099e-05,0.022202,0.00051465,5e-05
0.5059,1,1.5199e-05,0.022202,0.00051475,5e-05
0.50596,1,1.5299e-05,0.022202,0.00051484,5e-05
0.50602,1,1.5399e-05,0.022202,0.00051494,5e-05
0.50607,1,1.5499e-05,0.022202,0.00051504,5e-05
0.50613,1,1.5599e-05,0.022202,0.00051513,5e-05
0.50619,1,1.5699e-05,0.022202,0.00051523,5e-05
0.50625,1,1.5799e-05,0.022202,0.00051533,5e-05
0.5063,1,1.59e-05,0.022202,0.00051542,5e-05
0.50636,1,1.6e-05,0.022202,0.00051552,5e-05
0.50642,1,1.61e-05,0.022202,0.00051562,5e-05
0.50648,1,1.62e-05,0.022202,0.00051572,5e-05
0.50653,1,1.63e-05,0.022202,0.00051581,5e-05
0.50659,1,1.64e-05,0.022202,0.00051591,5e-05
0.50665,1,1.65e-05,0.022202,0.00051601,5e-05
0.50671,1,1.66e-05,0.022202,0.0005161,5e-05
0.50677,1,1.67e-05,0.022202,0.0005162,5e-05
0.50683,1,1.68e-05,0.022202,0.0005163,5e-05
0.50689,1,1.69e-05,0.022202,0.00051639,5e-05
0.50695,1,1.7e-05,0.022202,0.00051649,5e-05
0.50701,1,1.7099e-05,0.022202,0.00051659,5e-05
0.50707,1,1.7199e-05,0.022202,0.00051669,5e-05
0.50713,1,1.73e-05,0.022202,0.00051678,5e-05
0.50719,1,1.7399e-05,0.022202,0.00051688,5e-05
0.50725,1,1.7499e-05,0.022202,0.00051698,5e-05
0.50731,1,1.7599e-05,0.022202,0.00051707,5e-05
0.50737,1,1.7699e-05,0.022202,0.00051717,5e-05
0.50743,1,1.7799e-05,0.022202,0.00051727,5e-05
0.50749,1,1.7899e-05,0.022202,0.00051736,5e-05
0.50755,1,1.7999e-05,0.022202,0.00051746,5e-05
0.50762,1,1.8099e-05,0.022202,0.00051756,5e-05
0.50768,1,1.8199e-05,0.022202,0.00051766,5e-05
0.50774,1,1.8299e-05,0.022202,0.00051775,5e-05
0.5078,1,1.8399e-05,0.022202,0.00051785,5e-05
0.50786,1,1.8499e-05,0.022202,0.00051795,5e-05
0.50792,1,1.8599e-05,0.022202,0.00051804,5e-05
0.50798,1,1.8699e-05,0.022202,0.00051814,5e-05
0.50805,1,1.8799e-05,0.022202,0.00051824,5e-05
0.50811,1,1.8899e-05,0.022202,0.00051833,5e-05
0.50817,1,1.8999e-05,0.022202,0.00051843,5e-05
0.50824,1,1.9099e-05,0.022202,0.00051853,5e-05
0.5083,1,1.9199e-05,0.022202,0.00051863,5e-05
0.50836,1,1.9299e-05,0.022201,0.00051872,5e-05
0.50842,1,1.9399e-05,0.022201,0.00051882,5e-05
0.50849,1,1.9499e-05,0.022201,0.00051892,5e-05
0.50855,1,1.9599e-05,0.022201,0.00051901,5e-05
0.50861,1,1.9699e-05,0.022201,0.00051911,5e-05
0.50868,1,1.9799e-05,0.022201,0.00051921,5e-05
0.50874,1,1.99e-05,0.022201,0.00051931,5e-05
0.5088,1,2e-05,0.022201,0.0005194,5e-05
0.50887,1,2.01e-05,0.022201,0.0005195,5e-05
0.50893,1,2.02e-05,0.022201,0.0005196,5e-05
0.509,1,2.03e-05,0.022201,0.00051969,5e-05
0.50906,1,2.04e-05,0.022201,0.00051979,5e-05
0.50913,1,2.05e-05,0.022201,0.00051989,5e-05
0.50919,1,2.06e-05,0.022201,0.00051998,5e-05
0.50926,1,2.07e-05,0.022201,0.00052008,5e-05
0.50932,1,2.0799e-05,0.022201,0.00052018,5e-05
0.50939,1,2.0899e-05,0.022201,0.00052028,5e-05
0.50945,1,2.0999e-05,0.022201,0.00052037,5e-05
0.50951,1,2.1099e-05,0.022201,0.00052047,5e-05
0.50958,1,2.1199e-05,0.022201,0.00052057,5e-05
0.50964,1,2.1299e-05,0.022201,0.00052066,5e-05
0.50971,1,2.1399e-05,0.022201,0.00052076,5e-05
0.50978,1,2.1499e-05,0.022201,0.00052086,5e-05
0.50984,1,2.1599e-05,0.022201,0.00052095,5e-05
0.50991,1,2.1699e-05,0.022201,0.00052105,5e-05
0.50997,1,2.1799e-05,0.022201,0.00052115,5e-05
0.51004,1,2.1899e-05,0.022201,0.00052125,5e-05
0.51011,1,2.1999e-05,0.022201,0.00052134,5e-05
0.51017,1,2.2099e-05,0.022201,0.00052144,5e-05
0.51024,1,2.2199e-05,0.022201,0.00052154,5e-05
0.5103,1,2.2299e-05,0.022201,0.00052163,5e-05
0.51037,1,2.2399e-05,0.022201,0.00052173,5e-05
0.51044,1,2.2499e-05,0.022201,0.00052183,5e-05
0.5105,1,2.2599e-05,0.022201,0.00052192,5e-05
0.51057,1,2.2699e-05,0.022201,0.00052202,5e-05
0.51064,1,2.2799e-05,0.022201,0.00052212,5e-05
0.51071,1,2.2899e-05,0.022201,0.00052222,5e-05
0.51077,1,2.2999e-05,0.022201,0.00052231,5e-05
0.51084,1,2.3099e-05,0.022201,0.00052241,5e-05
0.51091,1,2.3199e-05,0.022201,0.00052251,5e-05
0.51097,1,2.3299e-05,0.022201,0.0005226,5e-05
0.51104,1,2.3399e-05,0.0222,0.0005227,5e-05
0.51111,1,2.3499e-05,0.0222,0.0005228,5e-05
0.51118,1,2.3599e-05,0.0222,0.00052289,5e-05
0.51124,1,2.3699e-05,0.0222,0.00052299,5e-05
0.51131,1,2.3799e-05,0.0222,0.00052309,5e-05
0.51138,1,2.3899e-05,0.0222,0.00052319,5e-05
0.51145,1,2.4e-05,0.0222,0.00052328,5e-05
0.51152,1,2.41e-05,0.0222,0.00052338,5e-05
0.51159,1,2.4199e-05,0.0222,0.00052348,5e-05
0.51165,1,2.4299e-05,0.0222,0.00052357,5e-05
0.51172,1,2.4399e-05,0.0222,0.00052367,5e-05
0.51179,1,2.4499e-05,0.0222,0.00052377,5e-05
0.51186,1,2.4599e-05,0.0222,0.00052386,5e-05
0.51193,1,2.4699e-05,0.0222,0.00052396,5e-05
0.512,1,2.4799e-05,0.0222,0.00052406,5e-05
0.51206,1,2.4899e-05,0.0222,0.00052416,5e-05
0.51213,1,2.4999e-05,0.0222,0.00052425,5e-05
0.5122,1,2.5099e-05,0.0222,0.00052435,5e-05
0.51227,1,2.5199e-05,0.0222,0.00052445,5e-05
0.51234,1,2.5299e-05,0.0222,0.00052454,5e-05
0.51241,1,2.5399e-05,0.0222,0.00052464,5e-05
0.51248,1,2.5499e-05,0.0222,0.00052474,5e-05
0.51255,1,2.5599e-05,0.0222,0.00052483,5e-05
0.51262,1,2.5699e-05,0.0222,0.00052493,5e-05
0.51269,1,2.5799e-05,0.0222,0.00052503,5e-05
0.51276,1,2.5899e-05,0.0222,0.00052513,5e-05
0.51283,1,2.5999e-05,0.0222,0.00052522,5e-05
0.5129,1,2.6099e-05,0.0222,0.00052532,5e-05
0.51297,1,2.6199e-05,0.0222,0.00052542,5e-05
0.51304,1,2.6299e-05,0.0222,0.00052551,5e-05
0.51311,1,2.6399e-05,0.0222,0.00052561,5e-05
0.51318,1,2.6499e-05,0.0222,0.00052571,5e-05
0.51325,1,2.6599e-05,0.0222,0.0005258,5e-05
0.51332,1,2.6699e-05,0.0222,0.0005259,5e-05
0.51339,1,2.6799e-05,0.0222,0.000526,5e-05
0.51346,1,2.6899e-05,0.0222,0.0005261,5e-05
0.51353,1,2.6999e-05,0.0222,0.00052619,5e-05
0.5136,1,2.7099e-05,0.0222,0.00052629,5e-05
0.51367,1,2.7199e-05,0.0222,0.00052639,5e-05
0.51374,1,2.7299e-05,0.0222,0.00052648,5e-05
0.51381,1,2.7399e-05,0.0222,0.00052658,5e-05
0.51388,1,2.7499e-05,0.022199,0.00052668,5e-05
0.51395,1,2.7599e-05,0.022199,0.00052677,5e-05
0.51402,1,2.7699e-05,0.022199,0.00052687,5e-05
0.51409,1,2.7799e-05,0.022199,0.00052697,5e-05
0.51416,1,2.7899e-05,0.022199,0.00052707,5e-05
0.51423,1,2.7999e-05,0.022199,0.00052716,5e-05
0.5143,1,2.8099e-05,0.022199,0.00052726,5e-05
0.51438,1,2.8199e-05,0.022199,0.00052736,5e-05
0.51445,1,2.8299e-05,0.022199,0.00052745,5e-05
0.51452,1,2.8399e-05,0.022199,0.00052755,5e-05
0.51459,1,2.8499e-05,0.022199,0.00052765,5e-05
0.51466,1,2.8599e-05,0.022199,0.00052774,5e-05
0.51473,1,2.8699e-05,0.022199,0.00052784,5e-05
0.5148,1,2.8799e-05,0.022199,0.00052794,5e-05
0.51487,1,2.8899e-05,0.022199,0.00052804,5e-05
0.51494,1,2.8999e-05,0.022199,0.00052813,5e-05
0.51502,1,2.9099e-05,0.022199,0.00052823,5e-05
0.51509,1,2.9199e-05,0.022199,0.00052833,5e-05
0.51516,1,2.9299e-05,0.022199,0.00052842,5e-05
0.51523,1,2.9399e-05,0.022199,0.00052852,5e-05
0.5153,1,2.9499e-05,0.022199,0.00052862,5e-05
0.51537,1,2.9599e-05,0.022199,0.00052871,5e-05
0.51544,1,2.9699e-05,0.022199,0.00052881,5e-05
0.51552,1,2.9799e-05,0.022199,0.00052891,5e-05
0.51559,1,2.9899e-05,0.022199,0.00052901,5e-05
0.51566,1,2.9999e-05,0.022199,0.0005291,5e-05
0.51573,1,3.0099e-05,0.022199,0.0005292,5e-05
0.5158,1,3.0199e-05,0.022199,0.0005293,5e-05
0.51587,1,3.0299e-05,0.022199,0.00052939,5e-05
0.51595,1,3.0399e-05,0.022199,0.00052949,5e-05
0.51602,1,3.0499e-05,0.022199,0.00052959,5e-05
0.51609,1,3.0599e-05,0.022199,0.00052969,5e-05
0.51616,1,3.0699e-05,0.022199,0.00052978,5e-05
0.51623,1,3.0799e-05,0.022199,0.00052988,5e-05
0.5163,1,3.0899e-05,0.022199,0.00052998,5e-05
0.51638,1,3.0999e-05,0.022199,0.00053007,5e-05
0.51645,1,3.1099e-05,0.022199,0.00053017,5e-05
0.51652,1,3.1199e-05,0.022199,0.00053027,5e-05
0.51659,1,3.1299e-05,0.022199,0.00053036,5e-05
0.51666,1,3.1399e-05,0.022199,0.00053046,5e-05
0.51674,1,3.1499e-05,0.022199,0.00053056,5e-05
0.51681,1,3.1599e-05,0.022198,0.00053066,5e-05
0.51688,1,3.1699e-05,0.022198,0.00053075,5e-05
0.51695,1,3.1799e-05,0.022198,0.00053085,5e-05
0.51702,1,3.1899e-05,0.022198,0.00053095,5e-05
0.5171,1,3.1999e-05,0.022198,0.00053104,5e-05
0.51717,1,3.2099e-05,0.022198,0.00053114,5e-05
0.51724,1,3.2199e-05,0.022198,0.00053124,5e-05
0.51731,1,3.2299e-05,0.022198,0.00053133,5e-05
0.51739,1,3.2399e-05,0.022198,0.00053143,5e-05
0.51746,1,3.2499e-05,0.022198,0.00053153,5e-05
0.51753,1,3.2599e-05,0.022198,0.00053163,5e-05
0.5176,1,3.2699e-05,0.022198,0.00053172,5e-05
0.51767,1,3.2799e-05,0.022198,0.00053182,5e-05
0.51775,1,3.2899e-05,0.022198,0.00053192,5e-05
0.51782,1,3.2999e-05,0.022198,0.00053201,5e-05
0.51789,1,3.3099e-05,0.022198,0.00053211,5e-05
0.51796,1,3.3199e-05,0.022198,0.00053221,5e-05
0.51804,1,3.3299e-05,0.022198,0.0005323,5e-05
0.51811,1,3.3399e-05,0.022198,0.0005324,5e-05
0.51818,1,3.3499e-05,0.022198,0.0005325,5e-05
0.51825,1,3.3599e-05,0.022198,0.0005326,5e-05
0.51832,1,3.3699e-05,0.022198,0.00053269,5e-05
0.5184,1,3.3799e-05,0.022198,0.00053279,5e-05
0.51847,1,3.3899e-05,0.022198,0.00053289,5e-05
0.51854,1,3.3999e-05,0.022198,0.00053298,5e-05
0.51861,1,3.4099e-05,0.022198,0.00053308,5e-05
0.51868,1,3.4199e-05,0.022198,0.00053318,5e-05
0.51876,1,3.4299e-05,0.022198,0.00053327,5e-05
0.51883,1,3.4399e-05,0.022198,0.00053337,5e-05
0.5189,1,3.4499e-05,0.022198,0.00053347,5e-05
0.51897,1,3.4599e-05,0.022198,0.00053357,5e-05
0.51905,1,3.4699e-05,0.022198,0.00053366,5e-05
0.51912,1,3.4799e-05,0.022198,0.00053376,5e-05
0.51919,1,3.4899e-05,0.022198,0.00053386,5e-05
0.51926,1,3.4999e-05,0.022198,0.00053395,5e-05
0.51933,1,3.5099e-05,0.022198,0.00053405,5e-05
0.51941,1,3.5199e-05,0.022198,0.00053415,5e-05
0.51948,1,3.5299e-05,0.022198,0.00053424,5e-05
0.51955,1,3.5399e-05,0.022198,0.00053434,5e-05
0.51962,1,3.5499e-05,0.022198,0.00053444,5e-05
0.51969,1,3.5599e-05,0.022198,0.00053454,5e-05
0.51977,1,3.5699e-05,0.022197,0.00053463,5e-05
0.51984,1,3.5799e-05,0.022197,0.00053473,5e-05
0.51991,1,3.5899e-05,0.022197,0.00053483,5e-05
0.51998,1,3.5999e-05,0.022197,0.00053492,5e-05
0.52005,1,3.6099e-05,0.022197,0.00053502,5e-05
0.52013,1,3.6199e-05,0.022197,0.00053512,5e-05
0.5202,1,3.6299e-05,0.022197,0.00053521,5e-05
0.52027,1,3.6399e-05,0.022197,0.00053531,5e-05
0.52034,1,3.6499e-05,0.022197,0.00053541,5e-05
0.52041,1,3.6599e-05,0.022197,0.00053551,5e-05
0.52049,1,3.6699e-05,0.022197,0.0005356,5e-05
0.52056,1,3.6799e-05,0.022197,0.0005357,5e-05
0.52063,1,3.6899e-05,0.022197,0.0005358,5e-05
0.5207,1,3.6999e-05,0.022197,0.00053589,5e-05
0.52077,1,3.7099e-05,0.022197,0.00053599,5e-05
0.52084,1,3.7199e-05,0.022197,0.00053609,5e-05
0.52092,1,3.7299e-05,0.022197,0.00053618,5e-05
0.52099,1,3.7399e-05,0.022197,0.00053628,5e-05
0.52106,1,3.7499e-05,0.022197,0.00053638,5e-05
0.52113,1,3.7599e-05,0.022197,0.00053648,5e-05
0.5212,1,3.7699e-05,0.022197,0.00053657,5e-05
0.52127,1,3.7799e-05,0.022197,0.00053667,5e-05
0.52135,1,3.7899e-05,0.022197,0.00053677,5e-05
0.52142,1,3.7999e-05,0.022197,0.00053686,5e-05
0.52149,1,3.8099e-05,0.022197,0.00053696,5e-05
0.52156,1,3.8199e-05,0.022197,0.00053706,5e-05
0.52163,1,3.8299e-05,0.022197,0.00053715,5e-05
0.5217,1,3.8399e-05,0.022197,0.00053725,5e-05
0.52177,1,3.8499e-05,0.022197,0.00053735,5e-05
0.52185,1,3.8599e-05,0.022197,0.00053745,5e-05
0.52192,1,3.8699e-05,0.022197,0.00053754,5e-05
0.52199,1,3.8799e-05,0.022197,0.00053764,5e-05
0.52206,1,3.8899e-05,0.022197,0.00053774,5e-05
0.52213,1,3.8999e-05,0.022197,0.00053783,5e-05
0.5222,1,3.9099e-05,0.022197,0.00053793,5e-05
0.52227,1,3.9199e-05,0.022197,0.00053803,5e-05
0.52234,1,3.9299e-05,0.022197,0.00053812,5e-05
0.52241,1,3.9399e-05,0.022197,0.00053822,5e-05
0.52248,1,3.9499e-05,0.022197,0.00053832,5e-05
0.52256,1,3.9599e-05,0.022197,0.00053842,5e-05
0.52263,1,3.9699e-05,0.022197,0.00053851,5e-05
0.5227,1,3.9799e-05,0.022197,0.00053861,5e-05
0.52277,1,3.9899e-05,0.022196,0.00053871,5e-05
0.52284,1,3.9999e-05,0.022196,0.0005388,5e-05
0.52291,1,4.0099e-05,0.022196,0.0005389,5e-05
0.52298,1,4.0199e-05,0.022196,0.000539,5e-05
0.52305,1,4.0299e-05,0.022196,0.0005391,5e-05
0.52312,1,4.0399e-05,0.022196,0.00053919,5e-05
0.52319,1,4.0499e-05,0.022196,0.00053929,5e-05
0.52326,1,4.0599e-05,0.022196,0.00053939,5e-05
0.52333,1,4.0699e-05,0.022196,0.00053948,5e-05
0.5234,1,4.0799e-05,0.022196,0.00053958,5e-05
0.52347,1,4.0899e-05,0.022196,0.00053968,5e-05
0.52354,1,4.0999e-05,0.022196,0.00053977,5e-05
0.52361,1,4.1099e-05,0.022196,0.00053987,5e-05
0.52368,1,4.1199e-05,0.022196,0.00053997,5e-05
0.52375,1,4.1299e-05,0.022196,0.00054007,5e-05
0.52382,1,4.1399e-05,0.022196,0.00054016,5e-05
0.52389,1,4.1499e-05,0.022196,0.00054026,5e-05
0.52396,1,4.1599e-05,0.022196,0.00054036,5e-05
0.52403,1,4.1699e-05,0.022196,0.00054045,5e-05
0.5241,1,4.1799e-05,0.022196,0.00054055,5e-05
0.52417,1,4.1899e-05,0.022196,0.00054065,5e-05
0.52424,1,4.1999e-05,0.022196,0.00054074,5e-05
0.52431,1,4.2099e-05,0.022196,0.00054084,5e-05
0.52438,1,4.2199e-05,0.022196,0.00054094,5e-05
0.52445,1,4.2299e-05,0.022196,0.00054104,5e-05
0.52452,1,4.2399e-05,0.022196,0.00054113,5e-05
0.52459,1,4.2499e-05,0.022196,0.00054123,5e-05
0.52465,1,4.2599e-05,0.022196,0.00054133,5e-05
0.52472,1,4.2699e-05,0.022196,0.00054142,5e-05
0.52479,1,4.2799e-05,0.022196,0.00054152,5e-05
0.52486,1,4.2899e-05,0.022196,0.00054162,5e-05
0.52493,1,4.2999e-05,0.022196,0.00054171,5e-05
0.525,1,4.3099e-05,0.022196,0.00054181,5e-05
0.52506,1,4.3199e-05,0.022196,0.00054191,5e-05
0.52513,1,4.3299e-05,0.022196,0.00054201,5e-05
0.5252,1,4.3399e-05,0.022196,0.0005421,5e-05
0.52527,1,4.3499e-05,0.022196,0.0005422,5e-05
0.52534,1,4.3599e-05,0.022196,0.0005423,5e-05
0.52541,1,4.3699e-05,0.022196,0.00054239,5e-05
0.52548,1,4.3799e-05,0.022196,0.00054249,5e-05
0.52554,1,4.3899e-05,0.022196,0.00054259,5e-05
0.52561,1,4.3999e-05,0.022195,0.00054268,5e-05
0.52568,1,4.4099e-05,0.022195,0.00054278,5e-05
0.52575,1,4.4199e-05,0.022195,0.00054288,5e-05
0.52581,1,4.4299e-05,0.022195,0.00054298,5e-05
0.52588,1,4.4399e-05,0.022195,0.00054307,5e-05
0.52595,1,4.4499e-05,0.022195,0.00054317,5e-05
0.52602,1,4.4599e-05,0.022195,0.00054327,5e-05
0.52608,1,4.4699e-05,0.022195,0.00054336,5e-05
0.52615,1,4.4799e-05,0.022195,0.00054346,5e-05
0.52622,1,4.4899e-05,0.022195,0.00054356,5e-05
0.52628,1,4.4999e-05,0.022195,0.00054365,5e-05
