"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46438,1,1.5998e-05,0.023992,-3.298e-05,5e-05
0.46439,1,1.6098e-05,0.023992,-3.2883e-05,5e-05
0.4644,1,1.6198e-05,0.023992,-3.2786e-05,5e-05
0.46441,1,1.6298e-05,0.023992,-3.2689e-05,5e-05
0.46442,1,1.6398e-05,0.023992,-3.2592e-05,5e-05
0.46443,1,1.6498e-05,0.023992,-3.2495e-05,5e-05
0.46444,1,1.6598e-05,0.023992,-3.2398e-05,5e-05
0.46445,1,1.6698e-05,0.023992,-3.2301e-05,5e-05
0.46446,1,1.6797e-05,0.023992,-3.2204e-05,5e-05
0.46447,1,1.6897e-05,0.023992,-3.2107e-05,5e-05
0.46448,1,1.6997e-05,0.023992,-3.201e-05,5e-05
0.46449,1,1.7097e-05,0.023992,-3.1913e-05,5e-05
0.4645,1,1.7197e-05,0.023992,-3.1816e-05,5e-05
0.46451,1,1.7297e-05,0.023992,-3.1719e-05,5e-05
0.46452,1,1.7397e-05,0.023992,-3.1622e-05,5e-05
0.46453,1,1.7497e-05,0.023992,-3.1525e-05,5e-05
0.46455,1,1.7597e-05,0.023992,-3.1428e-05,5e-05
0.46456,1,1.7697e-05,0.023992,-3.1331e-05,5e-05
0.46457,1,1.7797e-05,0.023992,-3.1234e-05,5e-05
0.46458,1,1.7897e-05,0.023992,-3.1137e-05,5e-05
0.46459,1,1.7997e-05,0.023992,-3.104e-05,5e-05
0.4646,1,1.8097e-05,0.023992,-3.0943e-05,5e-05
0.46462,1,1.8197e-05,0.023992,-3.0846e-05,5e-05
0.46463,1,1.8297e-05,0.023992,-3.0749e-05,5e-05
0.46464,1,1.8397e-05,0.023992,-3.0652e-05,5e-05
0.46465,1,1.8497e-05,0.023992,-3.0555e-05,5e-05
0.46466,1,1.8597e-05,0.023992,-3.0458e-05,5e-05
0.46468,1,1.8697e-05,0.023992,-3.0361e-05,5e-05
0.46469,1,1.8797e-05,0.023992,-3.0264e-05,5e-05
0.4647,1,1.8897e-05,0.023992,-3.0167e-05,5e-05
0.46472,1,1.8997e-05,0.023992,-3.007e-05,5e-05
0.46473,1,1.9097e-05,0.023993,-2.9973e-05,5e-05
0.46474,1,1.9197e-05,0.023993,-2.9876e-05,5e-05
0.46476,1,1.9297e-05,0.023993,-2.9779e-05,5e-05
0.46477,1,1.9397e-05,0.023993,-2.9682e-05,5e-05
0.46478,1,1.9497e-05,0.023993,-2.9585e-05,5e-05
0.4648,1,1.9597e-05,0.023993,-2.9488e-05,5e-05
0.46481,1,1.9697e-05,0.023993,-2.9391e-05,5e-05
0.46482,1,1.9797e-05,0.023993,-2.9294e-05,5e-05
0.46484,1,1.9897e-05,0.023993,-2.9197e-05,5e-05
0.46485,1,1.9997e-05,0.023993,-2.91e-05,5e-05
0.46486,1,2.0097e-05,0.023993,-2.9003e-05,5e-05
0.46488,1,2.0197e-05,0.023993,-2.8906e-05,5e-05
0.46489,1,2.0297e-05,0.023993,-2.8809e-05,5e-05
0.46491,1,2.0397e-05,0.023993,-2.8712e-05,5e-05
0.46492,1,2.0497e-05,0.023993,-2.8615e-05,5e-05
0.46494,1,2.0597e-05,0.023993,-2.8518e-05,5e-05
0.46495,1,2.0697e-05,0.023993,-2.8421e-05,5e-05
0.46497,1,2.0797e-05,0.023993,-2.8324e-05,5e-05
0.46498,1,2.0897e-05,0.023993,-2.8227e-05,5e-05
0.465,1,2.0997e-05,0.023993,-2.813e-05,5e-05
0.46501,1,2.1097e-05,0.023993,-2.8033e-05,5e-05
0.46503,1,2.1197e-05,0.023993,-2.7936e-05,5e-05
0.46504,1,2.1297e-05,0.023993,-2.7839e-05,5e-05
0.46506,1,2.1397e-05,0.023993,-2.7742e-05,5e-05
0.46508,1,2.1497e-05,0.023993,-2.7645e-05,5e-05
0.46509,1,2.1597e-05,0.023993,-2.7548e-05,5e-05
0.46511,1,2.1697e-05,0.023993,-2.7451e-05,5e-05
0.46513,1,2.1797e-05,0.023993,-2.7354e-05,5e-05
0.46514,1,2.1897e-05,0.023993,-2.7257e-05,5e-05
0.46516,1,2.1997e-05,0.023993,-2.716e-05,5e-05
0.46517,1,2.2097e-05,0.023993,-2.7063e-05,5e-05
0.46519,1,2.2197e-05,0.023993,-2.6966e-05,5e-05
0.46521,1,2.2297e-05,0.023993,-2.6869e-05,5e-05
0.46522,1,2.2397e-05,0.023993,-2.6772e-05,5e-05
0.46524,1,2.2497e-05,0.023993,-2.6675e-05,5e-05
0.46526,1,2.2597e-05,0.023993,-2.6578e-05,5e-05
0.46528,1,2.2697e-05,0.023993,-2.6481e-05,5e-05
0.46529,1,2.2797e-05,0.023993,-2.6384e-05,5e-05
0.46531,1,2.2897e-05,0.023993,-2.6287e-05,5e-05
0.46533,1,2.2997e-05,0.023993,-2.619e-05,5e-05
0.46535,1,2.3096e-05,0.023993,-2.6093e-05,5e-05
0.46537,1,2.3196e-05,0.023993,-2.5996e-05,5e-05
0.46539,1,2.3296e-05,0.023994,-2.5899e-05,5e-05
0.4654,1,2.3396e-05,0.023994,-2.5802e-05,5e-05
0.46542,1,2.3496e-05,0.023994,-2.5705e-05,5e-05
0.46544,1,2.3596e-05,0.023994,-2.5608e-05,5e-05
0.46546,1,2.3696e-05,0.023994,-2.5511e-05,5e-05
0.46548,1,2.3796e-05,0.023994,-2.5414e-05,5e-05
0.4655,1,2.3896e-05,0.023994,-2.5317e-05,5e-05
0.46552,1,2.3996e-05,0.023994,-2.522e-05,5e-05
0.46554,1,2.4096e-05,0.023994,-2.5123e-05,5e-05
0.46556,1,2.4196e-05,0.023994,-2.5026e-05,5e-05
0.46558,1,2.4296e-05,0.023994,-2.4929e-05,5e-05
0.4656,1,2.4396e-05,0.023994,-2.4832e-05,5e-05
0.46562,1,2.4496e-05,0.023994,-2.4735e-05,5e-05
0.46564,1,2.4596e-05,0.023994,-2.4638e-05,5e-05
0.46565,1,2.4696e-05,0.023994,-2.4541e-05,5e-05
0.46567,1,2.4796e-05,0.023994,-2.4444e-05,5e-05
0.46569,1,2.4896e-05,0.023994,-2.4347e-05,5e-05
0.46571,1,2.4996e-05,0.023994,-2.425e-05,5e-05
0.46574,1,2.5096e-05,0.023994,-2.4153e-05,5e-05
0.46576,1,2.5196e-05,0.023994,-2.4056e-05,5e-05
0.46578,1,2.5296e-05,0.023994,-2.3959e-05,5e-05
0.4658,1,2.5396e-05,0.023994,-2.3862e-05,5e-05
0.46582,1,2.5496e-05,0.023994,-2.3765e-05,5e-05
0.46584,1,2.5596e-05,0.023994,-2.3668e-05,5e-05
0.46587,1,2.5696e-05,0.023994,-2.3571e-05,5e-05
0.46589,1,2.5796e-05,0.023994,-2.3474e-05,5e-05
0.46591,1,2.5896e-05,0.023994,-2.3377e-05,5e-05
0.46593,1,2.5996e-05,0.023994,-2.328e-05,5e-05
0.46595,1,2.6096e-05,0.023994,-2.3183e-05,5e-05
0.46597,1,2.6196e-05,0.023994,-2.3086e-05,5e-05
0.466,1,2.6296e-05,0.023994,-2.2989e-05,5e-05
0.46602,1,2.6396e-05,0.023994,-2.2892e-05,5e-05
0.46604,1,2.6496e-05,0.023994,-2.2795e-05,5e-05
0.46606,1,2.6596e-05,0.023994,-2.2698e-05,5e-05
0.46609,1,2.6696e-05,0.023994,-2.2601e-05,5e-05
0.46611,1,2.6796e-05,0.023994,-2.2504e-05,5e-05
0.46613,1,2.6896e-05,0.023994,-2.2407e-05,5e-05
0.46616,1,2.6996e-05,0.023994,-2.231e-05,5e-05
0.46618,1,2.7096e-05,0.023994,-2.2213e-05,5e-05
0.4662,1,2.7196e-05,0.023994,-2.2116e-05,5e-05
0.46623,1,2.7296e-05,0.023994,-2.2019e-05,5e-05
0.46625,1,2.7396e-05,0.023995,-2.1922e-05,5e-05
0.46627,1,2.7496e-05,0.023995,-2.1825e-05,5e-05
0.4663,1,2.7596e-05,0.023995,-2.1728e-05,5e-05
0.46632,1,2.7696e-05,0.023995,-2.1631e-05,5e-05
0.46635,1,2.7796e-05,0.023995,-2.1534e-05,5e-05
0.46637,1,2.7896e-05,0.023995,-2.1437e-05,5e-05
0.4664,1,2.7996e-05,0.023995,-2.134e-05,5e-05
0.46642,1,2.8096e-05,0.023995,-2.1243e-05,5e-05
0.46645,1,2.8196e-05,0.023995,-2.1146e-05,5e-05
0.46647,1,2.8296e-05,0.023995,-2.1049e-05,5e-05
0.4665,1,2.8396e-05,0.023995,-2.0952e-05,5e-05
0.46652,1,2.8496e-05,0.023995,-2.0855e-05,5e-05
0.46655,1,2.8596e-05,0.023995,-2.0758e-05,5e-05
0.46657,1,2.8696e-05,0.023995,-2.0661e-05,5e-05
0.4666,1,2.8796e-05,0.023995,-2.0564e-05,5e-05
0.46663,1,2.8896e-05,0.023995,-2.0467e-05,5e-05
0.46665,1,2.8996e-05,0.023995,-2.037e-05,5e-05
0.46668,1,2.9096e-05,0.023995,-2.0273e-05,5e-05
0.46671,1,2.9196e-05,0.023995,-2.0176e-05,5e-05
0.46673,1,2.9296e-05,0.023995,-2.0079e-05,5e-05
0.46676,1,2.9395e-05,0.023995,-1.9982e-05,5e-05
0.46678,1,2.9495e-05,0.023995,-1.9885e-05,5e-05
0.46681,1,2.9595e-05,0.023995,-1.9788e-05,5e-05
0.46684,1,2.9695e-05,0.023995,-1.9691e-05,5e-05
0.46686,1,2.9795e-05,0.023995,-1.9594e-05,5e-05
0.46689,1,2.9895e-05,0.023995,-1.9497e-05,5e-05
0.46692,1,2.9995e-05,0.023995,-1.94e-05,5e-05
0.46695,1,3.0095e-05,0.023995,-1.9303e-05,5e-05
0.46697,1,3.0195e-05,0.023995,-1.9206e-05,5e-05
0.467,1,3.0295e-05,0.023995,-1.9109e-05,5e-05
0.46703,1,3.0395e-05,0.023995,-1.9012e-05,5e-05
0.46706,1,3.0495e-05,0.023995,-1.8915e-05,5e-05
0.46709,1,3.0595e-05,0.023995,-1.8818e-05,5e-05
0.46712,1,3.0696e-05,0.023995,-1.8721e-05,5e-05
0.46714,1,3.0796e-05,0.023995,-1.8624e-05,5e-05
0.46717,1,3.0896e-05,0.023995,-1.8527e-05,5e-05
0.4672,1,3.0996e-05,0.023995,-1.843e-05,5e-05
0.46723,1,3.1096e-05,0.023995,-1.8333e-05,5e-05
0.46726,1,3.1196e-05,0.023995,-1.8236e-05,5e-05
0.46729,1,3.1296e-05,0.023995,-1.8139e-05,5e-05
0.46732,1,3.1395e-05,0.023995,-1.8042e-05,5e-05
0.46735,1,3.1495e-05,0.023996,-1.7945e-05,5e-05
0.46738,1,3.1595e-05,0.023996,-1.7848e-05,5e-05
0.46741,1,3.1695e-05,0.023996,-1.7751e-05,5e-05
0.46744,1,3.1795e-05,0.023996,-1.7654e-05,5e-05
0.46747,1,3.1895e-05,0.023996,-1.7557e-05,5e-05
0.4675,1,3.1995e-05,0.023996,-1.746e-05,5e-05
0.46753,1,3.2095e-05,0.023996,-1.7363e-05,5e-05
0.46756,1,3.2195e-05,0.023996,-1.7266e-05,5e-05
0.46759,1,3.2295e-05,0.023996,-1.7169e-05,5e-05
0.46762,1,3.2395e-05,0.023996,-1.7072e-05,5e-05
0.46765,1,3.2495e-05,0.023996,-1.6975e-05,5e-05
0.46768,1,3.2595e-05,0.023996,-1.6878e-05,5e-05
0.46771,1,3.2695e-05,0.023996,-1.6781e-05,5e-05
0.46774,1,3.2795e-05,0.023996,-1.6684e-05,5e-05
0.46777,1,3.2895e-05,0.023996,-1.6587e-05,5e-05
0.46781,1,3.2995e-05,0.023996,-1.649e-05,5e-05
0.46784,1,3.3095e-05,0.023996,-1.6393e-05,5e-05
0.46787,1,3.3195e-05,0.023996,-1.6296e-05,5e-05
0.4679,1,3.3295e-05,0.023996,-1.6199e-05,5e-05
0.46793,1,3.3395e-05,0.023996,-1.6102e-05,5e-05
0.46796,1,3.3495e-05,0.023996,-1.6005e-05,5e-05
0.468,1,3.3595e-05,0.023996,-1.5908e-05,5e-05
0.46803,1,3.3695e-05,0.023996,-1.5811e-05,5e-05
0.46806,1,3.3795e-05,0.023996,-1.5714e-05,5e-05
0.46809,1,3.3895e-05,0.023996,-1.5617e-05,5e-05
0.46813,1,3.3995e-05,0.023996,-1.552e-05,5e-05
0.46816,1,3.4095e-05,0.023996,-1.5423e-05,5e-05
0.46819,1,3.4195e-05,0.023996,-1.5326e-05,5e-05
0.46823,1,3.4295e-05,0.023996,-1.5229e-05,5e-05
0.46826,1,3.4395e-05,0.023996,-1.5132e-05,5e-05
0.46829,1,3.4495e-05,0.023996,-1.5035e-05,5e-05
0.46833,1,3.4595e-05,0.023996,-1.4938e-05,5e-05
0.46836,1,3.4695e-05,0.023996,-1.4841e-05,5e-05
0.46839,1,3.4795e-05,0.023996,-1.4744e-05,5e-05
0.46843,1,3.4895e-05,0.023996,-1.4647e-05,5e-05
0.46846,1,3.4995e-05,0.023996,-1.455e-05,5e-05
0.46849,1,3.5095e-05,0.023996,-1.4453e-05,5e-05
0.46853,1,3.5195e-05,0.023996,-1.4356e-05,5e-05
0.46856,1,3.5295e-05,0.023996,-1.4259e-05,5e-05
0.4686,1,3.5395e-05,0.023996,-1.4162e-05,5e-05
0.46863,1,3.5495e-05,0.023996,-1.4065e-05,5e-05
0.46867,1,3.5595e-05,0.023997,-1.3968e-05,5e-05
0.4687,1,3.5694e-05,0.023997,-1.3871e-05,5e-05
0.46874,1,3.5794e-05,0.023997,-1.3774e-05,5e-05
0.46877,1,3.5895e-05,0.023997,-1.3677e-05,5e-05
0.46881,1,3.5995e-05,0.023997,-1.358e-05,5e-05
0.46884,1,3.6095e-05,0.023997,-1.3483e-05,5e-05
0.46888,1,3.6195e-05,0.023997,-1.3386e-05,5e-05
0.46891,1,3.6295e-05,0.023997,-1.3289e-05,5e-05
0.46895,1,3.6395e-05,0.023997,-1.3192e-05,5e-05
0.46898,1,3.6495e-05,0.023997,-1.3095e-05,5e-05
0.46902,1,3.6595e-05,0.023997,-1.2998e-05,5e-05
0.46906,1,3.6695e-05,0.023997,-1.2901e-05,5e-05
0.46909,1,3.6795e-05,0.023997,-1.2804e-05,5e-05
0.46913,1,3.6895e-05,0.023997,-1.2707e-05,5e-05
0.46917,1,3.6995e-05,0.023997,-1.261e-05,5e-05
0.4692,1,3.7095e-05,0.023997,-1.2513e-05,5e-05
0.46924,1,3.7195e-05,0.023997,-1.2416e-05,5e-05
0.46928,1,3.7295e-05,0.023997,-1.2319e-05,5e-05
0.46931,1,3.7395e-05,0.023997,-1.2222e-05,5e-05
0.46935,1,3.7495e-05,0.023997,-1.2125e-05,5e-05
0.46939,1,3.7595e-05,0.023997,-1.2028e-05,5e-05
0.46942,1,3.7694e-05,0.023997,-1.1931e-05,5e-05
0.46946,1,3.7794e-05,0.023997,-1.1834e-05,5e-05
0.4695,1,3.7894e-05,0.023997,-1.1737e-05,5e-05
0.46954,1,3.7994e-05,0.023997,-1.164e-05,5e-05
0.46957,1,3.8094e-05,0.023997,-1.1543e-05,5e-05
0.46961,1,3.8194e-05,0.023997,-1.1446e-05,5e-05
0.46965,1,3.8294e-05,0.023997,-1.1349e-05,5e-05
0.46969,1,3.8394e-05,0.023997,-1.1252e-05,5e-05
0.46973,1,3.8494e-05,0.023997,-1.1155e-05,5e-05
0.46976,1,3.8594e-05,0.023997,-1.1058e-05,5e-05
0.4698,1,3.8694e-05,0.023997,-1.0961e-05,5e-05
0.46984,1,3.8794e-05,0.023997,-1.0864e-05,5e-05
0.46988,1,3.8894e-05,0.023997,-1.0767e-05,5e-05
0.46992,1,3.8994e-05,0.023997,-1.067e-05,5e-05
0.46996,1,3.9094e-05,0.023997,-1.0573e-05,5e-05
0.47,1,3.9194e-05,0.023997,-1.0476e-05,5e-05
0.47004,1,3.9294e-05,0.023997,-1.0379e-05,5e-05
0.47007,1,3.9394e-05,0.023997,-1.0282e-05,5e-05
0.47011,1,3.9494e-05,0.023997,-1.0185e-05,5e-05
0.47015,1,3.9594e-05,0.023997,-1.0088e-05,5e-05
0.47019,1,3.9694e-05,0.023997,-9.991e-06,5e-05
0.47023,1,3.9794e-05,0.023998,-9.894e-06,5e-05
0.47027,1,3.9894e-05,0.023998,-9.797e-06,5e-05
0.47031,1,3.9994e-05,0.023998,-9.7e-06,5e-05
0.47035,1,4.0094e-05,0.023998,-9.603e-06,5e-05
0.47039,1,4.0194e-05,0.023998,-9.506e-06,5e-05
0.47043,1,4.0294e-05,0.023998,-9.409e-06,5e-05
0.47047,1,4.0394e-05,0.023998,-9.312e-06,5e-05
0.47051,1,4.0494e-05,0.023998,-9.215e-06,5e-05
0.47055,1,4.0594e-05,0.023998,-9.118e-06,5e-05
0.47059,1,4.0694e-05,0.023998,-9.021e-06,5e-05
0.47063,1,4.0794e-05,0.023998,-8.924e-06,5e-05
0.47067,1,4.0894e-05,0.023998,-8.827e-06,5e-05
0.47071,1,4.0994e-05,0.023998,-8.73e-06,5e-05
0.47075,1,4.1094e-05,0.023998,-8.633e-06,5e-05
