"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39815,1,5.75e-06,0.021,0.0019557,5e-05
0.3982,1,5.8e-06,0.021,0.0019558,5e-05
0.39826,1,5.8501e-06,0.021,0.0019559,5e-05
0.39832,1,5.9002e-06,0.021,0.0019559,5e-05
0.39837,1,5.95e-06,0.021,0.0019559,5e-05
0.39843,1,6e-06,0.021,0.001956,5e-05
0.39848,1,6.0501e-06,0.021,0.0019561,5e-05
0.39854,1,6.1002e-06,0.021,0.0019561,5e-05
0.39859,1,6.15e-06,0.021,0.0019561,5e-05
0.39865,1,6.2e-06,0.021,0.0019562,5e-05
0.39871,1,6.2501e-06,0.021,0.0019563,5e-05
0.39876,1,6.3002e-06,0.021,0.0019563,5e-05
0.39882,1,6.35e-06,0.021,0.0019563,5e-05
0.39887,1,6.4e-06,0.021,0.0019564,5e-05
0.39893,1,6.4501e-06,0.021,0.0019565,5e-05
0.39899,1,6.5002e-06,0.021,0.0019565,5e-05
0.39904,1,6.55e-06,0.021,0.0019565,5e-05
0.3991,1,6.6001e-06,0.021,0.0019566,5e-05
0.39915,1,6.6501e-06,0.021,0.0019567,5e-05
0.39921,1,6.7002e-06,0.021,0.0019567,5e-05
0.39927,1,6.75e-06,0.021,0.0019567,5e-05
0.39932,1,6.8001e-06,0.021,0.0019568,5e-05
0.39938,1,6.8501e-06,0.021,0.0019569,5e-05
0.39944,1,6.9002e-06,0.021,0.0019569,5e-05
0.39949,1,6.95e-06,0.021,0.0019569,5e-05
0.39955,1,7.0001e-06,0.021,0.001957,5e-05
0.39961,1,7.0501e-06,0.021,0.0019571,5e-05
0.39966,1,7.0999e-06,0.021,0.0019571,5e-05
0.39972,1,7.15e-06,0.021,0.0019571,5e-05
0.39978,1,7.2001e-06,0.021,0.0019572,5e-05
0.39984,1,7.2501e-06,0.021,0.0019573,5e-05
0.3999,1,7.2999e-06,0.021,0.0019573,5e-05
0.39996,1,7.35e-06,0.021,0.0019573,5e-05
0.40002,1,7.4001e-06,0.021,0.0019574,5e-05
0.40008,1,7.4501e-06,0.021,0.0019575,5e-05
0.40014,1,7.4999e-06,0.021,0.0019575,5e-05
0.4002,1,7.55e-06,0.021,0.0019575,5e-05
0.40027,1,7.6001e-06,0.021,0.0019576,5e-05
0.40033,1,7.6501e-06,0.021,0.0019577,5e-05
0.40039,1,7.6999e-06,0.021,0.0019577,5e-05
0.40045,1,7.75e-06,0.021,0.0019577,5e-05
0.40051,1,7.8001e-06,0.021,0.0019578,5e-05
0.40057,1,7.8501e-06,0.021,0.0019579,5e-05
0.40063,1,7.8999e-06,0.021,0.0019579,5e-05
0.4007,1,7.95e-06,0.021,0.0019579,5e-05
0.40076,1,8.0001e-06,0.021,0.001958,5e-05
0.40082,1,8.0501e-06,0.021,0.0019581,5e-05
0.40088,1,8.0999e-06,0.021,0.0019581,5e-05
0.40095,1,8.15e-06,0.021,0.0019581,5e-05
0.40101,1,8.2001e-06,0.021,0.0019582,5e-05
0.40107,1,8.2501e-06,0.021,0.0019583,5e-05
0.40113,1,8.2999e-06,0.021,0.0019583,5e-05
0.4012,1,8.35e-06,0.021,0.0019583,5e-05
0.40126,1,8.4001e-06,0.021,0.0019584,5e-05
0.40133,1,8.4501e-06,0.021,0.0019585,5e-05
0.40139,1,8.4999e-06,0.021,0.0019585,5e-05
0.40145,1,8.55e-06,0.021,0.0019585,5e-05
0.40152,1,8.6001e-06,0.021,0.0019586,5e-05
0.40158,1,8.6501e-06,0.021,0.0019587,5e-05
0.40164,1,8.6999e-06,0.021,0.0019587,5e-05
0.40171,1,8.75e-06,0.021,0.0019587,5e-05
0.40177,1,8.8001e-06,0.021,0.0019588,5e-05
0.40183,1,8.8501e-06,0.021,0.0019589,5e-05
0.4019,1,8.9e-06,0.021,0.0019589,5e-05
0.40196,1,8.95e-06,0.021,0.0019589,5e-05
0.40202,1,9.0001e-06,0.021,0.001959,5e-05
0.40209,1,9.0501e-06,0.021,0.0019591,5e-05
0.40215,1,9.1e-06,0.021,0.0019591,5e-05
0.40222,1,9.15e-06,0.021,0.0019591,5e-05
0.40228,1,9.2001e-06,0.021,0.0019592,5e-05
0.40234,1,9.2501e-06,0.021,0.0019593,5e-05
0.40241,1,9.3e-06,0.021,0.0019593,5e-05
0.40247,1,9.35e-06,0.021,0.0019593,5e-05
0.40254,1,9.4001e-06,0.021,0.0019594,5e-05
0.4026,1,9.4501e-06,0.021,0.0019595,5e-05
0.40267,1,9.5e-06,0.021,0.0019595,5e-05
0.40273,1,9.55e-06,0.021,0.0019595,5e-05
0.40279,1,9.6001e-06,0.021,0.0019596,5e-05
0.40286,1,9.6501e-06,0.021,0.0019597,5e-05
0.40292,1,9.7e-06,0.021,0.0019597,5e-05
0.40299,1,9.75e-06,0.021,0.0019597,5e-05
0.40305,1,9.8001e-06,0.021,0.0019598,5e-05
0.40312,1,9.8501e-06,0.021,0.0019599,5e-05
0.40318,1,9.9e-06,0.021,0.0019599,5e-05
0.40324,1,9.95e-06,0.021,0.0019599,5e-05
0.40331,1,1e-05,0.021,0.00196,5e-05
0.40338,1,1.005e-05,0.021,0.0019601,5e-05
0.40345,1,1.01e-05,0.021,0.0019601,5e-05
0.40352,1,1.015e-05,0.021,0.0019601,5e-05
0.40359,1,1.02e-05,0.021,0.0019602,5e-05
0.40366,1,1.025e-05,0.021,0.0019603,5e-05
0.40373,1,1.03e-05,0.021,0.0019603,5e-05
0.4038,1,1.035e-05,0.021,0.0019603,5e-05
0.40387,1,1.04e-05,0.021,0.0019604,5e-05
0.40394,1,1.045e-05,0.021,0.0019605,5e-05
0.40401,1,1.05e-05,0.021,0.0019605,5e-05
0.40408,1,1.055e-05,0.021,0.0019605,5e-05
0.40415,1,1.06e-05,0.021,0.0019606,5e-05
0.40422,1,1.065e-05,0.021,0.0019607,5e-05
0.40429,1,1.07e-05,0.021,0.0019607,5e-05
0.40436,1,1.075e-05,0.021,0.0019607,5e-05
0.40443,1,1.08e-05,0.021,0.0019608,5e-05
0.4045,1,1.085e-05,0.021,0.0019609,5e-05
0.40458,1,1.09e-05,0.021,0.0019609,5e-05
0.40465,1,1.095e-05,0.021,0.0019609,5e-05
0.40472,1,1.1e-05,0.021,0.001961,5e-05
0.40479,1,1.105e-05,0.021,0.0019611,5e-05
0.40486,1,1.11e-05,0.021,0.0019611,5e-05
0.40493,1,1.115e-05,0.021,0.0019611,5e-05
0.40501,1,1.12e-05,0.021,0.0019612,5e-05
0.40508,1,1.125e-05,0.021,0.0019613,5e-05
0.40515,1,1.13e-05,0.021,0.0019613,5e-05
0.40522,1,1.135e-05,0.021,0.0019613,5e-05
0.40529,1,1.14e-05,0.021,0.0019614,5e-05
0.40536,1,1.145e-05,0.021,0.0019615,5e-05
0.40544,1,1.15e-05,0.021,0.0019615,5e-05
0.40551,1,1.155e-05,0.021,0.0019615,5e-05
0.40558,1,1.16e-05,0.021,0.0019616,5e-05
0.40565,1,1.165e-05,0.021,0.0019617,5e-05
0.40572,1,1.17e-05,0.021,0.0019617,5e-05
0.4058,1,1.175e-05,0.021,0.0019617,5e-05
0.40587,1,1.18e-05,0.021,0.0019618,5e-05
0.40594,1,1.185e-05,0.021,0.0019619,5e-05
0.40601,1,1.19e-05,0.021,0.0019619,5e-05
0.40609,1,1.195e-05,0.021,0.0019619,5e-05
0.40616,1,1.2e-05,0.021,0.001962,5e-05
0.40623,1,1.205e-05,0.021,0.0019621,5e-05
0.4063,1,1.21e-05,0.021,0.0019621,5e-05
0.40637,1,1.215e-05,0.021,0.0019621,5e-05
0.40645,1,1.22e-05,0.021,0.0019622,5e-05
0.40652,1,1.225e-05,0.021,0.0019623,5e-05
0.40659,1,1.23e-05,0.021,0.0019623,5e-05
0.40666,1,1.235e-05,0.021,0.0019623,5e-05
0.40674,1,1.24e-05,0.021,0.0019624,5e-05
0.40681,1,1.245e-05,0.021,0.0019625,5e-05
0.40688,1,1.25e-05,0.021,0.0019625,5e-05
0.40696,1,1.255e-05,0.021,0.0019625,5e-05
0.40703,1,1.26e-05,0.021,0.0019626,5e-05
0.4071,1,1.265e-05,0.021,0.0019627,5e-05
0.40717,1,1.27e-05,0.021,0.0019627,5e-05
0.40724,1,1.275e-05,0.021,0.0019627,5e-05
0.40731,1,1.28e-05,0.021,0.0019628,5e-05
0.40738,1,1.285e-05,0.021,0.0019629,5e-05
0.40745,1,1.29e-05,0.021,0.0019629,5e-05
0.40752,1,1.295e-05,0.021,0.0019629,5e-05
0.40759,1,1.3e-05,0.021,0.001963,5e-05
0.40766,1,1.305e-05,0.021,0.0019631,5e-05
0.40773,1,1.31e-05,0.021,0.0019631,5e-05
0.4078,1,1.315e-05,0.021,0.0019631,5e-05
0.40787,1,1.32e-05,0.021,0.0019632,5e-05
0.40794,1,1.325e-05,0.021,0.0019633,5e-05
0.40801,1,1.33e-05,0.021,0.0019633,5e-05
0.40807,1,1.335e-05,0.021,0.0019633,5e-05
0.40814,1,1.34e-05,0.021,0.0019634,5e-05
0.40821,1,1.345e-05,0.021,0.0019635,5e-05
0.40828,1,1.35e-05,0.021,0.0019635,5e-05
0.40835,1,1.355e-05,0.021,0.0019635,5e-05
0.40842,1,1.36e-05,0.021,0.0019636,5e-05
0.40849,1,1.365e-05,0.021,0.0019637,5e-05
0.40856,1,1.37e-05,0.021,0.0019637,5e-05
0.40863,1,1.375e-05,0.021,0.0019637,5e-05
0.4087,1,1.38e-05,0.021,0.0019638,5e-05
0.40877,1,1.385e-05,0.021,0.0019639,5e-05
0.40885,1,1.39e-05,0.021,0.0019639,5e-05
0.40892,1,1.395e-05,0.021,0.0019639,5e-05
0.40899,1,1.4e-05,0.021,0.001964,5e-05
0.40906,1,1.405e-05,0.021,0.0019641,5e-05
0.40913,1,1.41e-05,0.021,0.0019641,5e-05
0.4092,1,1.415e-05,0.021,0.0019641,5e-05
0.40927,1,1.42e-05,0.021,0.0019642,5e-05
0.40934,1,1.425e-05,0.021,0.0019643,5e-05
0.40941,1,1.43e-05,0.021,0.0019643,5e-05
0.40948,1,1.435e-05,0.021,0.0019643,5e-05
0.40955,1,1.44e-05,0.021,0.0019644,5e-05
0.40963,1,1.445e-05,0.021,0.0019645,5e-05
0.4097,1,1.45e-05,0.021,0.0019645,5e-05
0.40977,1,1.455e-05,0.021,0.0019645,5e-05
0.40984,1,1.46e-05,0.021,0.0019646,5e-05
0.40991,1,1.465e-05,0.021,0.0019646,5e-05
0.40998,1,1.47e-05,0.021,0.0019647,5e-05
0.41005,1,1.475e-05,0.021,0.0019648,5e-05
0.41012,1,1.48e-05,0.021,0.0019648,5e-05
0.41019,1,1.485e-05,0.021,0.0019648,5e-05
0.41027,1,1.49e-05,0.021,0.0019649,5e-05
0.41034,1,1.495e-05,0.021,0.001965,5e-05
0.41041,1,1.5e-05,0.021,0.001965,5e-05
0.41048,1,1.505e-05,0.021,0.001965,5e-05
0.41055,1,1.51e-05,0.021,0.0019651,5e-05
0.41062,1,1.515e-05,0.021,0.0019652,5e-05
0.41069,1,1.52e-05,0.021,0.0019652,5e-05
0.41076,1,1.525e-05,0.021,0.0019652,5e-05
0.41084,1,1.53e-05,0.021,0.0019653,5e-05
0.41091,1,1.535e-05,0.021,0.0019654,5e-05
0.41098,1,1.54e-05,0.021,0.0019654,5e-05
0.41105,1,1.545e-05,0.021,0.0019654,5e-05
0.41118,1,1.55e-05,0.021,0.0019655,5e-05
0.41131,1,1.555e-05,0.021,0.0019656,5e-05
0.41144,1,1.56e-05,0.021,0.0019656,5e-05
0.41157,1,1.565e-05,0.021,0.0019656,5e-05
0.41171,1,1.57e-05,0.021,0.0019657,5e-05
0.41184,1,1.575e-05,0.021,0.0019658,5e-05
0.41197,1,1.58e-05,0.021,0.0019658,5e-05
0.4121,1,1.585e-05,0.021,0.0019658,5e-05
0.41222,1,1.59e-05,0.021,0.0019659,5e-05
0.41231,1,1.595e-05,0.021,0.001966,5e-05
0.4124,1,1.6e-05,0.021,0.001966,5e-05
0.41249,1,1.605e-05,0.021,0.001966,5e-05
0.41258,1,1.61e-05,0.021,0.0019661,5e-05
0.41267,1,1.615e-05,0.021,0.0019662,5e-05
0.41276,1,1.62e-05,0.021,0.0019662,5e-05
0.41285,1,1.625e-05,0.021,0.0019662,5e-05
0.41294,1,1.63e-05,0.021,0.0019663,5e-05
0.41302,1,1.635e-05,0.021,0.0019664,5e-05
0.41311,1,1.64e-05,0.021,0.0019664,5e-05
0.4132,1,1.645e-05,0.021,0.0019664,5e-05
0.41329,1,1.65e-05,0.021,0.0019665,5e-05
0.41337,1,1.655e-05,0.021,0.0019666,5e-05
0.41346,1,1.66e-05,0.021,0.0019666,5e-05
0.41355,1,1.665e-05,0.021,0.0019666,5e-05
0.41364,1,1.67e-05,0.021,0.0019667,5e-05
0.41372,1,1.675e-05,0.021,0.0019668,5e-05
0.41381,1,1.68e-05,0.021,0.0019668,5e-05
0.4139,1,1.685e-05,0.021,0.0019668,5e-05
0.41399,1,1.69e-05,0.021,0.0019669,5e-05
0.41408,1,1.695e-05,0.021,0.001967,5e-05
0.41417,1,1.7e-05,0.021,0.001967,5e-05
0.41426,1,1.705e-05,0.021,0.001967,5e-05
0.41435,1,1.71e-05,0.021,0.0019671,5e-05
0.41444,1,1.715e-05,0.021,0.0019672,5e-05
0.41453,1,1.72e-05,0.021,0.0019672,5e-05
0.41462,1,1.725e-05,0.021,0.0019672,5e-05
0.41471,1,1.73e-05,0.021,0.0019673,5e-05
0.4148,1,1.735e-05,0.021,0.0019674,5e-05
0.41489,1,1.74e-05,0.021,0.0019674,5e-05
0.41498,1,1.745e-05,0.021,0.0019674,5e-05
0.41507,1,1.75e-05,0.021,0.0019675,5e-05
0.41516,1,1.755e-05,0.021,0.0019676,5e-05
0.41525,1,1.76e-05,0.021,0.0019676,5e-05
0.41534,1,1.765e-05,0.021,0.0019676,5e-05
0.41543,1,1.77e-05,0.021,0.0019677,5e-05
0.41552,1,1.775e-05,0.021,0.0019678,5e-05
0.41561,1,1.78e-05,0.021,0.0019678,5e-05
0.4157,1,1.785e-05,0.021,0.0019678,5e-05
0.4158,1,1.79e-05,0.021,0.0019679,5e-05
0.41589,1,1.795e-05,0.021,0.001968,5e-05
0.41598,1,1.8e-05,0.021,0.001968,5e-05
0.41607,1,1.805e-05,0.021,0.001968,5e-05
0.41617,1,1.81e-05,0.021,0.0019681,5e-05
0.41626,1,1.815e-05,0.021,0.0019682,5e-05
0.41635,1,1.82e-05,0.021,0.0019682,5e-05
0.41644,1,1.825e-05,0.021,0.0019682,5e-05
0.41654,1,1.83e-05,0.021,0.0019683,5e-05
0.41663,1,1.835e-05,0.021,0.0019684,5e-05
0.41672,1,1.84e-05,0.021,0.0019684,5e-05
0.41682,1,1.845e-05,0.021,0.0019684,5e-05
0.41691,1,1.85e-05,0.021,0.0019685,5e-05
0.417,1,1.855e-05,0.021,0.0019686,5e-05
0.4171,1,1.86e-05,0.021,0.0019686,5e-05
0.41719,1,1.865e-05,0.021,0.0019686,5e-05
0.41729,1,1.87e-05,0.021,0.0019687,5e-05
0.41738,1,1.875e-05,0.021,0.0019688,5e-05
0.41748,1,1.88e-05,0.021,0.0019688,5e-05
0.41757,1,1.885e-05,0.021,0.0019688,5e-05
0.41767,1,1.89e-05,0.021,0.0019689,5e-05
0.41776,1,1.895e-05,0.021,0.001969,5e-05
0.41786,1,1.9e-05,0.021,0.001969,5e-05
0.41795,1,1.905e-05,0.021,0.001969,5e-05
0.41805,1,1.91e-05,0.021,0.0019691,5e-05
0.41814,1,1.915e-05,0.021,0.0019692,5e-05
0.41824,1,1.92e-05,0.021,0.0019692,5e-05
0.41833,1,1.925e-05,0.021,0.0019692,5e-05
0.41843,1,1.93e-05,0.021,0.0019693,5e-05
0.41853,1,1.935e-05,0.021,0.0019694,5e-05
0.41862,1,1.94e-05,0.021,0.0019694,5e-05
0.41872,1,1.945e-05,0.021,0.0019694,5e-05
0.41882,1,1.95e-05,0.021,0.0019695,5e-05
0.41891,1,1.955e-05,0.021,0.0019696,5e-05
0.41901,1,1.96e-05,0.021,0.0019696,5e-05
0.41911,1,1.965e-05,0.021,0.0019696,5e-05
0.4192,1,1.97e-05,0.021,0.0019697,5e-05
0.4193,1,1.975e-05,0.021,0.0019698,5e-05
0.4194,1,1.98e-05,0.021,0.0019698,5e-05
0.4195,1,1.985e-05,0.021,0.0019698,5e-05
0.4196,1,1.99e-05,0.021,0.0019699,5e-05
0.41969,1,1.995e-05,0.021,0.00197,5e-05
0.41979,1,2e-05,0.021,0.00197,5e-05
0.41989,1,2.005e-05,0.021,0.00197,5e-05
0.41999,1,2.01e-05,0.021,0.0019701,5e-05
0.42009,1,2.015e-05,0.021,0.0019702,5e-05
0.42019,1,2.02e-05,0.021,0.0019702,5e-05
0.42029,1,2.025e-05,0.021,0.0019702,5e-05
0.42039,1,2.03e-05,0.021,0.0019703,5e-05
0.42049,1,2.035e-05,0.021,0.0019704,5e-05
0.42059,1,2.04e-05,0.021,0.0019704,5e-05
0.42068,1,2.045e-05,0.021,0.0019704,5e-05
0.42078,1,2.05e-05,0.021,0.0019705,5e-05
0.42088,1,2.055e-05,0.021,0.0019706,5e-05
0.42098,1,2.06e-05,0.021,0.0019706,5e-05
0.42108,1,2.065e-05,0.021,0.0019706,5e-05
0.42118,1,2.07e-05,0.021,0.0019707,5e-05
0.42129,1,2.075e-05,0.021,0.0019708,5e-05
0.42139,1,2.08e-05,0.021,0.0019708,5e-05
0.42149,1,2.085e-05,0.021,0.0019708,5e-05
0.42159,1,2.09e-05,0.021,0.0019709,5e-05
0.42169,1,2.095e-05,0.021,0.001971,5e-05
0.42179,1,2.1e-05,0.021,0.001971,5e-05
0.42189,1,2.105e-05,0.021,0.001971,5e-05
0.42199,1,2.11e-05,0.021,0.0019711,5e-05
0.42209,1,2.115e-05,0.021,0.0019712,5e-05
0.4222,1,2.12e-05,0.021,0.0019712,5e-05
0.4223,1,2.125e-05,0.021,0.0019712,5e-05
0.4224,1,2.13e-05,0.021,0.0019713,5e-05
0.4225,1,2.135e-05,0.021,0.0019714,5e-05
0.42261,1,2.14e-05,0.021,0.0019714,5e-05
0.42271,1,2.145e-05,0.021,0.0019714,5e-05
0.42281,1,2.15e-05,0.021,0.0019715,5e-05
0.42291,1,2.155e-05,0.021,0.0019716,5e-05
0.42302,1,2.16e-05,0.021,0.0019716,5e-05
0.42312,1,2.165e-05,0.021,0.0019716,5e-05
0.42323,1,2.17e-05,0.021,0.0019717,5e-05
0.42333,1,2.175e-05,0.021,0.0019718,5e-05
0.42343,1,2.18e-05,0.021,0.0019718,5e-05
0.42354,1,2.185e-05,0.021,0.0019718,5e-05
0.42364,1,2.19e-05,0.021,0.0019719,5e-05
0.42374,1,2.195e-05,0.021,0.001972,5e-05
0.42385,1,2.2e-05,0.021,0.001972,5e-05
0.42395,1,2.205e-05,0.021,0.001972,5e-05
0.42406,1,2.21e-05,0.021,0.0019721,5e-05
0.42416,1,2.215e-05,0.021,0.0019722,5e-05
0.42427,1,2.22e-05,0.021,0.0019722,5e-05
0.42437,1,2.225e-05,0.021,0.0019722,5e-05
0.42448,1,2.23e-05,0.021,0.0019723,5e-05
0.42458,1,2.235e-05,0.021,0.0019724,5e-05
0.42469,1,2.24e-05,0.021,0.0019724,5e-05
0.4248,1,2.245e-05,0.021,0.0019724,5e-05
0.4249,1,2.25e-05,0.021,0.0019725,5e-05
0.42501,1,2.255e-05,0.021,0.0019726,5e-05
0.42511,1,2.26e-05,0.021,0.0019726,5e-05
0.42522,1,2.265e-05,0.021,0.0019726,5e-05
0.42533,1,2.27e-05,0.021,0.0019727,5e-05
0.42543,1,2.275e-05,0.021,0.0019728,5e-05
0.42554,1,2.28e-05,0.021,0.0019728,5e-05
0.42565,1,2.285e-05,0.021,0.0019728,5e-05
0.42575,1,2.29e-05,0.021,0.0019729,5e-05
0.42586,1,2.295e-05,0.021,0.001973,5e-05
0.42597,1,2.3e-05,0.021,0.001973,5e-05
0.42608,1,2.305e-05,0.021,0.001973,5e-05
0.42618,1,2.31e-05,0.021,0.0019731,5e-05
0.42629,1,2.315e-05,0.021,0.0019732,5e-05
0.4264,1,2.32e-05,0.021,0.0019732,5e-05
0.42651,1,2.325e-05,0.021,0.0019732,5e-05
0.42661,1,2.33e-05,0.021,0.0019733,5e-05
0.42672,1,2.335e-05,0.021,0.0019734,5e-05
0.42683,1,2.34e-05,0.021,0.0019734,5e-05
0.42694,1,2.345e-05,0.021,0.0019734,5e-05
0.42705,1,2.35e-05,0.021,0.0019735,5e-05
0.42716,1,2.355e-05,0.021,0.0019736,5e-05
0.42727,1,2.36e-05,0.021,0.0019736,5e-05
0.42738,1,2.365e-05,0.021,0.0019736,5e-05
0.42749,1,2.37e-05,0.021,0.0019737,5e-05
0.4276,1,2.375e-05,0.021,0.0019738,5e-05
0.42771,1,2.38e-05,0.021,0.0019738,5e-05
0.42782,1,2.385e-05,0.021,0.0019738,5e-05
0.42793,1,2.39e-05,0.021,0.0019739,5e-05
