"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39482,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.39484,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.39486,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.39489,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.39491,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.39493,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.39496,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.39498,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.39501,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.39503,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.39505,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.39508,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.3951,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.39513,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.39515,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.39518,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.39521,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.39524,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.39527,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.39529,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.39532,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.39535,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.39538,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.39541,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.39543,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.39546,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.39549,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.39552,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.39556,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.39559,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.39562,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.39565,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.39569,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.39572,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.39575,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.39578,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.39582,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.39585,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.39588,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.39592,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.39595,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.39599,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.39603,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.39606,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.3961,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.39614,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.39617,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.39621,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.39625,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.39628,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.39632,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.39636,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.3964,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.39644,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.39648,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.39653,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.39657,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.39661,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.39665,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.39669,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.39673,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.39677,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.39682,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.39686,1,2e-05,0.021973,-1.3416e-05,5e-05
0.3969,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.39695,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.397,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.39704,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.39709,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.39713,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.39718,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.39723,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.39727,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.39732,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.39737,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.39741,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.39746,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.39751,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.39756,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.39761,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.39767,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.39772,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.39777,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.39782,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.39787,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.39792,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.39797,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.39802,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.39808,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.39813,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.39819,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.39825,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.3983,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.39836,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.39841,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.39847,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.39853,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.39858,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.39864,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.3987,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.39875,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.39881,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.39887,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.39893,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.399,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.39906,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.39912,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.39918,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.39924,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.39931,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.39937,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.39943,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.39949,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.39955,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.39962,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.39969,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.39975,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.39982,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.39989,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.39995,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.40002,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.40009,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.40015,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.40022,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.40029,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.40035,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.40042,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.4005,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.40057,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.40064,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.40071,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.40079,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.40086,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.40093,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.401,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.40107,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.40115,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.40122,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.40129,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.40137,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.40145,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.40152,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.4016,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.40168,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.40176,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.40184,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.40191,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.40199,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.40207,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.40215,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.40222,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.4023,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.40239,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.40247,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.40255,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.40264,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.40272,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.4028,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.40289,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.40297,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.40305,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.40314,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.40322,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.4033,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.40339,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.40348,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.40357,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.40366,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.40375,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.40383,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.40392,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.40401,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.4041,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.40419,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.40428,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.40437,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.40446,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.40455,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.40464,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.40474,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.40483,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.40493,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.40502,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.40511,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.40521,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.4053,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.40539,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.40549,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.40558,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.40568,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.40578,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.40588,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.40598,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.40608,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.40618,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.40628,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.40638,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.40648,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.40657,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.40667,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.40677,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.40687,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.40698,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.40708,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.40719,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.40729,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.4074,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.4075,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.4076,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.40771,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.40781,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.40792,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.40802,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.40813,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.40824,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.40834,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.40845,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.40856,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.40867,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.40878,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.40889,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.409,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.40911,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.40922,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.40933,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.40944,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.40955,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.40966,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.40978,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.40989,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.41001,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.41012,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.41023,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.41035,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.41046,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.41058,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.41069,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.4108,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.41092,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.41104,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.41116,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.41128,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.41139,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.41151,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.41163,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.41175,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.41187,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.41199,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.41211,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.41223,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.41235,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.41247,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.41259,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.41271,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.41284,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.41296,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.41308,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.41321,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.41333,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.41345,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.41358,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.4137,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.41382,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.41395,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.41407,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.4142,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.41433,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.41446,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.41458,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.41471,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.41484,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.41497,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.41509,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.41522,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.41535,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.41548,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
