"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38378,1,1.2301e-05,0.02098,0.0019555,5e-05
0.38385,1,1.2401e-05,0.02098,0.0019555,5e-05
0.38391,1,1.2501e-05,0.02098,0.0019556,5e-05
0.38398,1,1.2601e-05,0.02098,0.0019556,5e-05
0.38404,1,1.2701e-05,0.02098,0.0019557,5e-05
0.38411,1,1.2801e-05,0.020981,0.0019557,5e-05
0.38418,1,1.2901e-05,0.020981,0.0019558,5e-05
0.38425,1,1.3001e-05,0.020981,0.0019558,5e-05
0.38432,1,1.3101e-05,0.020981,0.0019559,5e-05
0.38439,1,1.3202e-05,0.020981,0.0019559,5e-05
0.38446,1,1.3302e-05,0.020981,0.0019559,5e-05
0.38452,1,1.3402e-05,0.020981,0.001956,5e-05
0.38459,1,1.3502e-05,0.020981,0.001956,5e-05
0.38466,1,1.3602e-05,0.020981,0.0019561,5e-05
0.38473,1,1.3702e-05,0.020981,0.0019561,5e-05
0.3848,1,1.3802e-05,0.020981,0.0019562,5e-05
0.38488,1,1.3902e-05,0.020982,0.0019562,5e-05
0.38495,1,1.4002e-05,0.020982,0.0019563,5e-05
0.38503,1,1.4102e-05,0.020982,0.0019563,5e-05
0.3851,1,1.4202e-05,0.020982,0.0019564,5e-05
0.38518,1,1.4302e-05,0.020982,0.0019564,5e-05
0.38526,1,1.4402e-05,0.020982,0.0019564,5e-05
0.38533,1,1.4502e-05,0.020982,0.0019565,5e-05
0.38541,1,1.4602e-05,0.020982,0.0019565,5e-05
0.38548,1,1.4702e-05,0.020982,0.0019566,5e-05
0.38556,1,1.4802e-05,0.020982,0.0019566,5e-05
0.38563,1,1.4902e-05,0.020982,0.0019567,5e-05
0.38571,1,1.5002e-05,0.020983,0.0019567,5e-05
0.38579,1,1.5102e-05,0.020983,0.0019568,5e-05
0.38587,1,1.5202e-05,0.020983,0.0019568,5e-05
0.38596,1,1.5302e-05,0.020983,0.0019568,5e-05
0.38604,1,1.5402e-05,0.020983,0.0019569,5e-05
0.38612,1,1.5502e-05,0.020983,0.0019569,5e-05
0.38621,1,1.5602e-05,0.020983,0.001957,5e-05
0.38629,1,1.5702e-05,0.020983,0.001957,5e-05
0.38637,1,1.5802e-05,0.020983,0.0019571,5e-05
0.38645,1,1.5902e-05,0.020983,0.0019571,5e-05
0.38654,1,1.6002e-05,0.020983,0.0019572,5e-05
0.38662,1,1.6101e-05,0.020983,0.0019572,5e-05
0.3867,1,1.6201e-05,0.020984,0.0019572,5e-05
0.38679,1,1.6301e-05,0.020984,0.0019573,5e-05
0.38688,1,1.6401e-05,0.020984,0.0019573,5e-05
0.38697,1,1.6501e-05,0.020984,0.0019574,5e-05
0.38706,1,1.6601e-05,0.020984,0.0019574,5e-05
0.38715,1,1.6701e-05,0.020984,0.0019575,5e-05
0.38724,1,1.6801e-05,0.020984,0.0019575,5e-05
0.38733,1,1.6901e-05,0.020984,0.0019576,5e-05
0.38742,1,1.7001e-05,0.020984,0.0019576,5e-05
0.38751,1,1.7101e-05,0.020984,0.0019576,5e-05
0.38759,1,1.7201e-05,0.020984,0.0019577,5e-05
0.38768,1,1.7301e-05,0.020985,0.0019577,5e-05
0.38777,1,1.7401e-05,0.020985,0.0019578,5e-05
0.38786,1,1.7503e-05,0.020985,0.0019578,5e-05
0.38796,1,1.7603e-05,0.020985,0.0019579,5e-05
0.38806,1,1.7703e-05,0.020985,0.0019579,5e-05
0.38815,1,1.7803e-05,0.020985,0.001958,5e-05
0.38825,1,1.7903e-05,0.020985,0.001958,5e-05
0.38835,1,1.8003e-05,0.020985,0.001958,5e-05
0.38844,1,1.8102e-05,0.020985,0.0019581,5e-05
0.38854,1,1.8202e-05,0.020985,0.0019581,5e-05
0.38864,1,1.8302e-05,0.020985,0.0019582,5e-05
0.38873,1,1.8402e-05,0.020986,0.0019582,5e-05
0.38883,1,1.8502e-05,0.020986,0.0019583,5e-05
0.38893,1,1.8602e-05,0.020986,0.0019583,5e-05
0.38902,1,1.8702e-05,0.020986,0.0019584,5e-05
0.38912,1,1.8802e-05,0.020986,0.0019584,5e-05
0.38923,1,1.8902e-05,0.020986,0.0019585,5e-05
0.38933,1,1.9002e-05,0.020986,0.0019585,5e-05
0.38943,1,1.9102e-05,0.020986,0.0019585,5e-05
0.38954,1,1.9202e-05,0.020986,0.0019586,5e-05
0.38964,1,1.9302e-05,0.020986,0.0019586,5e-05
0.38974,1,1.9402e-05,0.020986,0.0019587,5e-05
0.38985,1,1.9502e-05,0.020987,0.0019587,5e-05
0.38995,1,1.9602e-05,0.020987,0.0019588,5e-05
0.39005,1,1.9702e-05,0.020987,0.0019588,5e-05
0.39016,1,1.9802e-05,0.020987,0.0019589,5e-05
0.39026,1,1.9902e-05,0.020987,0.0019589,5e-05
0.39037,1,2.0002e-05,0.020987,0.0019589,5e-05
0.39048,1,2.0102e-05,0.020987,0.001959,5e-05
0.39059,1,2.0202e-05,0.020987,0.001959,5e-05
0.3907,1,2.0302e-05,0.020987,0.0019591,5e-05
0.39081,1,2.0402e-05,0.020987,0.0019591,5e-05
0.39092,1,2.0502e-05,0.020987,0.0019592,5e-05
0.39103,1,2.0602e-05,0.020988,0.0019592,5e-05
0.39114,1,2.0702e-05,0.020988,0.0019593,5e-05
0.39125,1,2.0802e-05,0.020988,0.0019593,5e-05
0.39136,1,2.0902e-05,0.020988,0.0019593,5e-05
0.39147,1,2.1002e-05,0.020988,0.0019594,5e-05
0.39158,1,2.1101e-05,0.020988,0.0019594,5e-05
0.39169,1,2.1201e-05,0.020988,0.0019595,5e-05
0.3918,1,2.1301e-05,0.020988,0.0019595,5e-05
0.39192,1,2.1401e-05,0.020988,0.0019596,5e-05
0.39204,1,2.1501e-05,0.020988,0.0019596,5e-05
0.39215,1,2.1601e-05,0.020988,0.0019597,5e-05
0.39227,1,2.1701e-05,0.020988,0.0019597,5e-05
0.39239,1,2.1803e-05,0.020989,0.0019597,5e-05
0.39251,1,2.1903e-05,0.020989,0.0019598,5e-05
0.39262,1,2.2003e-05,0.020989,0.0019598,5e-05
0.39274,1,2.2103e-05,0.020989,0.0019599,5e-05
0.39286,1,2.2203e-05,0.020989,0.0019599,5e-05
0.39297,1,2.2303e-05,0.020989,0.00196,5e-05
0.39309,1,2.2403e-05,0.020989,0.00196,5e-05
0.39321,1,2.2503e-05,0.020989,0.0019601,5e-05
0.39333,1,2.2603e-05,0.020989,0.0019601,5e-05
0.39346,1,2.2703e-05,0.020989,0.0019602,5e-05
0.39358,1,2.2803e-05,0.020989,0.0019602,5e-05
0.3937,1,2.2903e-05,0.02099,0.0019602,5e-05
0.39383,1,2.3003e-05,0.02099,0.0019603,5e-05
0.39395,1,2.3103e-05,0.02099,0.0019603,5e-05
0.39407,1,2.3203e-05,0.02099,0.0019604,5e-05
0.3942,1,2.3302e-05,0.02099,0.0019604,5e-05
0.39432,1,2.3402e-05,0.02099,0.0019605,5e-05
0.39444,1,2.3502e-05,0.02099,0.0019605,5e-05
0.39457,1,2.3602e-05,0.02099,0.0019606,5e-05
0.39469,1,2.3702e-05,0.02099,0.0019606,5e-05
0.39482,1,2.3802e-05,0.02099,0.0019606,5e-05
0.39495,1,2.3902e-05,0.02099,0.0019607,5e-05
0.39508,1,2.4002e-05,0.020991,0.0019607,5e-05
0.39521,1,2.4102e-05,0.020991,0.0019608,5e-05
0.39534,1,2.4202e-05,0.020991,0.0019608,5e-05
0.39547,1,2.4302e-05,0.020991,0.0019609,5e-05
0.3956,1,2.4402e-05,0.020991,0.0019609,5e-05
0.39573,1,2.4502e-05,0.020991,0.001961,5e-05
0.39586,1,2.4602e-05,0.020991,0.001961,5e-05
0.39599,1,2.4702e-05,0.020991,0.001961,5e-05
0.39611,1,2.4802e-05,0.020991,0.0019611,5e-05
0.39624,1,2.4902e-05,0.020991,0.0019611,5e-05
0.39637,1,2.5002e-05,0.020991,0.0019612,5e-05
0.39651,1,2.5102e-05,0.020992,0.0019612,5e-05
0.39665,1,2.5202e-05,0.020992,0.0019613,5e-05
0.39678,1,2.5302e-05,0.020992,0.0019613,5e-05
0.39692,1,2.5402e-05,0.020992,0.0019614,5e-05
0.39705,1,2.5502e-05,0.020992,0.0019614,5e-05
0.39719,1,2.5602e-05,0.020992,0.0019614,5e-05
0.39732,1,2.5702e-05,0.020992,0.0019615,5e-05
0.39746,1,2.5802e-05,0.020992,0.0019615,5e-05
0.3976,1,2.5902e-05,0.020992,0.0019616,5e-05
0.39773,1,2.6002e-05,0.020992,0.0019616,5e-05
0.39787,1,2.6103e-05,0.020992,0.0019617,5e-05
0.39801,1,2.6203e-05,0.020993,0.0019617,5e-05
0.39814,1,2.6303e-05,0.020993,0.0019618,5e-05
0.39829,1,2.6403e-05,0.020993,0.0019618,5e-05
0.39843,1,2.6503e-05,0.020993,0.0019619,5e-05
0.39857,1,2.6603e-05,0.020993,0.0019619,5e-05
0.39871,1,2.6703e-05,0.020993,0.0019619,5e-05
0.39885,1,2.6803e-05,0.020993,0.001962,5e-05
0.39899,1,2.6903e-05,0.020993,0.001962,5e-05
0.39914,1,2.7003e-05,0.020993,0.0019621,5e-05
0.39928,1,2.7103e-05,0.020993,0.0019621,5e-05
0.39942,1,2.7203e-05,0.020993,0.0019622,5e-05
0.39956,1,2.7303e-05,0.020994,0.0019622,5e-05
0.3997,1,2.7403e-05,0.020994,0.0019623,5e-05
0.39984,1,2.7503e-05,0.020994,0.0019623,5e-05
0.39999,1,2.7603e-05,0.020994,0.0019623,5e-05
0.40014,1,2.7703e-05,0.020994,0.0019624,5e-05
0.40029,1,2.7803e-05,0.020994,0.0019624,5e-05
0.40043,1,2.7903e-05,0.020994,0.0019625,5e-05
0.40058,1,2.8003e-05,0.020994,0.0019625,5e-05
0.40073,1,2.8103e-05,0.020994,0.0019626,5e-05
0.40088,1,2.8202e-05,0.020994,0.0019626,5e-05
0.40102,1,2.8302e-05,0.020994,0.0019627,5e-05
0.40117,1,2.8402e-05,0.020994,0.0019627,5e-05
0.40132,1,2.8502e-05,0.020995,0.0019627,5e-05
0.40147,1,2.8602e-05,0.020995,0.0019628,5e-05
0.40161,1,2.8702e-05,0.020995,0.0019628,5e-05
0.40176,1,2.8802e-05,0.020995,0.0019629,5e-05
0.40191,1,2.8902e-05,0.020995,0.0019629,5e-05
0.40207,1,2.9002e-05,0.020995,0.001963,5e-05
0.40222,1,2.9102e-05,0.020995,0.001963,5e-05
0.40237,1,2.9202e-05,0.020995,0.0019631,5e-05
0.40252,1,2.9302e-05,0.020995,0.0019631,5e-05
0.40268,1,2.9402e-05,0.020995,0.0019631,5e-05
0.40283,1,2.9502e-05,0.020995,0.0019632,5e-05
0.40298,1,2.9602e-05,0.020996,0.0019632,5e-05
0.40313,1,2.9702e-05,0.020996,0.0019633,5e-05
0.40329,1,2.9802e-05,0.020996,0.0019633,5e-05
0.40344,1,2.9902e-05,0.020996,0.0019634,5e-05
0.40359,1,3.0002e-05,0.020996,0.0019634,5e-05
0.40375,1,3.0102e-05,0.020996,0.0019635,5e-05
0.40391,1,3.0202e-05,0.020996,0.0019635,5e-05
0.40406,1,3.0302e-05,0.020996,0.0019636,5e-05
0.40422,1,3.0402e-05,0.020996,0.0019636,5e-05
0.40438,1,3.0503e-05,0.020996,0.0019636,5e-05
0.40454,1,3.0603e-05,0.020996,0.0019637,5e-05
0.4047,1,3.0703e-05,0.020997,0.0019637,5e-05
0.40485,1,3.0803e-05,0.020997,0.0019638,5e-05
0.40501,1,3.0903e-05,0.020997,0.0019638,5e-05
0.40517,1,3.1003e-05,0.020997,0.0019639,5e-05
0.40533,1,3.1103e-05,0.020997,0.0019639,5e-05
0.40548,1,3.1203e-05,0.020997,0.001964,5e-05
0.40564,1,3.1303e-05,0.020997,0.001964,5e-05
0.40581,1,3.1403e-05,0.020997,0.001964,5e-05
0.40597,1,3.1503e-05,0.020997,0.0019641,5e-05
0.40613,1,3.1603e-05,0.020997,0.0019641,5e-05
0.40629,1,3.1703e-05,0.020997,0.0019642,5e-05
0.40646,1,3.1803e-05,0.020998,0.0019642,5e-05
0.40662,1,3.1903e-05,0.020998,0.0019643,5e-05
0.40678,1,3.2003e-05,0.020998,0.0019643,5e-05
0.40694,1,3.2103e-05,0.020998,0.0019644,5e-05
0.40711,1,3.2203e-05,0.020998,0.0019644,5e-05
0.40727,1,3.2303e-05,0.020998,0.0019644,5e-05
0.40743,1,3.2403e-05,0.020998,0.0019645,5e-05
0.40759,1,3.2503e-05,0.020998,0.0019645,5e-05
0.40776,1,3.2603e-05,0.020998,0.0019646,5e-05
0.40793,1,3.2703e-05,0.020998,0.0019646,5e-05
0.40809,1,3.2803e-05,0.020998,0.0019647,5e-05
0.40826,1,3.2903e-05,0.020999,0.0019647,5e-05
0.40843,1,3.3003e-05,0.020999,0.0019648,5e-05
0.4086,1,3.3103e-05,0.020999,0.0019648,5e-05
0.40876,1,3.3203e-05,0.020999,0.0019648,5e-05
0.40893,1,3.3303e-05,0.020999,0.0019649,5e-05
0.4091,1,3.3403e-05,0.020999,0.0019649,5e-05
0.40926,1,3.3502e-05,0.020999,0.001965,5e-05
0.40943,1,3.3602e-05,0.020999,0.001965,5e-05
0.4096,1,3.3702e-05,0.020999,0.0019651,5e-05
0.40977,1,3.3802e-05,0.020999,0.0019651,5e-05
0.40994,1,3.3902e-05,0.020999,0.0019652,5e-05
0.41011,1,3.4002e-05,0.021,0.0019652,5e-05
0.41028,1,3.4102e-05,0.021,0.0019652,5e-05
0.41045,1,3.4202e-05,0.021,0.0019653,5e-05
0.41062,1,3.4302e-05,0.021,0.0019653,5e-05
0.41079,1,3.4402e-05,0.021,0.0019654,5e-05
0.41096,1,3.4502e-05,0.021,0.0019654,5e-05
0.41113,1,3.4602e-05,0.021,0.0019655,5e-05
0.41131,1,3.4702e-05,0.021,0.0019655,5e-05
0.41148,1,3.4804e-05,0.021,0.0019656,5e-05
0.41165,1,3.4904e-05,0.021,0.0019656,5e-05
0.41182,1,3.5004e-05,0.021,0.0019657,5e-05
0.41199,1,3.5104e-05,0.021,0.0019657,5e-05
0.41217,1,3.5204e-05,0.021001,0.0019657,5e-05
0.41234,1,3.5304e-05,0.021001,0.0019658,5e-05
0.41252,1,3.5403e-05,0.021001,0.0019658,5e-05
0.41269,1,3.5503e-05,0.021001,0.0019659,5e-05
0.41287,1,3.5603e-05,0.021001,0.0019659,5e-05
0.41304,1,3.5703e-05,0.021001,0.001966,5e-05
0.41322,1,3.5803e-05,0.021001,0.001966,5e-05
0.41339,1,3.5903e-05,0.021001,0.0019661,5e-05
0.41357,1,3.6003e-05,0.021001,0.0019661,5e-05
0.41374,1,3.6103e-05,0.021001,0.0019661,5e-05
0.41392,1,3.6203e-05,0.021001,0.0019662,5e-05
0.41409,1,3.6303e-05,0.021002,0.0019662,5e-05
0.41427,1,3.6403e-05,0.021002,0.0019663,5e-05
0.41445,1,3.6503e-05,0.021002,0.0019663,5e-05
0.41463,1,3.6603e-05,0.021002,0.0019664,5e-05
0.41481,1,3.6703e-05,0.021002,0.0019664,5e-05
0.41499,1,3.6803e-05,0.021002,0.0019665,5e-05
0.41516,1,3.6903e-05,0.021002,0.0019665,5e-05
0.41534,1,3.7003e-05,0.021002,0.0019665,5e-05
0.41552,1,3.7103e-05,0.021002,0.0019666,5e-05
0.4157,1,3.7203e-05,0.021002,0.0019666,5e-05
0.41588,1,3.7303e-05,0.021002,0.0019667,5e-05
0.41606,1,3.7403e-05,0.021003,0.0019667,5e-05
0.41624,1,3.7503e-05,0.021003,0.0019668,5e-05
0.41642,1,3.7603e-05,0.021003,0.0019668,5e-05
0.4166,1,3.7703e-05,0.021003,0.0019669,5e-05
0.41678,1,3.7803e-05,0.021003,0.0019669,5e-05
0.41696,1,3.7903e-05,0.021003,0.0019669,5e-05
0.41714,1,3.8003e-05,0.021003,0.001967,5e-05
0.41732,1,3.8103e-05,0.021003,0.001967,5e-05
0.41751,1,3.8203e-05,0.021003,0.0019671,5e-05
0.41769,1,3.8303e-05,0.021003,0.0019671,5e-05
0.41787,1,3.8402e-05,0.021003,0.0019672,5e-05
0.41805,1,3.8503e-05,0.021004,0.0019672,5e-05
0.41823,1,3.8603e-05,0.021004,0.0019673,5e-05
0.41841,1,3.8702e-05,0.021004,0.0019673,5e-05
0.4186,1,3.8802e-05,0.021004,0.0019674,5e-05
0.41878,1,3.8902e-05,0.021004,0.0019674,5e-05
0.41896,1,3.9002e-05,0.021004,0.0019674,5e-05
0.41915,1,3.9104e-05,0.021004,0.0019675,5e-05
0.41933,1,3.9204e-05,0.021004,0.0019675,5e-05
0.41952,1,3.9304e-05,0.021004,0.0019676,5e-05
0.4197,1,3.9404e-05,0.021004,0.0019676,5e-05
0.41989,1,3.9504e-05,0.021004,0.0019677,5e-05
0.42007,1,3.9604e-05,0.021005,0.0019677,5e-05
0.42025,1,3.9704e-05,0.021005,0.0019678,5e-05
0.42044,1,3.9804e-05,0.021005,0.0019678,5e-05
0.42062,1,3.9904e-05,0.021005,0.0019678,5e-05
0.42081,1,4.0004e-05,0.021005,0.0019679,5e-05
0.42099,1,4.0104e-05,0.021005,0.0019679,5e-05
0.42118,1,4.0204e-05,0.021005,0.001968,5e-05
0.42137,1,4.0304e-05,0.021005,0.001968,5e-05
0.42155,1,4.0404e-05,0.021005,0.0019681,5e-05
0.42174,1,4.0504e-05,0.021005,0.0019681,5e-05
0.42193,1,4.0603e-05,0.021005,0.0019682,5e-05
0.42211,1,4.0703e-05,0.021005,0.0019682,5e-05
0.4223,1,4.0803e-05,0.021006,0.0019682,5e-05
0.42249,1,4.0903e-05,0.021006,0.0019683,5e-05
0.42267,1,4.1003e-05,0.021006,0.0019683,5e-05
0.42286,1,4.1103e-05,0.021006,0.0019684,5e-05
0.42305,1,4.1203e-05,0.021006,0.0019684,5e-05
0.42323,1,4.1303e-05,0.021006,0.0019685,5e-05
0.42342,1,4.1403e-05,0.021006,0.0019685,5e-05
0.42361,1,4.1503e-05,0.021006,0.0019686,5e-05
0.4238,1,4.1603e-05,0.021006,0.0019686,5e-05
0.42399,1,4.1703e-05,0.021006,0.0019686,5e-05
0.42418,1,4.1803e-05,0.021006,0.0019687,5e-05
0.42437,1,4.1903e-05,0.021007,0.0019687,5e-05
0.42456,1,4.2003e-05,0.021007,0.0019688,5e-05
0.42474,1,4.2103e-05,0.021007,0.0019688,5e-05
0.42493,1,4.2203e-05,0.021007,0.0019689,5e-05
0.42512,1,4.2303e-05,0.021007,0.0019689,5e-05
0.42531,1,4.2403e-05,0.021007,0.001969,5e-05
0.4255,1,4.2503e-05,0.021007,0.001969,5e-05
0.42569,1,4.2603e-05,0.021007,0.0019691,5e-05
0.42588,1,4.2703e-05,0.021007,0.0019691,5e-05
0.42607,1,4.2803e-05,0.021007,0.0019691,5e-05
0.42626,1,4.2903e-05,0.021007,0.0019692,5e-05
0.42645,1,4.3003e-05,0.021008,0.0019692,5e-05
0.42664,1,4.3103e-05,0.021008,0.0019693,5e-05
0.42683,1,4.3203e-05,0.021008,0.0019693,5e-05
0.42702,1,4.3303e-05,0.021008,0.0019694,5e-05
0.42721,1,4.3403e-05,0.021008,0.0019694,5e-05
0.4274,1,4.3504e-05,0.021008,0.0019695,5e-05
0.4276,1,4.3604e-05,0.021008,0.0019695,5e-05
0.42779,1,4.3704e-05,0.021008,0.0019695,5e-05
0.42798,1,4.3804e-05,0.021008,0.0019696,5e-05
0.42817,1,4.3904e-05,0.021008,0.0019696,5e-05
0.42836,1,4.4004e-05,0.021008,0.0019697,5e-05
0.42855,1,4.4104e-05,0.021009,0.0019697,5e-05
0.42874,1,4.4204e-05,0.021009,0.0019698,5e-05
0.42894,1,4.4304e-05,0.021009,0.0019698,5e-05
0.42913,1,4.4404e-05,0.021009,0.0019699,5e-05
0.42932,1,4.4504e-05,0.021009,0.0019699,5e-05
0.42951,1,4.4604e-05,0.021009,0.0019699,5e-05
0.4297,1,4.4704e-05,0.021009,0.00197,5e-05
0.42989,1,4.4804e-05,0.021009,0.00197,5e-05
0.43009,1,4.4904e-05,0.021009,0.0019701,5e-05
0.43028,1,4.5004e-05,0.021009,0.0019701,5e-05
