"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5015,1,6.3015e-06,0.021053,0.0020081,5e-05
0.50154,1,6.4015e-06,0.021053,0.0020081,5e-05
0.50158,1,6.5015e-06,0.021053,0.0020082,5e-05
0.50162,1,6.6015e-06,0.021053,0.0020082,5e-05
0.50166,1,6.7015e-06,0.021053,0.0020083,5e-05
0.5017,1,6.8015e-06,0.021052,0.0020083,5e-05
0.50173,1,6.9014e-06,0.021052,0.0020084,5e-05
0.50177,1,7.0014e-06,0.021052,0.0020084,5e-05
0.50181,1,7.1013e-06,0.021052,0.0020084,5e-05
0.50185,1,7.2013e-06,0.021052,0.0020085,5e-05
0.50189,1,7.3013e-06,0.021052,0.0020085,5e-05
0.50193,1,7.4012e-06,0.021052,0.0020086,5e-05
0.50197,1,7.5013e-06,0.021052,0.0020086,5e-05
0.50201,1,7.6012e-06,0.021052,0.0020087,5e-05
0.50206,1,7.7012e-06,0.021052,0.0020087,5e-05
0.50211,1,7.8012e-06,0.021052,0.0020088,5e-05
0.50215,1,7.9011e-06,0.021051,0.0020088,5e-05
0.5022,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50225,1,8.101e-06,0.021051,0.0020089,5e-05
0.50229,1,8.201e-06,0.021051,0.0020089,5e-05
0.50234,1,8.3011e-06,0.021051,0.002009,5e-05
0.50239,1,8.401e-06,0.021051,0.002009,5e-05
0.50243,1,8.501e-06,0.021051,0.0020091,5e-05
0.50248,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50253,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50258,1,8.8009e-06,0.021051,0.0020092,5e-05
0.50263,1,8.9008e-06,0.021051,0.0020093,5e-05
0.50268,1,9.0025e-06,0.02105,0.0020093,5e-05
0.50274,1,9.1024e-06,0.02105,0.0020093,5e-05
0.50279,1,9.2025e-06,0.02105,0.0020094,5e-05
0.50285,1,9.3024e-06,0.02105,0.0020094,5e-05
0.5029,1,9.4024e-06,0.02105,0.0020095,5e-05
0.50295,1,9.5024e-06,0.02105,0.0020095,5e-05
0.50301,1,9.6023e-06,0.02105,0.0020096,5e-05
0.50306,1,9.7023e-06,0.02105,0.0020096,5e-05
0.50312,1,9.8022e-06,0.02105,0.0020097,5e-05
0.50317,1,9.9022e-06,0.02105,0.0020097,5e-05
0.50322,1,1.0002e-05,0.02105,0.0020097,5e-05
0.50328,1,1.0102e-05,0.02105,0.0020098,5e-05
0.50334,1,1.0202e-05,0.021049,0.0020098,5e-05
0.50341,1,1.0302e-05,0.021049,0.0020099,5e-05
0.50347,1,1.0402e-05,0.021049,0.0020099,5e-05
0.50353,1,1.0502e-05,0.021049,0.00201,5e-05
0.50359,1,1.0602e-05,0.021049,0.00201,5e-05
0.50365,1,1.0702e-05,0.021049,0.0020101,5e-05
0.50371,1,1.0802e-05,0.021049,0.0020101,5e-05
0.50377,1,1.0902e-05,0.021049,0.0020101,5e-05
0.50383,1,1.1002e-05,0.021049,0.0020102,5e-05
0.50389,1,1.1102e-05,0.021049,0.0020102,5e-05
0.50395,1,1.1202e-05,0.021049,0.0020103,5e-05
0.50402,1,1.1302e-05,0.021048,0.0020103,5e-05
0.50408,1,1.1402e-05,0.021048,0.0020104,5e-05
0.50415,1,1.1502e-05,0.021048,0.0020104,5e-05
0.50422,1,1.1602e-05,0.021048,0.0020105,5e-05
0.50429,1,1.1702e-05,0.021048,0.0020105,5e-05
0.50435,1,1.1802e-05,0.021048,0.0020105,5e-05
0.50442,1,1.1902e-05,0.021048,0.0020106,5e-05
0.50449,1,1.2002e-05,0.021048,0.0020106,5e-05
0.50456,1,1.2102e-05,0.021048,0.0020107,5e-05
0.50462,1,1.2202e-05,0.021048,0.0020107,5e-05
0.50469,1,1.2302e-05,0.021048,0.0020108,5e-05
0.50476,1,1.2402e-05,0.021047,0.0020108,5e-05
0.50482,1,1.2501e-05,0.021047,0.0020109,5e-05
0.5049,1,1.2601e-05,0.021047,0.0020109,5e-05
0.50497,1,1.2701e-05,0.021047,0.002011,5e-05
0.50505,1,1.2801e-05,0.021047,0.002011,5e-05
0.50512,1,1.2901e-05,0.021047,0.002011,5e-05
0.50519,1,1.3001e-05,0.021047,0.0020111,5e-05
0.50527,1,1.3101e-05,0.021047,0.0020111,5e-05
0.50534,1,1.3201e-05,0.021047,0.0020112,5e-05
0.50542,1,1.3301e-05,0.021047,0.0020112,5e-05
0.50549,1,1.3403e-05,0.021047,0.0020113,5e-05
0.50556,1,1.3503e-05,0.021046,0.0020113,5e-05
0.50564,1,1.3603e-05,0.021046,0.0020114,5e-05
0.50571,1,1.3703e-05,0.021046,0.0020114,5e-05
0.50579,1,1.3803e-05,0.021046,0.0020114,5e-05
0.50587,1,1.3903e-05,0.021046,0.0020115,5e-05
0.50595,1,1.4003e-05,0.021046,0.0020115,5e-05
0.50603,1,1.4103e-05,0.021046,0.0020116,5e-05
0.50611,1,1.4203e-05,0.021046,0.0020116,5e-05
0.50619,1,1.4303e-05,0.021046,0.0020117,5e-05
0.50627,1,1.4403e-05,0.021046,0.0020117,5e-05
0.50635,1,1.4503e-05,0.021046,0.0020118,5e-05
0.50643,1,1.4603e-05,0.021045,0.0020118,5e-05
0.50651,1,1.4703e-05,0.021045,0.0020118,5e-05
0.50659,1,1.4803e-05,0.021045,0.0020119,5e-05
0.50667,1,1.4902e-05,0.021045,0.0020119,5e-05
0.50675,1,1.5002e-05,0.021045,0.002012,5e-05
0.50684,1,1.5102e-05,0.021045,0.002012,5e-05
0.50692,1,1.5202e-05,0.021045,0.0020121,5e-05
0.50701,1,1.5302e-05,0.021045,0.0020121,5e-05
0.5071,1,1.5402e-05,0.021045,0.0020122,5e-05
0.50718,1,1.5502e-05,0.021045,0.0020122,5e-05
0.50727,1,1.5602e-05,0.021045,0.0020122,5e-05
0.50736,1,1.5702e-05,0.021044,0.0020123,5e-05
0.50744,1,1.5802e-05,0.021044,0.0020123,5e-05
0.50753,1,1.5902e-05,0.021044,0.0020124,5e-05
0.50762,1,1.6002e-05,0.021044,0.0020124,5e-05
0.5077,1,1.6102e-05,0.021044,0.0020125,5e-05
0.50779,1,1.6202e-05,0.021044,0.0020125,5e-05
0.50788,1,1.6302e-05,0.021044,0.0020126,5e-05
0.50797,1,1.6402e-05,0.021044,0.0020126,5e-05
0.50806,1,1.6502e-05,0.021044,0.0020127,5e-05
0.50816,1,1.6602e-05,0.021044,0.0020127,5e-05
0.50825,1,1.6702e-05,0.021044,0.0020127,5e-05
0.50834,1,1.6802e-05,0.021044,0.0020128,5e-05
0.50843,1,1.6902e-05,0.021043,0.0020128,5e-05
0.50853,1,1.7002e-05,0.021043,0.0020129,5e-05
0.50862,1,1.7102e-05,0.021043,0.0020129,5e-05
0.50871,1,1.7202e-05,0.021043,0.002013,5e-05
0.50881,1,1.7302e-05,0.021043,0.002013,5e-05
0.5089,1,1.7402e-05,0.021043,0.0020131,5e-05
0.50899,1,1.7502e-05,0.021043,0.0020131,5e-05
0.50909,1,1.7602e-05,0.021043,0.0020131,5e-05
0.50919,1,1.7703e-05,0.021043,0.0020132,5e-05
0.50929,1,1.7803e-05,0.021043,0.0020132,5e-05
0.50939,1,1.7903e-05,0.021043,0.0020133,5e-05
0.50948,1,1.8003e-05,0.021042,0.0020133,5e-05
0.50958,1,1.8103e-05,0.021042,0.0020134,5e-05
0.50968,1,1.8203e-05,0.021042,0.0020134,5e-05
0.50978,1,1.8303e-05,0.021042,0.0020135,5e-05
0.50988,1,1.8403e-05,0.021042,0.0020135,5e-05
0.50998,1,1.8503e-05,0.021042,0.0020135,5e-05
0.51008,1,1.8603e-05,0.021042,0.0020136,5e-05
0.51018,1,1.8703e-05,0.021042,0.0020136,5e-05
0.51028,1,1.8803e-05,0.021042,0.0020137,5e-05
0.51038,1,1.8903e-05,0.021042,0.0020137,5e-05
0.51049,1,1.9003e-05,0.021042,0.0020138,5e-05
0.51059,1,1.9103e-05,0.021041,0.0020138,5e-05
0.5107,1,1.9203e-05,0.021041,0.0020139,5e-05
0.5108,1,1.9303e-05,0.021041,0.0020139,5e-05
0.51091,1,1.9403e-05,0.021041,0.0020139,5e-05
0.51101,1,1.9503e-05,0.021041,0.002014,5e-05
0.51111,1,1.9603e-05,0.021041,0.002014,5e-05
0.51122,1,1.9703e-05,0.021041,0.0020141,5e-05
0.51132,1,1.9803e-05,0.021041,0.0020141,5e-05
0.51143,1,1.9903e-05,0.021041,0.0020142,5e-05
0.51153,1,2.0003e-05,0.021041,0.0020142,5e-05
0.51164,1,2.0103e-05,0.021041,0.0020143,5e-05
0.51175,1,2.0203e-05,0.02104,0.0020143,5e-05
0.51186,1,2.0303e-05,0.02104,0.0020144,5e-05
0.51198,1,2.0403e-05,0.02104,0.0020144,5e-05
0.51209,1,2.0503e-05,0.02104,0.0020144,5e-05
0.5122,1,2.0603e-05,0.02104,0.0020145,5e-05
0.51231,1,2.0703e-05,0.02104,0.0020145,5e-05
0.51242,1,2.0803e-05,0.02104,0.0020146,5e-05
0.51253,1,2.0902e-05,0.02104,0.0020146,5e-05
0.51264,1,2.1002e-05,0.02104,0.0020147,5e-05
0.51275,1,2.1102e-05,0.02104,0.0020147,5e-05
0.51286,1,2.1202e-05,0.02104,0.0020148,5e-05
0.51297,1,2.1302e-05,0.021039,0.0020148,5e-05
0.51309,1,2.1402e-05,0.021039,0.0020148,5e-05
0.51321,1,2.1502e-05,0.021039,0.0020149,5e-05
0.51332,1,2.1602e-05,0.021039,0.0020149,5e-05
0.51344,1,2.1702e-05,0.021039,0.002015,5e-05
0.51355,1,2.1802e-05,0.021039,0.002015,5e-05
0.51367,1,2.1902e-05,0.021039,0.0020151,5e-05
0.51379,1,2.2004e-05,0.021039,0.0020151,5e-05
0.5139,1,2.2104e-05,0.021039,0.0020152,5e-05
0.51402,1,2.2204e-05,0.021039,0.0020152,5e-05
0.51414,1,2.2304e-05,0.021039,0.0020152,5e-05
0.51425,1,2.2404e-05,0.021039,0.0020153,5e-05
0.51437,1,2.2504e-05,0.021038,0.0020153,5e-05
0.51449,1,2.2604e-05,0.021038,0.0020154,5e-05
0.51461,1,2.2704e-05,0.021038,0.0020154,5e-05
0.51473,1,2.2804e-05,0.021038,0.0020155,5e-05
0.51486,1,2.2904e-05,0.021038,0.0020155,5e-05
0.51498,1,2.3004e-05,0.021038,0.0020156,5e-05
0.5151,1,2.3103e-05,0.021038,0.0020156,5e-05
0.51522,1,2.3203e-05,0.021038,0.0020156,5e-05
0.51534,1,2.3304e-05,0.021038,0.0020157,5e-05
0.51547,1,2.3403e-05,0.021038,0.0020157,5e-05
0.51559,1,2.3503e-05,0.021038,0.0020158,5e-05
0.51571,1,2.3603e-05,0.021037,0.0020158,5e-05
0.51583,1,2.3703e-05,0.021037,0.0020159,5e-05
0.51596,1,2.3803e-05,0.021037,0.0020159,5e-05
0.51608,1,2.3903e-05,0.021037,0.002016,5e-05
0.51621,1,2.4003e-05,0.021037,0.002016,5e-05
0.51634,1,2.4103e-05,0.021037,0.0020161,5e-05
0.51647,1,2.4203e-05,0.021037,0.0020161,5e-05
0.51659,1,2.4303e-05,0.021037,0.0020161,5e-05
0.51672,1,2.4403e-05,0.021037,0.0020162,5e-05
0.51685,1,2.4503e-05,0.021037,0.0020162,5e-05
0.51698,1,2.4603e-05,0.021037,0.0020163,5e-05
0.5171,1,2.4703e-05,0.021036,0.0020163,5e-05
0.51723,1,2.4803e-05,0.021036,0.0020164,5e-05
0.51736,1,2.4903e-05,0.021036,0.0020164,5e-05
0.51749,1,2.5003e-05,0.021036,0.0020165,5e-05
0.51762,1,2.5103e-05,0.021036,0.0020165,5e-05
0.51775,1,2.5203e-05,0.021036,0.0020165,5e-05
0.51788,1,2.5303e-05,0.021036,0.0020166,5e-05
0.51802,1,2.5403e-05,0.021036,0.0020166,5e-05
0.51815,1,2.5503e-05,0.021036,0.0020167,5e-05
0.51828,1,2.5603e-05,0.021036,0.0020167,5e-05
0.51841,1,2.5703e-05,0.021036,0.0020168,5e-05
0.51855,1,2.5803e-05,0.021035,0.0020168,5e-05
0.51868,1,2.5903e-05,0.021035,0.0020169,5e-05
0.51881,1,2.6003e-05,0.021035,0.0020169,5e-05
0.51894,1,2.6103e-05,0.021035,0.0020169,5e-05
0.51908,1,2.6203e-05,0.021035,0.002017,5e-05
0.51921,1,2.6304e-05,0.021035,0.002017,5e-05
0.51935,1,2.6404e-05,0.021035,0.0020171,5e-05
0.51949,1,2.6504e-05,0.021035,0.0020171,5e-05
0.51963,1,2.6604e-05,0.021035,0.0020172,5e-05
0.51976,1,2.6704e-05,0.021035,0.0020172,5e-05
0.5199,1,2.6804e-05,0.021035,0.0020173,5e-05
0.52004,1,2.6904e-05,0.021034,0.0020173,5e-05
0.52018,1,2.7004e-05,0.021034,0.0020173,5e-05
0.52032,1,2.7104e-05,0.021034,0.0020174,5e-05
0.52045,1,2.7204e-05,0.021034,0.0020174,5e-05
0.52059,1,2.7304e-05,0.021034,0.0020175,5e-05
0.52073,1,2.7404e-05,0.021034,0.0020175,5e-05
0.52087,1,2.7504e-05,0.021034,0.0020176,5e-05
0.52101,1,2.7604e-05,0.021034,0.0020176,5e-05
0.52115,1,2.7704e-05,0.021034,0.0020177,5e-05
0.5213,1,2.7804e-05,0.021034,0.0020177,5e-05
0.52144,1,2.7904e-05,0.021034,0.0020177,5e-05
0.52158,1,2.8004e-05,0.021033,0.0020178,5e-05
0.52172,1,2.8104e-05,0.021033,0.0020178,5e-05
0.52187,1,2.8204e-05,0.021033,0.0020179,5e-05
0.52201,1,2.8304e-05,0.021033,0.0020179,5e-05
0.52215,1,2.8404e-05,0.021033,0.002018,5e-05
0.5223,1,2.8504e-05,0.021033,0.002018,5e-05
0.52244,1,2.8604e-05,0.021033,0.0020181,5e-05
0.52258,1,2.8704e-05,0.021033,0.0020181,5e-05
0.52273,1,2.8804e-05,0.021033,0.0020182,5e-05
0.52288,1,2.8904e-05,0.021033,0.0020182,5e-05
0.52302,1,2.9004e-05,0.021033,0.0020182,5e-05
0.52317,1,2.9103e-05,0.021033,0.0020183,5e-05
0.52332,1,2.9203e-05,0.021032,0.0020183,5e-05
0.52347,1,2.9303e-05,0.021032,0.0020184,5e-05
0.52361,1,2.9403e-05,0.021032,0.0020184,5e-05
0.52376,1,2.9503e-05,0.021032,0.0020185,5e-05
0.52391,1,2.9603e-05,0.021032,0.0020185,5e-05
0.52406,1,2.9703e-05,0.021032,0.0020186,5e-05
0.5242,1,2.9803e-05,0.021032,0.0020186,5e-05
0.52435,1,2.9903e-05,0.021032,0.0020186,5e-05
0.5245,1,3.0003e-05,0.021032,0.0020187,5e-05
0.52465,1,3.0103e-05,0.021032,0.0020187,5e-05
0.5248,1,3.0203e-05,0.021032,0.0020188,5e-05
0.52496,1,3.0303e-05,0.021031,0.0020188,5e-05
0.52511,1,3.0403e-05,0.021031,0.0020189,5e-05
0.52526,1,3.0503e-05,0.021031,0.0020189,5e-05
0.52541,1,3.0603e-05,0.021031,0.002019,5e-05
0.52557,1,3.0705e-05,0.021031,0.002019,5e-05
0.52572,1,3.0805e-05,0.021031,0.002019,5e-05
0.52587,1,3.0905e-05,0.021031,0.0020191,5e-05
0.52602,1,3.1005e-05,0.021031,0.0020191,5e-05
0.52618,1,3.1105e-05,0.021031,0.0020192,5e-05
0.52633,1,3.1205e-05,0.021031,0.0020192,5e-05
0.52648,1,3.1305e-05,0.021031,0.0020193,5e-05
0.52664,1,3.1405e-05,0.02103,0.0020193,5e-05
0.5268,1,3.1505e-05,0.02103,0.0020194,5e-05
0.52695,1,3.1604e-05,0.02103,0.0020194,5e-05
0.52711,1,3.1704e-05,0.02103,0.0020194,5e-05
0.52727,1,3.1804e-05,0.02103,0.0020195,5e-05
0.52742,1,3.1904e-05,0.02103,0.0020195,5e-05
0.52758,1,3.2004e-05,0.02103,0.0020196,5e-05
0.52774,1,3.2104e-05,0.02103,0.0020196,5e-05
0.5279,1,3.2204e-05,0.02103,0.0020197,5e-05
0.52805,1,3.2304e-05,0.02103,0.0020197,5e-05
0.52821,1,3.2404e-05,0.02103,0.0020198,5e-05
0.52837,1,3.2504e-05,0.021029,0.0020198,5e-05
0.52853,1,3.2604e-05,0.021029,0.0020199,5e-05
0.52869,1,3.2704e-05,0.021029,0.0020199,5e-05
0.52885,1,3.2804e-05,0.021029,0.0020199,5e-05
0.52901,1,3.2904e-05,0.021029,0.00202,5e-05
0.52917,1,3.3004e-05,0.021029,0.00202,5e-05
0.52933,1,3.3104e-05,0.021029,0.0020201,5e-05
0.52949,1,3.3204e-05,0.021029,0.0020201,5e-05
0.52966,1,3.3304e-05,0.021029,0.0020202,5e-05
0.52982,1,3.3404e-05,0.021029,0.0020202,5e-05
0.52998,1,3.3504e-05,0.021029,0.0020203,5e-05
0.53014,1,3.3604e-05,0.021028,0.0020203,5e-05
0.5303,1,3.3704e-05,0.021028,0.0020203,5e-05
0.53046,1,3.3804e-05,0.021028,0.0020204,5e-05
0.53063,1,3.3904e-05,0.021028,0.0020204,5e-05
0.53079,1,3.4004e-05,0.021028,0.0020205,5e-05
0.53096,1,3.4104e-05,0.021028,0.0020205,5e-05
0.53112,1,3.4204e-05,0.021028,0.0020206,5e-05
0.53129,1,3.4304e-05,0.021028,0.0020206,5e-05
0.53145,1,3.4404e-05,0.021028,0.0020207,5e-05
0.53162,1,3.4504e-05,0.021028,0.0020207,5e-05
0.53178,1,3.4604e-05,0.021028,0.0020207,5e-05
0.53195,1,3.4704e-05,0.021028,0.0020208,5e-05
0.53211,1,3.4804e-05,0.021027,0.0020208,5e-05
0.53228,1,3.4904e-05,0.021027,0.0020209,5e-05
0.53245,1,3.5005e-05,0.021027,0.0020209,5e-05
0.53261,1,3.5105e-05,0.021027,0.002021,5e-05
0.53278,1,3.5205e-05,0.021027,0.002021,5e-05
0.53295,1,3.5305e-05,0.021027,0.0020211,5e-05
0.53312,1,3.5405e-05,0.021027,0.0020211,5e-05
0.53329,1,3.5505e-05,0.021027,0.0020211,5e-05
0.53346,1,3.5605e-05,0.021027,0.0020212,5e-05
0.53363,1,3.5705e-05,0.021027,0.0020212,5e-05
0.5338,1,3.5805e-05,0.021027,0.0020213,5e-05
0.53397,1,3.5905e-05,0.021026,0.0020213,5e-05
0.53413,1,3.6005e-05,0.021026,0.0020214,5e-05
0.5343,1,3.6105e-05,0.021026,0.0020214,5e-05
0.53447,1,3.6205e-05,0.021026,0.0020215,5e-05
0.53464,1,3.6305e-05,0.021026,0.0020215,5e-05
0.53482,1,3.6405e-05,0.021026,0.0020216,5e-05
0.53499,1,3.6505e-05,0.021026,0.0020216,5e-05
0.53516,1,3.6605e-05,0.021026,0.0020216,5e-05
0.53533,1,3.6705e-05,0.021026,0.0020217,5e-05
0.53551,1,3.6805e-05,0.021026,0.0020217,5e-05
0.53568,1,3.6905e-05,0.021026,0.0020218,5e-05
0.53585,1,3.7005e-05,0.021025,0.0020218,5e-05
0.53602,1,3.7105e-05,0.021025,0.0020219,5e-05
0.5362,1,3.7205e-05,0.021025,0.0020219,5e-05
0.53637,1,3.7305e-05,0.021025,0.002022,5e-05
0.53654,1,3.7405e-05,0.021025,0.002022,5e-05
0.53671,1,3.7505e-05,0.021025,0.002022,5e-05
0.53689,1,3.7604e-05,0.021025,0.0020221,5e-05
0.53707,1,3.7704e-05,0.021025,0.0020221,5e-05
0.53724,1,3.7804e-05,0.021025,0.0020222,5e-05
0.53742,1,3.7904e-05,0.021025,0.0020222,5e-05
0.53759,1,3.8004e-05,0.021025,0.0020223,5e-05
0.53777,1,3.8104e-05,0.021024,0.0020223,5e-05
0.53795,1,3.8204e-05,0.021024,0.0020224,5e-05
0.53812,1,3.8304e-05,0.021024,0.0020224,5e-05
0.5383,1,3.8404e-05,0.021024,0.0020224,5e-05
0.53847,1,3.8504e-05,0.021024,0.0020225,5e-05
0.53865,1,3.8604e-05,0.021024,0.0020225,5e-05
0.53883,1,3.8704e-05,0.021024,0.0020226,5e-05
0.539,1,3.8804e-05,0.021024,0.0020226,5e-05
0.53918,1,3.8904e-05,0.021024,0.0020227,5e-05
0.53936,1,3.9004e-05,0.021024,0.0020227,5e-05
0.53954,1,3.9104e-05,0.021024,0.0020228,5e-05
0.53972,1,3.9204e-05,0.021023,0.0020228,5e-05
0.5399,1,3.9306e-05,0.021023,0.0020228,5e-05
0.54008,1,3.9406e-05,0.021023,0.0020229,5e-05
0.54026,1,3.9506e-05,0.021023,0.0020229,5e-05
0.54044,1,3.9606e-05,0.021023,0.002023,5e-05
0.54062,1,3.9706e-05,0.021023,0.002023,5e-05
0.54079,1,3.9805e-05,0.021023,0.0020231,5e-05
0.54097,1,3.9906e-05,0.021023,0.0020231,5e-05
0.54115,1,4.0006e-05,0.021023,0.0020232,5e-05
0.54133,1,4.0105e-05,0.021023,0.0020232,5e-05
0.54152,1,4.0205e-05,0.021023,0.0020233,5e-05
0.5417,1,4.0305e-05,0.021022,0.0020233,5e-05
0.54188,1,4.0405e-05,0.021022,0.0020233,5e-05
0.54206,1,4.0505e-05,0.021022,0.0020234,5e-05
0.54224,1,4.0605e-05,0.021022,0.0020234,5e-05
0.54243,1,4.0705e-05,0.021022,0.0020235,5e-05
0.54261,1,4.0805e-05,0.021022,0.0020235,5e-05
0.54279,1,4.0905e-05,0.021022,0.0020236,5e-05
0.54297,1,4.1005e-05,0.021022,0.0020236,5e-05
0.54315,1,4.1105e-05,0.021022,0.0020237,5e-05
0.54334,1,4.1205e-05,0.021022,0.0020237,5e-05
0.54352,1,4.1305e-05,0.021022,0.0020237,5e-05
0.5437,1,4.1405e-05,0.021022,0.0020238,5e-05
0.54389,1,4.1505e-05,0.021021,0.0020238,5e-05
0.54407,1,4.1605e-05,0.021021,0.0020239,5e-05
0.54426,1,4.1705e-05,0.021021,0.0020239,5e-05
0.54444,1,4.1805e-05,0.021021,0.002024,5e-05
0.54463,1,4.1905e-05,0.021021,0.002024,5e-05
0.54481,1,4.2005e-05,0.021021,0.0020241,5e-05
0.54499,1,4.2105e-05,0.021021,0.0020241,5e-05
0.54518,1,4.2205e-05,0.021021,0.0020241,5e-05
0.54536,1,4.2305e-05,0.021021,0.0020242,5e-05
0.54555,1,4.2405e-05,0.021021,0.0020242,5e-05
0.54573,1,4.2505e-05,0.021021,0.0020243,5e-05
0.54592,1,4.2605e-05,0.02102,0.0020243,5e-05
0.54611,1,4.2705e-05,0.02102,0.0020244,5e-05
0.54629,1,4.2805e-05,0.02102,0.0020244,5e-05
0.54648,1,4.2905e-05,0.02102,0.0020245,5e-05
0.54667,1,4.3005e-05,0.02102,0.0020245,5e-05
0.54685,1,4.3105e-05,0.02102,0.0020245,5e-05
0.54704,1,4.3205e-05,0.02102,0.0020246,5e-05
0.54723,1,4.3304e-05,0.02102,0.0020246,5e-05
0.54741,1,4.3404e-05,0.02102,0.0020247,5e-05
0.5476,1,4.3505e-05,0.02102,0.0020247,5e-05
0.54779,1,4.3604e-05,0.02102,0.0020248,5e-05
0.54797,1,4.3706e-05,0.021019,0.0020248,5e-05
0.54816,1,4.3806e-05,0.021019,0.0020249,5e-05
0.54835,1,4.3906e-05,0.021019,0.0020249,5e-05
0.54854,1,4.4006e-05,0.021019,0.002025,5e-05
0.54873,1,4.4106e-05,0.021019,0.002025,5e-05
0.54892,1,4.4206e-05,0.021019,0.002025,5e-05
0.54911,1,4.4306e-05,0.021019,0.0020251,5e-05
0.54929,1,4.4406e-05,0.021019,0.0020251,5e-05
0.54948,1,4.4506e-05,0.021019,0.0020252,5e-05
0.54967,1,4.4606e-05,0.021019,0.0020252,5e-05
0.54986,1,4.4706e-05,0.021019,0.0020253,5e-05
0.55005,1,4.4806e-05,0.021018,0.0020253,5e-05
0.55024,1,4.4906e-05,0.021018,0.0020254,5e-05
0.55043,1,4.5006e-05,0.021018,0.0020254,5e-05
