"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.21766,1,4.6e-06,0.011,0.0019546,5e-05
0.21769,1,4.7002e-06,0.011,0.0019547,5e-05
0.21771,1,4.8e-06,0.011,0.0019548,5e-05
0.21774,1,4.9002e-06,0.011,0.0019549,5e-05
0.21776,1,5e-06,0.011,0.001955,5e-05
0.21779,1,5.1002e-06,0.011,0.0019551,5e-05
0.21783,1,5.2e-06,0.011,0.0019552,5e-05
0.21786,1,5.3002e-06,0.011,0.0019553,5e-05
0.21789,1,5.4e-06,0.011,0.0019554,5e-05
0.21792,1,5.5002e-06,0.011,0.0019555,5e-05
0.21795,1,5.6e-06,0.011,0.0019556,5e-05
0.21799,1,5.7002e-06,0.011,0.0019557,5e-05
0.21803,1,5.8e-06,0.011,0.0019558,5e-05
0.21807,1,5.9002e-06,0.011,0.0019559,5e-05
0.2181,1,6e-06,0.011,0.001956,5e-05
0.21814,1,6.1002e-06,0.011,0.0019561,5e-05
0.21818,1,6.2e-06,0.011,0.0019562,5e-05
0.21823,1,6.3002e-06,0.011,0.0019563,5e-05
0.21827,1,6.4e-06,0.011,0.0019564,5e-05
0.21832,1,6.5002e-06,0.011,0.0019565,5e-05
0.21837,1,6.6001e-06,0.011,0.0019566,5e-05
0.21842,1,6.7002e-06,0.011,0.0019567,5e-05
0.21846,1,6.8001e-06,0.011,0.0019568,5e-05
0.21851,1,6.9002e-06,0.011,0.0019569,5e-05
0.21857,1,7.0001e-06,0.011,0.001957,5e-05
0.21863,1,7.0999e-06,0.011,0.0019571,5e-05
0.21868,1,7.2001e-06,0.011,0.0019572,5e-05
0.21874,1,7.2999e-06,0.011,0.0019573,5e-05
0.21879,1,7.4001e-06,0.011,0.0019574,5e-05
0.21885,1,7.4999e-06,0.011,0.0019575,5e-05
0.21892,1,7.6001e-06,0.011,0.0019576,5e-05
0.21898,1,7.6999e-06,0.011,0.0019577,5e-05
0.21905,1,7.8001e-06,0.011,0.0019578,5e-05
0.21912,1,7.8999e-06,0.011,0.0019579,5e-05
0.21918,1,8.0001e-06,0.011,0.001958,5e-05
0.21925,1,8.0999e-06,0.011,0.0019581,5e-05
0.21932,1,8.2001e-06,0.011,0.0019582,5e-05
0.2194,1,8.2999e-06,0.011,0.0019583,5e-05
0.21948,1,8.4001e-06,0.011,0.0019584,5e-05
0.21956,1,8.4999e-06,0.011,0.0019585,5e-05
0.21963,1,8.6001e-06,0.011,0.0019586,5e-05
0.21971,1,8.6999e-06,0.011,0.0019587,5e-05
0.21979,1,8.8001e-06,0.011,0.0019588,5e-05
0.21988,1,8.9e-06,0.011,0.0019589,5e-05
0.21997,1,9.0001e-06,0.011,0.001959,5e-05
0.22006,1,9.1e-06,0.011,0.0019591,5e-05
0.22015,1,9.2001e-06,0.011,0.0019592,5e-05
0.22023,1,9.3e-06,0.011,0.0019593,5e-05
0.22033,1,9.4001e-06,0.011,0.0019594,5e-05
0.22043,1,9.5e-06,0.011,0.0019595,5e-05
0.22053,1,9.6001e-06,0.011,0.0019596,5e-05
0.22063,1,9.7e-06,0.011,0.0019597,5e-05
0.22073,1,9.8001e-06,0.011,0.0019598,5e-05
0.22083,1,9.9e-06,0.011,0.0019599,5e-05
0.22093,1,1e-05,0.011,0.00196,5e-05
0.22104,1,1.01e-05,0.011,0.0019601,5e-05
0.22116,1,1.02e-05,0.011,0.0019602,5e-05
0.22127,1,1.03e-05,0.011,0.0019603,5e-05
0.22138,1,1.04e-05,0.011,0.0019604,5e-05
0.22149,1,1.05e-05,0.011,0.0019605,5e-05
0.22161,1,1.06e-05,0.011,0.0019606,5e-05
0.22173,1,1.07e-05,0.011,0.0019607,5e-05
0.22186,1,1.08e-05,0.011,0.0019608,5e-05
0.22198,1,1.09e-05,0.011,0.0019609,5e-05
0.22211,1,1.1e-05,0.011,0.001961,5e-05
0.22224,1,1.11e-05,0.011,0.0019611,5e-05
0.22236,1,1.12e-05,0.011,0.0019612,5e-05
0.2225,1,1.13e-05,0.011,0.0019613,5e-05
0.22264,1,1.14e-05,0.011,0.0019614,5e-05
0.22278,1,1.15e-05,0.011,0.0019615,5e-05
0.22292,1,1.16e-05,0.011,0.0019616,5e-05
0.22306,1,1.17e-05,0.011,0.0019617,5e-05
0.2232,1,1.18e-05,0.011,0.0019618,5e-05
0.22335,1,1.19e-05,0.011,0.0019619,5e-05
0.2235,1,1.2e-05,0.011,0.001962,5e-05
0.22366,1,1.21e-05,0.011,0.0019621,5e-05
0.22381,1,1.22e-05,0.011,0.0019622,5e-05
0.22397,1,1.23e-05,0.011,0.0019623,5e-05
0.22412,1,1.24e-05,0.011,0.0019624,5e-05
0.22428,1,1.25e-05,0.011,0.0019625,5e-05
0.22445,1,1.26e-05,0.011,0.0019626,5e-05
0.22462,1,1.27e-05,0.011,0.0019627,5e-05
0.22479,1,1.28e-05,0.011,0.0019628,5e-05
0.22496,1,1.29e-05,0.011,0.0019629,5e-05
0.22513,1,1.3e-05,0.011,0.001963,5e-05
0.22531,1,1.31e-05,0.011,0.0019631,5e-05
0.22549,1,1.32e-05,0.011,0.0019632,5e-05
0.22567,1,1.33e-05,0.011,0.0019633,5e-05
0.22586,1,1.34e-05,0.011,0.0019634,5e-05
0.22605,1,1.35e-05,0.011,0.0019635,5e-05
0.22624,1,1.36e-05,0.011,0.0019636,5e-05
0.22642,1,1.37e-05,0.011,0.0019637,5e-05
0.22662,1,1.38e-05,0.011,0.0019638,5e-05
0.22682,1,1.39e-05,0.011,0.0019639,5e-05
0.22702,1,1.4e-05,0.011,0.001964,5e-05
0.22723,1,1.41e-05,0.011,0.0019641,5e-05
0.22743,1,1.42e-05,0.011,0.0019642,5e-05
0.22763,1,1.43e-05,0.011,0.0019643,5e-05
0.22784,1,1.44e-05,0.011,0.0019644,5e-05
0.22806,1,1.45e-05,0.011,0.0019645,5e-05
0.22828,1,1.46e-05,0.011,0.0019646,5e-05
0.2285,1,1.47e-05,0.011,0.0019647,5e-05
0.22872,1,1.48e-05,0.011,0.0019648,5e-05
0.22894,1,1.49e-05,0.011,0.0019649,5e-05
0.22916,1,1.5e-05,0.011,0.001965,5e-05
0.2294,1,1.51e-05,0.011,0.0019651,5e-05
0.22964,1,1.52e-05,0.011,0.0019652,5e-05
0.22988,1,1.53e-05,0.011,0.0019653,5e-05
0.23011,1,1.54e-05,0.011,0.0019654,5e-05
0.23035,1,1.55e-05,0.011,0.0019655,5e-05
0.23059,1,1.56e-05,0.011,0.0019656,5e-05
0.23084,1,1.57e-05,0.011,0.0019657,5e-05
0.2311,1,1.58e-05,0.011,0.0019658,5e-05
0.23135,1,1.59e-05,0.011,0.0019659,5e-05
0.23161,1,1.6e-05,0.011,0.001966,5e-05
0.23187,1,1.61e-05,0.011,0.0019661,5e-05
0.23212,1,1.62e-05,0.011,0.0019662,5e-05
0.23239,1,1.63e-05,0.011,0.0019663,5e-05
0.23266,1,1.64e-05,0.011,0.0019664,5e-05
0.23294,1,1.65e-05,0.011,0.0019665,5e-05
0.23321,1,1.66e-05,0.011,0.0019666,5e-05
0.23348,1,1.67e-05,0.011,0.0019667,5e-05
0.23376,1,1.68e-05,0.011,0.0019668,5e-05
0.23404,1,1.69e-05,0.011,0.0019669,5e-05
0.23433,1,1.7e-05,0.011,0.001967,5e-05
0.23463,1,1.71e-05,0.011,0.0019671,5e-05
0.23492,1,1.72e-05,0.011,0.0019672,5e-05
0.23521,1,1.73e-05,0.011,0.0019673,5e-05
0.23551,1,1.74e-05,0.011,0.0019674,5e-05
0.2358,1,1.75e-05,0.011,0.0019675,5e-05
0.23611,1,1.76e-05,0.011,0.0019676,5e-05
0.23643,1,1.77e-05,0.011,0.0019677,5e-05
0.23674,1,1.78e-05,0.011,0.0019678,5e-05
0.23705,1,1.79e-05,0.011,0.0019679,5e-05
0.23736,1,1.8e-05,0.011,0.001968,5e-05
0.23768,1,1.81e-05,0.011,0.0019681,5e-05
0.23801,1,1.82e-05,0.011,0.0019682,5e-05
0.23834,1,1.83e-05,0.011,0.0019683,5e-05
0.23867,1,1.84e-05,0.011,0.0019684,5e-05
0.239,1,1.85e-05,0.011,0.0019685,5e-05
0.23934,1,1.86e-05,0.011,0.0019686,5e-05
0.23967,1,1.87e-05,0.011,0.0019687,5e-05
0.24001,1,1.88e-05,0.011,0.0019688,5e-05
0.24037,1,1.89e-05,0.011,0.0019689,5e-05
0.24072,1,1.9e-05,0.011,0.001969,5e-05
0.24107,1,1.91e-05,0.011,0.0019691,5e-05
0.24143,1,1.92e-05,0.011,0.0019692,5e-05
0.24178,1,1.93e-05,0.011,0.0019693,5e-05
0.24214,1,1.94e-05,0.011,0.0019694,5e-05
0.24251,1,1.95e-05,0.011,0.0019695,5e-05
0.24288,1,1.96e-05,0.011,0.0019696,5e-05
0.24326,1,1.97e-05,0.011,0.0019697,5e-05
0.24363,1,1.98e-05,0.011,0.0019698,5e-05
0.244,1,1.99e-05,0.011,0.0019699,5e-05
0.24438,1,2e-05,0.011,0.00197,5e-05
0.24477,1,2.01e-05,0.011,0.0019701,5e-05
0.24517,1,2.02e-05,0.011,0.0019702,5e-05
0.24556,1,2.03e-05,0.011,0.0019703,5e-05
0.24596,1,2.04e-05,0.011,0.0019704,5e-05
0.24635,1,2.05e-05,0.011,0.0019705,5e-05
0.24674,1,2.06e-05,0.011,0.0019706,5e-05
0.24715,1,2.07e-05,0.011,0.0019707,5e-05
0.24757,1,2.08e-05,0.011,0.0019708,5e-05
0.24799,1,2.09e-05,0.011,0.0019709,5e-05
0.2484,1,2.1e-05,0.011,0.001971,5e-05
0.24882,1,2.11e-05,0.011,0.0019711,5e-05
0.24923,1,2.12e-05,0.011,0.0019712,5e-05
0.24966,1,2.13e-05,0.011,0.0019713,5e-05
0.2501,1,2.14e-05,0.011,0.0019714,5e-05
0.25053,1,2.15e-05,0.011,0.0019715,5e-05
0.25097,1,2.16e-05,0.011,0.0019716,5e-05
0.25141,1,2.17e-05,0.011,0.0019717,5e-05
0.25184,1,2.18e-05,0.011,0.0019718,5e-05
0.25229,1,2.19e-05,0.011,0.0019719,5e-05
0.25275,1,2.2e-05,0.011,0.001972,5e-05
0.2532,1,2.21e-05,0.011,0.0019721,5e-05
0.25366,1,2.22e-05,0.011,0.0019722,5e-05
0.25412,1,2.23e-05,0.011,0.0019723,5e-05
0.25458,1,2.24e-05,0.011,0.0019724,5e-05
0.25504,1,2.25e-05,0.011,0.0019725,5e-05
0.25552,1,2.26e-05,0.011,0.0019726,5e-05
0.256,1,2.27e-05,0.011,0.0019727,5e-05
0.25648,1,2.28e-05,0.011,0.0019728,5e-05
0.25696,1,2.29e-05,0.011,0.0019729,5e-05
0.25744,1,2.3e-05,0.011,0.001973,5e-05
0.25792,1,2.31e-05,0.011,0.0019731,5e-05
0.25842,1,2.32e-05,0.011,0.0019732,5e-05
0.25892,1,2.33e-05,0.011,0.0019733,5e-05
0.25942,1,2.34e-05,0.011,0.0019734,5e-05
0.25993,1,2.35e-05,0.011,0.0019735,5e-05
0.26043,1,2.36e-05,0.011,0.0019736,5e-05
0.26093,1,2.37e-05,0.011,0.0019737,5e-05
0.26144,1,2.38e-05,0.011,0.0019738,5e-05
0.26197,1,2.39e-05,0.011,0.0019739,5e-05
0.26249,1,2.4e-05,0.011,0.001974,5e-05
0.26302,1,2.41e-05,0.011,0.0019741,5e-05
0.26354,1,2.42e-05,0.011,0.0019742,5e-05
0.26407,1,2.43e-05,0.011,0.0019743,5e-05
0.2646,1,2.44e-05,0.011,0.0019744,5e-05
0.26515,1,2.45e-05,0.011,0.0019745,5e-05
0.26569,1,2.46e-05,0.011,0.0019746,5e-05
0.26624,1,2.47e-05,0.011,0.0019747,5e-05
0.26679,1,2.48e-05,0.011,0.0019748,5e-05
0.26733,1,2.49e-05,0.011,0.0019749,5e-05
0.26788,1,2.5e-05,0.011,0.001975,5e-05
0.26845,1,2.51e-05,0.011,0.0019751,5e-05
0.26902,1,2.52e-05,0.011,0.0019752,5e-05
0.26959,1,2.53e-05,0.011,0.0019753,5e-05
0.27016,1,2.54e-05,0.011,0.0019754,5e-05
0.27073,1,2.55e-05,0.011,0.0019755,5e-05
0.2713,1,2.56e-05,0.011,0.0019756,5e-05
0.27188,1,2.57e-05,0.011,0.0019757,5e-05
0.27247,1,2.58e-05,0.011,0.0019758,5e-05
0.27307,1,2.59e-05,0.011,0.0019759,5e-05
0.27366,1,2.6e-05,0.011,0.001976,5e-05
0.27425,1,2.61e-05,0.011,0.0019761,5e-05
0.27484,1,2.62e-05,0.011,0.0019762,5e-05
0.27544,1,2.63e-05,0.011,0.0019763,5e-05
0.27606,1,2.64e-05,0.011,0.0019764,5e-05
0.27667,1,2.65e-05,0.011,0.0019765,5e-05
0.27728,1,2.66e-05,0.011,0.0019766,5e-05
0.2779,1,2.67e-05,0.011,0.0019767,5e-05
0.27851,1,2.68e-05,0.011,0.0019768,5e-05
0.27913,1,2.69e-05,0.011,0.0019769,5e-05
0.27977,1,2.7e-05,0.011,0.001977,5e-05
0.28041,1,2.71e-05,0.011,0.0019771,5e-05
0.28104,1,2.72e-05,0.011,0.0019772,5e-05
0.28168,1,2.73e-05,0.011,0.0019773,5e-05
0.28231,1,2.74e-05,0.011,0.0019774,5e-05
0.28295,1,2.75e-05,0.011,0.0019775,5e-05
0.28361,1,2.76e-05,0.011,0.0019776,5e-05
0.28427,1,2.77e-05,0.011,0.0019777,5e-05
0.28492,1,2.78e-05,0.011,0.0019778,5e-05
0.28558,1,2.79e-05,0.011,0.0019779,5e-05
0.28624,1,2.8e-05,0.011,0.001978,5e-05
0.2869,1,2.81e-05,0.011,0.0019781,5e-05
0.28757,1,2.82e-05,0.011,0.0019782,5e-05
0.28826,1,2.83e-05,0.011,0.0019783,5e-05
0.28894,1,2.84e-05,0.011,0.0019784,5e-05
0.28962,1,2.85e-05,0.011,0.0019785,5e-05
0.2903,1,2.86e-05,0.011,0.0019786,5e-05
0.29098,1,2.87e-05,0.011,0.0019787,5e-05
0.29167,1,2.88e-05,0.011,0.0019788,5e-05
0.29237,1,2.89e-05,0.011,0.0019789,5e-05
0.29307,1,2.9e-05,0.011,0.001979,5e-05
0.29378,1,2.91e-05,0.011,0.0019791,5e-05
0.29448,1,2.92e-05,0.011,0.0019792,5e-05
0.29518,1,2.93e-05,0.011,0.0019793,5e-05
0.29589,1,2.94e-05,0.011,0.0019794,5e-05
0.29661,1,2.95e-05,0.011,0.0019795,5e-05
0.29734,1,2.96e-05,0.011,0.0019796,5e-05
0.29806,1,2.97e-05,0.011,0.0019797,5e-05
0.29879,1,2.98e-05,0.011,0.0019798,5e-05
0.29951,1,2.99e-05,0.011,0.0019799,5e-05
0.30024,1,3e-05,0.011,0.00198,5e-05
0.30098,1,3.01e-05,0.011,0.0019801,5e-05
0.30173,1,3.02e-05,0.011,0.0019802,5e-05
0.30247,1,3.03e-05,0.011,0.0019803,5e-05
0.30322,1,3.04e-05,0.011,0.0019804,5e-05
0.30397,1,3.05e-05,0.011,0.0019805,5e-05
0.30471,1,3.06e-05,0.011,0.0019806,5e-05
0.30547,1,3.07e-05,0.011,0.0019807,5e-05
0.30624,1,3.08e-05,0.011,0.0019808,5e-05
0.30701,1,3.09e-05,0.011,0.0019809,5e-05
0.30778,1,3.1e-05,0.011,0.001981,5e-05
0.30854,1,3.11e-05,0.011,0.0019811,5e-05
0.30931,1,3.12e-05,0.011,0.0019812,5e-05
0.31009,1,3.13e-05,0.011,0.0019813,5e-05
0.31088,1,3.14e-05,0.011,0.0019814,5e-05
0.31167,1,3.15e-05,0.011,0.0019815,5e-05
0.31245,1,3.16e-05,0.011,0.0019816,5e-05
0.31324,1,3.17e-05,0.011,0.0019817,5e-05
0.31403,1,3.18e-05,0.011,0.0019818,5e-05
0.31483,1,3.19e-05,0.011,0.0019819,5e-05
0.31563,1,3.2e-05,0.011,0.001982,5e-05
0.31644,1,3.21e-05,0.011,0.0019821,5e-05
0.31725,1,3.22e-05,0.011,0.0019822,5e-05
0.31806,1,3.23e-05,0.011,0.0019823,5e-05
0.31887,1,3.24e-05,0.011,0.0019824,5e-05
0.31968,1,3.25e-05,0.011,0.0019825,5e-05
0.32051,1,3.26e-05,0.011,0.0019826,5e-05
0.32134,1,3.27e-05,0.011,0.0019827,5e-05
0.32217,1,3.28e-05,0.011,0.0019828,5e-05
0.323,1,3.29e-05,0.011,0.0019829,5e-05
0.32383,1,3.3e-05,0.011,0.001983,5e-05
0.32466,1,3.31e-05,0.011,0.0019831,5e-05
0.3255,1,3.32e-05,0.011,0.0019832,5e-05
0.32635,1,3.33e-05,0.011,0.0019833,5e-05
0.3272,1,3.34e-05,0.011,0.0019834,5e-05
0.32805,1,3.35e-05,0.011,0.0019835,5e-05
0.3289,1,3.36e-05,0.011,0.0019836,5e-05
0.32975,1,3.37e-05,0.011,0.0019837,5e-05
0.33061,1,3.38e-05,0.011,0.0019838,5e-05
0.33148,1,3.39e-05,0.011,0.0019839,5e-05
0.33235,1,3.4e-05,0.011,0.001984,5e-05
0.33322,1,3.41e-05,0.011,0.0019841,5e-05
0.33409,1,3.42e-05,0.011,0.0019842,5e-05
0.33496,1,3.43e-05,0.011,0.0019843,5e-05
0.33583,1,3.44e-05,0.011,0.0019844,5e-05
0.33672,1,3.45e-05,0.011,0.0019845,5e-05
0.33761,1,3.46e-05,0.011,0.0019846,5e-05
0.3385,1,3.47e-05,0.011,0.0019847,5e-05
0.33938,1,3.48e-05,0.011,0.0019848,5e-05
0.34027,1,3.49e-05,0.011,0.0019849,5e-05
0.34116,1,3.5e-05,0.011,0.001985,5e-05
0.34207,1,3.51e-05,0.011,0.0019851,5e-05
0.34297,1,3.52e-05,0.011,0.0019852,5e-05
0.34388,1,3.53e-05,0.011,0.0019853,5e-05
0.34479,1,3.54e-05,0.011,0.0019854,5e-05
0.3457,1,3.55e-05,0.011,0.0019855,5e-05
0.3466,1,3.56e-05,0.011,0.0019856,5e-05
0.34753,1,3.57e-05,0.011,0.0019857,5e-05
0.34845,1,3.58e-05,0.011,0.0019858,5e-05
0.34938,1,3.59e-05,0.011,0.0019859,5e-05
0.3503,1,3.6e-05,0.011,0.001986,5e-05
0.35123,1,3.61e-05,0.011,0.0019861,5e-05
0.35215,1,3.62e-05,0.011,0.0019862,5e-05
0.35308,1,3.63e-05,0.011,0.0019863,5e-05
0.35403,1,3.64e-05,0.011,0.0019864,5e-05
0.35497,1,3.65e-05,0.011,0.0019865,5e-05
0.35591,1,3.66e-05,0.011,0.0019866,5e-05
0.35686,1,3.67e-05,0.011,0.0019867,5e-05
0.3578,1,3.68e-05,0.011,0.0019868,5e-05
0.35875,1,3.69e-05,0.011,0.0019869,5e-05
0.35971,1,3.7e-05,0.011,0.001987,5e-05
0.36067,1,3.71e-05,0.011,0.0019871,5e-05
0.36163,1,3.72e-05,0.011,0.0019872,5e-05
0.36259,1,3.73e-05,0.011,0.0019873,5e-05
0.36355,1,3.74e-05,0.011,0.0019874,5e-05
0.36451,1,3.75e-05,0.011,0.0019875,5e-05
0.36548,1,3.76e-05,0.011,0.0019876,5e-05
0.36646,1,3.77e-05,0.011,0.0019877,5e-05
0.36744,1,3.78e-05,0.011,0.0019878,5e-05
0.36841,1,3.79e-05,0.011,0.0019879,5e-05
0.36939,1,3.8e-05,0.011,0.001988,5e-05
0.37036,1,3.81e-05,0.011,0.0019881,5e-05
0.37135,1,3.82e-05,0.011,0.0019882,5e-05
0.37235,1,3.83e-05,0.011,0.0019883,5e-05
0.37334,1,3.84e-05,0.011,0.0019884,5e-05
0.37433,1,3.85e-05,0.011,0.0019885,5e-05
0.37532,1,3.86e-05,0.011,0.0019886,5e-05
0.37632,1,3.87e-05,0.011,0.0019887,5e-05
0.37732,1,3.88e-05,0.011,0.0019888,5e-05
0.37832,1,3.89e-05,0.011,0.0019889,5e-05
0.37933,1,3.9e-05,0.011,0.001989,5e-05
0.38034,1,3.91e-05,0.011,0.0019891,5e-05
0.38135,1,3.92e-05,0.011,0.0019892,5e-05
0.38235,1,3.93e-05,0.011,0.0019893,5e-05
0.38336,1,3.94e-05,0.011,0.0019894,5e-05
0.38439,1,3.95e-05,0.011,0.0019895,5e-05
0.38541,1,3.96e-05,0.011,0.0019896,5e-05
0.38643,1,3.97e-05,0.011,0.0019897,5e-05
0.38745,1,3.98e-05,0.011,0.0019898,5e-05
0.38847,1,3.99e-05,0.011,0.0019899,5e-05
0.3895,1,4e-05,0.011,0.00199,5e-05
0.39053,1,4.01e-05,0.011,0.0019901,5e-05
0.39157,1,4.02e-05,0.011,0.0019902,5e-05
0.39261,1,4.03e-05,0.011,0.0019903,5e-05
0.39364,1,4.04e-05,0.011,0.0019904,5e-05
0.39468,1,4.05e-05,0.011,0.0019905,5e-05
0.39571,1,4.06e-05,0.011,0.0019906,5e-05
0.39676,1,4.07e-05,0.011,0.0019907,5e-05
0.39781,1,4.08e-05,0.011,0.0019908,5e-05
0.39886,1,4.09e-05,0.011,0.0019909,5e-05
0.39991,1,4.1e-05,0.011,0.001991,5e-05
0.40095,1,4.11e-05,0.011,0.0019911,5e-05
0.402,1,4.12e-05,0.011,0.0019912,5e-05
0.40306,1,4.13e-05,0.011,0.0019913,5e-05
0.40412,1,4.14e-05,0.011,0.0019914,5e-05
0.40518,1,4.15e-05,0.011,0.0019915,5e-05
0.40624,1,4.16e-05,0.011,0.0019916,5e-05
0.4073,1,4.17e-05,0.011,0.0019917,5e-05
0.40836,1,4.18e-05,0.011,0.0019918,5e-05
0.40943,1,4.19e-05,0.011,0.0019919,5e-05
0.4105,1,4.2e-05,0.011,0.001992,5e-05
0.41157,1,4.21e-05,0.011,0.0019921,5e-05
0.41265,1,4.22e-05,0.011,0.0019922,5e-05
0.41372,1,4.23e-05,0.011,0.0019923,5e-05
0.41479,1,4.24e-05,0.011,0.0019924,5e-05
0.41586,1,4.25e-05,0.011,0.0019925,5e-05
0.41695,1,4.26e-05,0.011,0.0019926,5e-05
0.41803,1,4.27e-05,0.011,0.0019927,5e-05
0.41912,1,4.28e-05,0.011,0.0019928,5e-05
0.4202,1,4.29e-05,0.011,0.0019929,5e-05
0.42128,1,4.3e-05,0.011,0.001993,5e-05
0.42236,1,4.31e-05,0.011,0.0019931,5e-05
0.42346,1,4.32e-05,0.011,0.0019932,5e-05
0.42455,1,4.33e-05,0.011,0.0019933,5e-05
0.42564,1,4.34e-05,0.011,0.0019934,5e-05
0.42673,1,4.35e-05,0.011,0.0019935,5e-05
0.42783,1,4.36e-05,0.011,0.0019936,5e-05
0.42892,1,4.37e-05,0.011,0.0019937,5e-05
0.43002,1,4.38e-05,0.011,0.0019938,5e-05
0.43112,1,4.39e-05,0.011,0.0019939,5e-05
0.43223,1,4.4e-05,0.011,0.001994,5e-05
0.43333,1,4.41e-05,0.011,0.0019941,5e-05
0.43443,1,4.42e-05,0.011,0.0019942,5e-05
0.43553,1,4.43e-05,0.011,0.0019943,5e-05
0.43664,1,4.44e-05,0.011,0.0019944,5e-05
0.43775,1,4.45e-05,0.011,0.0019945,5e-05
0.43886,1,4.46e-05,0.011,0.0019946,5e-05
0.43997,1,4.47e-05,0.011,0.0019947,5e-05
0.44108,1,4.48e-05,0.011,0.0019948,5e-05
0.44219,1,4.49e-05,0.011,0.0019949,5e-05
0.4433,1,4.5e-05,0.011,0.001995,5e-05
0.44442,1,4.51e-05,0.011,0.0019951,5e-05
0.44554,1,4.52e-05,0.011,0.0019952,5e-05
0.44665,1,4.53e-05,0.011,0.0019953,5e-05
0.44777,1,4.54e-05,0.011,0.0019954,5e-05
0.44889,1,4.55e-05,0.011,0.0019955,5e-05
0.45001,1,4.56e-05,0.011,0.0019956,5e-05
0.45113,1,4.57e-05,0.011,0.0019957,5e-05
0.45225,1,4.58e-05,0.011,0.0019958,5e-05
0.45338,1,4.59e-05,0.011,0.0019959,5e-05
0.4545,1,4.6e-05,0.011,0.001996,5e-05
0.45563,1,4.61e-05,0.011,0.0019961,5e-05
0.45675,1,4.62e-05,0.011,0.0019962,5e-05
0.45788,1,4.63e-05,0.011,0.0019963,5e-05
0.45901,1,4.64e-05,0.011,0.0019964,5e-05
0.46014,1,4.65e-05,0.011,0.0019965,5e-05
0.46127,1,4.66e-05,0.011,0.0019966,5e-05
0.4624,1,4.67e-05,0.011,0.0019967,5e-05
0.46353,1,4.68e-05,0.011,0.0019968,5e-05
0.46466,1,4.69e-05,0.011,0.0019969,5e-05
0.46579,1,4.7e-05,0.011,0.001997,5e-05
0.46693,1,4.71e-05,0.011,0.0019971,5e-05
0.46806,1,4.72e-05,0.011,0.0019972,5e-05
0.4692,1,4.73e-05,0.011,0.0019973,5e-05
0.47033,1,4.74e-05,0.011,0.0019974,5e-05
0.47146,1,4.75e-05,0.011,0.0019975,5e-05
0.4726,1,4.76e-05,0.011,0.0019976,5e-05
0.47374,1,4.77e-05,0.011,0.0019977,5e-05
0.47488,1,4.78e-05,0.011,0.0019978,5e-05
0.47602,1,4.79e-05,0.011,0.0019979,5e-05
0.47716,1,4.8e-05,0.011,0.001998,5e-05
