"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.034763,1,5.6991e-06,0.013989,-4.2971e-05,5e-05
0.034776,1,5.7991e-06,0.013989,-4.2874e-05,5e-05
0.034788,1,5.8991e-06,0.013989,-4.2777e-05,5e-05
0.034801,1,5.9991e-06,0.013989,-4.268e-05,5e-05
0.034814,1,6.099e-06,0.013989,-4.2583e-05,5e-05
0.034827,1,6.199e-06,0.013989,-4.2486e-05,5e-05
0.034843,1,6.299e-06,0.013989,-4.2389e-05,5e-05
0.034862,1,6.399e-06,0.013989,-4.2292e-05,5e-05
0.03488,1,6.4992e-06,0.013989,-4.2195e-05,5e-05
0.034899,1,6.5991e-06,0.013989,-4.2098e-05,5e-05
0.034918,1,6.6991e-06,0.013989,-4.2001e-05,5e-05
0.034937,1,6.7991e-06,0.01399,-4.1904e-05,5e-05
0.034956,1,6.8991e-06,0.01399,-4.1807e-05,5e-05
0.034975,1,6.9991e-06,0.01399,-4.171e-05,5e-05
0.034993,1,7.099e-06,0.01399,-4.1613e-05,5e-05
0.035012,1,7.199e-06,0.01399,-4.1516e-05,5e-05
0.035031,1,7.299e-06,0.01399,-4.1419e-05,5e-05
0.03505,1,7.399e-06,0.01399,-4.1322e-05,5e-05
0.035069,1,7.4989e-06,0.01399,-4.1225e-05,5e-05
0.035095,1,7.5989e-06,0.01399,-4.1128e-05,5e-05
0.035121,1,7.6989e-06,0.01399,-4.1031e-05,5e-05
0.035147,1,7.7989e-06,0.01399,-4.0934e-05,5e-05
0.035173,1,7.8988e-06,0.01399,-4.0837e-05,5e-05
0.035199,1,7.9988e-06,0.01399,-4.074e-05,5e-05
0.035225,1,8.0988e-06,0.01399,-4.0643e-05,5e-05
0.035251,1,8.1988e-06,0.01399,-4.0546e-05,5e-05
0.035277,1,8.2988e-06,0.01399,-4.0449e-05,5e-05
0.035303,1,8.3987e-06,0.01399,-4.0352e-05,5e-05
0.035329,1,8.4987e-06,0.01399,-4.0255e-05,5e-05
0.035355,1,8.5987e-06,0.01399,-4.0158e-05,5e-05
0.035381,1,8.6987e-06,0.01399,-4.0061e-05,5e-05
0.035412,1,8.7986e-06,0.01399,-3.9964e-05,5e-05
0.035446,1,8.8986e-06,0.01399,-3.9867e-05,5e-05
0.03548,1,8.9986e-06,0.01399,-3.977e-05,5e-05
0.035515,1,9.0988e-06,0.01399,-3.9673e-05,5e-05
0.035549,1,9.1988e-06,0.01399,-3.9576e-05,5e-05
0.035583,1,9.2987e-06,0.01399,-3.9479e-05,5e-05
0.035618,1,9.3987e-06,0.01399,-3.9382e-05,5e-05
0.035652,1,9.4987e-06,0.01399,-3.9285e-05,5e-05
0.035686,1,9.5987e-06,0.01399,-3.9188e-05,5e-05
0.03572,1,9.6987e-06,0.01399,-3.9091e-05,5e-05
0.035755,1,9.7986e-06,0.01399,-3.8994e-05,5e-05
0.035789,1,9.8986e-06,0.01399,-3.8897e-05,5e-05
0.035824,1,9.9986e-06,0.01399,-3.88e-05,5e-05
0.035867,1,1.0099e-05,0.01399,-3.8703e-05,5e-05
0.035911,1,1.0199e-05,0.01399,-3.8606e-05,5e-05
0.035955,1,1.0299e-05,0.01399,-3.8509e-05,5e-05
0.035998,1,1.0398e-05,0.01399,-3.8412e-05,5e-05
0.036042,1,1.0498e-05,0.01399,-3.8315e-05,5e-05
0.036085,1,1.0598e-05,0.01399,-3.8218e-05,5e-05
0.036129,1,1.0698e-05,0.01399,-3.8121e-05,5e-05
0.036173,1,1.0798e-05,0.01399,-3.8024e-05,5e-05
0.036216,1,1.0898e-05,0.013991,-3.7927e-05,5e-05
0.03626,1,1.0998e-05,0.013991,-3.783e-05,5e-05
0.036304,1,1.1098e-05,0.013991,-3.7733e-05,5e-05
0.036347,1,1.1198e-05,0.013991,-3.7636e-05,5e-05
0.036397,1,1.1298e-05,0.013991,-3.7539e-05,5e-05
0.036451,1,1.1398e-05,0.013991,-3.7442e-05,5e-05
0.036505,1,1.1498e-05,0.013991,-3.7345e-05,5e-05
0.036559,1,1.1598e-05,0.013991,-3.7248e-05,5e-05
0.036613,1,1.1698e-05,0.013991,-3.7151e-05,5e-05
0.036667,1,1.1798e-05,0.013991,-3.7054e-05,5e-05
0.036721,1,1.1898e-05,0.013991,-3.6957e-05,5e-05
0.036775,1,1.1998e-05,0.013991,-3.686e-05,5e-05
0.036829,1,1.2098e-05,0.013991,-3.6763e-05,5e-05
0.036883,1,1.2198e-05,0.013991,-3.6666e-05,5e-05
0.036937,1,1.2298e-05,0.013991,-3.6569e-05,5e-05
0.036991,1,1.2398e-05,0.013991,-3.6472e-05,5e-05
0.037045,1,1.2498e-05,0.013991,-3.6375e-05,5e-05
0.037111,1,1.2598e-05,0.013991,-3.6278e-05,5e-05
0.037176,1,1.2698e-05,0.013991,-3.6181e-05,5e-05
0.037242,1,1.2798e-05,0.013991,-3.6084e-05,5e-05
0.037307,1,1.2898e-05,0.013991,-3.5987e-05,5e-05
0.037373,1,1.2998e-05,0.013991,-3.589e-05,5e-05
0.037438,1,1.3098e-05,0.013991,-3.5793e-05,5e-05
0.037504,1,1.3198e-05,0.013991,-3.5696e-05,5e-05
0.037569,1,1.3298e-05,0.013991,-3.5599e-05,5e-05
0.037634,1,1.3398e-05,0.013991,-3.5502e-05,5e-05
0.0377,1,1.3498e-05,0.013991,-3.5405e-05,5e-05
0.037765,1,1.3598e-05,0.013991,-3.5308e-05,5e-05
0.037831,1,1.3698e-05,0.013991,-3.5211e-05,5e-05
0.037903,1,1.3798e-05,0.013991,-3.5114e-05,5e-05
0.037981,1,1.3898e-05,0.013991,-3.5017e-05,5e-05
0.038059,1,1.3998e-05,0.013991,-3.492e-05,5e-05
0.038137,1,1.4098e-05,0.013991,-3.4823e-05,5e-05
0.038214,1,1.4198e-05,0.013991,-3.4726e-05,5e-05
0.038292,1,1.4298e-05,0.013991,-3.4629e-05,5e-05
0.03837,1,1.4398e-05,0.013991,-3.4532e-05,5e-05
0.038448,1,1.4498e-05,0.013991,-3.4435e-05,5e-05
0.038526,1,1.4598e-05,0.013991,-3.4338e-05,5e-05
0.038604,1,1.4698e-05,0.013991,-3.4241e-05,5e-05
0.038682,1,1.4798e-05,0.013991,-3.4144e-05,5e-05
0.03876,1,1.4898e-05,0.013991,-3.4047e-05,5e-05
0.038838,1,1.4998e-05,0.013992,-3.395e-05,5e-05
0.038929,1,1.5098e-05,0.013992,-3.3853e-05,5e-05
0.039021,1,1.5198e-05,0.013992,-3.3756e-05,5e-05
0.039112,1,1.5298e-05,0.013992,-3.3659e-05,5e-05
0.039203,1,1.5398e-05,0.013992,-3.3562e-05,5e-05
0.039294,1,1.5498e-05,0.013992,-3.3465e-05,5e-05
0.039386,1,1.5598e-05,0.013992,-3.3368e-05,5e-05
0.039477,1,1.5698e-05,0.013992,-3.3271e-05,5e-05
0.039568,1,1.5798e-05,0.013992,-3.3174e-05,5e-05
0.039659,1,1.5898e-05,0.013992,-3.3077e-05,5e-05
0.039751,1,1.5998e-05,0.013992,-3.298e-05,5e-05
0.039842,1,1.6098e-05,0.013992,-3.2883e-05,5e-05
0.039933,1,1.6198e-05,0.013992,-3.2786e-05,5e-05
0.040032,1,1.6298e-05,0.013992,-3.2689e-05,5e-05
0.040138,1,1.6398e-05,0.013992,-3.2592e-05,5e-05
0.040244,1,1.6498e-05,0.013992,-3.2495e-05,5e-05
0.040349,1,1.6598e-05,0.013992,-3.2398e-05,5e-05
0.040455,1,1.6697e-05,0.013992,-3.2301e-05,5e-05
0.04056,1,1.6797e-05,0.013992,-3.2204e-05,5e-05
0.040666,1,1.6898e-05,0.013992,-3.2107e-05,5e-05
0.040772,1,1.6998e-05,0.013992,-3.201e-05,5e-05
0.040878,1,1.7098e-05,0.013992,-3.1913e-05,5e-05
0.040983,1,1.7198e-05,0.013992,-3.1816e-05,5e-05
0.041089,1,1.7298e-05,0.013992,-3.1719e-05,5e-05
0.041194,1,1.7398e-05,0.013992,-3.1622e-05,5e-05
0.041301,1,1.7498e-05,0.013992,-3.1525e-05,5e-05
0.041422,1,1.7598e-05,0.013992,-3.1428e-05,5e-05
0.041542,1,1.7697e-05,0.013992,-3.1331e-05,5e-05
0.041663,1,1.7797e-05,0.013992,-3.1234e-05,5e-05
0.041784,1,1.7897e-05,0.013992,-3.1137e-05,5e-05
0.041905,1,1.7997e-05,0.013992,-3.104e-05,5e-05
0.042026,1,1.8097e-05,0.013992,-3.0943e-05,5e-05
0.042147,1,1.8197e-05,0.013992,-3.0846e-05,5e-05
0.042268,1,1.8297e-05,0.013992,-3.0749e-05,5e-05
0.042389,1,1.8397e-05,0.013992,-3.0652e-05,5e-05
0.04251,1,1.8497e-05,0.013992,-3.0555e-05,5e-05
0.042631,1,1.8597e-05,0.013992,-3.0458e-05,5e-05
0.042752,1,1.8697e-05,0.013992,-3.0361e-05,5e-05
0.042882,1,1.8797e-05,0.013992,-3.0264e-05,5e-05
0.043019,1,1.8897e-05,0.013992,-3.0167e-05,5e-05
0.043156,1,1.8997e-05,0.013992,-3.007e-05,5e-05
0.043293,1,1.9097e-05,0.013993,-2.9973e-05,5e-05
0.04343,1,1.9197e-05,0.013993,-2.9876e-05,5e-05
0.043568,1,1.9297e-05,0.013993,-2.9779e-05,5e-05
0.043705,1,1.9397e-05,0.013993,-2.9682e-05,5e-05
0.043842,1,1.9497e-05,0.013993,-2.9585e-05,5e-05
0.043979,1,1.9597e-05,0.013993,-2.9488e-05,5e-05
0.044117,1,1.9697e-05,0.013993,-2.9391e-05,5e-05
0.044254,1,1.9797e-05,0.013993,-2.9294e-05,5e-05
0.044391,1,1.9897e-05,0.013993,-2.9197e-05,5e-05
0.044529,1,1.9997e-05,0.013993,-2.91e-05,5e-05
0.044683,1,2.0097e-05,0.013993,-2.9003e-05,5e-05
0.044837,1,2.0197e-05,0.013993,-2.8906e-05,5e-05
0.044992,1,2.0297e-05,0.013993,-2.8809e-05,5e-05
0.045146,1,2.0397e-05,0.013993,-2.8712e-05,5e-05
0.0453,1,2.0497e-05,0.013993,-2.8615e-05,5e-05
0.045455,1,2.0597e-05,0.013993,-2.8518e-05,5e-05
0.045609,1,2.0697e-05,0.013993,-2.8421e-05,5e-05
0.045763,1,2.0797e-05,0.013993,-2.8324e-05,5e-05
0.045918,1,2.0897e-05,0.013993,-2.8227e-05,5e-05
0.046072,1,2.0997e-05,0.013993,-2.813e-05,5e-05
0.046226,1,2.1097e-05,0.013993,-2.8033e-05,5e-05
0.046381,1,2.1197e-05,0.013993,-2.7936e-05,5e-05
0.046545,1,2.1297e-05,0.013993,-2.7839e-05,5e-05
0.046717,1,2.1397e-05,0.013993,-2.7742e-05,5e-05
0.046889,1,2.1497e-05,0.013993,-2.7645e-05,5e-05
0.047062,1,2.1597e-05,0.013993,-2.7548e-05,5e-05
0.047234,1,2.1697e-05,0.013993,-2.7451e-05,5e-05
0.047407,1,2.1797e-05,0.013993,-2.7354e-05,5e-05
0.047579,1,2.1897e-05,0.013993,-2.7257e-05,5e-05
0.047751,1,2.1997e-05,0.013993,-2.716e-05,5e-05
0.047924,1,2.2097e-05,0.013993,-2.7063e-05,5e-05
0.048096,1,2.2197e-05,0.013993,-2.6966e-05,5e-05
0.048269,1,2.2297e-05,0.013993,-2.6869e-05,5e-05
0.048441,1,2.2397e-05,0.013993,-2.6772e-05,5e-05
0.048614,1,2.2497e-05,0.013993,-2.6675e-05,5e-05
0.048805,1,2.2597e-05,0.013993,-2.6578e-05,5e-05
0.048997,1,2.2697e-05,0.013993,-2.6481e-05,5e-05
0.049188,1,2.2797e-05,0.013993,-2.6384e-05,5e-05
0.049379,1,2.2897e-05,0.013993,-2.6287e-05,5e-05
0.049571,1,2.2997e-05,0.013993,-2.619e-05,5e-05
0.049762,1,2.3097e-05,0.013993,-2.6093e-05,5e-05
0.049953,1,2.3197e-05,0.013993,-2.5996e-05,5e-05
0.050145,1,2.3297e-05,0.013994,-2.5899e-05,5e-05
0.050336,1,2.3397e-05,0.013994,-2.5802e-05,5e-05
0.050527,1,2.3497e-05,0.013994,-2.5705e-05,5e-05
0.050719,1,2.3597e-05,0.013994,-2.5608e-05,5e-05
0.05091,1,2.3697e-05,0.013994,-2.5511e-05,5e-05
0.051112,1,2.3797e-05,0.013994,-2.5414e-05,5e-05
0.051323,1,2.3896e-05,0.013994,-2.5317e-05,5e-05
0.051534,1,2.3996e-05,0.013994,-2.522e-05,5e-05
0.051745,1,2.4096e-05,0.013994,-2.5123e-05,5e-05
0.051956,1,2.4196e-05,0.013994,-2.5026e-05,5e-05
0.052167,1,2.4296e-05,0.013994,-2.4929e-05,5e-05
0.052378,1,2.4396e-05,0.013994,-2.4832e-05,5e-05
0.052589,1,2.4496e-05,0.013994,-2.4735e-05,5e-05
0.0528,1,2.4596e-05,0.013994,-2.4638e-05,5e-05
0.053011,1,2.4696e-05,0.013994,-2.4541e-05,5e-05
0.053223,1,2.4797e-05,0.013994,-2.4444e-05,5e-05
0.053434,1,2.4896e-05,0.013994,-2.4347e-05,5e-05
0.053645,1,2.4996e-05,0.013994,-2.425e-05,5e-05
0.053877,1,2.5096e-05,0.013994,-2.4153e-05,5e-05
0.054108,1,2.5196e-05,0.013994,-2.4056e-05,5e-05
0.05434,1,2.5296e-05,0.013994,-2.3959e-05,5e-05
0.054572,1,2.5396e-05,0.013994,-2.3862e-05,5e-05
0.054803,1,2.5496e-05,0.013994,-2.3765e-05,5e-05
0.055035,1,2.5596e-05,0.013994,-2.3668e-05,5e-05
0.055267,1,2.5696e-05,0.013994,-2.3571e-05,5e-05
0.055498,1,2.5796e-05,0.013994,-2.3474e-05,5e-05
0.05573,1,2.5896e-05,0.013994,-2.3377e-05,5e-05
0.055962,1,2.5996e-05,0.013994,-2.328e-05,5e-05
0.056193,1,2.6096e-05,0.013994,-2.3183e-05,5e-05
0.056425,1,2.6196e-05,0.013994,-2.3086e-05,5e-05
0.056668,1,2.6296e-05,0.013994,-2.2989e-05,5e-05
0.056921,1,2.6396e-05,0.013994,-2.2892e-05,5e-05
0.057174,1,2.6496e-05,0.013994,-2.2795e-05,5e-05
0.057427,1,2.6596e-05,0.013994,-2.2698e-05,5e-05
0.05768,1,2.6696e-05,0.013994,-2.2601e-05,5e-05
0.057933,1,2.6796e-05,0.013994,-2.2504e-05,5e-05
0.058186,1,2.6896e-05,0.013994,-2.2407e-05,5e-05
0.058439,1,2.6996e-05,0.013994,-2.231e-05,5e-05
0.058693,1,2.7096e-05,0.013994,-2.2213e-05,5e-05
0.058946,1,2.7196e-05,0.013994,-2.2116e-05,5e-05
0.059199,1,2.7296e-05,0.013994,-2.2019e-05,5e-05
0.059452,1,2.7396e-05,0.013995,-2.1922e-05,5e-05
0.059706,1,2.7496e-05,0.013995,-2.1825e-05,5e-05
0.059981,1,2.7596e-05,0.013995,-2.1728e-05,5e-05
0.060256,1,2.7696e-05,0.013995,-2.1631e-05,5e-05
0.060532,1,2.7796e-05,0.013995,-2.1534e-05,5e-05
0.060807,1,2.7896e-05,0.013995,-2.1437e-05,5e-05
0.061082,1,2.7996e-05,0.013995,-2.134e-05,5e-05
0.061357,1,2.8096e-05,0.013995,-2.1243e-05,5e-05
0.061632,1,2.8196e-05,0.013995,-2.1146e-05,5e-05
0.061908,1,2.8296e-05,0.013995,-2.1049e-05,5e-05
0.062183,1,2.8396e-05,0.013995,-2.0952e-05,5e-05
0.062458,1,2.8496e-05,0.013995,-2.0855e-05,5e-05
0.062733,1,2.8596e-05,0.013995,-2.0758e-05,5e-05
0.063008,1,2.8696e-05,0.013995,-2.0661e-05,5e-05
0.063296,1,2.8796e-05,0.013995,-2.0564e-05,5e-05
0.063594,1,2.8896e-05,0.013995,-2.0467e-05,5e-05
0.063892,1,2.8996e-05,0.013995,-2.037e-05,5e-05
0.06419,1,2.9096e-05,0.013995,-2.0273e-05,5e-05
0.064488,1,2.9196e-05,0.013995,-2.0176e-05,5e-05
0.064786,1,2.9296e-05,0.013995,-2.0079e-05,5e-05
0.065084,1,2.9396e-05,0.013995,-1.9982e-05,5e-05
0.065383,1,2.9496e-05,0.013995,-1.9885e-05,5e-05
0.065681,1,2.9596e-05,0.013995,-1.9788e-05,5e-05
0.065979,1,2.9696e-05,0.013995,-1.9691e-05,5e-05
0.066277,1,2.9796e-05,0.013995,-1.9594e-05,5e-05
0.066575,1,2.9896e-05,0.013995,-1.9497e-05,5e-05
0.066874,1,2.9996e-05,0.013995,-1.94e-05,5e-05
0.067196,1,3.0096e-05,0.013995,-1.9303e-05,5e-05
0.067518,1,3.0196e-05,0.013995,-1.9206e-05,5e-05
0.067839,1,3.0296e-05,0.013995,-1.9109e-05,5e-05
0.068161,1,3.0396e-05,0.013995,-1.9012e-05,5e-05
0.068483,1,3.0496e-05,0.013995,-1.8915e-05,5e-05
0.068804,1,3.0596e-05,0.013995,-1.8818e-05,5e-05
0.069126,1,3.0696e-05,0.013995,-1.8721e-05,5e-05
0.069448,1,3.0796e-05,0.013995,-1.8624e-05,5e-05
0.069769,1,3.0896e-05,0.013995,-1.8527e-05,5e-05
0.070091,1,3.0996e-05,0.013995,-1.843e-05,5e-05
0.070413,1,3.1096e-05,0.013995,-1.8333e-05,5e-05
0.070734,1,3.1195e-05,0.013995,-1.8236e-05,5e-05
0.071068,1,3.1295e-05,0.013995,-1.8139e-05,5e-05
0.071414,1,3.1395e-05,0.013995,-1.8042e-05,5e-05
0.07176,1,3.1495e-05,0.013996,-1.7945e-05,5e-05
0.072106,1,3.1595e-05,0.013996,-1.7848e-05,5e-05
0.072452,1,3.1695e-05,0.013996,-1.7751e-05,5e-05
0.072798,1,3.1795e-05,0.013996,-1.7654e-05,5e-05
0.073144,1,3.1895e-05,0.013996,-1.7557e-05,5e-05
0.07349,1,3.1995e-05,0.013996,-1.746e-05,5e-05
0.073836,1,3.2095e-05,0.013996,-1.7363e-05,5e-05
0.074182,1,3.2195e-05,0.013996,-1.7266e-05,5e-05
0.074528,1,3.2295e-05,0.013996,-1.7169e-05,5e-05
0.074873,1,3.2395e-05,0.013996,-1.7072e-05,5e-05
0.07522,1,3.2495e-05,0.013996,-1.6975e-05,5e-05
0.075591,1,3.2595e-05,0.013996,-1.6878e-05,5e-05
0.075962,1,3.2695e-05,0.013996,-1.6781e-05,5e-05
0.076332,1,3.2795e-05,0.013996,-1.6684e-05,5e-05
0.076703,1,3.2895e-05,0.013996,-1.6587e-05,5e-05
0.077074,1,3.2995e-05,0.013996,-1.649e-05,5e-05
0.077444,1,3.3095e-05,0.013996,-1.6393e-05,5e-05
0.077815,1,3.3195e-05,0.013996,-1.6296e-05,5e-05
0.078185,1,3.3295e-05,0.013996,-1.6199e-05,5e-05
0.078556,1,3.3395e-05,0.013996,-1.6102e-05,5e-05
0.078927,1,3.3495e-05,0.013996,-1.6005e-05,5e-05
0.079297,1,3.3595e-05,0.013996,-1.5908e-05,5e-05
0.079668,1,3.3695e-05,0.013996,-1.5811e-05,5e-05
0.080051,1,3.3795e-05,0.013996,-1.5714e-05,5e-05
0.080447,1,3.3895e-05,0.013996,-1.5617e-05,5e-05
0.080843,1,3.3995e-05,0.013996,-1.552e-05,5e-05
0.081239,1,3.4095e-05,0.013996,-1.5423e-05,5e-05
0.081635,1,3.4195e-05,0.013996,-1.5326e-05,5e-05
0.082031,1,3.4295e-05,0.013996,-1.5229e-05,5e-05
0.082427,1,3.4395e-05,0.013996,-1.5132e-05,5e-05
0.082823,1,3.4495e-05,0.013996,-1.5035e-05,5e-05
0.083219,1,3.4595e-05,0.013996,-1.4938e-05,5e-05
0.083615,1,3.4695e-05,0.013996,-1.4841e-05,5e-05
0.084011,1,3.4795e-05,0.013996,-1.4744e-05,5e-05
0.084407,1,3.4895e-05,0.013996,-1.4647e-05,5e-05
0.084803,1,3.4995e-05,0.013996,-1.455e-05,5e-05
0.085225,1,3.5095e-05,0.013996,-1.4453e-05,5e-05
0.085647,1,3.5195e-05,0.013996,-1.4356e-05,5e-05
0.086069,1,3.5295e-05,0.013996,-1.4259e-05,5e-05
0.08649,1,3.5395e-05,0.013996,-1.4162e-05,5e-05
0.086912,1,3.5495e-05,0.013996,-1.4065e-05,5e-05
0.087333,1,3.5595e-05,0.013997,-1.3968e-05,5e-05
0.087755,1,3.5695e-05,0.013997,-1.3871e-05,5e-05
0.088177,1,3.5795e-05,0.013997,-1.3774e-05,5e-05
0.088598,1,3.5895e-05,0.013997,-1.3677e-05,5e-05
0.08902,1,3.5995e-05,0.013997,-1.358e-05,5e-05
0.089441,1,3.6095e-05,0.013997,-1.3483e-05,5e-05
0.089863,1,3.6195e-05,0.013997,-1.3386e-05,5e-05
0.090298,1,3.6295e-05,0.013997,-1.3289e-05,5e-05
0.090745,1,3.6395e-05,0.013997,-1.3192e-05,5e-05
0.091193,1,3.6495e-05,0.013997,-1.3095e-05,5e-05
0.091641,1,3.6595e-05,0.013997,-1.2998e-05,5e-05
0.092088,1,3.6695e-05,0.013997,-1.2901e-05,5e-05
0.092536,1,3.6795e-05,0.013997,-1.2804e-05,5e-05
0.092983,1,3.6895e-05,0.013997,-1.2707e-05,5e-05
0.093431,1,3.6995e-05,0.013997,-1.261e-05,5e-05
0.093879,1,3.7095e-05,0.013997,-1.2513e-05,5e-05
0.094326,1,3.7195e-05,0.013997,-1.2416e-05,5e-05
0.094774,1,3.7295e-05,0.013997,-1.2319e-05,5e-05
0.095222,1,3.7394e-05,0.013997,-1.2222e-05,5e-05
0.095669,1,3.7494e-05,0.013997,-1.2125e-05,5e-05
0.096143,1,3.7594e-05,0.013997,-1.2028e-05,5e-05
0.096617,1,3.7694e-05,0.013997,-1.1931e-05,5e-05
0.097092,1,3.7795e-05,0.013997,-1.1834e-05,5e-05
0.097566,1,3.7895e-05,0.013997,-1.1737e-05,5e-05
0.098039,1,3.7995e-05,0.013997,-1.164e-05,5e-05
0.098513,1,3.8095e-05,0.013997,-1.1543e-05,5e-05
0.098987,1,3.8195e-05,0.013997,-1.1446e-05,5e-05
0.099461,1,3.8295e-05,0.013997,-1.1349e-05,5e-05
0.099934,1,3.8394e-05,0.013997,-1.1252e-05,5e-05
0.10041,1,3.8494e-05,0.013997,-1.1155e-05,5e-05
0.10088,1,3.8594e-05,0.013997,-1.1058e-05,5e-05
0.10136,1,3.8694e-05,0.013997,-1.0961e-05,5e-05
0.10184,1,3.8794e-05,0.013997,-1.0864e-05,5e-05
0.10234,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.10284,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.10334,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.10384,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.10434,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.10484,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.10534,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.10584,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.10635,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.10685,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.10735,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.10785,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.10837,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.1089,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.10943,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.10995,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.11048,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.11101,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.11153,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.11206,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.11259,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.11311,1,4.0994e-05,0.013998,-8.73e-06,5e-05
