"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025818,1,7.5e-06,0.012,0.0004575,5e-05
0.025857,1,7.55e-06,0.012,0.00045755,5e-05
0.025896,1,7.6e-06,0.012,0.0004576,5e-05
0.025936,1,7.65e-06,0.012,0.00045765,5e-05
0.025975,1,7.7e-06,0.012,0.0004577,5e-05
0.026014,1,7.75e-06,0.012,0.00045775,5e-05
0.026054,1,7.8e-06,0.012,0.0004578,5e-05
0.026093,1,7.85e-06,0.012,0.00045785,5e-05
0.026133,1,7.9e-06,0.012,0.0004579,5e-05
0.026172,1,7.95e-06,0.012,0.00045795,5e-05
0.026212,1,8e-06,0.012,0.000458,5e-05
0.026251,1,8.05e-06,0.012,0.00045805,5e-05
0.026291,1,8.1e-06,0.012,0.0004581,5e-05
0.02633,1,8.15e-06,0.012,0.00045815,5e-05
0.026375,1,8.2e-06,0.012,0.0004582,5e-05
0.02642,1,8.25e-06,0.012,0.00045825,5e-05
0.026466,1,8.3e-06,0.012,0.0004583,5e-05
0.026511,1,8.35e-06,0.012,0.00045835,5e-05
0.026556,1,8.4e-06,0.012,0.0004584,5e-05
0.026602,1,8.45e-06,0.012,0.00045845,5e-05
0.026647,1,8.5e-06,0.012,0.0004585,5e-05
0.026692,1,8.55e-06,0.012,0.00045855,5e-05
0.026737,1,8.6e-06,0.012,0.0004586,5e-05
0.026783,1,8.65e-06,0.012,0.00045865,5e-05
0.026828,1,8.7e-06,0.012,0.0004587,5e-05
0.026873,1,8.75e-06,0.012,0.00045875,5e-05
0.026919,1,8.8e-06,0.012,0.0004588,5e-05
0.02697,1,8.85e-06,0.012,0.00045885,5e-05
0.027022,1,8.9e-06,0.012,0.0004589,5e-05
0.027073,1,8.95e-06,0.012,0.00045895,5e-05
0.027125,1,9e-06,0.012,0.000459,5e-05
0.027176,1,9.05e-06,0.012,0.00045905,5e-05
0.027228,1,9.1e-06,0.012,0.0004591,5e-05
0.027279,1,9.15e-06,0.012,0.00045915,5e-05
0.027331,1,9.2e-06,0.012,0.0004592,5e-05
0.027383,1,9.25e-06,0.012,0.00045925,5e-05
0.027434,1,9.3e-06,0.012,0.0004593,5e-05
0.027486,1,9.35e-06,0.012,0.00045935,5e-05
0.027537,1,9.4e-06,0.012,0.0004594,5e-05
0.027589,1,9.45e-06,0.012,0.00045945,5e-05
0.027648,1,9.5e-06,0.012,0.0004595,5e-05
0.027706,1,9.55e-06,0.012,0.00045955,5e-05
0.027764,1,9.6e-06,0.012,0.0004596,5e-05
0.027822,1,9.65e-06,0.012,0.00045965,5e-05
0.02788,1,9.7e-06,0.012,0.0004597,5e-05
0.027939,1,9.75e-06,0.012,0.00045975,5e-05
0.027997,1,9.8e-06,0.012,0.0004598,5e-05
0.028055,1,9.85e-06,0.012,0.00045985,5e-05
0.028113,1,9.9e-06,0.012,0.0004599,5e-05
0.028171,1,9.95e-06,0.012,0.00045995,5e-05
0.02823,1,1e-05,0.012,0.00046,5e-05
0.028288,1,1.005e-05,0.012,0.00046005,5e-05
0.028347,1,1.01e-05,0.012,0.0004601,5e-05
0.028413,1,1.015e-05,0.012,0.00046015,5e-05
0.028478,1,1.02e-05,0.012,0.0004602,5e-05
0.028543,1,1.025e-05,0.012,0.00046025,5e-05
0.028609,1,1.03e-05,0.012,0.0004603,5e-05
0.028674,1,1.035e-05,0.012,0.00046035,5e-05
0.028739,1,1.04e-05,0.012,0.0004604,5e-05
0.028805,1,1.045e-05,0.012,0.00046045,5e-05
0.02887,1,1.05e-05,0.012,0.0004605,5e-05
0.028936,1,1.055e-05,0.012,0.00046055,5e-05
0.029001,1,1.06e-05,0.012,0.0004606,5e-05
0.029066,1,1.065e-05,0.012,0.00046065,5e-05
0.029132,1,1.07e-05,0.012,0.0004607,5e-05
0.029199,1,1.075e-05,0.012,0.00046075,5e-05
0.029272,1,1.08e-05,0.012,0.0004608,5e-05
0.029345,1,1.085e-05,0.012,0.00046085,5e-05
0.029418,1,1.09e-05,0.012,0.0004609,5e-05
0.029491,1,1.095e-05,0.012,0.00046095,5e-05
0.029563,1,1.1e-05,0.012,0.000461,5e-05
0.029636,1,1.105e-05,0.012,0.00046105,5e-05
0.029709,1,1.11e-05,0.012,0.0004611,5e-05
0.029782,1,1.115e-05,0.012,0.00046115,5e-05
0.029855,1,1.12e-05,0.012,0.0004612,5e-05
0.029928,1,1.125e-05,0.012,0.00046125,5e-05
0.030001,1,1.13e-05,0.012,0.0004613,5e-05
0.030074,1,1.135e-05,0.012,0.00046135,5e-05
0.03015,1,1.14e-05,0.012,0.0004614,5e-05
0.030231,1,1.145e-05,0.012,0.00046145,5e-05
0.030312,1,1.15e-05,0.012,0.0004615,5e-05
0.030393,1,1.155e-05,0.012,0.00046155,5e-05
0.030474,1,1.16e-05,0.012,0.0004616,5e-05
0.030555,1,1.165e-05,0.012,0.00046165,5e-05
0.030636,1,1.17e-05,0.012,0.0004617,5e-05
0.030716,1,1.175e-05,0.012,0.00046175,5e-05
0.030797,1,1.18e-05,0.012,0.0004618,5e-05
0.030878,1,1.185e-05,0.012,0.00046185,5e-05
0.030959,1,1.19e-05,0.012,0.0004619,5e-05
0.03104,1,1.195e-05,0.012,0.00046195,5e-05
0.031121,1,1.2e-05,0.012,0.000462,5e-05
0.031206,1,1.205e-05,0.012,0.00046205,5e-05
0.031296,1,1.21e-05,0.012,0.0004621,5e-05
0.031385,1,1.215e-05,0.012,0.00046215,5e-05
0.031475,1,1.22e-05,0.012,0.0004622,5e-05
0.031564,1,1.225e-05,0.012,0.00046225,5e-05
0.031654,1,1.23e-05,0.012,0.0004623,5e-05
0.031743,1,1.235e-05,0.012,0.00046235,5e-05
0.031833,1,1.24e-05,0.012,0.0004624,5e-05
0.031922,1,1.245e-05,0.012,0.00046245,5e-05
0.032012,1,1.25e-05,0.012,0.0004625,5e-05
0.032101,1,1.255e-05,0.012,0.00046255,5e-05
0.032191,1,1.26e-05,0.012,0.0004626,5e-05
0.03228,1,1.265e-05,0.012,0.00046265,5e-05
0.032375,1,1.27e-05,0.012,0.0004627,5e-05
0.032473,1,1.275e-05,0.012,0.00046275,5e-05
0.032572,1,1.28e-05,0.012,0.0004628,5e-05
0.03267,1,1.285e-05,0.012,0.00046285,5e-05
0.032769,1,1.29e-05,0.012,0.0004629,5e-05
0.032867,1,1.295e-05,0.012,0.00046295,5e-05
0.032966,1,1.3e-05,0.012,0.000463,5e-05
0.033064,1,1.305e-05,0.012,0.00046305,5e-05
0.033163,1,1.31e-05,0.012,0.0004631,5e-05
0.033261,1,1.315e-05,0.012,0.00046315,5e-05
0.03336,1,1.32e-05,0.012,0.0004632,5e-05
0.033458,1,1.325e-05,0.012,0.00046325,5e-05
0.033557,1,1.33e-05,0.012,0.0004633,5e-05
0.033661,1,1.335e-05,0.012,0.00046335,5e-05
0.033769,1,1.34e-05,0.012,0.0004634,5e-05
0.033877,1,1.345e-05,0.012,0.00046345,5e-05
0.033986,1,1.35e-05,0.012,0.0004635,5e-05
0.034094,1,1.355e-05,0.012,0.00046355,5e-05
0.034202,1,1.36e-05,0.012,0.0004636,5e-05
0.03431,1,1.365e-05,0.012,0.00046365,5e-05
0.034418,1,1.37e-05,0.012,0.0004637,5e-05
0.034526,1,1.375e-05,0.012,0.00046375,5e-05
0.034634,1,1.38e-05,0.012,0.0004638,5e-05
0.034742,1,1.385e-05,0.012,0.00046385,5e-05
0.03485,1,1.39e-05,0.012,0.0004639,5e-05
0.034958,1,1.395e-05,0.012,0.00046395,5e-05
0.035073,1,1.4e-05,0.012,0.000464,5e-05
0.035191,1,1.405e-05,0.012,0.00046405,5e-05
0.035309,1,1.41e-05,0.012,0.0004641,5e-05
0.035427,1,1.415e-05,0.012,0.00046415,5e-05
0.035546,1,1.42e-05,0.012,0.0004642,5e-05
0.035664,1,1.425e-05,0.012,0.00046425,5e-05
0.035782,1,1.43e-05,0.012,0.0004643,5e-05
0.0359,1,1.435e-05,0.012,0.00046435,5e-05
0.036018,1,1.44e-05,0.012,0.0004644,5e-05
0.036136,1,1.445e-05,0.012,0.00046445,5e-05
0.036254,1,1.45e-05,0.012,0.0004645,5e-05
0.036372,1,1.455e-05,0.012,0.00046455,5e-05
0.03649,1,1.46e-05,0.012,0.0004646,5e-05
0.036617,1,1.465e-05,0.012,0.00046465,5e-05
0.036746,1,1.47e-05,0.012,0.0004647,5e-05
0.036874,1,1.475e-05,0.012,0.00046475,5e-05
0.037003,1,1.48e-05,0.012,0.0004648,5e-05
0.037132,1,1.485e-05,0.012,0.00046485,5e-05
0.03726,1,1.49e-05,0.012,0.0004649,5e-05
0.037389,1,1.495e-05,0.012,0.00046495,5e-05
0.037518,1,1.5e-05,0.012,0.000465,5e-05
0.037646,1,1.505e-05,0.012,0.00046505,5e-05
0.037775,1,1.51e-05,0.012,0.0004651,5e-05
0.037904,1,1.515e-05,0.012,0.00046515,5e-05
0.038032,1,1.52e-05,0.012,0.0004652,5e-05
0.038161,1,1.525e-05,0.012,0.00046525,5e-05
0.0383,1,1.53e-05,0.012,0.0004653,5e-05
0.03844,1,1.535e-05,0.012,0.00046535,5e-05
0.03858,1,1.54e-05,0.012,0.0004654,5e-05
0.038719,1,1.545e-05,0.012,0.00046545,5e-05
0.038859,1,1.55e-05,0.012,0.0004655,5e-05
0.038999,1,1.555e-05,0.012,0.00046555,5e-05
0.039139,1,1.56e-05,0.012,0.0004656,5e-05
0.039278,1,1.565e-05,0.012,0.00046565,5e-05
0.039418,1,1.57e-05,0.012,0.0004657,5e-05
0.039558,1,1.575e-05,0.012,0.00046575,5e-05
0.039698,1,1.58e-05,0.012,0.0004658,5e-05
0.039837,1,1.585e-05,0.012,0.00046585,5e-05
0.039978,1,1.59e-05,0.012,0.0004659,5e-05
0.040129,1,1.595e-05,0.012,0.00046595,5e-05
0.04028,1,1.6e-05,0.012,0.000466,5e-05
0.040432,1,1.605e-05,0.012,0.00046605,5e-05
0.040583,1,1.61e-05,0.012,0.0004661,5e-05
0.040735,1,1.615e-05,0.012,0.00046615,5e-05
0.040886,1,1.62e-05,0.012,0.0004662,5e-05
0.041038,1,1.625e-05,0.012,0.00046625,5e-05
0.041189,1,1.63e-05,0.012,0.0004663,5e-05
0.041341,1,1.635e-05,0.012,0.00046635,5e-05
0.041492,1,1.64e-05,0.012,0.0004664,5e-05
0.041644,1,1.645e-05,0.012,0.00046645,5e-05
0.041795,1,1.65e-05,0.012,0.0004665,5e-05
0.041948,1,1.655e-05,0.012,0.00046655,5e-05
0.042112,1,1.66e-05,0.012,0.0004666,5e-05
0.042276,1,1.665e-05,0.012,0.00046665,5e-05
0.04244,1,1.67e-05,0.012,0.0004667,5e-05
0.042603,1,1.675e-05,0.012,0.00046675,5e-05
0.042767,1,1.68e-05,0.012,0.0004668,5e-05
0.042931,1,1.685e-05,0.012,0.00046685,5e-05
0.043094,1,1.69e-05,0.012,0.0004669,5e-05
0.043258,1,1.695e-05,0.012,0.00046695,5e-05
0.043422,1,1.7e-05,0.012,0.000467,5e-05
0.043586,1,1.705e-05,0.012,0.00046705,5e-05
0.043749,1,1.71e-05,0.012,0.0004671,5e-05
0.043913,1,1.715e-05,0.012,0.00046715,5e-05
0.04408,1,1.72e-05,0.012,0.0004672,5e-05
0.044257,1,1.725e-05,0.012,0.00046725,5e-05
0.044433,1,1.73e-05,0.012,0.0004673,5e-05
0.04461,1,1.735e-05,0.012,0.00046735,5e-05
0.044786,1,1.74e-05,0.012,0.0004674,5e-05
0.044963,1,1.745e-05,0.012,0.00046745,5e-05
0.04514,1,1.75e-05,0.012,0.0004675,5e-05
0.045316,1,1.755e-05,0.012,0.00046755,5e-05
0.045493,1,1.76e-05,0.012,0.0004676,5e-05
0.045669,1,1.765e-05,0.012,0.00046765,5e-05
0.045846,1,1.77e-05,0.012,0.0004677,5e-05
0.046023,1,1.775e-05,0.012,0.00046775,5e-05
0.046199,1,1.78e-05,0.012,0.0004678,5e-05
0.04638,1,1.785e-05,0.012,0.00046785,5e-05
0.046571,1,1.79e-05,0.012,0.0004679,5e-05
0.046761,1,1.795e-05,0.012,0.00046795,5e-05
0.046951,1,1.8e-05,0.012,0.000468,5e-05
0.047141,1,1.805e-05,0.012,0.00046805,5e-05
0.047331,1,1.81e-05,0.012,0.0004681,5e-05
0.047521,1,1.815e-05,0.012,0.00046815,5e-05
0.047711,1,1.82e-05,0.012,0.0004682,5e-05
0.047901,1,1.825e-05,0.012,0.00046825,5e-05
0.048091,1,1.83e-05,0.012,0.0004683,5e-05
0.048281,1,1.835e-05,0.012,0.00046835,5e-05
0.048471,1,1.84e-05,0.012,0.0004684,5e-05
0.048661,1,1.845e-05,0.012,0.00046845,5e-05
0.048858,1,1.85e-05,0.012,0.0004685,5e-05
0.049062,1,1.855e-05,0.012,0.00046855,5e-05
0.049266,1,1.86e-05,0.012,0.0004686,5e-05
0.04947,1,1.865e-05,0.012,0.00046865,5e-05
0.049674,1,1.87e-05,0.012,0.0004687,5e-05
0.049879,1,1.875e-05,0.012,0.00046875,5e-05
0.050083,1,1.88e-05,0.012,0.0004688,5e-05
0.050287,1,1.885e-05,0.012,0.00046885,5e-05
0.050491,1,1.89e-05,0.012,0.0004689,5e-05
0.050695,1,1.895e-05,0.012,0.00046895,5e-05
0.0509,1,1.9e-05,0.012,0.000469,5e-05
0.051104,1,1.905e-05,0.012,0.00046905,5e-05
0.051308,1,1.91e-05,0.012,0.0004691,5e-05
0.05152,1,1.915e-05,0.012,0.00046915,5e-05
0.051739,1,1.92e-05,0.012,0.0004692,5e-05
0.051958,1,1.925e-05,0.012,0.00046925,5e-05
0.052177,1,1.93e-05,0.012,0.0004693,5e-05
0.052396,1,1.935e-05,0.012,0.00046935,5e-05
0.052615,1,1.94e-05,0.012,0.0004694,5e-05
0.052834,1,1.945e-05,0.012,0.00046945,5e-05
0.053053,1,1.95e-05,0.012,0.0004695,5e-05
0.053272,1,1.955e-05,0.012,0.00046955,5e-05
0.053491,1,1.96e-05,0.012,0.0004696,5e-05
0.05371,1,1.965e-05,0.012,0.00046965,5e-05
0.053929,1,1.97e-05,0.012,0.0004697,5e-05
0.054148,1,1.975e-05,0.012,0.00046975,5e-05
0.054377,1,1.98e-05,0.012,0.0004698,5e-05
0.054611,1,1.985e-05,0.012,0.00046985,5e-05
0.054845,1,1.99e-05,0.012,0.0004699,5e-05
0.05508,1,1.995e-05,0.012,0.00046995,5e-05
0.055314,1,2e-05,0.012,0.00047,5e-05
0.055548,1,2.005e-05,0.012,0.00047005,5e-05
0.055783,1,2.01e-05,0.012,0.0004701,5e-05
0.056017,1,2.015e-05,0.012,0.00047015,5e-05
0.056251,1,2.02e-05,0.012,0.0004702,5e-05
0.056486,1,2.025e-05,0.012,0.00047025,5e-05
0.05672,1,2.03e-05,0.012,0.0004703,5e-05
0.056954,1,2.035e-05,0.012,0.00047035,5e-05
0.057189,1,2.04e-05,0.012,0.0004704,5e-05
0.057435,1,2.045e-05,0.012,0.00047045,5e-05
0.057686,1,2.05e-05,0.012,0.0004705,5e-05
0.057936,1,2.055e-05,0.012,0.00047055,5e-05
0.058187,1,2.06e-05,0.012,0.0004706,5e-05
0.058437,1,2.065e-05,0.012,0.00047065,5e-05
0.058687,1,2.07e-05,0.012,0.0004707,5e-05
0.058938,1,2.075e-05,0.012,0.00047075,5e-05
0.059188,1,2.08e-05,0.012,0.0004708,5e-05
0.059438,1,2.085e-05,0.012,0.00047085,5e-05
0.059689,1,2.09e-05,0.012,0.0004709,5e-05
0.059939,1,2.095e-05,0.012,0.00047095,5e-05
0.06019,1,2.1e-05,0.012,0.000471,5e-05
0.06044,1,2.105e-05,0.012,0.00047105,5e-05
0.060705,1,2.11e-05,0.012,0.0004711,5e-05
0.060972,1,2.115e-05,0.012,0.00047115,5e-05
0.061239,1,2.12e-05,0.012,0.0004712,5e-05
0.061507,1,2.125e-05,0.012,0.00047125,5e-05
0.061774,1,2.13e-05,0.012,0.0004713,5e-05
0.062041,1,2.135e-05,0.012,0.00047135,5e-05
0.062308,1,2.14e-05,0.012,0.0004714,5e-05
0.062575,1,2.145e-05,0.012,0.00047145,5e-05
0.062842,1,2.15e-05,0.012,0.0004715,5e-05
0.063109,1,2.155e-05,0.012,0.00047155,5e-05
0.063376,1,2.16e-05,0.012,0.0004716,5e-05
0.063644,1,2.165e-05,0.012,0.00047165,5e-05
0.063911,1,2.17e-05,0.012,0.0004717,5e-05
0.064195,1,2.175e-05,0.012,0.00047175,5e-05
0.06448,1,2.18e-05,0.012,0.0004718,5e-05
0.064764,1,2.185e-05,0.012,0.00047185,5e-05
0.065049,1,2.19e-05,0.012,0.0004719,5e-05
0.065333,1,2.195e-05,0.012,0.00047195,5e-05
0.065618,1,2.2e-05,0.012,0.000472,5e-05
0.065902,1,2.205e-05,0.012,0.00047205,5e-05
0.066187,1,2.21e-05,0.012,0.0004721,5e-05
0.066471,1,2.215e-05,0.012,0.00047215,5e-05
0.066756,1,2.22e-05,0.012,0.0004722,5e-05
0.067041,1,2.225e-05,0.012,0.00047225,5e-05
0.067325,1,2.23e-05,0.012,0.0004723,5e-05
0.067612,1,2.235e-05,0.012,0.00047235,5e-05
0.067914,1,2.24e-05,0.012,0.0004724,5e-05
0.068217,1,2.245e-05,0.012,0.00047245,5e-05
0.06852,1,2.25e-05,0.012,0.0004725,5e-05
0.068822,1,2.255e-05,0.012,0.00047255,5e-05
0.069125,1,2.26e-05,0.012,0.0004726,5e-05
0.069427,1,2.265e-05,0.012,0.00047265,5e-05
0.06973,1,2.27e-05,0.012,0.0004727,5e-05
0.070033,1,2.275e-05,0.012,0.00047275,5e-05
0.070335,1,2.28e-05,0.012,0.0004728,5e-05
0.070638,1,2.285e-05,0.012,0.00047285,5e-05
0.070941,1,2.29e-05,0.012,0.0004729,5e-05
0.071243,1,2.295e-05,0.012,0.00047295,5e-05
0.07155,1,2.3e-05,0.012,0.000473,5e-05
0.071872,1,2.305e-05,0.012,0.00047305,5e-05
0.072193,1,2.31e-05,0.012,0.0004731,5e-05
0.072514,1,2.315e-05,0.012,0.00047315,5e-05
0.072836,1,2.32e-05,0.012,0.0004732,5e-05
0.073157,1,2.325e-05,0.012,0.00047325,5e-05
0.073479,1,2.33e-05,0.012,0.0004733,5e-05
0.0738,1,2.335e-05,0.012,0.00047335,5e-05
0.074121,1,2.34e-05,0.012,0.0004734,5e-05
0.074443,1,2.345e-05,0.012,0.00047345,5e-05
0.074764,1,2.35e-05,0.012,0.0004735,5e-05
0.075086,1,2.355e-05,0.012,0.00047355,5e-05
0.075407,1,2.36e-05,0.012,0.0004736,5e-05
0.075735,1,2.365e-05,0.012,0.00047365,5e-05
0.076076,1,2.37e-05,0.012,0.0004737,5e-05
0.076417,1,2.375e-05,0.012,0.00047375,5e-05
0.076758,1,2.38e-05,0.012,0.0004738,5e-05
0.077099,1,2.385e-05,0.012,0.00047385,5e-05
0.07744,1,2.39e-05,0.012,0.0004739,5e-05
0.077781,1,2.395e-05,0.012,0.00047395,5e-05
0.078121,1,2.4e-05,0.012,0.000474,5e-05
0.078462,1,2.405e-05,0.012,0.00047405,5e-05
