"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32999,1,5.1017e-06,0.020974,0.0019523,5e-05
0.33003,1,5.2017e-06,0.020974,0.0019523,5e-05
0.33007,1,5.3016e-06,0.020974,0.0019524,5e-05
0.33011,1,5.4016e-06,0.020974,0.0019524,5e-05
0.33015,1,5.5016e-06,0.020974,0.0019525,5e-05
0.33019,1,5.6015e-06,0.020974,0.0019525,5e-05
0.33023,1,5.7015e-06,0.020974,0.0019525,5e-05
0.33027,1,5.8015e-06,0.020974,0.0019526,5e-05
0.33031,1,5.9014e-06,0.020974,0.0019526,5e-05
0.33035,1,6.0014e-06,0.020974,0.0019527,5e-05
0.33039,1,6.1014e-06,0.020975,0.0019527,5e-05
0.33043,1,6.2013e-06,0.020975,0.0019528,5e-05
0.33047,1,6.3013e-06,0.020975,0.0019528,5e-05
0.33052,1,6.4013e-06,0.020975,0.0019529,5e-05
0.33057,1,6.5013e-06,0.020975,0.0019529,5e-05
0.33062,1,6.6012e-06,0.020975,0.001953,5e-05
0.33067,1,6.7012e-06,0.020975,0.001953,5e-05
0.33072,1,6.8011e-06,0.020975,0.001953,5e-05
0.33077,1,6.9011e-06,0.020975,0.0019531,5e-05
0.33082,1,7.0011e-06,0.020975,0.0019531,5e-05
0.33087,1,7.101e-06,0.020975,0.0019532,5e-05
0.33092,1,7.201e-06,0.020976,0.0019532,5e-05
0.33097,1,7.3009e-06,0.020976,0.0019533,5e-05
0.33101,1,7.4009e-06,0.020976,0.0019533,5e-05
0.33106,1,7.501e-06,0.020976,0.0019534,5e-05
0.33112,1,7.6009e-06,0.020976,0.0019534,5e-05
0.33118,1,7.7009e-06,0.020976,0.0019534,5e-05
0.33124,1,7.8008e-06,0.020976,0.0019535,5e-05
0.3313,1,7.9008e-06,0.020976,0.0019535,5e-05
0.33135,1,8.0008e-06,0.020976,0.0019536,5e-05
0.33141,1,8.1007e-06,0.020976,0.0019536,5e-05
0.33147,1,8.2007e-06,0.020976,0.0019537,5e-05
0.33153,1,8.3006e-06,0.020977,0.0019537,5e-05
0.33159,1,8.4006e-06,0.020977,0.0019538,5e-05
0.33165,1,8.5006e-06,0.020977,0.0019538,5e-05
0.3317,1,8.6005e-06,0.020977,0.0019538,5e-05
0.33176,1,8.7005e-06,0.020977,0.0019539,5e-05
0.33183,1,8.8021e-06,0.020977,0.0019539,5e-05
0.33189,1,8.9022e-06,0.020977,0.001954,5e-05
0.33196,1,9.0021e-06,0.020977,0.001954,5e-05
0.33203,1,9.1021e-06,0.020977,0.0019541,5e-05
0.3321,1,9.2021e-06,0.020977,0.0019541,5e-05
0.33216,1,9.302e-06,0.020977,0.0019542,5e-05
0.33223,1,9.402e-06,0.020977,0.0019542,5e-05
0.3323,1,9.5019e-06,0.020978,0.0019542,5e-05
0.33237,1,9.6019e-06,0.020978,0.0019543,5e-05
0.33244,1,9.7019e-06,0.020978,0.0019543,5e-05
0.3325,1,9.8018e-06,0.020978,0.0019544,5e-05
0.33257,1,9.9018e-06,0.020978,0.0019544,5e-05
0.33264,1,1.0002e-05,0.020978,0.0019545,5e-05
0.33272,1,1.0102e-05,0.020978,0.0019545,5e-05
0.33279,1,1.0202e-05,0.020978,0.0019546,5e-05
0.33287,1,1.0302e-05,0.020978,0.0019546,5e-05
0.33295,1,1.0402e-05,0.020978,0.0019547,5e-05
0.33303,1,1.0502e-05,0.020978,0.0019547,5e-05
0.3331,1,1.0602e-05,0.020979,0.0019547,5e-05
0.33318,1,1.0702e-05,0.020979,0.0019548,5e-05
0.33326,1,1.0802e-05,0.020979,0.0019548,5e-05
0.33334,1,1.0901e-05,0.020979,0.0019549,5e-05
0.33341,1,1.1001e-05,0.020979,0.0019549,5e-05
0.33349,1,1.1101e-05,0.020979,0.001955,5e-05
0.33357,1,1.1201e-05,0.020979,0.001955,5e-05
0.33365,1,1.1301e-05,0.020979,0.0019551,5e-05
0.33374,1,1.1401e-05,0.020979,0.0019551,5e-05
0.33382,1,1.1501e-05,0.020979,0.0019551,5e-05
0.33391,1,1.1601e-05,0.020979,0.0019552,5e-05
0.334,1,1.1701e-05,0.02098,0.0019552,5e-05
0.33409,1,1.1801e-05,0.02098,0.0019553,5e-05
0.33417,1,1.1901e-05,0.02098,0.0019553,5e-05
0.33426,1,1.2001e-05,0.02098,0.0019554,5e-05
0.33435,1,1.2101e-05,0.02098,0.0019554,5e-05
0.33444,1,1.2201e-05,0.02098,0.0019555,5e-05
0.33452,1,1.2301e-05,0.02098,0.0019555,5e-05
0.33461,1,1.2401e-05,0.02098,0.0019555,5e-05
0.3347,1,1.2501e-05,0.02098,0.0019556,5e-05
0.33479,1,1.2601e-05,0.02098,0.0019556,5e-05
0.33489,1,1.2701e-05,0.02098,0.0019557,5e-05
0.33499,1,1.2801e-05,0.020981,0.0019557,5e-05
0.33509,1,1.2901e-05,0.020981,0.0019558,5e-05
0.33518,1,1.3001e-05,0.020981,0.0019558,5e-05
0.33528,1,1.3101e-05,0.020981,0.0019559,5e-05
0.33538,1,1.3202e-05,0.020981,0.0019559,5e-05
0.33548,1,1.3302e-05,0.020981,0.0019559,5e-05
0.33557,1,1.3402e-05,0.020981,0.001956,5e-05
0.33567,1,1.3502e-05,0.020981,0.001956,5e-05
0.33577,1,1.3602e-05,0.020981,0.0019561,5e-05
0.33586,1,1.3702e-05,0.020981,0.0019561,5e-05
0.33597,1,1.3802e-05,0.020981,0.0019562,5e-05
0.33607,1,1.3902e-05,0.020982,0.0019562,5e-05
0.33618,1,1.4002e-05,0.020982,0.0019563,5e-05
0.33629,1,1.4102e-05,0.020982,0.0019563,5e-05
0.3364,1,1.4202e-05,0.020982,0.0019564,5e-05
0.3365,1,1.4302e-05,0.020982,0.0019564,5e-05
0.33661,1,1.4402e-05,0.020982,0.0019564,5e-05
0.33672,1,1.4502e-05,0.020982,0.0019565,5e-05
0.33683,1,1.4602e-05,0.020982,0.0019565,5e-05
0.33693,1,1.4702e-05,0.020982,0.0019566,5e-05
0.33704,1,1.4802e-05,0.020982,0.0019566,5e-05
0.33715,1,1.4902e-05,0.020982,0.0019567,5e-05
0.33726,1,1.5002e-05,0.020983,0.0019567,5e-05
0.33737,1,1.5102e-05,0.020983,0.0019568,5e-05
0.33749,1,1.5202e-05,0.020983,0.0019568,5e-05
0.33761,1,1.5302e-05,0.020983,0.0019568,5e-05
0.33772,1,1.5402e-05,0.020983,0.0019569,5e-05
0.33784,1,1.5502e-05,0.020983,0.0019569,5e-05
0.33796,1,1.5602e-05,0.020983,0.001957,5e-05
0.33808,1,1.5702e-05,0.020983,0.001957,5e-05
0.33819,1,1.5802e-05,0.020983,0.0019571,5e-05
0.33831,1,1.5902e-05,0.020983,0.0019571,5e-05
0.33843,1,1.6002e-05,0.020983,0.0019572,5e-05
0.33855,1,1.6101e-05,0.020983,0.0019572,5e-05
0.33866,1,1.6201e-05,0.020984,0.0019572,5e-05
0.33879,1,1.6301e-05,0.020984,0.0019573,5e-05
0.33891,1,1.6401e-05,0.020984,0.0019573,5e-05
0.33904,1,1.6501e-05,0.020984,0.0019574,5e-05
0.33917,1,1.6601e-05,0.020984,0.0019574,5e-05
0.3393,1,1.6701e-05,0.020984,0.0019575,5e-05
0.33942,1,1.6801e-05,0.020984,0.0019575,5e-05
0.33955,1,1.6901e-05,0.020984,0.0019576,5e-05
0.33968,1,1.7001e-05,0.020984,0.0019576,5e-05
0.33981,1,1.7101e-05,0.020984,0.0019576,5e-05
0.33993,1,1.7201e-05,0.020984,0.0019577,5e-05
0.34006,1,1.7301e-05,0.020985,0.0019577,5e-05
0.34019,1,1.7401e-05,0.020985,0.0019578,5e-05
0.34032,1,1.7503e-05,0.020985,0.0019578,5e-05
0.34045,1,1.7603e-05,0.020985,0.0019579,5e-05
0.34059,1,1.7703e-05,0.020985,0.0019579,5e-05
0.34073,1,1.7803e-05,0.020985,0.001958,5e-05
0.34087,1,1.7903e-05,0.020985,0.001958,5e-05
0.341,1,1.8003e-05,0.020985,0.001958,5e-05
0.34114,1,1.8102e-05,0.020985,0.0019581,5e-05
0.34128,1,1.8202e-05,0.020985,0.0019581,5e-05
0.34141,1,1.8302e-05,0.020985,0.0019582,5e-05
0.34155,1,1.8402e-05,0.020986,0.0019582,5e-05
0.34169,1,1.8502e-05,0.020986,0.0019583,5e-05
0.34183,1,1.8602e-05,0.020986,0.0019583,5e-05
0.34196,1,1.8702e-05,0.020986,0.0019584,5e-05
0.34211,1,1.8802e-05,0.020986,0.0019584,5e-05
0.34225,1,1.8902e-05,0.020986,0.0019585,5e-05
0.3424,1,1.9002e-05,0.020986,0.0019585,5e-05
0.34255,1,1.9102e-05,0.020986,0.0019585,5e-05
0.34269,1,1.9202e-05,0.020986,0.0019586,5e-05
0.34284,1,1.9302e-05,0.020986,0.0019586,5e-05
0.34299,1,1.9402e-05,0.020986,0.0019587,5e-05
0.34314,1,1.9502e-05,0.020987,0.0019587,5e-05
0.34328,1,1.9602e-05,0.020987,0.0019588,5e-05
0.34343,1,1.9702e-05,0.020987,0.0019588,5e-05
0.34358,1,1.9802e-05,0.020987,0.0019589,5e-05
0.34373,1,1.9902e-05,0.020987,0.0019589,5e-05
0.34387,1,2.0002e-05,0.020987,0.0019589,5e-05
0.34403,1,2.0102e-05,0.020987,0.001959,5e-05
0.34419,1,2.0202e-05,0.020987,0.001959,5e-05
0.34434,1,2.0302e-05,0.020987,0.0019591,5e-05
0.3445,1,2.0402e-05,0.020987,0.0019591,5e-05
0.34466,1,2.0502e-05,0.020987,0.0019592,5e-05
0.34481,1,2.0602e-05,0.020988,0.0019592,5e-05
0.34497,1,2.0702e-05,0.020988,0.0019593,5e-05
0.34513,1,2.0802e-05,0.020988,0.0019593,5e-05
0.34528,1,2.0902e-05,0.020988,0.0019593,5e-05
0.34544,1,2.1002e-05,0.020988,0.0019594,5e-05
0.3456,1,2.1101e-05,0.020988,0.0019594,5e-05
0.34576,1,2.1201e-05,0.020988,0.0019595,5e-05
0.34592,1,2.1301e-05,0.020988,0.0019595,5e-05
0.34608,1,2.1401e-05,0.020988,0.0019596,5e-05
0.34625,1,2.1501e-05,0.020988,0.0019596,5e-05
0.34642,1,2.1601e-05,0.020988,0.0019597,5e-05
0.34658,1,2.1701e-05,0.020988,0.0019597,5e-05
0.34675,1,2.1803e-05,0.020989,0.0019597,5e-05
0.34692,1,2.1903e-05,0.020989,0.0019598,5e-05
0.34708,1,2.2003e-05,0.020989,0.0019598,5e-05
0.34725,1,2.2103e-05,0.020989,0.0019599,5e-05
0.34742,1,2.2203e-05,0.020989,0.0019599,5e-05
0.34758,1,2.2303e-05,0.020989,0.00196,5e-05
0.34775,1,2.2403e-05,0.020989,0.00196,5e-05
0.34791,1,2.2503e-05,0.020989,0.0019601,5e-05
0.34809,1,2.2603e-05,0.020989,0.0019601,5e-05
0.34826,1,2.2703e-05,0.020989,0.0019602,5e-05
0.34844,1,2.2803e-05,0.020989,0.0019602,5e-05
0.34862,1,2.2903e-05,0.02099,0.0019602,5e-05
0.34879,1,2.3003e-05,0.02099,0.0019603,5e-05
0.34897,1,2.3103e-05,0.02099,0.0019603,5e-05
0.34914,1,2.3203e-05,0.02099,0.0019604,5e-05
0.34932,1,2.3302e-05,0.02099,0.0019604,5e-05
0.34949,1,2.3402e-05,0.02099,0.0019605,5e-05
0.34967,1,2.3502e-05,0.02099,0.0019605,5e-05
0.34985,1,2.3602e-05,0.02099,0.0019606,5e-05
0.35002,1,2.3702e-05,0.02099,0.0019606,5e-05
0.3502,1,2.3802e-05,0.02099,0.0019606,5e-05
0.35039,1,2.3902e-05,0.02099,0.0019607,5e-05
0.35057,1,2.4002e-05,0.020991,0.0019607,5e-05
0.35075,1,2.4102e-05,0.020991,0.0019608,5e-05
0.35094,1,2.4202e-05,0.020991,0.0019608,5e-05
0.35112,1,2.4302e-05,0.020991,0.0019609,5e-05
0.35131,1,2.4402e-05,0.020991,0.0019609,5e-05
0.35149,1,2.4502e-05,0.020991,0.001961,5e-05
0.35168,1,2.4602e-05,0.020991,0.001961,5e-05
0.35186,1,2.4702e-05,0.020991,0.001961,5e-05
0.35205,1,2.4802e-05,0.020991,0.0019611,5e-05
0.35223,1,2.4902e-05,0.020991,0.0019611,5e-05
0.35242,1,2.5002e-05,0.020991,0.0019612,5e-05
0.35261,1,2.5102e-05,0.020992,0.0019612,5e-05
0.3528,1,2.5202e-05,0.020992,0.0019613,5e-05
0.353,1,2.5302e-05,0.020992,0.0019613,5e-05
0.35319,1,2.5402e-05,0.020992,0.0019614,5e-05
0.35338,1,2.5502e-05,0.020992,0.0019614,5e-05
0.35357,1,2.5602e-05,0.020992,0.0019614,5e-05
0.35377,1,2.5702e-05,0.020992,0.0019615,5e-05
0.35396,1,2.5802e-05,0.020992,0.0019615,5e-05
0.35416,1,2.5902e-05,0.020992,0.0019616,5e-05
0.35435,1,2.6002e-05,0.020992,0.0019616,5e-05
0.35454,1,2.6103e-05,0.020992,0.0019617,5e-05
0.35474,1,2.6203e-05,0.020993,0.0019617,5e-05
0.35493,1,2.6303e-05,0.020993,0.0019618,5e-05
0.35513,1,2.6403e-05,0.020993,0.0019618,5e-05
0.35534,1,2.6503e-05,0.020993,0.0019619,5e-05
0.35554,1,2.6603e-05,0.020993,0.0019619,5e-05
0.35574,1,2.6703e-05,0.020993,0.0019619,5e-05
0.35594,1,2.6803e-05,0.020993,0.001962,5e-05
0.35614,1,2.6903e-05,0.020993,0.001962,5e-05
0.35634,1,2.7003e-05,0.020993,0.0019621,5e-05
0.35655,1,2.7103e-05,0.020993,0.0019621,5e-05
0.35675,1,2.7203e-05,0.020993,0.0019622,5e-05
0.35695,1,2.7303e-05,0.020994,0.0019622,5e-05
0.35715,1,2.7403e-05,0.020994,0.0019623,5e-05
0.35735,1,2.7503e-05,0.020994,0.0019623,5e-05
0.35756,1,2.7603e-05,0.020994,0.0019623,5e-05
0.35777,1,2.7703e-05,0.020994,0.0019624,5e-05
0.35798,1,2.7803e-05,0.020994,0.0019624,5e-05
0.35819,1,2.7903e-05,0.020994,0.0019625,5e-05
0.3584,1,2.8003e-05,0.020994,0.0019625,5e-05
0.35861,1,2.8103e-05,0.020994,0.0019626,5e-05
0.35882,1,2.8202e-05,0.020994,0.0019626,5e-05
0.35903,1,2.8302e-05,0.020994,0.0019627,5e-05
0.35924,1,2.8402e-05,0.020994,0.0019627,5e-05
0.35945,1,2.8502e-05,0.020995,0.0019627,5e-05
0.35966,1,2.8602e-05,0.020995,0.0019628,5e-05
0.35987,1,2.8702e-05,0.020995,0.0019628,5e-05
0.36008,1,2.8802e-05,0.020995,0.0019629,5e-05
0.3603,1,2.8902e-05,0.020995,0.0019629,5e-05
0.36051,1,2.9002e-05,0.020995,0.001963,5e-05
0.36073,1,2.9102e-05,0.020995,0.001963,5e-05
0.36095,1,2.9202e-05,0.020995,0.0019631,5e-05
0.36117,1,2.9302e-05,0.020995,0.0019631,5e-05
0.36138,1,2.9402e-05,0.020995,0.0019631,5e-05
0.3616,1,2.9502e-05,0.020995,0.0019632,5e-05
0.36182,1,2.9602e-05,0.020996,0.0019632,5e-05
0.36203,1,2.9702e-05,0.020996,0.0019633,5e-05
0.36225,1,2.9802e-05,0.020996,0.0019633,5e-05
0.36247,1,2.9902e-05,0.020996,0.0019634,5e-05
0.36268,1,3.0002e-05,0.020996,0.0019634,5e-05
0.36291,1,3.0102e-05,0.020996,0.0019635,5e-05
0.36313,1,3.0202e-05,0.020996,0.0019635,5e-05
0.36336,1,3.0302e-05,0.020996,0.0019636,5e-05
0.36358,1,3.0402e-05,0.020996,0.0019636,5e-05
0.36381,1,3.0503e-05,0.020996,0.0019636,5e-05
0.36403,1,3.0603e-05,0.020996,0.0019637,5e-05
0.36426,1,3.0703e-05,0.020997,0.0019637,5e-05
0.36448,1,3.0803e-05,0.020997,0.0019638,5e-05
0.3647,1,3.0903e-05,0.020997,0.0019638,5e-05
0.36493,1,3.1003e-05,0.020997,0.0019639,5e-05
0.36515,1,3.1103e-05,0.020997,0.0019639,5e-05
0.36538,1,3.1203e-05,0.020997,0.001964,5e-05
0.36561,1,3.1303e-05,0.020997,0.001964,5e-05
0.36584,1,3.1403e-05,0.020997,0.001964,5e-05
0.36607,1,3.1503e-05,0.020997,0.0019641,5e-05
0.3663,1,3.1603e-05,0.020997,0.0019641,5e-05
0.36653,1,3.1703e-05,0.020997,0.0019642,5e-05
0.36676,1,3.1803e-05,0.020998,0.0019642,5e-05
0.36699,1,3.1903e-05,0.020998,0.0019643,5e-05
0.36722,1,3.2003e-05,0.020998,0.0019643,5e-05
0.36746,1,3.2103e-05,0.020998,0.0019644,5e-05
0.36769,1,3.2203e-05,0.020998,0.0019644,5e-05
0.36792,1,3.2303e-05,0.020998,0.0019644,5e-05
0.36815,1,3.2403e-05,0.020998,0.0019645,5e-05
0.36838,1,3.2503e-05,0.020998,0.0019645,5e-05
0.36862,1,3.2603e-05,0.020998,0.0019646,5e-05
0.36885,1,3.2703e-05,0.020998,0.0019646,5e-05
0.36909,1,3.2803e-05,0.020998,0.0019647,5e-05
0.36933,1,3.2903e-05,0.020999,0.0019647,5e-05
0.36957,1,3.3003e-05,0.020999,0.0019648,5e-05
0.36981,1,3.3103e-05,0.020999,0.0019648,5e-05
0.37004,1,3.3203e-05,0.020999,0.0019648,5e-05
0.37028,1,3.3303e-05,0.020999,0.0019649,5e-05
0.37052,1,3.3403e-05,0.020999,0.0019649,5e-05
0.37076,1,3.3502e-05,0.020999,0.001965,5e-05
0.37099,1,3.3602e-05,0.020999,0.001965,5e-05
0.37123,1,3.3702e-05,0.020999,0.0019651,5e-05
0.37147,1,3.3802e-05,0.020999,0.0019651,5e-05
0.37171,1,3.3902e-05,0.020999,0.0019652,5e-05
0.37196,1,3.4002e-05,0.021,0.0019652,5e-05
0.3722,1,3.4102e-05,0.021,0.0019652,5e-05
0.37244,1,3.4202e-05,0.021,0.0019653,5e-05
0.37269,1,3.4302e-05,0.021,0.0019653,5e-05
0.37293,1,3.4402e-05,0.021,0.0019654,5e-05
0.37317,1,3.4502e-05,0.021,0.0019654,5e-05
0.37342,1,3.4602e-05,0.021,0.0019655,5e-05
0.37366,1,3.4702e-05,0.021,0.0019655,5e-05
0.37391,1,3.4804e-05,0.021,0.0019656,5e-05
0.37415,1,3.4904e-05,0.021,0.0019656,5e-05
0.37439,1,3.5004e-05,0.021,0.0019657,5e-05
0.37464,1,3.5104e-05,0.021,0.0019657,5e-05
0.37489,1,3.5204e-05,0.021001,0.0019657,5e-05
0.37514,1,3.5304e-05,0.021001,0.0019658,5e-05
0.37539,1,3.5403e-05,0.021001,0.0019658,5e-05
0.37564,1,3.5503e-05,0.021001,0.0019659,5e-05
0.37589,1,3.5603e-05,0.021001,0.0019659,5e-05
0.37614,1,3.5703e-05,0.021001,0.001966,5e-05
0.37638,1,3.5803e-05,0.021001,0.001966,5e-05
0.37663,1,3.5903e-05,0.021001,0.0019661,5e-05
0.37688,1,3.6003e-05,0.021001,0.0019661,5e-05
0.37713,1,3.6103e-05,0.021001,0.0019661,5e-05
0.37738,1,3.6203e-05,0.021001,0.0019662,5e-05
0.37763,1,3.6303e-05,0.021002,0.0019662,5e-05
0.37789,1,3.6403e-05,0.021002,0.0019663,5e-05
0.37814,1,3.6503e-05,0.021002,0.0019663,5e-05
0.37839,1,3.6603e-05,0.021002,0.0019664,5e-05
0.37865,1,3.6703e-05,0.021002,0.0019664,5e-05
0.3789,1,3.6803e-05,0.021002,0.0019665,5e-05
0.37915,1,3.6903e-05,0.021002,0.0019665,5e-05
0.37941,1,3.7003e-05,0.021002,0.0019665,5e-05
0.37966,1,3.7103e-05,0.021002,0.0019666,5e-05
0.37992,1,3.7203e-05,0.021002,0.0019666,5e-05
0.38017,1,3.7303e-05,0.021002,0.0019667,5e-05
0.38042,1,3.7403e-05,0.021003,0.0019667,5e-05
0.38068,1,3.7503e-05,0.021003,0.0019668,5e-05
0.38094,1,3.7603e-05,0.021003,0.0019668,5e-05
0.38119,1,3.7703e-05,0.021003,0.0019669,5e-05
0.38145,1,3.7803e-05,0.021003,0.0019669,5e-05
0.38171,1,3.7903e-05,0.021003,0.0019669,5e-05
0.38197,1,3.8003e-05,0.021003,0.001967,5e-05
0.38223,1,3.8103e-05,0.021003,0.001967,5e-05
0.38249,1,3.8203e-05,0.021003,0.0019671,5e-05
0.38274,1,3.8303e-05,0.021003,0.0019671,5e-05
0.383,1,3.8402e-05,0.021003,0.0019672,5e-05
0.38326,1,3.8503e-05,0.021004,0.0019672,5e-05
0.38352,1,3.8603e-05,0.021004,0.0019673,5e-05
0.38378,1,3.8702e-05,0.021004,0.0019673,5e-05
0.38404,1,3.8802e-05,0.021004,0.0019674,5e-05
0.3843,1,3.8902e-05,0.021004,0.0019674,5e-05
0.38456,1,3.9002e-05,0.021004,0.0019674,5e-05
0.38483,1,3.9104e-05,0.021004,0.0019675,5e-05
0.38509,1,3.9204e-05,0.021004,0.0019675,5e-05
0.38535,1,3.9304e-05,0.021004,0.0019676,5e-05
0.38561,1,3.9404e-05,0.021004,0.0019676,5e-05
0.38588,1,3.9504e-05,0.021004,0.0019677,5e-05
0.38614,1,3.9604e-05,0.021005,0.0019677,5e-05
0.3864,1,3.9704e-05,0.021005,0.0019678,5e-05
0.38666,1,3.9804e-05,0.021005,0.0019678,5e-05
0.38692,1,3.9904e-05,0.021005,0.0019678,5e-05
0.38719,1,4.0004e-05,0.021005,0.0019679,5e-05
0.38745,1,4.0104e-05,0.021005,0.0019679,5e-05
0.38772,1,4.0204e-05,0.021005,0.001968,5e-05
0.38798,1,4.0304e-05,0.021005,0.001968,5e-05
0.38825,1,4.0404e-05,0.021005,0.0019681,5e-05
0.38851,1,4.0504e-05,0.021005,0.0019681,5e-05
0.38878,1,4.0603e-05,0.021005,0.0019682,5e-05
0.38905,1,4.0703e-05,0.021005,0.0019682,5e-05
0.38931,1,4.0803e-05,0.021006,0.0019682,5e-05
0.38958,1,4.0903e-05,0.021006,0.0019683,5e-05
0.38984,1,4.1003e-05,0.021006,0.0019683,5e-05
0.39011,1,4.1103e-05,0.021006,0.0019684,5e-05
0.39037,1,4.1203e-05,0.021006,0.0019684,5e-05
0.39064,1,4.1303e-05,0.021006,0.0019685,5e-05
0.39091,1,4.1403e-05,0.021006,0.0019685,5e-05
0.39118,1,4.1503e-05,0.021006,0.0019686,5e-05
0.39145,1,4.1603e-05,0.021006,0.0019686,5e-05
0.39172,1,4.1703e-05,0.021006,0.0019686,5e-05
0.39199,1,4.1803e-05,0.021006,0.0019687,5e-05
0.39225,1,4.1903e-05,0.021007,0.0019687,5e-05
0.39252,1,4.2003e-05,0.021007,0.0019688,5e-05
0.39279,1,4.2103e-05,0.021007,0.0019688,5e-05
0.39306,1,4.2203e-05,0.021007,0.0019689,5e-05
0.39333,1,4.2303e-05,0.021007,0.0019689,5e-05
0.3936,1,4.2403e-05,0.021007,0.001969,5e-05
0.39387,1,4.2503e-05,0.021007,0.001969,5e-05
0.39414,1,4.2603e-05,0.021007,0.0019691,5e-05
0.39441,1,4.2703e-05,0.021007,0.0019691,5e-05
0.39468,1,4.2803e-05,0.021007,0.0019691,5e-05
0.39495,1,4.2903e-05,0.021007,0.0019692,5e-05
0.39522,1,4.3003e-05,0.021008,0.0019692,5e-05
0.39549,1,4.3103e-05,0.021008,0.0019693,5e-05
0.39577,1,4.3203e-05,0.021008,0.0019693,5e-05
0.39604,1,4.3303e-05,0.021008,0.0019694,5e-05
0.39631,1,4.3403e-05,0.021008,0.0019694,5e-05
0.39658,1,4.3504e-05,0.021008,0.0019695,5e-05
0.39685,1,4.3604e-05,0.021008,0.0019695,5e-05
0.39712,1,4.3704e-05,0.021008,0.0019695,5e-05
0.39739,1,4.3804e-05,0.021008,0.0019696,5e-05
0.39767,1,4.3904e-05,0.021008,0.0019696,5e-05
0.39794,1,4.4004e-05,0.021008,0.0019697,5e-05
0.39821,1,4.4104e-05,0.021009,0.0019697,5e-05
0.39849,1,4.4204e-05,0.021009,0.0019698,5e-05
0.39876,1,4.4304e-05,0.021009,0.0019698,5e-05
0.39903,1,4.4404e-05,0.021009,0.0019699,5e-05
0.39931,1,4.4504e-05,0.021009,0.0019699,5e-05
0.39958,1,4.4604e-05,0.021009,0.0019699,5e-05
0.39985,1,4.4704e-05,0.021009,0.00197,5e-05
0.40013,1,4.4804e-05,0.021009,0.00197,5e-05
0.4004,1,4.4904e-05,0.021009,0.0019701,5e-05
0.40067,1,4.5004e-05,0.021009,0.0019701,5e-05
