"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16503,1,7.0001e-06,0.011,0.001957,5e-05
0.16509,1,7.0999e-06,0.011,0.0019571,5e-05
0.16516,1,7.2001e-06,0.011,0.0019572,5e-05
0.16522,1,7.2999e-06,0.011,0.0019573,5e-05
0.16529,1,7.4001e-06,0.011,0.0019574,5e-05
0.16536,1,7.4999e-06,0.011,0.0019575,5e-05
0.16543,1,7.6001e-06,0.011,0.0019576,5e-05
0.16551,1,7.6999e-06,0.011,0.0019577,5e-05
0.16559,1,7.8001e-06,0.011,0.0019578,5e-05
0.16567,1,7.8999e-06,0.011,0.0019579,5e-05
0.16574,1,8.0001e-06,0.011,0.001958,5e-05
0.16582,1,8.0999e-06,0.011,0.0019581,5e-05
0.16591,1,8.2001e-06,0.011,0.0019582,5e-05
0.166,1,8.2999e-06,0.011,0.0019583,5e-05
0.16609,1,8.4001e-06,0.011,0.0019584,5e-05
0.16618,1,8.4999e-06,0.011,0.0019585,5e-05
0.16627,1,8.6001e-06,0.011,0.0019586,5e-05
0.16636,1,8.6999e-06,0.011,0.0019587,5e-05
0.16645,1,8.8001e-06,0.011,0.0019588,5e-05
0.16656,1,8.9e-06,0.011,0.0019589,5e-05
0.16666,1,9.0001e-06,0.011,0.001959,5e-05
0.16676,1,9.1e-06,0.011,0.0019591,5e-05
0.16687,1,9.2001e-06,0.011,0.0019592,5e-05
0.16697,1,9.3e-06,0.011,0.0019593,5e-05
0.16708,1,9.4001e-06,0.011,0.0019594,5e-05
0.16719,1,9.5e-06,0.011,0.0019595,5e-05
0.16731,1,9.6001e-06,0.011,0.0019596,5e-05
0.16743,1,9.7e-06,0.011,0.0019597,5e-05
0.16755,1,9.8001e-06,0.011,0.0019598,5e-05
0.16766,1,9.9e-06,0.011,0.0019599,5e-05
0.16778,1,1e-05,0.011,0.00196,5e-05
0.16791,1,1.01e-05,0.011,0.0019601,5e-05
0.16805,1,1.02e-05,0.011,0.0019602,5e-05
0.16818,1,1.03e-05,0.011,0.0019603,5e-05
0.16831,1,1.04e-05,0.011,0.0019604,5e-05
0.16844,1,1.05e-05,0.011,0.0019605,5e-05
0.16858,1,1.06e-05,0.011,0.0019606,5e-05
0.16872,1,1.07e-05,0.011,0.0019607,5e-05
0.16887,1,1.08e-05,0.011,0.0019608,5e-05
0.16902,1,1.09e-05,0.011,0.0019609,5e-05
0.16916,1,1.1e-05,0.011,0.001961,5e-05
0.16931,1,1.11e-05,0.011,0.0019611,5e-05
0.16946,1,1.12e-05,0.011,0.0019612,5e-05
0.16962,1,1.13e-05,0.011,0.0019613,5e-05
0.16978,1,1.14e-05,0.011,0.0019614,5e-05
0.16994,1,1.15e-05,0.011,0.0019615,5e-05
0.17011,1,1.16e-05,0.011,0.0019616,5e-05
0.17027,1,1.17e-05,0.011,0.0019617,5e-05
0.17044,1,1.18e-05,0.011,0.0019618,5e-05
0.17061,1,1.19e-05,0.011,0.0019619,5e-05
0.17079,1,1.2e-05,0.011,0.001962,5e-05
0.17097,1,1.21e-05,0.011,0.0019621,5e-05
0.17115,1,1.22e-05,0.011,0.0019622,5e-05
0.17133,1,1.23e-05,0.011,0.0019623,5e-05
0.17152,1,1.24e-05,0.011,0.0019624,5e-05
0.1717,1,1.25e-05,0.011,0.0019625,5e-05
0.1719,1,1.26e-05,0.011,0.0019626,5e-05
0.1721,1,1.27e-05,0.011,0.0019627,5e-05
0.1723,1,1.28e-05,0.011,0.0019628,5e-05
0.1725,1,1.29e-05,0.011,0.0019629,5e-05
0.1727,1,1.3e-05,0.011,0.001963,5e-05
0.1729,1,1.31e-05,0.011,0.0019631,5e-05
0.17311,1,1.32e-05,0.011,0.0019632,5e-05
0.17333,1,1.33e-05,0.011,0.0019633,5e-05
0.17355,1,1.34e-05,0.011,0.0019634,5e-05
0.17376,1,1.35e-05,0.011,0.0019635,5e-05
0.17398,1,1.36e-05,0.011,0.0019636,5e-05
0.1742,1,1.37e-05,0.011,0.0019637,5e-05
0.17443,1,1.38e-05,0.011,0.0019638,5e-05
0.17467,1,1.39e-05,0.011,0.0019639,5e-05
0.17491,1,1.4e-05,0.011,0.001964,5e-05
0.17514,1,1.41e-05,0.011,0.0019641,5e-05
0.17538,1,1.42e-05,0.011,0.0019642,5e-05
0.17562,1,1.43e-05,0.011,0.0019643,5e-05
0.17586,1,1.44e-05,0.011,0.0019644,5e-05
0.17612,1,1.45e-05,0.011,0.0019645,5e-05
0.17638,1,1.46e-05,0.011,0.0019646,5e-05
0.17663,1,1.47e-05,0.011,0.0019647,5e-05
0.17689,1,1.48e-05,0.011,0.0019648,5e-05
0.17715,1,1.49e-05,0.011,0.0019649,5e-05
0.17741,1,1.5e-05,0.011,0.001965,5e-05
0.17769,1,1.51e-05,0.011,0.0019651,5e-05
0.17796,1,1.52e-05,0.011,0.0019652,5e-05
0.17824,1,1.53e-05,0.011,0.0019653,5e-05
0.17852,1,1.54e-05,0.011,0.0019654,5e-05
0.1788,1,1.55e-05,0.011,0.0019655,5e-05
0.17908,1,1.56e-05,0.011,0.0019656,5e-05
0.17937,1,1.57e-05,0.011,0.0019657,5e-05
0.17967,1,1.58e-05,0.011,0.0019658,5e-05
0.17997,1,1.59e-05,0.011,0.0019659,5e-05
0.18027,1,1.6e-05,0.011,0.001966,5e-05
0.18057,1,1.61e-05,0.011,0.0019661,5e-05
0.18087,1,1.62e-05,0.011,0.0019662,5e-05
0.18118,1,1.63e-05,0.011,0.0019663,5e-05
0.1815,1,1.64e-05,0.011,0.0019664,5e-05
0.18182,1,1.65e-05,0.011,0.0019665,5e-05
0.18215,1,1.66e-05,0.011,0.0019666,5e-05
0.18247,1,1.67e-05,0.011,0.0019667,5e-05
0.18279,1,1.68e-05,0.011,0.0019668,5e-05
0.18311,1,1.69e-05,0.011,0.0019669,5e-05
0.18346,1,1.7e-05,0.011,0.001967,5e-05
0.1838,1,1.71e-05,0.011,0.0019671,5e-05
0.18415,1,1.72e-05,0.011,0.0019672,5e-05
0.18449,1,1.73e-05,0.011,0.0019673,5e-05
0.18483,1,1.74e-05,0.011,0.0019674,5e-05
0.18518,1,1.75e-05,0.011,0.0019675,5e-05
0.18555,1,1.76e-05,0.011,0.0019676,5e-05
0.18591,1,1.77e-05,0.011,0.0019677,5e-05
0.18628,1,1.78e-05,0.011,0.0019678,5e-05
0.18664,1,1.79e-05,0.011,0.0019679,5e-05
0.18701,1,1.8e-05,0.011,0.001968,5e-05
0.18738,1,1.81e-05,0.011,0.0019681,5e-05
0.18776,1,1.82e-05,0.011,0.0019682,5e-05
0.18815,1,1.83e-05,0.011,0.0019683,5e-05
0.18854,1,1.84e-05,0.011,0.0019684,5e-05
0.18893,1,1.85e-05,0.011,0.0019685,5e-05
0.18932,1,1.86e-05,0.011,0.0019686,5e-05
0.18971,1,1.87e-05,0.011,0.0019687,5e-05
0.19012,1,1.88e-05,0.011,0.0019688,5e-05
0.19053,1,1.89e-05,0.011,0.0019689,5e-05
0.19094,1,1.9e-05,0.011,0.001969,5e-05
0.19136,1,1.91e-05,0.011,0.0019691,5e-05
0.19177,1,1.92e-05,0.011,0.0019692,5e-05
0.19219,1,1.93e-05,0.011,0.0019693,5e-05
0.19261,1,1.94e-05,0.011,0.0019694,5e-05
0.19304,1,1.95e-05,0.011,0.0019695,5e-05
0.19348,1,1.96e-05,0.011,0.0019696,5e-05
0.19392,1,1.97e-05,0.011,0.0019697,5e-05
0.19436,1,1.98e-05,0.011,0.0019698,5e-05
0.1948,1,1.99e-05,0.011,0.0019699,5e-05
0.19524,1,2e-05,0.011,0.00197,5e-05
0.1957,1,2.01e-05,0.011,0.0019701,5e-05
0.19616,1,2.02e-05,0.011,0.0019702,5e-05
0.19663,1,2.03e-05,0.011,0.0019703,5e-05
0.19709,1,2.04e-05,0.011,0.0019704,5e-05
0.19755,1,2.05e-05,0.011,0.0019705,5e-05
0.19802,1,2.06e-05,0.011,0.0019706,5e-05
0.1985,1,2.07e-05,0.011,0.0019707,5e-05
0.19899,1,2.08e-05,0.011,0.0019708,5e-05
0.19947,1,2.09e-05,0.011,0.0019709,5e-05
0.19996,1,2.1e-05,0.011,0.001971,5e-05
0.20045,1,2.11e-05,0.011,0.0019711,5e-05
0.20094,1,2.12e-05,0.011,0.0019712,5e-05
0.20144,1,2.13e-05,0.011,0.0019713,5e-05
0.20195,1,2.14e-05,0.011,0.0019714,5e-05
0.20247,1,2.15e-05,0.011,0.0019715,5e-05
0.20298,1,2.16e-05,0.011,0.0019716,5e-05
0.20349,1,2.17e-05,0.011,0.0019717,5e-05
0.20401,1,2.18e-05,0.011,0.0019718,5e-05
0.20453,1,2.19e-05,0.011,0.0019719,5e-05
0.20507,1,2.2e-05,0.011,0.001972,5e-05
0.2056,1,2.21e-05,0.011,0.0019721,5e-05
0.20614,1,2.22e-05,0.011,0.0019722,5e-05
0.20668,1,2.23e-05,0.011,0.0019723,5e-05
0.20722,1,2.24e-05,0.011,0.0019724,5e-05
0.20776,1,2.25e-05,0.011,0.0019725,5e-05
0.20833,1,2.26e-05,0.011,0.0019726,5e-05
0.20889,1,2.27e-05,0.011,0.0019727,5e-05
0.20946,1,2.28e-05,0.011,0.0019728,5e-05
0.21002,1,2.29e-05,0.011,0.0019729,5e-05
0.21059,1,2.3e-05,0.011,0.001973,5e-05
0.21115,1,2.31e-05,0.011,0.0019731,5e-05
0.21174,1,2.32e-05,0.011,0.0019732,5e-05
0.21233,1,2.33e-05,0.011,0.0019733,5e-05
0.21292,1,2.34e-05,0.011,0.0019734,5e-05
0.21351,1,2.35e-05,0.011,0.0019735,5e-05
0.2141,1,2.36e-05,0.011,0.0019736,5e-05
0.21469,1,2.37e-05,0.011,0.0019737,5e-05
0.2153,1,2.38e-05,0.011,0.0019738,5e-05
0.21592,1,2.39e-05,0.011,0.0019739,5e-05
0.21653,1,2.4e-05,0.011,0.001974,5e-05
0.21715,1,2.41e-05,0.011,0.0019741,5e-05
0.21777,1,2.42e-05,0.011,0.0019742,5e-05
0.21839,1,2.43e-05,0.011,0.0019743,5e-05
0.21901,1,2.44e-05,0.011,0.0019744,5e-05
0.21966,1,2.45e-05,0.011,0.0019745,5e-05
0.2203,1,2.46e-05,0.011,0.0019746,5e-05
0.22095,1,2.47e-05,0.011,0.0019747,5e-05
0.22159,1,2.48e-05,0.011,0.0019748,5e-05
0.22224,1,2.49e-05,0.011,0.0019749,5e-05
0.22288,1,2.5e-05,0.011,0.001975,5e-05
0.22355,1,2.51e-05,0.011,0.0019751,5e-05
0.22422,1,2.52e-05,0.011,0.0019752,5e-05
0.22489,1,2.53e-05,0.011,0.0019753,5e-05
0.22556,1,2.54e-05,0.011,0.0019754,5e-05
0.22623,1,2.55e-05,0.011,0.0019755,5e-05
0.22691,1,2.56e-05,0.011,0.0019756,5e-05
0.2276,1,2.57e-05,0.011,0.0019757,5e-05
0.22829,1,2.58e-05,0.011,0.0019758,5e-05
0.22899,1,2.59e-05,0.011,0.0019759,5e-05
0.22969,1,2.6e-05,0.011,0.001976,5e-05
0.23039,1,2.61e-05,0.011,0.0019761,5e-05
0.23109,1,2.62e-05,0.011,0.0019762,5e-05
0.2318,1,2.63e-05,0.011,0.0019763,5e-05
0.23252,1,2.64e-05,0.011,0.0019764,5e-05
0.23325,1,2.65e-05,0.011,0.0019765,5e-05
0.23397,1,2.66e-05,0.011,0.0019766,5e-05
0.2347,1,2.67e-05,0.011,0.0019767,5e-05
0.23542,1,2.68e-05,0.011,0.0019768,5e-05
0.23615,1,2.69e-05,0.011,0.0019769,5e-05
0.2369,1,2.7e-05,0.011,0.001977,5e-05
0.23766,1,2.71e-05,0.011,0.0019771,5e-05
0.23841,1,2.72e-05,0.011,0.0019772,5e-05
0.23916,1,2.73e-05,0.011,0.0019773,5e-05
0.23991,1,2.74e-05,0.011,0.0019774,5e-05
0.24066,1,2.75e-05,0.011,0.0019775,5e-05
0.24144,1,2.76e-05,0.011,0.0019776,5e-05
0.24222,1,2.77e-05,0.011,0.0019777,5e-05
0.24299,1,2.78e-05,0.011,0.0019778,5e-05
0.24377,1,2.79e-05,0.011,0.0019779,5e-05
0.24455,1,2.8e-05,0.011,0.001978,5e-05
0.24533,1,2.81e-05,0.011,0.0019781,5e-05
0.24613,1,2.82e-05,0.011,0.0019782,5e-05
0.24693,1,2.83e-05,0.011,0.0019783,5e-05
0.24774,1,2.84e-05,0.011,0.0019784,5e-05
0.24854,1,2.85e-05,0.011,0.0019785,5e-05
0.24935,1,2.86e-05,0.011,0.0019786,5e-05
0.25015,1,2.87e-05,0.011,0.0019787,5e-05
0.25097,1,2.88e-05,0.011,0.0019788,5e-05
0.2518,1,2.89e-05,0.011,0.0019789,5e-05
0.25263,1,2.9e-05,0.011,0.001979,5e-05
0.25346,1,2.91e-05,0.011,0.0019791,5e-05
0.2543,1,2.92e-05,0.011,0.0019792,5e-05
0.25513,1,2.93e-05,0.011,0.0019793,5e-05
0.25596,1,2.94e-05,0.011,0.0019794,5e-05
0.25682,1,2.95e-05,0.011,0.0019795,5e-05
0.25768,1,2.96e-05,0.011,0.0019796,5e-05
0.25854,1,2.97e-05,0.011,0.0019797,5e-05
0.2594,1,2.98e-05,0.011,0.0019798,5e-05
0.26026,1,2.99e-05,0.011,0.0019799,5e-05
0.26111,1,3e-05,0.011,0.00198,5e-05
0.262,1,3.01e-05,0.011,0.0019801,5e-05
0.26288,1,3.02e-05,0.011,0.0019802,5e-05
0.26376,1,3.03e-05,0.011,0.0019803,5e-05
0.26465,1,3.04e-05,0.011,0.0019804,5e-05
0.26553,1,3.05e-05,0.011,0.0019805,5e-05
0.26641,1,3.06e-05,0.011,0.0019806,5e-05
0.26732,1,3.07e-05,0.011,0.0019807,5e-05
0.26823,1,3.08e-05,0.011,0.0019808,5e-05
0.26914,1,3.09e-05,0.011,0.0019809,5e-05
0.27005,1,3.1e-05,0.011,0.001981,5e-05
0.27096,1,3.11e-05,0.011,0.0019811,5e-05
0.27187,1,3.12e-05,0.011,0.0019812,5e-05
0.27279,1,3.13e-05,0.011,0.0019813,5e-05
0.27373,1,3.14e-05,0.011,0.0019814,5e-05
0.27466,1,3.15e-05,0.011,0.0019815,5e-05
0.2756,1,3.16e-05,0.011,0.0019816,5e-05
0.27653,1,3.17e-05,0.011,0.0019817,5e-05
0.27747,1,3.18e-05,0.011,0.0019818,5e-05
0.27841,1,3.19e-05,0.011,0.0019819,5e-05
0.27937,1,3.2e-05,0.011,0.001982,5e-05
0.28033,1,3.21e-05,0.011,0.0019821,5e-05
0.28129,1,3.22e-05,0.011,0.0019822,5e-05
0.28225,1,3.23e-05,0.011,0.0019823,5e-05
0.28321,1,3.24e-05,0.011,0.0019824,5e-05
0.28418,1,3.25e-05,0.011,0.0019825,5e-05
0.28516,1,3.26e-05,0.011,0.0019826,5e-05
0.28615,1,3.27e-05,0.011,0.0019827,5e-05
0.28713,1,3.28e-05,0.011,0.0019828,5e-05
0.28812,1,3.29e-05,0.011,0.0019829,5e-05
0.2891,1,3.3e-05,0.011,0.001983,5e-05
0.29009,1,3.31e-05,0.011,0.0019831,5e-05
0.29109,1,3.32e-05,0.011,0.0019832,5e-05
0.2921,1,3.33e-05,0.011,0.0019833,5e-05
0.29311,1,3.34e-05,0.011,0.0019834,5e-05
0.29413,1,3.35e-05,0.011,0.0019835,5e-05
0.29513,1,3.36e-05,0.011,0.0019836,5e-05
0.29615,1,3.37e-05,0.011,0.0019837,5e-05
0.29717,1,3.38e-05,0.011,0.0019838,5e-05
0.2982,1,3.39e-05,0.011,0.0019839,5e-05
0.29923,1,3.4e-05,0.011,0.001984,5e-05
0.30027,1,3.41e-05,0.011,0.0019841,5e-05
0.3013,1,3.42e-05,0.011,0.0019842,5e-05
0.30234,1,3.43e-05,0.011,0.0019843,5e-05
0.30338,1,3.44e-05,0.011,0.0019844,5e-05
0.30444,1,3.45e-05,0.011,0.0019845,5e-05
0.30549,1,3.46e-05,0.011,0.0019846,5e-05
0.30655,1,3.47e-05,0.011,0.0019847,5e-05
0.30761,1,3.48e-05,0.011,0.0019848,5e-05
0.30867,1,3.49e-05,0.011,0.0019849,5e-05
0.30972,1,3.5e-05,0.011,0.001985,5e-05
0.3108,1,3.51e-05,0.011,0.0019851,5e-05
0.31188,1,3.52e-05,0.011,0.0019852,5e-05
0.31297,1,3.53e-05,0.011,0.0019853,5e-05
0.31405,1,3.54e-05,0.011,0.0019854,5e-05
0.31513,1,3.55e-05,0.011,0.0019855,5e-05
0.31621,1,3.56e-05,0.011,0.0019856,5e-05
0.31731,1,3.57e-05,0.011,0.0019857,5e-05
0.31841,1,3.58e-05,0.011,0.0019858,5e-05
0.31951,1,3.59e-05,0.011,0.0019859,5e-05
0.32061,1,3.6e-05,0.011,0.001986,5e-05
0.32172,1,3.61e-05,0.011,0.0019861,5e-05
0.32282,1,3.62e-05,0.011,0.0019862,5e-05
0.32393,1,3.63e-05,0.011,0.0019863,5e-05
0.32506,1,3.64e-05,0.011,0.0019864,5e-05
0.32618,1,3.65e-05,0.011,0.0019865,5e-05
0.32731,1,3.66e-05,0.011,0.0019866,5e-05
0.32843,1,3.67e-05,0.011,0.0019867,5e-05
0.32956,1,3.68e-05,0.011,0.0019868,5e-05
0.33069,1,3.69e-05,0.011,0.0019869,5e-05
0.33183,1,3.7e-05,0.011,0.001987,5e-05
0.33298,1,3.71e-05,0.011,0.0019871,5e-05
0.33412,1,3.72e-05,0.011,0.0019872,5e-05
0.33527,1,3.73e-05,0.011,0.0019873,5e-05
0.33641,1,3.74e-05,0.011,0.0019874,5e-05
0.33756,1,3.75e-05,0.011,0.0019875,5e-05
0.33873,1,3.76e-05,0.011,0.0019876,5e-05
0.33989,1,3.77e-05,0.011,0.0019877,5e-05
0.34106,1,3.78e-05,0.011,0.0019878,5e-05
0.34222,1,3.79e-05,0.011,0.0019879,5e-05
0.34339,1,3.8e-05,0.011,0.001988,5e-05
0.34456,1,3.81e-05,0.011,0.0019881,5e-05
0.34574,1,3.82e-05,0.011,0.0019882,5e-05
0.34692,1,3.83e-05,0.011,0.0019883,5e-05
0.34811,1,3.84e-05,0.011,0.0019884,5e-05
0.34929,1,3.85e-05,0.011,0.0019885,5e-05
0.35048,1,3.86e-05,0.011,0.0019886,5e-05
0.35167,1,3.87e-05,0.011,0.0019887,5e-05
0.35286,1,3.88e-05,0.011,0.0019888,5e-05
0.35406,1,3.89e-05,0.011,0.0019889,5e-05
0.35527,1,3.9e-05,0.011,0.001989,5e-05
0.35647,1,3.91e-05,0.011,0.0019891,5e-05
0.35768,1,3.92e-05,0.011,0.0019892,5e-05
0.35888,1,3.93e-05,0.011,0.0019893,5e-05
0.36009,1,3.94e-05,0.011,0.0019894,5e-05
0.36131,1,3.95e-05,0.011,0.0019895,5e-05
0.36254,1,3.96e-05,0.011,0.0019896,5e-05
0.36376,1,3.97e-05,0.011,0.0019897,5e-05
0.36498,1,3.98e-05,0.011,0.0019898,5e-05
0.3662,1,3.99e-05,0.011,0.0019899,5e-05
0.36743,1,4e-05,0.011,0.00199,5e-05
0.36867,1,4.01e-05,0.011,0.0019901,5e-05
0.36991,1,4.02e-05,0.011,0.0019902,5e-05
0.37114,1,4.03e-05,0.011,0.0019903,5e-05
0.37239,1,4.04e-05,0.011,0.0019904,5e-05
0.37362,1,4.05e-05,0.011,0.0019905,5e-05
0.37487,1,4.06e-05,0.011,0.0019906,5e-05
0.37612,1,4.07e-05,0.011,0.0019907,5e-05
0.37737,1,4.08e-05,0.011,0.0019908,5e-05
0.37863,1,4.09e-05,0.011,0.0019909,5e-05
0.37988,1,4.1e-05,0.011,0.001991,5e-05
0.38114,1,4.11e-05,0.011,0.0019911,5e-05
0.38239,1,4.12e-05,0.011,0.0019912,5e-05
0.38366,1,4.13e-05,0.011,0.0019913,5e-05
0.38493,1,4.14e-05,0.011,0.0019914,5e-05
0.3862,1,4.15e-05,0.011,0.0019915,5e-05
0.38747,1,4.16e-05,0.011,0.0019916,5e-05
0.38874,1,4.17e-05,0.011,0.0019917,5e-05
0.39001,1,4.18e-05,0.011,0.0019918,5e-05
0.39129,1,4.19e-05,0.011,0.0019919,5e-05
0.39257,1,4.2e-05,0.011,0.001992,5e-05
0.39386,1,4.21e-05,0.011,0.0019921,5e-05
0.39514,1,4.22e-05,0.011,0.0019922,5e-05
0.39643,1,4.23e-05,0.011,0.0019923,5e-05
0.39772,1,4.24e-05,0.011,0.0019924,5e-05
0.399,1,4.25e-05,0.011,0.0019925,5e-05
0.4003,1,4.26e-05,0.011,0.0019926,5e-05
0.4016,1,4.27e-05,0.011,0.0019927,5e-05
0.4029,1,4.28e-05,0.011,0.0019928,5e-05
0.40419,1,4.29e-05,0.011,0.0019929,5e-05
0.40549,1,4.3e-05,0.011,0.001993,5e-05
0.40679,1,4.31e-05,0.011,0.0019931,5e-05
0.4081,1,4.32e-05,0.011,0.0019932,5e-05
0.40941,1,4.33e-05,0.011,0.0019933,5e-05
0.41072,1,4.34e-05,0.011,0.0019934,5e-05
0.41203,1,4.35e-05,0.011,0.0019935,5e-05
0.41334,1,4.36e-05,0.011,0.0019936,5e-05
0.41465,1,4.37e-05,0.011,0.0019937,5e-05
0.41597,1,4.38e-05,0.011,0.0019938,5e-05
0.41729,1,4.39e-05,0.011,0.0019939,5e-05
0.41862,1,4.4e-05,0.011,0.001994,5e-05
0.41994,1,4.41e-05,0.011,0.0019941,5e-05
0.42126,1,4.42e-05,0.011,0.0019942,5e-05
0.42258,1,4.43e-05,0.011,0.0019943,5e-05
0.42391,1,4.44e-05,0.011,0.0019944,5e-05
0.42524,1,4.45e-05,0.011,0.0019945,5e-05
0.42657,1,4.46e-05,0.011,0.0019946,5e-05
0.42791,1,4.47e-05,0.011,0.0019947,5e-05
0.42924,1,4.48e-05,0.011,0.0019948,5e-05
0.43057,1,4.49e-05,0.011,0.0019949,5e-05
0.4319,1,4.5e-05,0.011,0.001995,5e-05
0.43324,1,4.51e-05,0.011,0.0019951,5e-05
0.43459,1,4.52e-05,0.011,0.0019952,5e-05
0.43593,1,4.53e-05,0.011,0.0019953,5e-05
0.43727,1,4.54e-05,0.011,0.0019954,5e-05
0.43861,1,4.55e-05,0.011,0.0019955,5e-05
0.43995,1,4.56e-05,0.011,0.0019956,5e-05
0.4413,1,4.57e-05,0.011,0.0019957,5e-05
0.44265,1,4.58e-05,0.011,0.0019958,5e-05
0.444,1,4.59e-05,0.011,0.0019959,5e-05
0.44535,1,4.6e-05,0.011,0.001996,5e-05
0.4467,1,4.61e-05,0.011,0.0019961,5e-05
0.44805,1,4.62e-05,0.011,0.0019962,5e-05
0.4494,1,4.63e-05,0.011,0.0019963,5e-05
0.45076,1,4.64e-05,0.011,0.0019964,5e-05
0.45212,1,4.65e-05,0.011,0.0019965,5e-05
0.45347,1,4.66e-05,0.011,0.0019966,5e-05
0.45483,1,4.67e-05,0.011,0.0019967,5e-05
0.45619,1,4.68e-05,0.011,0.0019968,5e-05
0.45754,1,4.69e-05,0.011,0.0019969,5e-05
0.45891,1,4.7e-05,0.011,0.001997,5e-05
0.46027,1,4.71e-05,0.011,0.0019971,5e-05
0.46163,1,4.72e-05,0.011,0.0019972,5e-05
0.46299,1,4.73e-05,0.011,0.0019973,5e-05
0.46436,1,4.74e-05,0.011,0.0019974,5e-05
0.46572,1,4.75e-05,0.011,0.0019975,5e-05
0.46709,1,4.76e-05,0.011,0.0019976,5e-05
0.46845,1,4.77e-05,0.011,0.0019977,5e-05
0.46982,1,4.78e-05,0.011,0.0019978,5e-05
0.47119,1,4.79e-05,0.011,0.0019979,5e-05
0.47256,1,4.8e-05,0.011,0.001998,5e-05
