"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50892,1,1.4403e-05,0.021046,0.0020117,5e-05
0.50903,1,1.4503e-05,0.021046,0.0020118,5e-05
0.50915,1,1.4603e-05,0.021045,0.0020118,5e-05
0.50926,1,1.4703e-05,0.021045,0.0020118,5e-05
0.50938,1,1.4803e-05,0.021045,0.0020119,5e-05
0.50949,1,1.4902e-05,0.021045,0.0020119,5e-05
0.5096,1,1.5002e-05,0.021045,0.002012,5e-05
0.50973,1,1.5102e-05,0.021045,0.002012,5e-05
0.50985,1,1.5202e-05,0.021045,0.0020121,5e-05
0.50998,1,1.5302e-05,0.021045,0.0020121,5e-05
0.5101,1,1.5402e-05,0.021045,0.0020122,5e-05
0.51022,1,1.5502e-05,0.021045,0.0020122,5e-05
0.51035,1,1.5602e-05,0.021045,0.0020122,5e-05
0.51047,1,1.5702e-05,0.021044,0.0020123,5e-05
0.51059,1,1.5802e-05,0.021044,0.0020123,5e-05
0.51072,1,1.5902e-05,0.021044,0.0020124,5e-05
0.51084,1,1.6002e-05,0.021044,0.0020124,5e-05
0.51096,1,1.6102e-05,0.021044,0.0020125,5e-05
0.51109,1,1.6202e-05,0.021044,0.0020125,5e-05
0.51121,1,1.6302e-05,0.021044,0.0020126,5e-05
0.51135,1,1.6402e-05,0.021044,0.0020126,5e-05
0.51148,1,1.6502e-05,0.021044,0.0020127,5e-05
0.51161,1,1.6602e-05,0.021044,0.0020127,5e-05
0.51174,1,1.6702e-05,0.021044,0.0020127,5e-05
0.51187,1,1.6802e-05,0.021044,0.0020128,5e-05
0.51201,1,1.6902e-05,0.021043,0.0020128,5e-05
0.51214,1,1.7002e-05,0.021043,0.0020129,5e-05
0.51227,1,1.7102e-05,0.021043,0.0020129,5e-05
0.5124,1,1.7202e-05,0.021043,0.002013,5e-05
0.51254,1,1.7302e-05,0.021043,0.002013,5e-05
0.51267,1,1.7402e-05,0.021043,0.0020131,5e-05
0.5128,1,1.7502e-05,0.021043,0.0020131,5e-05
0.51294,1,1.7602e-05,0.021043,0.0020131,5e-05
0.51308,1,1.7703e-05,0.021043,0.0020132,5e-05
0.51322,1,1.7803e-05,0.021043,0.0020132,5e-05
0.51336,1,1.7903e-05,0.021043,0.0020133,5e-05
0.5135,1,1.8003e-05,0.021042,0.0020133,5e-05
0.51365,1,1.8103e-05,0.021042,0.0020134,5e-05
0.51379,1,1.8203e-05,0.021042,0.0020134,5e-05
0.51393,1,1.8303e-05,0.021042,0.0020135,5e-05
0.51407,1,1.8403e-05,0.021042,0.0020135,5e-05
0.51421,1,1.8503e-05,0.021042,0.0020135,5e-05
0.51435,1,1.8603e-05,0.021042,0.0020136,5e-05
0.51449,1,1.8703e-05,0.021042,0.0020136,5e-05
0.51464,1,1.8803e-05,0.021042,0.0020137,5e-05
0.51478,1,1.8903e-05,0.021042,0.0020137,5e-05
0.51493,1,1.9003e-05,0.021042,0.0020138,5e-05
0.51508,1,1.9103e-05,0.021041,0.0020138,5e-05
0.51523,1,1.9203e-05,0.021041,0.0020139,5e-05
0.51538,1,1.9303e-05,0.021041,0.0020139,5e-05
0.51553,1,1.9403e-05,0.021041,0.0020139,5e-05
0.51568,1,1.9503e-05,0.021041,0.002014,5e-05
0.51583,1,1.9603e-05,0.021041,0.002014,5e-05
0.51598,1,1.9703e-05,0.021041,0.0020141,5e-05
0.51613,1,1.9803e-05,0.021041,0.0020141,5e-05
0.51628,1,1.9903e-05,0.021041,0.0020142,5e-05
0.51643,1,2.0003e-05,0.021041,0.0020142,5e-05
0.51658,1,2.0103e-05,0.021041,0.0020143,5e-05
0.51674,1,2.0203e-05,0.02104,0.0020143,5e-05
0.5169,1,2.0303e-05,0.02104,0.0020144,5e-05
0.51706,1,2.0403e-05,0.02104,0.0020144,5e-05
0.51721,1,2.0503e-05,0.02104,0.0020144,5e-05
0.51737,1,2.0603e-05,0.02104,0.0020145,5e-05
0.51753,1,2.0703e-05,0.02104,0.0020145,5e-05
0.51769,1,2.0803e-05,0.02104,0.0020146,5e-05
0.51785,1,2.0902e-05,0.02104,0.0020146,5e-05
0.518,1,2.1002e-05,0.02104,0.0020147,5e-05
0.51816,1,2.1102e-05,0.02104,0.0020147,5e-05
0.51832,1,2.1202e-05,0.02104,0.0020148,5e-05
0.51848,1,2.1302e-05,0.021039,0.0020148,5e-05
0.51865,1,2.1402e-05,0.021039,0.0020148,5e-05
0.51881,1,2.1502e-05,0.021039,0.0020149,5e-05
0.51898,1,2.1602e-05,0.021039,0.0020149,5e-05
0.51914,1,2.1702e-05,0.021039,0.002015,5e-05
0.51931,1,2.1802e-05,0.021039,0.002015,5e-05
0.51947,1,2.1902e-05,0.021039,0.0020151,5e-05
0.51964,1,2.2004e-05,0.021039,0.0020151,5e-05
0.51981,1,2.2104e-05,0.021039,0.0020152,5e-05
0.51997,1,2.2204e-05,0.021039,0.0020152,5e-05
0.52014,1,2.2304e-05,0.021039,0.0020152,5e-05
0.5203,1,2.2404e-05,0.021039,0.0020153,5e-05
0.52047,1,2.2504e-05,0.021038,0.0020153,5e-05
0.52064,1,2.2604e-05,0.021038,0.0020154,5e-05
0.52082,1,2.2704e-05,0.021038,0.0020154,5e-05
0.52099,1,2.2804e-05,0.021038,0.0020155,5e-05
0.52116,1,2.2904e-05,0.021038,0.0020155,5e-05
0.52134,1,2.3004e-05,0.021038,0.0020156,5e-05
0.52151,1,2.3103e-05,0.021038,0.0020156,5e-05
0.52169,1,2.3203e-05,0.021038,0.0020156,5e-05
0.52186,1,2.3304e-05,0.021038,0.0020157,5e-05
0.52203,1,2.3403e-05,0.021038,0.0020157,5e-05
0.52221,1,2.3503e-05,0.021038,0.0020158,5e-05
0.52238,1,2.3603e-05,0.021037,0.0020158,5e-05
0.52255,1,2.3703e-05,0.021037,0.0020159,5e-05
0.52273,1,2.3803e-05,0.021037,0.0020159,5e-05
0.52291,1,2.3903e-05,0.021037,0.002016,5e-05
0.52309,1,2.4003e-05,0.021037,0.002016,5e-05
0.52328,1,2.4103e-05,0.021037,0.0020161,5e-05
0.52346,1,2.4203e-05,0.021037,0.0020161,5e-05
0.52364,1,2.4303e-05,0.021037,0.0020161,5e-05
0.52382,1,2.4403e-05,0.021037,0.0020162,5e-05
0.524,1,2.4503e-05,0.021037,0.0020162,5e-05
0.52418,1,2.4603e-05,0.021037,0.0020163,5e-05
0.52437,1,2.4703e-05,0.021036,0.0020163,5e-05
0.52455,1,2.4803e-05,0.021036,0.0020164,5e-05
0.52473,1,2.4903e-05,0.021036,0.0020164,5e-05
0.52491,1,2.5003e-05,0.021036,0.0020165,5e-05
0.5251,1,2.5103e-05,0.021036,0.0020165,5e-05
0.52529,1,2.5203e-05,0.021036,0.0020165,5e-05
0.52548,1,2.5303e-05,0.021036,0.0020166,5e-05
0.52567,1,2.5403e-05,0.021036,0.0020166,5e-05
0.52586,1,2.5503e-05,0.021036,0.0020167,5e-05
0.52605,1,2.5603e-05,0.021036,0.0020167,5e-05
0.52623,1,2.5703e-05,0.021036,0.0020168,5e-05
0.52642,1,2.5803e-05,0.021035,0.0020168,5e-05
0.52661,1,2.5903e-05,0.021035,0.0020169,5e-05
0.5268,1,2.6003e-05,0.021035,0.0020169,5e-05
0.52699,1,2.6103e-05,0.021035,0.0020169,5e-05
0.52718,1,2.6203e-05,0.021035,0.002017,5e-05
0.52737,1,2.6304e-05,0.021035,0.002017,5e-05
0.52757,1,2.6404e-05,0.021035,0.0020171,5e-05
0.52777,1,2.6504e-05,0.021035,0.0020171,5e-05
0.52796,1,2.6604e-05,0.021035,0.0020172,5e-05
0.52816,1,2.6704e-05,0.021035,0.0020172,5e-05
0.52836,1,2.6804e-05,0.021035,0.0020173,5e-05
0.52855,1,2.6904e-05,0.021034,0.0020173,5e-05
0.52875,1,2.7004e-05,0.021034,0.0020173,5e-05
0.52895,1,2.7104e-05,0.021034,0.0020174,5e-05
0.52914,1,2.7204e-05,0.021034,0.0020174,5e-05
0.52934,1,2.7304e-05,0.021034,0.0020175,5e-05
0.52954,1,2.7404e-05,0.021034,0.0020175,5e-05
0.52973,1,2.7504e-05,0.021034,0.0020176,5e-05
0.52994,1,2.7604e-05,0.021034,0.0020176,5e-05
0.53014,1,2.7704e-05,0.021034,0.0020177,5e-05
0.53034,1,2.7804e-05,0.021034,0.0020177,5e-05
0.53055,1,2.7904e-05,0.021034,0.0020177,5e-05
0.53075,1,2.8004e-05,0.021033,0.0020178,5e-05
0.53095,1,2.8104e-05,0.021033,0.0020178,5e-05
0.53116,1,2.8204e-05,0.021033,0.0020179,5e-05
0.53136,1,2.8304e-05,0.021033,0.0020179,5e-05
0.53156,1,2.8404e-05,0.021033,0.002018,5e-05
0.53177,1,2.8504e-05,0.021033,0.002018,5e-05
0.53197,1,2.8604e-05,0.021033,0.0020181,5e-05
0.53218,1,2.8704e-05,0.021033,0.0020181,5e-05
0.53238,1,2.8804e-05,0.021033,0.0020182,5e-05
0.53259,1,2.8904e-05,0.021033,0.0020182,5e-05
0.5328,1,2.9004e-05,0.021033,0.0020182,5e-05
0.53301,1,2.9103e-05,0.021033,0.0020183,5e-05
0.53323,1,2.9203e-05,0.021032,0.0020183,5e-05
0.53344,1,2.9303e-05,0.021032,0.0020184,5e-05
0.53365,1,2.9403e-05,0.021032,0.0020184,5e-05
0.53386,1,2.9503e-05,0.021032,0.0020185,5e-05
0.53407,1,2.9603e-05,0.021032,0.0020185,5e-05
0.53428,1,2.9703e-05,0.021032,0.0020186,5e-05
0.53449,1,2.9803e-05,0.021032,0.0020186,5e-05
0.5347,1,2.9903e-05,0.021032,0.0020186,5e-05
0.53491,1,3.0003e-05,0.021032,0.0020187,5e-05
0.53513,1,3.0103e-05,0.021032,0.0020187,5e-05
0.53534,1,3.0203e-05,0.021032,0.0020188,5e-05
0.53556,1,3.0303e-05,0.021031,0.0020188,5e-05
0.53578,1,3.0403e-05,0.021031,0.0020189,5e-05
0.536,1,3.0503e-05,0.021031,0.0020189,5e-05
0.53621,1,3.0603e-05,0.021031,0.002019,5e-05
0.53643,1,3.0705e-05,0.021031,0.002019,5e-05
0.53665,1,3.0805e-05,0.021031,0.002019,5e-05
0.53686,1,3.0905e-05,0.021031,0.0020191,5e-05
0.53708,1,3.1005e-05,0.021031,0.0020191,5e-05
0.5373,1,3.1105e-05,0.021031,0.0020192,5e-05
0.53752,1,3.1205e-05,0.021031,0.0020192,5e-05
0.53774,1,3.1305e-05,0.021031,0.0020193,5e-05
0.53796,1,3.1405e-05,0.02103,0.0020193,5e-05
0.53818,1,3.1505e-05,0.02103,0.0020194,5e-05
0.53841,1,3.1604e-05,0.02103,0.0020194,5e-05
0.53863,1,3.1704e-05,0.02103,0.0020194,5e-05
0.53885,1,3.1804e-05,0.02103,0.0020195,5e-05
0.53908,1,3.1904e-05,0.02103,0.0020195,5e-05
0.5393,1,3.2004e-05,0.02103,0.0020196,5e-05
0.53952,1,3.2104e-05,0.02103,0.0020196,5e-05
0.53975,1,3.2204e-05,0.02103,0.0020197,5e-05
0.53997,1,3.2304e-05,0.02103,0.0020197,5e-05
0.54019,1,3.2404e-05,0.02103,0.0020198,5e-05
0.54042,1,3.2504e-05,0.021029,0.0020198,5e-05
0.54065,1,3.2604e-05,0.021029,0.0020199,5e-05
0.54088,1,3.2704e-05,0.021029,0.0020199,5e-05
0.54111,1,3.2804e-05,0.021029,0.0020199,5e-05
0.54134,1,3.2904e-05,0.021029,0.00202,5e-05
0.54157,1,3.3004e-05,0.021029,0.00202,5e-05
0.5418,1,3.3104e-05,0.021029,0.0020201,5e-05
0.54203,1,3.3204e-05,0.021029,0.0020201,5e-05
0.54226,1,3.3304e-05,0.021029,0.0020202,5e-05
0.54248,1,3.3404e-05,0.021029,0.0020202,5e-05
0.54271,1,3.3504e-05,0.021029,0.0020203,5e-05
0.54294,1,3.3604e-05,0.021028,0.0020203,5e-05
0.54317,1,3.3704e-05,0.021028,0.0020203,5e-05
0.54341,1,3.3804e-05,0.021028,0.0020204,5e-05
0.54364,1,3.3904e-05,0.021028,0.0020204,5e-05
0.54388,1,3.4004e-05,0.021028,0.0020205,5e-05
0.54411,1,3.4104e-05,0.021028,0.0020205,5e-05
0.54435,1,3.4204e-05,0.021028,0.0020206,5e-05
0.54458,1,3.4304e-05,0.021028,0.0020206,5e-05
0.54482,1,3.4404e-05,0.021028,0.0020207,5e-05
0.54505,1,3.4504e-05,0.021028,0.0020207,5e-05
0.54529,1,3.4604e-05,0.021028,0.0020207,5e-05
0.54552,1,3.4704e-05,0.021028,0.0020208,5e-05
0.54576,1,3.4804e-05,0.021027,0.0020208,5e-05
0.546,1,3.4904e-05,0.021027,0.0020209,5e-05
0.54623,1,3.5005e-05,0.021027,0.0020209,5e-05
0.54647,1,3.5105e-05,0.021027,0.002021,5e-05
0.54671,1,3.5205e-05,0.021027,0.002021,5e-05
0.54695,1,3.5305e-05,0.021027,0.0020211,5e-05
0.54719,1,3.5405e-05,0.021027,0.0020211,5e-05
0.54743,1,3.5505e-05,0.021027,0.0020211,5e-05
0.54768,1,3.5605e-05,0.021027,0.0020212,5e-05
0.54792,1,3.5705e-05,0.021027,0.0020212,5e-05
0.54816,1,3.5805e-05,0.021027,0.0020213,5e-05
0.5484,1,3.5905e-05,0.021026,0.0020213,5e-05
0.54864,1,3.6005e-05,0.021026,0.0020214,5e-05
0.54888,1,3.6105e-05,0.021026,0.0020214,5e-05
0.54912,1,3.6205e-05,0.021026,0.0020215,5e-05
0.54936,1,3.6305e-05,0.021026,0.0020215,5e-05
0.54961,1,3.6405e-05,0.021026,0.0020216,5e-05
0.54986,1,3.6505e-05,0.021026,0.0020216,5e-05
0.5501,1,3.6605e-05,0.021026,0.0020216,5e-05
0.55035,1,3.6705e-05,0.021026,0.0020217,5e-05
0.55059,1,3.6805e-05,0.021026,0.0020217,5e-05
0.55084,1,3.6905e-05,0.021026,0.0020218,5e-05
0.55109,1,3.7005e-05,0.021025,0.0020218,5e-05
0.55133,1,3.7105e-05,0.021025,0.0020219,5e-05
0.55158,1,3.7205e-05,0.021025,0.0020219,5e-05
0.55182,1,3.7305e-05,0.021025,0.002022,5e-05
0.55207,1,3.7405e-05,0.021025,0.002022,5e-05
0.55232,1,3.7505e-05,0.021025,0.002022,5e-05
0.55257,1,3.7604e-05,0.021025,0.0020221,5e-05
0.55282,1,3.7704e-05,0.021025,0.0020221,5e-05
0.55307,1,3.7804e-05,0.021025,0.0020222,5e-05
0.55332,1,3.7904e-05,0.021025,0.0020222,5e-05
0.55357,1,3.8004e-05,0.021025,0.0020223,5e-05
0.55382,1,3.8104e-05,0.021024,0.0020223,5e-05
0.55407,1,3.8204e-05,0.021024,0.0020224,5e-05
0.55432,1,3.8304e-05,0.021024,0.0020224,5e-05
0.55457,1,3.8404e-05,0.021024,0.0020224,5e-05
0.55482,1,3.8504e-05,0.021024,0.0020225,5e-05
0.55507,1,3.8604e-05,0.021024,0.0020225,5e-05
0.55532,1,3.8704e-05,0.021024,0.0020226,5e-05
0.55558,1,3.8804e-05,0.021024,0.0020226,5e-05
0.55583,1,3.8904e-05,0.021024,0.0020227,5e-05
0.55609,1,3.9004e-05,0.021024,0.0020227,5e-05
0.55634,1,3.9104e-05,0.021024,0.0020228,5e-05
0.5566,1,3.9204e-05,0.021023,0.0020228,5e-05
0.55685,1,3.9306e-05,0.021023,0.0020228,5e-05
0.55711,1,3.9406e-05,0.021023,0.0020229,5e-05
0.55736,1,3.9506e-05,0.021023,0.0020229,5e-05
0.55762,1,3.9606e-05,0.021023,0.002023,5e-05
0.55787,1,3.9706e-05,0.021023,0.002023,5e-05
0.55813,1,3.9805e-05,0.021023,0.0020231,5e-05
0.55838,1,3.9906e-05,0.021023,0.0020231,5e-05
0.55864,1,4.0006e-05,0.021023,0.0020232,5e-05
0.5589,1,4.0105e-05,0.021023,0.0020232,5e-05
0.55916,1,4.0205e-05,0.021023,0.0020233,5e-05
0.55942,1,4.0305e-05,0.021022,0.0020233,5e-05
0.55967,1,4.0405e-05,0.021022,0.0020233,5e-05
0.55993,1,4.0505e-05,0.021022,0.0020234,5e-05
0.56019,1,4.0605e-05,0.021022,0.0020234,5e-05
0.56045,1,4.0705e-05,0.021022,0.0020235,5e-05
0.56071,1,4.0805e-05,0.021022,0.0020235,5e-05
0.56097,1,4.0905e-05,0.021022,0.0020236,5e-05
0.56123,1,4.1005e-05,0.021022,0.0020236,5e-05
0.56149,1,4.1105e-05,0.021022,0.0020237,5e-05
0.56175,1,4.1205e-05,0.021022,0.0020237,5e-05
0.56201,1,4.1305e-05,0.021022,0.0020237,5e-05
0.56227,1,4.1405e-05,0.021022,0.0020238,5e-05
0.56253,1,4.1505e-05,0.021021,0.0020238,5e-05
0.5628,1,4.1605e-05,0.021021,0.0020239,5e-05
0.56306,1,4.1705e-05,0.021021,0.0020239,5e-05
0.56332,1,4.1805e-05,0.021021,0.002024,5e-05
0.56358,1,4.1905e-05,0.021021,0.002024,5e-05
0.56385,1,4.2005e-05,0.021021,0.0020241,5e-05
0.56411,1,4.2105e-05,0.021021,0.0020241,5e-05
0.56437,1,4.2205e-05,0.021021,0.0020241,5e-05
0.56464,1,4.2305e-05,0.021021,0.0020242,5e-05
0.5649,1,4.2405e-05,0.021021,0.0020242,5e-05
0.56516,1,4.2505e-05,0.021021,0.0020243,5e-05
0.56543,1,4.2605e-05,0.02102,0.0020243,5e-05
0.56569,1,4.2705e-05,0.02102,0.0020244,5e-05
0.56596,1,4.2805e-05,0.02102,0.0020244,5e-05
0.56623,1,4.2905e-05,0.02102,0.0020245,5e-05
0.56649,1,4.3005e-05,0.02102,0.0020245,5e-05
0.56676,1,4.3105e-05,0.02102,0.0020245,5e-05
0.56702,1,4.3205e-05,0.02102,0.0020246,5e-05
0.56729,1,4.3304e-05,0.02102,0.0020246,5e-05
0.56756,1,4.3404e-05,0.02102,0.0020247,5e-05
0.56782,1,4.3505e-05,0.02102,0.0020247,5e-05
0.56809,1,4.3604e-05,0.02102,0.0020248,5e-05
0.56836,1,4.3706e-05,0.021019,0.0020248,5e-05
0.56862,1,4.3806e-05,0.021019,0.0020249,5e-05
0.56889,1,4.3906e-05,0.021019,0.0020249,5e-05
0.56916,1,4.4006e-05,0.021019,0.002025,5e-05
0.56943,1,4.4106e-05,0.021019,0.002025,5e-05
0.5697,1,4.4206e-05,0.021019,0.002025,5e-05
0.56997,1,4.4306e-05,0.021019,0.0020251,5e-05
0.57024,1,4.4406e-05,0.021019,0.0020251,5e-05
0.5705,1,4.4506e-05,0.021019,0.0020252,5e-05
0.57077,1,4.4606e-05,0.021019,0.0020252,5e-05
0.57104,1,4.4706e-05,0.021019,0.0020253,5e-05
0.57131,1,4.4806e-05,0.021018,0.0020253,5e-05
0.57158,1,4.4906e-05,0.021018,0.0020254,5e-05
0.57185,1,4.5006e-05,0.021018,0.0020254,5e-05
