"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55753,1,2.8504e-05,0.022019,0.0039904,5e-05
0.55769,1,2.8604e-05,0.022019,0.0039904,5e-05
0.55785,1,2.8704e-05,0.022019,0.0039905,5e-05
0.55802,1,2.8804e-05,0.022019,0.0039905,5e-05
0.55819,1,2.8904e-05,0.022019,0.0039906,5e-05
0.55836,1,2.9004e-05,0.022019,0.0039906,5e-05
0.55853,1,2.9104e-05,0.022019,0.0039906,5e-05
0.55871,1,2.9204e-05,0.022019,0.0039907,5e-05
0.55888,1,2.9304e-05,0.022019,0.0039907,5e-05
0.55905,1,2.9403e-05,0.022018,0.0039908,5e-05
0.55922,1,2.9503e-05,0.022018,0.0039908,5e-05
0.55939,1,2.9603e-05,0.022018,0.0039909,5e-05
0.55956,1,2.9703e-05,0.022018,0.0039909,5e-05
0.55974,1,2.9803e-05,0.022018,0.003991,5e-05
0.55991,1,2.9903e-05,0.022018,0.003991,5e-05
0.56008,1,3.0003e-05,0.022018,0.003991,5e-05
0.56026,1,3.0103e-05,0.022018,0.0039911,5e-05
0.56044,1,3.0203e-05,0.022018,0.0039911,5e-05
0.56062,1,3.0303e-05,0.022018,0.0039912,5e-05
0.5608,1,3.0403e-05,0.022018,0.0039912,5e-05
0.56098,1,3.0503e-05,0.022017,0.0039913,5e-05
0.56116,1,3.0603e-05,0.022017,0.0039913,5e-05
0.56134,1,3.0703e-05,0.022017,0.0039914,5e-05
0.56152,1,3.0803e-05,0.022017,0.0039914,5e-05
0.5617,1,3.0903e-05,0.022017,0.0039915,5e-05
0.56188,1,3.1003e-05,0.022017,0.0039915,5e-05
0.56206,1,3.1103e-05,0.022017,0.0039915,5e-05
0.56224,1,3.1203e-05,0.022017,0.0039916,5e-05
0.56243,1,3.1303e-05,0.022017,0.0039916,5e-05
0.56262,1,3.1403e-05,0.022017,0.0039917,5e-05
0.5628,1,3.1503e-05,0.022017,0.0039917,5e-05
0.56299,1,3.1603e-05,0.022016,0.0039918,5e-05
0.56318,1,3.1703e-05,0.022016,0.0039918,5e-05
0.56337,1,3.1803e-05,0.022016,0.0039919,5e-05
0.56356,1,3.1903e-05,0.022016,0.0039919,5e-05
0.56374,1,3.2003e-05,0.022016,0.0039919,5e-05
0.56393,1,3.2103e-05,0.022016,0.003992,5e-05
0.56412,1,3.2204e-05,0.022016,0.003992,5e-05
0.56431,1,3.2304e-05,0.022016,0.0039921,5e-05
0.5645,1,3.2404e-05,0.022016,0.0039921,5e-05
0.56469,1,3.2504e-05,0.022016,0.0039922,5e-05
0.56488,1,3.2604e-05,0.022016,0.0039922,5e-05
0.56508,1,3.2704e-05,0.022015,0.0039923,5e-05
0.56527,1,3.2804e-05,0.022015,0.0039923,5e-05
0.56547,1,3.2904e-05,0.022015,0.0039923,5e-05
0.56567,1,3.3004e-05,0.022015,0.0039924,5e-05
0.56586,1,3.3104e-05,0.022015,0.0039924,5e-05
0.56606,1,3.3204e-05,0.022015,0.0039925,5e-05
0.56625,1,3.3304e-05,0.022015,0.0039925,5e-05
0.56645,1,3.3404e-05,0.022015,0.0039926,5e-05
0.56664,1,3.3504e-05,0.022015,0.0039926,5e-05
0.56684,1,3.3604e-05,0.022015,0.0039927,5e-05
0.56704,1,3.3704e-05,0.022015,0.0039927,5e-05
0.56723,1,3.3804e-05,0.022014,0.0039927,5e-05
0.56744,1,3.3904e-05,0.022014,0.0039928,5e-05
0.56764,1,3.4004e-05,0.022014,0.0039928,5e-05
0.56784,1,3.4104e-05,0.022014,0.0039929,5e-05
0.56805,1,3.4204e-05,0.022014,0.0039929,5e-05
0.56825,1,3.4304e-05,0.022014,0.003993,5e-05
0.56845,1,3.4404e-05,0.022014,0.003993,5e-05
0.56865,1,3.4504e-05,0.022014,0.0039931,5e-05
0.56886,1,3.4604e-05,0.022014,0.0039931,5e-05
0.56906,1,3.4704e-05,0.022014,0.0039932,5e-05
0.56926,1,3.4804e-05,0.022014,0.0039932,5e-05
0.56946,1,3.4904e-05,0.022014,0.0039932,5e-05
0.56967,1,3.5004e-05,0.022013,0.0039933,5e-05
0.56987,1,3.5104e-05,0.022013,0.0039933,5e-05
0.57008,1,3.5203e-05,0.022013,0.0039934,5e-05
0.57029,1,3.5303e-05,0.022013,0.0039934,5e-05
0.5705,1,3.5404e-05,0.022013,0.0039935,5e-05
0.57071,1,3.5504e-05,0.022013,0.0039935,5e-05
0.57092,1,3.5604e-05,0.022013,0.0039936,5e-05
0.57113,1,3.5703e-05,0.022013,0.0039936,5e-05
0.57134,1,3.5803e-05,0.022013,0.0039936,5e-05
0.57154,1,3.5903e-05,0.022013,0.0039937,5e-05
0.57175,1,3.6003e-05,0.022013,0.0039937,5e-05
0.57196,1,3.6103e-05,0.022012,0.0039938,5e-05
0.57217,1,3.6203e-05,0.022012,0.0039938,5e-05
0.57238,1,3.6303e-05,0.022012,0.0039939,5e-05
0.5726,1,3.6403e-05,0.022012,0.0039939,5e-05
0.57281,1,3.6505e-05,0.022012,0.003994,5e-05
0.57303,1,3.6605e-05,0.022012,0.003994,5e-05
0.57324,1,3.6705e-05,0.022012,0.003994,5e-05
0.57346,1,3.6805e-05,0.022012,0.0039941,5e-05
0.57367,1,3.6905e-05,0.022012,0.0039941,5e-05
0.57388,1,3.7005e-05,0.022012,0.0039942,5e-05
0.5741,1,3.7105e-05,0.022012,0.0039942,5e-05
0.57431,1,3.7205e-05,0.022011,0.0039943,5e-05
0.57453,1,3.7305e-05,0.022011,0.0039943,5e-05
0.57474,1,3.7405e-05,0.022011,0.0039944,5e-05
0.57495,1,3.7505e-05,0.022011,0.0039944,5e-05
0.57517,1,3.7605e-05,0.022011,0.0039944,5e-05
0.57539,1,3.7705e-05,0.022011,0.0039945,5e-05
0.57561,1,3.7805e-05,0.022011,0.0039945,5e-05
0.57583,1,3.7904e-05,0.022011,0.0039946,5e-05
0.57605,1,3.8004e-05,0.022011,0.0039946,5e-05
0.57627,1,3.8104e-05,0.022011,0.0039947,5e-05
0.57649,1,3.8204e-05,0.022011,0.0039947,5e-05
0.5767,1,3.8304e-05,0.02201,0.0039948,5e-05
0.57692,1,3.8404e-05,0.02201,0.0039948,5e-05
0.57714,1,3.8504e-05,0.02201,0.0039949,5e-05
0.57736,1,3.8604e-05,0.02201,0.0039949,5e-05
0.57758,1,3.8704e-05,0.02201,0.0039949,5e-05
0.5778,1,3.8804e-05,0.02201,0.003995,5e-05
0.57802,1,3.8904e-05,0.02201,0.003995,5e-05
0.57825,1,3.9004e-05,0.02201,0.0039951,5e-05
0.57847,1,3.9104e-05,0.02201,0.0039951,5e-05
0.57869,1,3.9204e-05,0.02201,0.0039952,5e-05
0.57892,1,3.9304e-05,0.02201,0.0039952,5e-05
0.57914,1,3.9404e-05,0.022009,0.0039953,5e-05
0.57936,1,3.9504e-05,0.022009,0.0039953,5e-05
0.57959,1,3.9604e-05,0.022009,0.0039953,5e-05
0.57981,1,3.9704e-05,0.022009,0.0039954,5e-05
0.58003,1,3.9804e-05,0.022009,0.0039954,5e-05
0.58025,1,3.9904e-05,0.022009,0.0039955,5e-05
0.58048,1,4.0004e-05,0.022009,0.0039955,5e-05
0.5807,1,4.0104e-05,0.022009,0.0039956,5e-05
0.58093,1,4.0204e-05,0.022009,0.0039956,5e-05
0.58116,1,4.0304e-05,0.022009,0.0039957,5e-05
0.58138,1,4.0404e-05,0.022009,0.0039957,5e-05
0.58161,1,4.0504e-05,0.022008,0.0039957,5e-05
0.58184,1,4.0604e-05,0.022008,0.0039958,5e-05
0.58206,1,4.0704e-05,0.022008,0.0039958,5e-05
0.58229,1,4.0804e-05,0.022008,0.0039959,5e-05
0.58252,1,4.0905e-05,0.022008,0.0039959,5e-05
0.58274,1,4.1005e-05,0.022008,0.003996,5e-05
0.58297,1,4.1105e-05,0.022008,0.003996,5e-05
0.5832,1,4.1205e-05,0.022008,0.0039961,5e-05
0.58342,1,4.1305e-05,0.022008,0.0039961,5e-05
0.58365,1,4.1405e-05,0.022008,0.0039961,5e-05
0.58388,1,4.1505e-05,0.022008,0.0039962,5e-05
0.58411,1,4.1605e-05,0.022008,0.0039962,5e-05
0.58434,1,4.1705e-05,0.022007,0.0039963,5e-05
0.58457,1,4.1805e-05,0.022007,0.0039963,5e-05
0.5848,1,4.1905e-05,0.022007,0.0039964,5e-05
0.58503,1,4.2005e-05,0.022007,0.0039964,5e-05
0.58525,1,4.2105e-05,0.022007,0.0039965,5e-05
0.58548,1,4.2205e-05,0.022007,0.0039965,5e-05
0.58571,1,4.2305e-05,0.022007,0.0039966,5e-05
0.58594,1,4.2405e-05,0.022007,0.0039966,5e-05
0.58617,1,4.2505e-05,0.022007,0.0039966,5e-05
0.5864,1,4.2605e-05,0.022007,0.0039967,5e-05
0.58663,1,4.2705e-05,0.022007,0.0039967,5e-05
0.58686,1,4.2805e-05,0.022006,0.0039968,5e-05
0.58709,1,4.2905e-05,0.022006,0.0039968,5e-05
0.58732,1,4.3005e-05,0.022006,0.0039969,5e-05
0.58755,1,4.3105e-05,0.022006,0.0039969,5e-05
0.58778,1,4.3205e-05,0.022006,0.003997,5e-05
0.58801,1,4.3305e-05,0.022006,0.003997,5e-05
0.58824,1,4.3405e-05,0.022006,0.003997,5e-05
0.58847,1,4.3505e-05,0.022006,0.0039971,5e-05
0.5887,1,4.3604e-05,0.022006,0.0039971,5e-05
0.58893,1,4.3704e-05,0.022006,0.0039972,5e-05
0.58916,1,4.3804e-05,0.022006,0.0039972,5e-05
0.58939,1,4.3904e-05,0.022005,0.0039973,5e-05
0.58963,1,4.4004e-05,0.022005,0.0039973,5e-05
0.58986,1,4.4104e-05,0.022005,0.0039974,5e-05
0.59009,1,4.4204e-05,0.022005,0.0039974,5e-05
0.59032,1,4.4304e-05,0.022005,0.0039974,5e-05
0.59055,1,4.4404e-05,0.022005,0.0039975,5e-05
0.59078,1,4.4504e-05,0.022005,0.0039975,5e-05
0.59101,1,4.4604e-05,0.022005,0.0039976,5e-05
0.59125,1,4.4704e-05,0.022005,0.0039976,5e-05
0.59148,1,4.4804e-05,0.022005,0.0039977,5e-05
0.59171,1,4.4904e-05,0.022005,0.0039977,5e-05
0.59194,1,4.5004e-05,0.022004,0.0039978,5e-05
