"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0338e-05,1,2.8e-06,0.003,0.0019528,5e-05
2.0603e-05,1,2.8501e-06,0.003,0.0019529,5e-05
2.0869e-05,1,2.9e-06,0.003,0.0019529,5e-05
2.1138e-05,1,2.9501e-06,0.003,0.001953,5e-05
2.1408e-05,1,3e-06,0.003,0.001953,5e-05
2.168e-05,1,3.0501e-06,0.003,0.0019531,5e-05
2.1953e-05,1,3.1e-06,0.003,0.0019531,5e-05
2.2228e-05,1,3.15e-06,0.003,0.0019531,5e-05
2.2505e-05,1,3.2e-06,0.003,0.0019532,5e-05
2.2784e-05,1,3.2501e-06,0.003,0.0019533,5e-05
2.3065e-05,1,3.3001e-06,0.003,0.0019533,5e-05
2.3346e-05,1,3.35e-06,0.003,0.0019533,5e-05
2.363e-05,1,3.4e-06,0.003,0.0019534,5e-05
2.3915e-05,1,3.4501e-06,0.003,0.0019535,5e-05
2.4203e-05,1,3.5001e-06,0.003,0.0019535,5e-05
2.4491e-05,1,3.55e-06,0.003,0.0019535,5e-05
2.4781e-05,1,3.6e-06,0.003,0.0019536,5e-05
2.5074e-05,1,3.6501e-06,0.003,0.0019537,5e-05
2.5368e-05,1,3.7001e-06,0.003,0.0019537,5e-05
2.5663e-05,1,3.75e-06,0.003,0.0019537,5e-05
2.596e-05,1,3.8e-06,0.003,0.0019538,5e-05
2.626e-05,1,3.8501e-06,0.003,0.0019539,5e-05
2.6561e-05,1,3.9001e-06,0.003,0.0019539,5e-05
2.6862e-05,1,3.95e-06,0.003,0.0019539,5e-05
2.7167e-05,1,4e-06,0.003,0.001954,5e-05
2.7473e-05,1,4.0501e-06,0.003,0.0019541,5e-05
2.7781e-05,1,4.1001e-06,0.003,0.0019541,5e-05
2.8089e-05,1,4.15e-06,0.003,0.0019541,5e-05
2.84e-05,1,4.2e-06,0.003,0.0019542,5e-05
2.8713e-05,1,4.2501e-06,0.003,0.0019543,5e-05
2.9028e-05,1,4.3001e-06,0.003,0.0019543,5e-05
2.9343e-05,1,4.35e-06,0.003,0.0019543,5e-05
2.9661e-05,1,4.4e-06,0.003,0.0019544,5e-05
2.9991e-05,1,4.4501e-06,0.003,0.0019545,5e-05
3.0406e-05,1,4.5002e-06,0.003,0.0019545,5e-05
3.0821e-05,1,4.55e-06,0.003,0.0019545,5e-05
3.1241e-05,1,4.6e-06,0.003,0.0019546,5e-05
3.1663e-05,1,4.6501e-06,0.003,0.0019547,5e-05
3.2088e-05,1,4.7002e-06,0.003,0.0019547,5e-05
3.2514e-05,1,4.75e-06,0.003,0.0019547,5e-05
3.2945e-05,1,4.8e-06,0.003,0.0019548,5e-05
3.3378e-05,1,4.8501e-06,0.003,0.0019549,5e-05
3.3814e-05,1,4.9002e-06,0.003,0.0019549,5e-05
3.4251e-05,1,4.95e-06,0.003,0.0019549,5e-05
3.4692e-05,1,5e-06,0.003,0.001955,5e-05
3.5137e-05,1,5.0501e-06,0.003,0.0019551,5e-05
3.5583e-05,1,5.1002e-06,0.003,0.0019551,5e-05
3.6031e-05,1,5.15e-06,0.003,0.0019551,5e-05
3.6483e-05,1,5.2e-06,0.003,0.0019552,5e-05
3.6938e-05,1,5.2501e-06,0.003,0.0019553,5e-05
3.7429e-05,1,5.3002e-06,0.003,0.0019553,5e-05
3.7964e-05,1,5.35e-06,0.003,0.0019553,5e-05
3.8505e-05,1,5.4e-06,0.003,0.0019554,5e-05
3.905e-05,1,5.4501e-06,0.003,0.0019555,5e-05
3.9598e-05,1,5.5002e-06,0.003,0.0019555,5e-05
4.0148e-05,1,5.55e-06,0.003,0.0019555,5e-05
4.0704e-05,1,5.6e-06,0.003,0.0019556,5e-05
4.1264e-05,1,5.6501e-06,0.003,0.0019557,5e-05
4.1827e-05,1,5.7002e-06,0.003,0.0019557,5e-05
4.2392e-05,1,5.75e-06,0.003,0.0019557,5e-05
4.2963e-05,1,5.8e-06,0.003,0.0019558,5e-05
4.3537e-05,1,5.8501e-06,0.003,0.0019559,5e-05
4.4116e-05,1,5.9002e-06,0.003,0.0019559,5e-05
4.4695e-05,1,5.95e-06,0.003,0.0019559,5e-05
4.528e-05,1,6e-06,0.003,0.001956,5e-05
4.587e-05,1,6.0501e-06,0.003,0.0019561,5e-05
4.6463e-05,1,6.1002e-06,0.003,0.0019561,5e-05
4.7057e-05,1,6.15e-06,0.003,0.0019561,5e-05
4.7657e-05,1,6.2e-06,0.003,0.0019562,5e-05
4.8262e-05,1,6.2501e-06,0.003,0.0019563,5e-05
4.887e-05,1,6.3002e-06,0.003,0.0019563,5e-05
4.9478e-05,1,6.35e-06,0.003,0.0019563,5e-05
5.0094e-05,1,6.4e-06,0.003,0.0019564,5e-05
5.0713e-05,1,6.4501e-06,0.003,0.0019565,5e-05
5.1336e-05,1,6.5002e-06,0.003,0.0019565,5e-05
5.1959e-05,1,6.55e-06,0.003,0.0019565,5e-05
5.2589e-05,1,6.6001e-06,0.003,0.0019566,5e-05
5.3223e-05,1,6.6501e-06,0.003,0.0019567,5e-05
5.3861e-05,1,6.7002e-06,0.003,0.0019567,5e-05
5.4499e-05,1,6.75e-06,0.003,0.0019567,5e-05
5.5144e-05,1,6.8001e-06,0.003,0.0019568,5e-05
5.5793e-05,1,6.8501e-06,0.003,0.0019569,5e-05
5.6445e-05,1,6.9002e-06,0.003,0.0019569,5e-05
5.7098e-05,1,6.95e-06,0.003,0.0019569,5e-05
5.7758e-05,1,7.0001e-06,0.003,0.001957,5e-05
5.8422e-05,1,7.0501e-06,0.003,0.0019571,5e-05
5.9086e-05,1,7.0999e-06,0.003,0.0019571,5e-05
5.9757e-05,1,7.15e-06,0.003,0.0019571,5e-05
6.0448e-05,1,7.2001e-06,0.003,0.0019572,5e-05
6.1339e-05,1,7.2501e-06,0.003,0.0019573,5e-05
6.2231e-05,1,7.2999e-06,0.003,0.0019573,5e-05
6.3133e-05,1,7.35e-06,0.003,0.0019573,5e-05
6.4042e-05,1,7.4001e-06,0.003,0.0019574,5e-05
6.4956e-05,1,7.4501e-06,0.003,0.0019575,5e-05
6.5872e-05,1,7.4999e-06,0.003,0.0019575,5e-05
6.6798e-05,1,7.55e-06,0.003,0.0019575,5e-05
6.773e-05,1,7.6001e-06,0.003,0.0019576,5e-05
6.8668e-05,1,7.6501e-06,0.003,0.0019577,5e-05
6.9607e-05,1,7.6999e-06,0.003,0.0019577,5e-05
7.0557e-05,1,7.75e-06,0.003,0.0019577,5e-05
7.1512e-05,1,7.8001e-06,0.003,0.0019578,5e-05
7.2473e-05,1,7.8501e-06,0.003,0.0019579,5e-05
7.3436e-05,1,7.8999e-06,0.003,0.0019579,5e-05
7.441e-05,1,7.95e-06,0.003,0.0019579,5e-05
7.5389e-05,1,8.0001e-06,0.003,0.001958,5e-05
7.6374e-05,1,8.0501e-06,0.003,0.0019581,5e-05
7.7438e-05,1,8.0999e-06,0.003,0.0019581,5e-05
7.8586e-05,1,8.15e-06,0.003,0.0019581,5e-05
7.9741e-05,1,8.2001e-06,0.003,0.0019582,5e-05
8.0905e-05,1,8.2501e-06,0.003,0.0019583,5e-05
8.2071e-05,1,8.2999e-06,0.003,0.0019583,5e-05
8.3251e-05,1,8.35e-06,0.003,0.0019583,5e-05
8.4438e-05,1,8.4001e-06,0.003,0.0019584,5e-05
8.5634e-05,1,8.4501e-06,0.003,0.0019585,5e-05
8.6832e-05,1,8.4999e-06,0.003,0.0019585,5e-05
8.8043e-05,1,8.55e-06,0.003,0.0019585,5e-05
8.9263e-05,1,8.6001e-06,0.003,0.0019586,5e-05
9.049e-05,1,8.6501e-06,0.003,0.0019587,5e-05
9.172e-05,1,8.6999e-06,0.003,0.0019587,5e-05
9.2963e-05,1,8.75e-06,0.003,0.0019587,5e-05
9.4215e-05,1,8.8001e-06,0.003,0.0019588,5e-05
9.5474e-05,1,8.8501e-06,0.003,0.0019589,5e-05
9.6735e-05,1,8.9e-06,0.003,0.0019589,5e-05
9.801e-05,1,8.95e-06,0.003,0.0019589,5e-05
9.9294e-05,1,9.0001e-06,0.003,0.001959,5e-05
0.00010058,1,9.0501e-06,0.003,0.0019591,5e-05
0.00010188,1,9.1e-06,0.003,0.0019591,5e-05
0.00010318,1,9.15e-06,0.003,0.0019591,5e-05
0.0001045,1,9.2001e-06,0.003,0.0019592,5e-05
0.00010582,1,9.2501e-06,0.003,0.0019593,5e-05
0.00010715,1,9.3e-06,0.003,0.0019593,5e-05
0.00010849,1,9.35e-06,0.003,0.0019593,5e-05
0.00010983,1,9.4001e-06,0.003,0.0019594,5e-05
0.00011119,1,9.4501e-06,0.003,0.0019595,5e-05
0.00011254,1,9.5e-06,0.003,0.0019595,5e-05
0.00011392,1,9.55e-06,0.003,0.0019595,5e-05
0.00011529,1,9.6001e-06,0.003,0.0019596,5e-05
0.00011668,1,9.6501e-06,0.003,0.0019597,5e-05
0.00011807,1,9.7e-06,0.003,0.0019597,5e-05
0.00011947,1,9.75e-06,0.003,0.0019597,5e-05
0.00012088,1,9.8001e-06,0.003,0.0019598,5e-05
0.0001223,1,9.8501e-06,0.003,0.0019599,5e-05
0.00012372,1,9.9e-06,0.003,0.0019599,5e-05
0.00012518,1,9.95e-06,0.003,0.0019599,5e-05
0.00012708,1,1e-05,0.003,0.00196,5e-05
0.00012899,1,1.005e-05,0.003,0.0019601,5e-05
0.00013091,1,1.01e-05,0.003,0.0019601,5e-05
0.00013285,1,1.015e-05,0.003,0.0019601,5e-05
0.0001348,1,1.02e-05,0.003,0.0019602,5e-05
0.00013676,1,1.025e-05,0.003,0.0019603,5e-05
0.00013872,1,1.03e-05,0.003,0.0019603,5e-05
0.00014071,1,1.035e-05,0.003,0.0019603,5e-05
0.00014271,1,1.04e-05,0.003,0.0019604,5e-05
0.00014473,1,1.045e-05,0.003,0.0019605,5e-05
0.00014674,1,1.05e-05,0.003,0.0019605,5e-05
0.00014878,1,1.055e-05,0.003,0.0019605,5e-05
0.00015083,1,1.06e-05,0.003,0.0019606,5e-05
0.00015289,1,1.065e-05,0.003,0.0019607,5e-05
0.00015496,1,1.07e-05,0.003,0.0019607,5e-05
0.00015705,1,1.075e-05,0.003,0.0019607,5e-05
0.00015915,1,1.08e-05,0.003,0.0019608,5e-05
0.00016126,1,1.085e-05,0.003,0.0019609,5e-05
0.00016356,1,1.09e-05,0.003,0.0019609,5e-05
0.00016599,1,1.095e-05,0.003,0.0019609,5e-05
0.00016844,1,1.1e-05,0.003,0.001961,5e-05
0.0001709,1,1.105e-05,0.003,0.0019611,5e-05
0.00017337,1,1.11e-05,0.003,0.0019611,5e-05
0.00017587,1,1.115e-05,0.003,0.0019611,5e-05
0.00017838,1,1.12e-05,0.003,0.0019612,5e-05
0.00018091,1,1.125e-05,0.003,0.0019613,5e-05
0.00018345,1,1.13e-05,0.003,0.0019613,5e-05
0.00018601,1,1.135e-05,0.003,0.0019613,5e-05
0.00018859,1,1.14e-05,0.003,0.0019614,5e-05
0.00019119,1,1.145e-05,0.003,0.0019615,5e-05
0.00019379,1,1.15e-05,0.003,0.0019615,5e-05
0.00019642,1,1.155e-05,0.003,0.0019615,5e-05
0.00019907,1,1.16e-05,0.003,0.0019616,5e-05
0.00020173,1,1.165e-05,0.003,0.0019617,5e-05
0.0002044,1,1.17e-05,0.003,0.0019617,5e-05
0.0002071,1,1.175e-05,0.003,0.0019617,5e-05
0.00020981,1,1.18e-05,0.003,0.0019618,5e-05
0.00021254,1,1.185e-05,0.003,0.0019619,5e-05
0.00021527,1,1.19e-05,0.003,0.0019619,5e-05
0.00021803,1,1.195e-05,0.003,0.0019619,5e-05
0.00022081,1,1.2e-05,0.003,0.001962,5e-05
0.00022361,1,1.205e-05,0.003,0.0019621,5e-05
0.00022641,1,1.21e-05,0.003,0.0019621,5e-05
0.00022923,1,1.215e-05,0.003,0.0019621,5e-05
0.00023208,1,1.22e-05,0.003,0.0019622,5e-05
0.00023494,1,1.225e-05,0.003,0.0019623,5e-05
0.0002378,1,1.23e-05,0.003,0.0019623,5e-05
0.0002407,1,1.235e-05,0.003,0.0019623,5e-05
0.00024361,1,1.24e-05,0.003,0.0019624,5e-05
0.00024654,1,1.245e-05,0.003,0.0019625,5e-05
0.00024947,1,1.25e-05,0.003,0.0019625,5e-05
0.00025243,1,1.255e-05,0.003,0.0019625,5e-05
0.00025541,1,1.26e-05,0.003,0.0019626,5e-05
0.0002584,1,1.265e-05,0.003,0.0019627,5e-05
0.0002614,1,1.27e-05,0.003,0.0019627,5e-05
0.00026466,1,1.275e-05,0.003,0.0019627,5e-05
0.00026794,1,1.28e-05,0.003,0.0019628,5e-05
0.00027124,1,1.285e-05,0.003,0.0019629,5e-05
0.00027455,1,1.29e-05,0.003,0.0019629,5e-05
0.00027788,1,1.295e-05,0.003,0.0019629,5e-05
0.00028124,1,1.3e-05,0.003,0.001963,5e-05
0.00028461,1,1.305e-05,0.003,0.0019631,5e-05
0.00028799,1,1.31e-05,0.003,0.0019631,5e-05
0.0002914,1,1.315e-05,0.003,0.0019631,5e-05
0.00029483,1,1.32e-05,0.003,0.0019632,5e-05
0.00029828,1,1.325e-05,0.003,0.0019633,5e-05
0.00030173,1,1.33e-05,0.003,0.0019633,5e-05
0.00030521,1,1.335e-05,0.003,0.0019633,5e-05
0.00030872,1,1.34e-05,0.003,0.0019634,5e-05
0.00031224,1,1.345e-05,0.003,0.0019635,5e-05
0.00031576,1,1.35e-05,0.003,0.0019635,5e-05
0.00031932,1,1.355e-05,0.003,0.0019635,5e-05
0.0003229,1,1.36e-05,0.003,0.0019636,5e-05
0.00032649,1,1.365e-05,0.003,0.0019637,5e-05
0.00033048,1,1.37e-05,0.003,0.0019637,5e-05
0.00033465,1,1.375e-05,0.003,0.0019637,5e-05
0.00033884,1,1.38e-05,0.003,0.0019638,5e-05
0.00034306,1,1.385e-05,0.003,0.0019639,5e-05
0.00034729,1,1.39e-05,0.003,0.0019639,5e-05
0.00035156,1,1.395e-05,0.003,0.0019639,5e-05
0.00035585,1,1.4e-05,0.003,0.001964,5e-05
0.00036017,1,1.405e-05,0.003,0.0019641,5e-05
0.00036449,1,1.41e-05,0.003,0.0019641,5e-05
0.00036885,1,1.415e-05,0.003,0.0019641,5e-05
0.00037324,1,1.42e-05,0.003,0.0019642,5e-05
0.00037765,1,1.425e-05,0.003,0.0019643,5e-05
0.00038207,1,1.43e-05,0.003,0.0019643,5e-05
0.00038653,1,1.435e-05,0.003,0.0019643,5e-05
0.00039101,1,1.44e-05,0.003,0.0019644,5e-05
0.00039552,1,1.445e-05,0.003,0.0019645,5e-05
0.00040003,1,1.45e-05,0.003,0.0019645,5e-05
0.00040459,1,1.455e-05,0.003,0.0019645,5e-05
0.00040917,1,1.46e-05,0.003,0.0019646,5e-05
0.00041375,1,1.465e-05,0.003,0.0019646,5e-05
0.00041838,1,1.47e-05,0.003,0.0019647,5e-05
0.00042303,1,1.475e-05,0.003,0.0019648,5e-05
0.00042771,1,1.48e-05,0.003,0.0019648,5e-05
0.00043238,1,1.485e-05,0.003,0.0019648,5e-05
0.00043711,1,1.49e-05,0.003,0.0019649,5e-05
0.00044186,1,1.495e-05,0.003,0.001965,5e-05
0.00044663,1,1.5e-05,0.003,0.001965,5e-05
0.0004514,1,1.505e-05,0.003,0.001965,5e-05
0.00045622,1,1.51e-05,0.003,0.0019651,5e-05
0.00046107,1,1.515e-05,0.003,0.0019652,5e-05
0.00046593,1,1.52e-05,0.003,0.0019652,5e-05
0.0004708,1,1.525e-05,0.003,0.0019652,5e-05
0.00047572,1,1.53e-05,0.003,0.0019653,5e-05
0.00048066,1,1.535e-05,0.003,0.0019654,5e-05
0.00048562,1,1.54e-05,0.003,0.0019654,5e-05
0.00049059,1,1.545e-05,0.003,0.0019654,5e-05
0.00050201,1,1.55e-05,0.003,0.0019655,5e-05
0.00051356,1,1.555e-05,0.003,0.0019656,5e-05
0.00052512,1,1.56e-05,0.003,0.0019656,5e-05
0.00053663,1,1.565e-05,0.003,0.0019656,5e-05
0.00054821,1,1.57e-05,0.003,0.0019657,5e-05
0.00055979,1,1.575e-05,0.003,0.0019658,5e-05
0.00057137,1,1.58e-05,0.003,0.0019658,5e-05
0.00058292,1,1.585e-05,0.003,0.0019658,5e-05
0.00059387,1,1.59e-05,0.003,0.0019659,5e-05
0.00060269,1,1.595e-05,0.003,0.001966,5e-05
0.00061152,1,1.6e-05,0.003,0.001966,5e-05
0.00062031,1,1.605e-05,0.003,0.001966,5e-05
0.00062914,1,1.61e-05,0.003,0.0019661,5e-05
0.00063798,1,1.615e-05,0.003,0.0019662,5e-05
0.00064683,1,1.62e-05,0.003,0.0019662,5e-05
0.00065564,1,1.625e-05,0.003,0.0019662,5e-05
0.00066449,1,1.63e-05,0.003,0.0019663,5e-05
0.00067372,1,1.635e-05,0.003,0.0019664,5e-05
0.00068333,1,1.64e-05,0.003,0.0019664,5e-05
0.0006929,1,1.645e-05,0.003,0.0019664,5e-05
0.00070253,1,1.65e-05,0.003,0.0019665,5e-05
0.00071216,1,1.655e-05,0.003,0.0019666,5e-05
0.00072179,1,1.66e-05,0.003,0.0019666,5e-05
0.00073139,1,1.665e-05,0.003,0.0019666,5e-05
0.00074103,1,1.67e-05,0.003,0.0019667,5e-05
0.00075069,1,1.675e-05,0.003,0.0019668,5e-05
0.00076124,1,1.68e-05,0.003,0.0019668,5e-05
0.00077205,1,1.685e-05,0.003,0.0019668,5e-05
0.00078292,1,1.69e-05,0.003,0.0019669,5e-05
0.0007938,1,1.695e-05,0.003,0.001967,5e-05
0.00080468,1,1.7e-05,0.003,0.001967,5e-05
0.00081552,1,1.705e-05,0.003,0.001967,5e-05
0.00082641,1,1.71e-05,0.003,0.0019671,5e-05
0.00083732,1,1.715e-05,0.003,0.0019672,5e-05
0.00084823,1,1.72e-05,0.003,0.0019672,5e-05
0.00086038,1,1.725e-05,0.003,0.0019672,5e-05
0.00087259,1,1.73e-05,0.003,0.0019673,5e-05
0.00088482,1,1.735e-05,0.003,0.0019674,5e-05
0.00089704,1,1.74e-05,0.003,0.0019674,5e-05
0.00090922,1,1.745e-05,0.003,0.0019674,5e-05
0.00092147,1,1.75e-05,0.003,0.0019675,5e-05
0.00093372,1,1.755e-05,0.003,0.0019676,5e-05
0.00094597,1,1.76e-05,0.003,0.0019676,5e-05
0.00095856,1,1.765e-05,0.003,0.0019676,5e-05
0.00097229,1,1.77e-05,0.003,0.0019677,5e-05
0.00098603,1,1.775e-05,0.003,0.0019678,5e-05
0.00099977,1,1.78e-05,0.003,0.0019678,5e-05
0.0010135,1,1.785e-05,0.003,0.0019678,5e-05
0.0010272,1,1.79e-05,0.003,0.0019679,5e-05
0.001041,1,1.795e-05,0.003,0.001968,5e-05
0.0010548,1,1.8e-05,0.003,0.001968,5e-05
0.0010685,1,1.805e-05,0.003,0.001968,5e-05
0.0010831,1,1.81e-05,0.003,0.0019681,5e-05
0.0010986,1,1.815e-05,0.003,0.0019682,5e-05
0.001114,1,1.82e-05,0.003,0.0019682,5e-05
0.0011294,1,1.825e-05,0.003,0.0019682,5e-05
0.0011448,1,1.83e-05,0.003,0.0019683,5e-05
0.0011603,1,1.835e-05,0.003,0.0019684,5e-05
0.0011757,1,1.84e-05,0.003,0.0019684,5e-05
0.0011911,1,1.845e-05,0.003,0.0019684,5e-05
0.0012066,1,1.85e-05,0.003,0.0019685,5e-05
0.0012236,1,1.855e-05,0.003,0.0019686,5e-05
0.0012409,1,1.86e-05,0.003,0.0019686,5e-05
0.0012582,1,1.865e-05,0.003,0.0019686,5e-05
0.0012755,1,1.87e-05,0.003,0.0019687,5e-05
0.0012929,1,1.875e-05,0.003,0.0019688,5e-05
0.0013102,1,1.88e-05,0.003,0.0019688,5e-05
0.0013275,1,1.885e-05,0.003,0.0019688,5e-05
0.0013449,1,1.89e-05,0.003,0.0019689,5e-05
0.0013624,1,1.895e-05,0.003,0.001969,5e-05
0.0013819,1,1.9e-05,0.003,0.001969,5e-05
0.0014012,1,1.905e-05,0.003,0.001969,5e-05
0.0014207,1,1.91e-05,0.003,0.0019691,5e-05
0.0014401,1,1.915e-05,0.003,0.0019692,5e-05
0.0014596,1,1.92e-05,0.003,0.0019692,5e-05
0.001479,1,1.925e-05,0.003,0.0019692,5e-05
0.0014985,1,1.93e-05,0.003,0.0019693,5e-05
0.001518,1,1.935e-05,0.003,0.0019694,5e-05
0.0015383,1,1.94e-05,0.003,0.0019694,5e-05
0.00156,1,1.945e-05,0.003,0.0019694,5e-05
0.0015818,1,1.95e-05,0.003,0.0019695,5e-05
0.0016036,1,1.955e-05,0.003,0.0019696,5e-05
0.0016255,1,1.96e-05,0.003,0.0019696,5e-05
0.0016472,1,1.965e-05,0.003,0.0019696,5e-05
0.0016691,1,1.97e-05,0.003,0.0019697,5e-05
0.0016909,1,1.975e-05,0.003,0.0019698,5e-05
0.0017128,1,1.98e-05,0.003,0.0019698,5e-05
0.0017361,1,1.985e-05,0.003,0.0019698,5e-05
0.0017606,1,1.99e-05,0.003,0.0019699,5e-05
0.001785,1,1.995e-05,0.003,0.00197,5e-05
0.0018095,1,2e-05,0.003,0.00197,5e-05
0.0018338,1,2.005e-05,0.003,0.00197,5e-05
0.0018583,1,2.01e-05,0.003,0.0019701,5e-05
0.0018828,1,2.015e-05,0.003,0.0019702,5e-05
0.0019073,1,2.02e-05,0.003,0.0019702,5e-05
0.0019317,1,2.025e-05,0.003,0.0019702,5e-05
0.0019587,1,2.03e-05,0.003,0.0019703,5e-05
0.0019861,1,2.035e-05,0.003,0.0019704,5e-05
0.0020134,1,2.04e-05,0.003,0.0019704,5e-05
0.0020407,1,2.045e-05,0.003,0.0019704,5e-05
0.0020681,1,2.05e-05,0.003,0.0019705,5e-05
0.0020955,1,2.055e-05,0.003,0.0019706,5e-05
0.0021229,1,2.06e-05,0.003,0.0019706,5e-05
0.0021502,1,2.065e-05,0.003,0.0019706,5e-05
0.0021782,1,2.07e-05,0.003,0.0019707,5e-05
0.0022088,1,2.075e-05,0.003,0.0019708,5e-05
0.0022394,1,2.08e-05,0.003,0.0019708,5e-05
0.0022699,1,2.085e-05,0.003,0.0019708,5e-05
0.0023006,1,2.09e-05,0.003,0.0019709,5e-05
0.0023312,1,2.095e-05,0.003,0.001971,5e-05
0.0023619,1,2.1e-05,0.003,0.001971,5e-05
0.0023925,1,2.105e-05,0.003,0.001971,5e-05
0.0024232,1,2.11e-05,0.003,0.0019711,5e-05
0.0024555,1,2.115e-05,0.003,0.0019712,5e-05
0.0024897,1,2.12e-05,0.003,0.0019712,5e-05
0.0025237,1,2.125e-05,0.003,0.0019712,5e-05
0.002558,1,2.13e-05,0.003,0.0019713,5e-05
0.0025922,1,2.135e-05,0.003,0.0019714,5e-05
0.0026265,1,2.14e-05,0.003,0.0019714,5e-05
0.0026606,1,2.145e-05,0.003,0.0019714,5e-05
0.002695,1,2.15e-05,0.003,0.0019715,5e-05
0.0027293,1,2.155e-05,0.003,0.0019716,5e-05
0.0027665,1,2.16e-05,0.003,0.0019716,5e-05
0.0028045,1,2.165e-05,0.003,0.0019716,5e-05
0.0028427,1,2.17e-05,0.003,0.0019717,5e-05
0.002881,1,2.175e-05,0.003,0.0019718,5e-05
0.0029193,1,2.18e-05,0.003,0.0019718,5e-05
0.0029574,1,2.185e-05,0.003,0.0019718,5e-05
0.0029957,1,2.19e-05,0.003,0.0019719,5e-05
0.003034,1,2.195e-05,0.003,0.001972,5e-05
0.0030725,1,2.2e-05,0.003,0.001972,5e-05
0.0031149,1,2.205e-05,0.003,0.001972,5e-05
0.0031576,1,2.21e-05,0.003,0.0019721,5e-05
0.0032003,1,2.215e-05,0.003,0.0019722,5e-05
0.0032429,1,2.22e-05,0.003,0.0019722,5e-05
0.0032855,1,2.225e-05,0.003,0.0019722,5e-05
0.0033282,1,2.23e-05,0.003,0.0019723,5e-05
0.0033709,1,2.235e-05,0.003,0.0019724,5e-05
0.0034135,1,2.24e-05,0.003,0.0019724,5e-05
0.0034578,1,2.245e-05,0.003,0.0019724,5e-05
0.0035053,1,2.25e-05,0.003,0.0019725,5e-05
