"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6689e-07,1,3.6003e-06,0.0029723,0.0019516,5e-05
1.6888e-07,1,3.7003e-06,0.0029724,0.0019517,5e-05
1.7136e-07,1,3.8003e-06,0.0029725,0.0019517,5e-05
1.7456e-07,1,3.9004e-06,0.0029726,0.0019517,5e-05
1.7774e-07,1,4.0004e-06,0.0029727,0.0019518,5e-05
1.8093e-07,1,4.1003e-06,0.0029728,0.0019518,5e-05
1.8412e-07,1,4.2003e-06,0.0029728,0.0019519,5e-05
1.8731e-07,1,4.3003e-06,0.0029729,0.0019519,5e-05
1.9051e-07,1,4.4005e-06,0.002973,0.001952,5e-05
1.937e-07,1,4.5004e-06,0.0029731,0.001952,5e-05
1.9688e-07,1,4.6004e-06,0.0029732,0.0019521,5e-05
2.0007e-07,1,4.7004e-06,0.0029733,0.0019521,5e-05
2.0326e-07,1,4.8003e-06,0.0029734,0.0019521,5e-05
2.0645e-07,1,4.9005e-06,0.0029735,0.0019522,5e-05
2.0965e-07,1,5.0005e-06,0.0029736,0.0019522,5e-05
2.1433e-07,1,5.1005e-06,0.0029737,0.0019523,5e-05
2.1916e-07,1,5.2004e-06,0.0029737,0.0019523,5e-05
2.2399e-07,1,5.3004e-06,0.0029738,0.0019524,5e-05
2.2881e-07,1,5.4003e-06,0.0029739,0.0019524,5e-05
2.3365e-07,1,5.5005e-06,0.002974,0.0019525,5e-05
2.3847e-07,1,5.6005e-06,0.0029741,0.0019525,5e-05
2.4331e-07,1,5.7005e-06,0.0029742,0.0019525,5e-05
2.4814e-07,1,5.8004e-06,0.0029743,0.0019526,5e-05
2.5297e-07,1,5.9004e-06,0.0029744,0.0019526,5e-05
2.578e-07,1,6.0006e-06,0.0029745,0.0019527,5e-05
2.6263e-07,1,6.1005e-06,0.0029745,0.0019527,5e-05
2.6746e-07,1,6.2005e-06,0.0029746,0.0019528,5e-05
2.7322e-07,1,6.3005e-06,0.0029747,0.0019528,5e-05
2.8033e-07,1,6.4005e-06,0.0029748,0.0019529,5e-05
2.8742e-07,1,6.5004e-06,0.0029749,0.0019529,5e-05
2.9453e-07,1,6.6006e-06,0.002975,0.001953,5e-05
3.0162e-07,1,6.7006e-06,0.0029751,0.001953,5e-05
3.0872e-07,1,6.8005e-06,0.0029752,0.001953,5e-05
3.1582e-07,1,6.9005e-06,0.0029753,0.0019531,5e-05
3.2291e-07,1,7.0004e-06,0.0029754,0.0019531,5e-05
3.3002e-07,1,7.1006e-06,0.0029754,0.0019532,5e-05
3.3711e-07,1,7.2006e-06,0.0029755,0.0019532,5e-05
3.4421e-07,1,7.3005e-06,0.0029756,0.0019533,5e-05
3.5131e-07,1,7.4005e-06,0.0029757,0.0019533,5e-05
3.5843e-07,1,7.5005e-06,0.0029758,0.0019534,5e-05
3.6842e-07,1,7.6005e-06,0.0029759,0.0019534,5e-05
3.787e-07,1,7.7007e-06,0.002976,0.0019534,5e-05
3.8897e-07,1,7.8006e-06,0.0029761,0.0019535,5e-05
3.9924e-07,1,7.9006e-06,0.0029762,0.0019535,5e-05
4.0951e-07,1,8.0006e-06,0.0029762,0.0019536,5e-05
4.1978e-07,1,8.1005e-06,0.0029763,0.0019536,5e-05
4.3006e-07,1,8.2007e-06,0.0029764,0.0019537,5e-05
4.4033e-07,1,8.3006e-06,0.0029765,0.0019537,5e-05
4.506e-07,1,8.4006e-06,0.0029766,0.0019538,5e-05
4.6087e-07,1,8.5006e-06,0.0029767,0.0019538,5e-05
4.7114e-07,1,8.6005e-06,0.0029768,0.0019538,5e-05
4.8141e-07,1,8.7007e-06,0.0029769,0.0019539,5e-05
4.9353e-07,1,8.8006e-06,0.002977,0.0019539,5e-05
5.0832e-07,1,8.9007e-06,0.0029771,0.001954,5e-05
5.2306e-07,1,9.0007e-06,0.0029771,0.001954,5e-05
5.3781e-07,1,9.1006e-06,0.0029772,0.0019541,5e-05
5.5255e-07,1,9.2006e-06,0.0029773,0.0019541,5e-05
5.673e-07,1,9.3008e-06,0.0029774,0.0019542,5e-05
5.8205e-07,1,9.4007e-06,0.0029775,0.0019542,5e-05
5.9679e-07,1,9.5007e-06,0.0029776,0.0019542,5e-05
6.1153e-07,1,9.6006e-06,0.0029777,0.0019543,5e-05
6.2627e-07,1,9.7006e-06,0.0029778,0.0019543,5e-05
6.4102e-07,1,9.8008e-06,0.0029779,0.0019544,5e-05
6.5576e-07,1,9.9007e-06,0.0029779,0.0019544,5e-05
6.705e-07,1,1.0001e-05,0.002978,0.0019545,5e-05
6.9105e-07,1,1.0101e-05,0.0029781,0.0019545,5e-05
7.1213e-07,1,1.0201e-05,0.0029782,0.0019546,5e-05
7.3328e-07,1,1.0301e-05,0.0029783,0.0019546,5e-05
7.5437e-07,1,1.0401e-05,0.0029784,0.0019547,5e-05
7.7545e-07,1,1.0501e-05,0.0029785,0.0019547,5e-05
7.9653e-07,1,1.0601e-05,0.0029786,0.0019547,5e-05
8.1761e-07,1,1.0701e-05,0.0029787,0.0019548,5e-05
8.3868e-07,1,1.0801e-05,0.0029788,0.0019548,5e-05
8.5977e-07,1,1.0901e-05,0.0029788,0.0019549,5e-05
8.8085e-07,1,1.1001e-05,0.0029789,0.0019549,5e-05
9.0193e-07,1,1.1101e-05,0.002979,0.001955,5e-05
9.23e-07,1,1.1201e-05,0.0029791,0.001955,5e-05
9.4783e-07,1,1.1301e-05,0.0029792,0.0019551,5e-05
9.7794e-07,1,1.1401e-05,0.0029793,0.0019551,5e-05
1.008e-06,1,1.1501e-05,0.0029794,0.0019551,5e-05
1.0381e-06,1,1.1601e-05,0.0029795,0.0019552,5e-05
1.0683e-06,1,1.1701e-05,0.0029796,0.0019552,5e-05
1.0984e-06,1,1.1801e-05,0.0029796,0.0019553,5e-05
1.1284e-06,1,1.1901e-05,0.0029797,0.0019553,5e-05
1.1585e-06,1,1.2001e-05,0.0029798,0.0019554,5e-05
1.1886e-06,1,1.2101e-05,0.0029799,0.0019554,5e-05
1.2187e-06,1,1.2201e-05,0.00298,0.0019555,5e-05
1.2488e-06,1,1.2301e-05,0.0029801,0.0019555,5e-05
1.2789e-06,1,1.2401e-05,0.0029802,0.0019555,5e-05
1.3089e-06,1,1.2501e-05,0.0029803,0.0019556,5e-05
1.3508e-06,1,1.2601e-05,0.0029804,0.0019556,5e-05
1.3937e-06,1,1.2701e-05,0.0029805,0.0019557,5e-05
1.4365e-06,1,1.2801e-05,0.0029805,0.0019557,5e-05
1.4794e-06,1,1.2901e-05,0.0029806,0.0019558,5e-05
1.5223e-06,1,1.3001e-05,0.0029807,0.0019558,5e-05
1.5654e-06,1,1.3101e-05,0.0029808,0.0019559,5e-05
1.6082e-06,1,1.3201e-05,0.0029809,0.0019559,5e-05
1.6511e-06,1,1.3301e-05,0.002981,0.0019559,5e-05
1.694e-06,1,1.3401e-05,0.0029811,0.001956,5e-05
1.7369e-06,1,1.3501e-05,0.0029812,0.001956,5e-05
1.7798e-06,1,1.3601e-05,0.0029813,0.0019561,5e-05
1.8226e-06,1,1.3701e-05,0.0029813,0.0019561,5e-05
1.8731e-06,1,1.3801e-05,0.0029814,0.0019562,5e-05
1.9342e-06,1,1.3901e-05,0.0029815,0.0019562,5e-05
1.9953e-06,1,1.4001e-05,0.0029816,0.0019563,5e-05
2.0564e-06,1,1.4101e-05,0.0029817,0.0019563,5e-05
2.1174e-06,1,1.4201e-05,0.0029818,0.0019564,5e-05
2.1785e-06,1,1.4301e-05,0.0029819,0.0019564,5e-05
2.2395e-06,1,1.4401e-05,0.002982,0.0019564,5e-05
2.3009e-06,1,1.4501e-05,0.0029821,0.0019565,5e-05
2.3619e-06,1,1.4601e-05,0.0029821,0.0019565,5e-05
2.423e-06,1,1.4701e-05,0.0029822,0.0019566,5e-05
2.4841e-06,1,1.4801e-05,0.0029823,0.0019566,5e-05
2.5451e-06,1,1.4901e-05,0.0029824,0.0019567,5e-05
2.6062e-06,1,1.5001e-05,0.0029825,0.0019567,5e-05
2.691e-06,1,1.5101e-05,0.0029826,0.0019568,5e-05
2.7779e-06,1,1.5201e-05,0.0029827,0.0019568,5e-05
2.8648e-06,1,1.5301e-05,0.0029828,0.0019568,5e-05
2.9516e-06,1,1.5401e-05,0.0029829,0.0019569,5e-05
3.0385e-06,1,1.5501e-05,0.002983,0.0019569,5e-05
3.1253e-06,1,1.5601e-05,0.002983,0.001957,5e-05
3.2122e-06,1,1.5701e-05,0.0029831,0.001957,5e-05
3.2991e-06,1,1.5801e-05,0.0029832,0.0019571,5e-05
3.3863e-06,1,1.5901e-05,0.0029833,0.0019571,5e-05
3.4732e-06,1,1.6001e-05,0.0029834,0.0019572,5e-05
3.5601e-06,1,1.6101e-05,0.0029835,0.0019572,5e-05
3.6469e-06,1,1.6201e-05,0.0029836,0.0019572,5e-05
3.7492e-06,1,1.6301e-05,0.0029837,0.0019573,5e-05
3.8726e-06,1,1.6401e-05,0.0029838,0.0019573,5e-05
3.996e-06,1,1.6501e-05,0.0029838,0.0019574,5e-05
4.1194e-06,1,1.6601e-05,0.0029839,0.0019574,5e-05
4.2428e-06,1,1.6701e-05,0.002984,0.0019575,5e-05
4.3662e-06,1,1.6801e-05,0.0029841,0.0019575,5e-05
4.4896e-06,1,1.6901e-05,0.0029842,0.0019576,5e-05
4.613e-06,1,1.7001e-05,0.0029843,0.0019576,5e-05
4.7364e-06,1,1.7101e-05,0.0029844,0.0019576,5e-05
4.8597e-06,1,1.7201e-05,0.0029845,0.0019577,5e-05
4.9831e-06,1,1.7301e-05,0.0029846,0.0019577,5e-05
5.1071e-06,1,1.7401e-05,0.0029847,0.0019578,5e-05
5.2305e-06,1,1.7501e-05,0.0029847,0.0019578,5e-05
5.4014e-06,1,1.7601e-05,0.0029848,0.0019579,5e-05
5.5763e-06,1,1.7701e-05,0.0029849,0.0019579,5e-05
5.7513e-06,1,1.7801e-05,0.002985,0.001958,5e-05
5.9263e-06,1,1.7901e-05,0.0029851,0.001958,5e-05
6.1012e-06,1,1.8001e-05,0.0029852,0.001958,5e-05
6.2762e-06,1,1.8101e-05,0.0029853,0.0019581,5e-05
6.4511e-06,1,1.8201e-05,0.0029854,0.0019581,5e-05
6.626e-06,1,1.8301e-05,0.0029855,0.0019582,5e-05
6.801e-06,1,1.8401e-05,0.0029855,0.0019582,5e-05
6.9759e-06,1,1.8501e-05,0.0029856,0.0019583,5e-05
7.1508e-06,1,1.8601e-05,0.0029857,0.0019583,5e-05
7.3258e-06,1,1.8701e-05,0.0029858,0.0019584,5e-05
7.5322e-06,1,1.8801e-05,0.0029859,0.0019584,5e-05
7.7796e-06,1,1.8901e-05,0.002986,0.0019585,5e-05
8.0273e-06,1,1.9001e-05,0.0029861,0.0019585,5e-05
8.2747e-06,1,1.9101e-05,0.0029862,0.0019585,5e-05
8.5221e-06,1,1.9201e-05,0.0029863,0.0019586,5e-05
8.7696e-06,1,1.9301e-05,0.0029864,0.0019586,5e-05
9.017e-06,1,1.9401e-05,0.0029864,0.0019587,5e-05
9.2644e-06,1,1.9501e-05,0.0029865,0.0019587,5e-05
9.512e-06,1,1.9601e-05,0.0029866,0.0019588,5e-05
9.7594e-06,1,1.9701e-05,0.0029867,0.0019588,5e-05
1.0007e-05,1,1.9801e-05,0.0029868,0.0019589,5e-05
1.0254e-05,1,1.9901e-05,0.0029869,0.0019589,5e-05
1.0502e-05,1,2.0001e-05,0.002987,0.0019589,5e-05
1.0843e-05,1,2.0101e-05,0.0029871,0.001959,5e-05
1.1193e-05,1,2.0201e-05,0.0029872,0.001959,5e-05
1.1542e-05,1,2.0301e-05,0.0029872,0.0019591,5e-05
1.1891e-05,1,2.0401e-05,0.0029873,0.0019591,5e-05
1.224e-05,1,2.0501e-05,0.0029874,0.0019592,5e-05
1.259e-05,1,2.0601e-05,0.0029875,0.0019592,5e-05
1.2939e-05,1,2.0701e-05,0.0029876,0.0019593,5e-05
1.3288e-05,1,2.0801e-05,0.0029877,0.0019593,5e-05
1.3637e-05,1,2.0901e-05,0.0029878,0.0019593,5e-05
1.3986e-05,1,2.1001e-05,0.0029879,0.0019594,5e-05
1.4335e-05,1,2.1101e-05,0.002988,0.0019594,5e-05
1.4684e-05,1,2.1201e-05,0.0029881,0.0019595,5e-05
1.5093e-05,1,2.1301e-05,0.0029881,0.0019595,5e-05
1.5584e-05,1,2.1401e-05,0.0029882,0.0019596,5e-05
1.6074e-05,1,2.1501e-05,0.0029883,0.0019596,5e-05
1.6567e-05,1,2.1601e-05,0.0029884,0.0019597,5e-05
1.7058e-05,1,2.1702e-05,0.0029885,0.0019597,5e-05
1.7549e-05,1,2.1801e-05,0.0029886,0.0019597,5e-05
1.8039e-05,1,2.1901e-05,0.0029887,0.0019598,5e-05
1.853e-05,1,2.2001e-05,0.0029888,0.0019598,5e-05
1.9021e-05,1,2.2101e-05,0.0029889,0.0019599,5e-05
1.9512e-05,1,2.2201e-05,0.0029889,0.0019599,5e-05
2.0002e-05,1,2.2302e-05,0.002989,0.00196,5e-05
2.0493e-05,1,2.2401e-05,0.0029891,0.00196,5e-05
2.0984e-05,1,2.2501e-05,0.0029892,0.0019601,5e-05
2.1657e-05,1,2.2601e-05,0.0029893,0.0019601,5e-05
2.2344e-05,1,2.2701e-05,0.0029894,0.0019602,5e-05
2.3032e-05,1,2.2802e-05,0.0029895,0.0019602,5e-05
2.372e-05,1,2.2901e-05,0.0029896,0.0019602,5e-05
2.441e-05,1,2.3002e-05,0.0029897,0.0019603,5e-05
2.5098e-05,1,2.3101e-05,0.0029898,0.0019603,5e-05
2.5786e-05,1,2.3201e-05,0.0029898,0.0019604,5e-05
2.6473e-05,1,2.3302e-05,0.0029899,0.0019604,5e-05
2.7161e-05,1,2.3402e-05,0.00299,0.0019605,5e-05
2.7849e-05,1,2.3502e-05,0.0029901,0.0019605,5e-05
2.8537e-05,1,2.3602e-05,0.0029902,0.0019606,5e-05
2.9224e-05,1,2.3701e-05,0.0029903,0.0019606,5e-05
3.0027e-05,1,2.3801e-05,0.0029904,0.0019606,5e-05
3.0987e-05,1,2.3902e-05,0.0029905,0.0019607,5e-05
3.1946e-05,1,2.4002e-05,0.0029906,0.0019607,5e-05
3.2905e-05,1,2.4102e-05,0.0029906,0.0019608,5e-05
3.3864e-05,1,2.4201e-05,0.0029907,0.0019608,5e-05
3.4823e-05,1,2.4301e-05,0.0029908,0.0019609,5e-05
3.5787e-05,1,2.4402e-05,0.0029909,0.0019609,5e-05
3.6746e-05,1,2.4502e-05,0.002991,0.001961,5e-05
3.7705e-05,1,2.4602e-05,0.0029911,0.001961,5e-05
3.8664e-05,1,2.4702e-05,0.0029912,0.001961,5e-05
3.9623e-05,1,2.4802e-05,0.0029913,0.0019611,5e-05
4.0582e-05,1,2.4902e-05,0.0029914,0.0019611,5e-05
4.1541e-05,1,2.5002e-05,0.0029915,0.0019612,5e-05
4.2846e-05,1,2.5102e-05,0.0029915,0.0019612,5e-05
4.4178e-05,1,2.5202e-05,0.0029916,0.0019613,5e-05
4.551e-05,1,2.5302e-05,0.0029917,0.0019613,5e-05
4.6841e-05,1,2.5402e-05,0.0029918,0.0019614,5e-05
4.8174e-05,1,2.5502e-05,0.0029919,0.0019614,5e-05
4.9505e-05,1,2.5602e-05,0.002992,0.0019614,5e-05
5.0837e-05,1,2.5702e-05,0.0029921,0.0019615,5e-05
5.2174e-05,1,2.5802e-05,0.0029922,0.0019615,5e-05
5.3506e-05,1,2.5902e-05,0.0029923,0.0019616,5e-05
5.4838e-05,1,2.6002e-05,0.0029923,0.0019616,5e-05
5.617e-05,1,2.6102e-05,0.0029924,0.0019617,5e-05
5.7502e-05,1,2.6202e-05,0.0029925,0.0019617,5e-05
5.9052e-05,1,2.6302e-05,0.0029926,0.0019618,5e-05
6.0892e-05,1,2.6402e-05,0.0029927,0.0019618,5e-05
6.2733e-05,1,2.6502e-05,0.0029928,0.0019619,5e-05
6.4574e-05,1,2.6602e-05,0.0029929,0.0019619,5e-05
6.6414e-05,1,2.6702e-05,0.002993,0.0019619,5e-05
6.8254e-05,1,2.6802e-05,0.0029931,0.001962,5e-05
7.0095e-05,1,2.6902e-05,0.0029932,0.001962,5e-05
7.1935e-05,1,2.7002e-05,0.0029932,0.0019621,5e-05
7.3776e-05,1,2.7102e-05,0.0029933,0.0019621,5e-05
7.5624e-05,1,2.7202e-05,0.0029934,0.0019622,5e-05
7.7465e-05,1,2.7302e-05,0.0029935,0.0019622,5e-05
7.9305e-05,1,2.7402e-05,0.0029936,0.0019623,5e-05
8.1145e-05,1,2.7502e-05,0.0029937,0.0019623,5e-05
8.3627e-05,1,2.7602e-05,0.0029938,0.0019623,5e-05
8.6158e-05,1,2.7702e-05,0.0029939,0.0019624,5e-05
8.8688e-05,1,2.7802e-05,0.002994,0.0019624,5e-05
9.1218e-05,1,2.7902e-05,0.002994,0.0019625,5e-05
9.3747e-05,1,2.8002e-05,0.0029941,0.0019625,5e-05
9.6277e-05,1,2.8102e-05,0.0029942,0.0019626,5e-05
9.8807e-05,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.00010134,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.00010387,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.0001064,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.00010894,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.00011147,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.0001144,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.00011786,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.00012132,1,2.9002e-05,0.002995,0.001963,5e-05
0.00012477,1,2.9102e-05,0.0029951,0.001963,5e-05
0.00012823,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.00013169,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.00013515,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.00013861,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.00014206,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.00014552,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.00014898,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.00015244,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.00015591,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.00016053,1,3.0102e-05,0.002996,0.0019635,5e-05
0.00016523,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.00016992,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.00017462,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.00017932,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.00018402,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.00018872,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.00019342,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.00019812,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.00020281,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.00020751,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.00021221,1,3.1202e-05,0.002997,0.001964,5e-05
0.00021762,1,3.1302e-05,0.0029971,0.001964,5e-05
0.00022399,1,3.1402e-05,0.0029972,0.001964,5e-05
0.00023034,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.00023668,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.00024303,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.00024937,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.00025571,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.00026206,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.0002684,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.00027475,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.00028109,1,3.2302e-05,0.002998,0.0019644,5e-05
0.00028743,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.00029378,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.00030215,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.00031066,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.00031917,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.00032771,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.00033622,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.00034474,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.00035324,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.00036175,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.00037026,1,3.3402e-05,0.002999,0.0019649,5e-05
0.00037877,1,3.3502e-05,0.0029991,0.001965,5e-05
0.00038729,1,3.3602e-05,0.0029991,0.001965,5e-05
0.00039579,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.00040554,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.00041687,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.00042821,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.00043955,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.00045089,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.00046228,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.00047361,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.00048495,1,3.4502e-05,0.003,0.0019654,5e-05
0.00049629,1,3.4602e-05,0.003,0.0019655,5e-05
0.00050763,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.00051897,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.0005303,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.00054164,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.0005564,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.00057141,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.00058641,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.00060141,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.0006164,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.0006314,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.00064647,1,3.5702e-05,0.003001,0.001966,5e-05
0.00066147,1,3.5802e-05,0.0030011,0.001966,5e-05
0.00067647,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.00069147,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.00070647,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.00072147,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.00073852,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.00075822,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.00077791,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.00079761,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.00081731,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.000837,1,3.6802e-05,0.003002,0.0019665,5e-05
0.0008567,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.0008764,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.00089619,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.00091589,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.00093558,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.00095528,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.00097498,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.0010003,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.001026,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.0010516,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.0010773,1,3.7902e-05,0.003003,0.0019669,5e-05
0.001103,1,3.8002e-05,0.0030031,0.001967,5e-05
0.0011287,1,3.8102e-05,0.0030032,0.001967,5e-05
0.0011543,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.00118,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.0012057,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.0012315,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.0012571,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.0012828,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.0013118,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.001345,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.0013782,1,3.9003e-05,0.003004,0.0019674,5e-05
0.0014114,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.0014446,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.0014778,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.001511,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.0015442,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.0015774,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.0016106,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.0016438,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.0016772,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.0017104,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.0017525,1,4.0103e-05,0.003005,0.0019679,5e-05
0.0017951,1,4.0203e-05,0.003005,0.001968,5e-05
0.0018377,1,4.0303e-05,0.0030051,0.001968,5e-05
0.0018803,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.0019229,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.0019655,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.0020081,1,4.0703e-05,0.0030055,0.0019682,5e-05
