"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.72756,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.72838,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.72919,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.73,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.73082,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.73163,1,2.0902e-05,0.004026,0.003987,5e-05
0.73245,1,2.1002e-05,0.0040259,0.003987,5e-05
0.73326,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.73408,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.73492,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.73579,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.73665,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.73752,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.73839,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.73926,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.74013,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.74099,1,2.2002e-05,0.004025,0.0039875,5e-05
0.74186,1,2.2102e-05,0.004025,0.0039875,5e-05
0.74273,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.7436,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.74447,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.74534,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.74625,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.74716,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.74808,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.74899,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.74991,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.75082,1,2.3102e-05,0.0040241,0.003988,5e-05
0.75174,1,2.3202e-05,0.004024,0.003988,5e-05
0.75265,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.75357,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.75449,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.7554,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.75632,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.75725,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.7582,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.75916,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.76011,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.76107,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.76202,1,2.4302e-05,0.004023,0.0039885,5e-05
0.76297,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.76393,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.76489,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.76584,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.7668,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.76775,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.76871,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.76969,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.77068,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.77166,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.77265,1,2.5403e-05,0.004022,0.003989,5e-05
0.77364,1,2.5503e-05,0.0040219,0.003989,5e-05
0.77462,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.77561,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.77659,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.77758,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.77856,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.77955,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.78053,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.78153,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.78254,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.78354,1,2.6503e-05,0.004021,0.0039895,5e-05
0.78456,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.78557,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.78657,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.78758,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.78859,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.7896,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.7906,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.79161,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.79262,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.79363,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.79465,1,2.7603e-05,0.00402,0.00399,5e-05
0.79567,1,2.7703e-05,0.0040199,0.00399,5e-05
0.7967,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.79772,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.79874,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.79976,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.80078,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.8018,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.80283,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.80385,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.80487,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.80589,1,2.8703e-05,0.004019,0.0039905,5e-05
0.80692,1,2.8803e-05,0.004019,0.0039905,5e-05
0.80794,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.80897,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.80999,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.81102,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.81205,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.81307,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.8141,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.81512,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.81615,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.81718,1,2.9803e-05,0.0040181,0.003991,5e-05
0.81821,1,2.9903e-05,0.004018,0.003991,5e-05
0.81923,1,3.0003e-05,0.0040179,0.003991,5e-05
0.82026,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.82128,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.8223,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.82332,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.82434,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.82536,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.82639,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.82741,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.82843,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.82946,1,3.1003e-05,0.004017,0.0039915,5e-05
0.83048,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.8315,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.83251,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.83352,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.83453,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.83554,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.83655,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.83756,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.83857,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.83958,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.84059,1,3.2104e-05,0.004016,0.003992,5e-05
0.8416,1,3.2204e-05,0.0040159,0.003992,5e-05
0.84261,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.84362,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.84463,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.84562,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.84661,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.8476,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.84858,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.84957,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.85057,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.85156,1,3.3204e-05,0.004015,0.0039925,5e-05
0.85254,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.85353,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.85452,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.85551,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.8565,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.85748,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.85844,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.8594,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.86036,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.86132,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.86228,1,3.4304e-05,0.004014,0.003993,5e-05
0.86325,1,3.4404e-05,0.0040139,0.003993,5e-05
0.86421,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.86517,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.86613,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.86709,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.86805,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.86901,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.86994,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.87087,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.8718,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.87273,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.87365,1,3.5504e-05,0.004013,0.0039935,5e-05
0.87458,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.87551,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.87643,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.87736,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.87829,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.87922,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.88014,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.88105,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.88194,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.88283,1,3.6504e-05,0.0040121,0.003994,5e-05
0.88372,1,3.6604e-05,0.004012,0.003994,5e-05
0.8846,1,3.6704e-05,0.0040119,0.003994,5e-05
0.88549,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.88638,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.88727,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.88816,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.88904,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.88993,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.89082,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.89171,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.89255,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.8934,1,3.7704e-05,0.004011,0.0039945,5e-05
0.89424,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.89508,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.89593,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.89677,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.89762,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.89846,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.8993,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.90015,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.90099,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.90184,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.90266,1,3.8804e-05,0.00401,0.003995,5e-05
0.90346,1,3.8904e-05,0.0040099,0.003995,5e-05
0.90425,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.90505,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.90584,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.90664,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.90744,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.90823,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.90903,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.90983,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.91062,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.91142,1,3.9904e-05,0.004009,0.0039955,5e-05
0.91221,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.91296,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.91371,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.91445,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.9152,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.91595,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.91669,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.91744,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.91819,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.91893,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.91968,1,4.1004e-05,0.004008,0.003996,5e-05
0.92043,1,4.1104e-05,0.004008,0.003996,5e-05
0.92117,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.92189,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.92259,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.92328,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.92397,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.92467,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.92537,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.92606,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.92675,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.92745,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.92814,1,4.2204e-05,0.004007,0.0039965,5e-05
0.92884,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.92953,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.93023,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.93087,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.93151,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.93215,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.9328,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.93344,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.93408,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.93472,1,4.3205e-05,0.0040061,0.003997,5e-05
0.93536,1,4.3305e-05,0.004006,0.003997,5e-05
0.93601,1,4.3405e-05,0.0040059,0.003997,5e-05
0.93665,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.93729,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.93793,1,4.3704e-05,0.0040056,0.0039972,5e-05
