"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.006133,1,2.3301e-05,0.01099,0.0019604,5e-05
0.0061991,1,2.3402e-05,0.01099,0.0019605,5e-05
0.0062651,1,2.3502e-05,0.01099,0.0019605,5e-05
0.0063311,1,2.3602e-05,0.01099,0.0019606,5e-05
0.0063971,1,2.3701e-05,0.01099,0.0019606,5e-05
0.0064672,1,2.3801e-05,0.01099,0.0019606,5e-05
0.0065427,1,2.3901e-05,0.01099,0.0019607,5e-05
0.0066183,1,2.4001e-05,0.010991,0.0019607,5e-05
0.0066938,1,2.4101e-05,0.010991,0.0019608,5e-05
0.0067694,1,2.4201e-05,0.010991,0.0019608,5e-05
0.0068449,1,2.4301e-05,0.010991,0.0019609,5e-05
0.0069208,1,2.4401e-05,0.010991,0.0019609,5e-05
0.0069964,1,2.4501e-05,0.010991,0.001961,5e-05
0.0070719,1,2.4601e-05,0.010991,0.001961,5e-05
0.0071475,1,2.4701e-05,0.010991,0.001961,5e-05
0.007223,1,2.4801e-05,0.010991,0.0019611,5e-05
0.0072986,1,2.4901e-05,0.010991,0.0019611,5e-05
0.0073741,1,2.5001e-05,0.010991,0.0019612,5e-05
0.0074596,1,2.5101e-05,0.010992,0.0019612,5e-05
0.0075459,1,2.5201e-05,0.010992,0.0019613,5e-05
0.0076322,1,2.5301e-05,0.010992,0.0019613,5e-05
0.0077185,1,2.5401e-05,0.010992,0.0019614,5e-05
0.0078048,1,2.5501e-05,0.010992,0.0019614,5e-05
0.0078912,1,2.5602e-05,0.010992,0.0019614,5e-05
0.0079775,1,2.5702e-05,0.010992,0.0019615,5e-05
0.0080641,1,2.5802e-05,0.010992,0.0019615,5e-05
0.0081504,1,2.5902e-05,0.010992,0.0019616,5e-05
0.0082367,1,2.6002e-05,0.010992,0.0019616,5e-05
0.008323,1,2.6102e-05,0.010992,0.0019617,5e-05
0.0084092,1,2.6202e-05,0.010993,0.0019617,5e-05
0.0085007,1,2.6301e-05,0.010993,0.0019618,5e-05
0.0085989,1,2.6401e-05,0.010993,0.0019618,5e-05
0.0086972,1,2.6501e-05,0.010993,0.0019619,5e-05
0.0087955,1,2.6601e-05,0.010993,0.0019619,5e-05
0.0088938,1,2.6701e-05,0.010993,0.0019619,5e-05
0.0089921,1,2.6801e-05,0.010993,0.001962,5e-05
0.0090904,1,2.6901e-05,0.010993,0.001962,5e-05
0.0091887,1,2.7001e-05,0.010993,0.0019621,5e-05
0.009287,1,2.7101e-05,0.010993,0.0019621,5e-05
0.0093857,1,2.7201e-05,0.010993,0.0019622,5e-05
0.009484,1,2.7301e-05,0.010994,0.0019622,5e-05
0.0095823,1,2.7401e-05,0.010994,0.0019623,5e-05
0.0096806,1,2.7501e-05,0.010994,0.0019623,5e-05
0.0097913,1,2.7601e-05,0.010994,0.0019623,5e-05
0.0099031,1,2.7702e-05,0.010994,0.0019624,5e-05
0.010015,1,2.7802e-05,0.010994,0.0019624,5e-05
0.010126,1,2.7902e-05,0.010994,0.0019625,5e-05
0.010238,1,2.8002e-05,0.010994,0.0019625,5e-05
0.01035,1,2.8102e-05,0.010994,0.0019626,5e-05
0.010461,1,2.8202e-05,0.010994,0.0019626,5e-05
0.010573,1,2.8302e-05,0.010994,0.0019627,5e-05
0.010685,1,2.8402e-05,0.010994,0.0019627,5e-05
0.010796,1,2.8502e-05,0.010995,0.0019627,5e-05
0.010908,1,2.8602e-05,0.010995,0.0019628,5e-05
0.01102,1,2.8702e-05,0.010995,0.0019628,5e-05
0.011138,1,2.8802e-05,0.010995,0.0019629,5e-05
0.011265,1,2.8901e-05,0.010995,0.0019629,5e-05
0.011391,1,2.9001e-05,0.010995,0.001963,5e-05
0.011518,1,2.9101e-05,0.010995,0.001963,5e-05
0.011644,1,2.9201e-05,0.010995,0.0019631,5e-05
0.011771,1,2.9301e-05,0.010995,0.0019631,5e-05
0.011897,1,2.9401e-05,0.010995,0.0019631,5e-05
0.012024,1,2.9501e-05,0.010995,0.0019632,5e-05
0.01215,1,2.9601e-05,0.010996,0.0019632,5e-05
0.012277,1,2.9701e-05,0.010996,0.0019633,5e-05
0.012403,1,2.9801e-05,0.010996,0.0019633,5e-05
0.01253,1,2.9902e-05,0.010996,0.0019634,5e-05
0.012657,1,3.0002e-05,0.010996,0.0019634,5e-05
0.012799,1,3.0102e-05,0.010996,0.0019635,5e-05
0.012942,1,3.0202e-05,0.010996,0.0019635,5e-05
0.013084,1,3.0302e-05,0.010996,0.0019636,5e-05
0.013227,1,3.0402e-05,0.010996,0.0019636,5e-05
0.01337,1,3.0502e-05,0.010996,0.0019636,5e-05
0.013513,1,3.0602e-05,0.010996,0.0019637,5e-05
0.013656,1,3.0702e-05,0.010997,0.0019637,5e-05
0.013799,1,3.0802e-05,0.010997,0.0019638,5e-05
0.013942,1,3.0902e-05,0.010997,0.0019638,5e-05
0.014085,1,3.1002e-05,0.010997,0.0019639,5e-05
0.014228,1,3.1102e-05,0.010997,0.0019639,5e-05
0.01437,1,3.1201e-05,0.010997,0.001964,5e-05
0.014521,1,3.1301e-05,0.010997,0.001964,5e-05
0.014683,1,3.1402e-05,0.010997,0.001964,5e-05
0.014844,1,3.1501e-05,0.010997,0.0019641,5e-05
0.015005,1,3.1601e-05,0.010997,0.0019641,5e-05
0.015166,1,3.1701e-05,0.010997,0.0019642,5e-05
0.015327,1,3.1801e-05,0.010998,0.0019642,5e-05
0.015488,1,3.1901e-05,0.010998,0.0019643,5e-05
0.015649,1,3.2001e-05,0.010998,0.0019643,5e-05
0.01581,1,3.2102e-05,0.010998,0.0019644,5e-05
0.015971,1,3.2202e-05,0.010998,0.0019644,5e-05
0.016132,1,3.2302e-05,0.010998,0.0019644,5e-05
0.016293,1,3.2402e-05,0.010998,0.0019645,5e-05
0.016453,1,3.2502e-05,0.010998,0.0019645,5e-05
0.016633,1,3.2602e-05,0.010998,0.0019646,5e-05
0.016814,1,3.2702e-05,0.010998,0.0019646,5e-05
0.016994,1,3.2802e-05,0.010998,0.0019647,5e-05
0.017176,1,3.2902e-05,0.010999,0.0019647,5e-05
0.017357,1,3.3002e-05,0.010999,0.0019648,5e-05
0.017537,1,3.3102e-05,0.010999,0.0019648,5e-05
0.017718,1,3.3202e-05,0.010999,0.0019648,5e-05
0.017899,1,3.3302e-05,0.010999,0.0019649,5e-05
0.01808,1,3.3402e-05,0.010999,0.0019649,5e-05
0.01826,1,3.3502e-05,0.010999,0.001965,5e-05
0.018441,1,3.3602e-05,0.010999,0.001965,5e-05
0.018622,1,3.3702e-05,0.010999,0.0019651,5e-05
0.018812,1,3.3802e-05,0.010999,0.0019651,5e-05
0.019014,1,3.3901e-05,0.010999,0.0019652,5e-05
0.019217,1,3.4001e-05,0.011,0.0019652,5e-05
0.019419,1,3.4101e-05,0.011,0.0019652,5e-05
0.019622,1,3.4202e-05,0.011,0.0019653,5e-05
0.019825,1,3.4302e-05,0.011,0.0019653,5e-05
0.020028,1,3.4402e-05,0.011,0.0019654,5e-05
0.02023,1,3.4502e-05,0.011,0.0019654,5e-05
0.020432,1,3.4602e-05,0.011,0.0019655,5e-05
0.020635,1,3.4702e-05,0.011,0.0019655,5e-05
0.020837,1,3.4802e-05,0.011,0.0019656,5e-05
0.021039,1,3.4902e-05,0.011,0.0019656,5e-05
0.021242,1,3.5002e-05,0.011,0.0019657,5e-05
0.021466,1,3.5102e-05,0.011,0.0019657,5e-05
0.021692,1,3.5202e-05,0.011001,0.0019657,5e-05
0.021918,1,3.5302e-05,0.011001,0.0019658,5e-05
0.022144,1,3.5402e-05,0.011001,0.0019658,5e-05
0.02237,1,3.5502e-05,0.011001,0.0019659,5e-05
0.022595,1,3.5602e-05,0.011001,0.0019659,5e-05
0.022822,1,3.5702e-05,0.011001,0.001966,5e-05
0.023048,1,3.5802e-05,0.011001,0.001966,5e-05
0.023274,1,3.5902e-05,0.011001,0.0019661,5e-05
0.0235,1,3.6002e-05,0.011001,0.0019661,5e-05
0.023726,1,3.6102e-05,0.011001,0.0019661,5e-05
0.023952,1,3.6202e-05,0.011001,0.0019662,5e-05
0.024188,1,3.6302e-05,0.011002,0.0019662,5e-05
0.02444,1,3.6402e-05,0.011002,0.0019663,5e-05
0.024691,1,3.6502e-05,0.011002,0.0019663,5e-05
0.024943,1,3.6602e-05,0.011002,0.0019664,5e-05
0.025194,1,3.6702e-05,0.011002,0.0019664,5e-05
0.025445,1,3.6802e-05,0.011002,0.0019665,5e-05
0.025696,1,3.6902e-05,0.011002,0.0019665,5e-05
0.025948,1,3.7002e-05,0.011002,0.0019665,5e-05
0.0262,1,3.7102e-05,0.011002,0.0019666,5e-05
0.026452,1,3.7202e-05,0.011002,0.0019666,5e-05
0.026703,1,3.7302e-05,0.011002,0.0019667,5e-05
0.026954,1,3.7402e-05,0.011003,0.0019667,5e-05
0.027205,1,3.7502e-05,0.011003,0.0019668,5e-05
0.027482,1,3.7602e-05,0.011003,0.0019668,5e-05
0.027761,1,3.7702e-05,0.011003,0.0019669,5e-05
0.02804,1,3.7802e-05,0.011003,0.0019669,5e-05
0.028318,1,3.7902e-05,0.011003,0.0019669,5e-05
0.028597,1,3.8002e-05,0.011003,0.001967,5e-05
0.028875,1,3.8102e-05,0.011003,0.001967,5e-05
0.029154,1,3.8202e-05,0.011003,0.0019671,5e-05
0.029433,1,3.8302e-05,0.011003,0.0019671,5e-05
0.029711,1,3.8402e-05,0.011003,0.0019672,5e-05
0.029991,1,3.8502e-05,0.011004,0.0019672,5e-05
0.03027,1,3.8603e-05,0.011004,0.0019673,5e-05
0.030549,1,3.8702e-05,0.011004,0.0019673,5e-05
0.03084,1,3.8802e-05,0.011004,0.0019674,5e-05
0.031148,1,3.8902e-05,0.011004,0.0019674,5e-05
0.031456,1,3.9002e-05,0.011004,0.0019674,5e-05
0.031764,1,3.9102e-05,0.011004,0.0019675,5e-05
0.032072,1,3.9202e-05,0.011004,0.0019675,5e-05
0.03238,1,3.9302e-05,0.011004,0.0019676,5e-05
0.032688,1,3.9402e-05,0.011004,0.0019676,5e-05
0.032995,1,3.9502e-05,0.011004,0.0019677,5e-05
0.033303,1,3.9602e-05,0.011005,0.0019677,5e-05
0.033611,1,3.9702e-05,0.011005,0.0019678,5e-05
0.033919,1,3.9802e-05,0.011005,0.0019678,5e-05
0.034228,1,3.9902e-05,0.011005,0.0019678,5e-05
0.034536,1,4.0002e-05,0.011005,0.0019679,5e-05
0.034873,1,4.0102e-05,0.011005,0.0019679,5e-05
0.035213,1,4.0202e-05,0.011005,0.001968,5e-05
0.035552,1,4.0302e-05,0.011005,0.001968,5e-05
0.035891,1,4.0402e-05,0.011005,0.0019681,5e-05
0.03623,1,4.0502e-05,0.011005,0.0019681,5e-05
0.036569,1,4.0602e-05,0.011005,0.0019682,5e-05
0.036909,1,4.0703e-05,0.011005,0.0019682,5e-05
0.037248,1,4.0803e-05,0.011006,0.0019682,5e-05
0.037587,1,4.0903e-05,0.011006,0.0019683,5e-05
0.037926,1,4.1002e-05,0.011006,0.0019683,5e-05
0.038265,1,4.1102e-05,0.011006,0.0019684,5e-05
0.038604,1,4.1202e-05,0.011006,0.0019684,5e-05
0.038959,1,4.1302e-05,0.011006,0.0019685,5e-05
0.039332,1,4.1402e-05,0.011006,0.0019685,5e-05
0.039704,1,4.1502e-05,0.011006,0.0019686,5e-05
0.040076,1,4.1602e-05,0.011006,0.0019686,5e-05
0.040448,1,4.1702e-05,0.011006,0.0019686,5e-05
0.04082,1,4.1802e-05,0.011006,0.0019687,5e-05
0.041192,1,4.1902e-05,0.011007,0.0019687,5e-05
0.041564,1,4.2002e-05,0.011007,0.0019688,5e-05
0.041936,1,4.2102e-05,0.011007,0.0019688,5e-05
0.042308,1,4.2202e-05,0.011007,0.0019689,5e-05
0.042681,1,4.2302e-05,0.011007,0.0019689,5e-05
0.043053,1,4.2402e-05,0.011007,0.001969,5e-05
0.043425,1,4.2502e-05,0.011007,0.001969,5e-05
0.04383,1,4.2602e-05,0.011007,0.0019691,5e-05
0.044238,1,4.2702e-05,0.011007,0.0019691,5e-05
0.044645,1,4.2802e-05,0.011007,0.0019691,5e-05
0.045053,1,4.2903e-05,0.011007,0.0019692,5e-05
0.04546,1,4.3003e-05,0.011008,0.0019692,5e-05
0.045867,1,4.3103e-05,0.011008,0.0019693,5e-05
0.046274,1,4.3203e-05,0.011008,0.0019693,5e-05
0.046681,1,4.3303e-05,0.011008,0.0019694,5e-05
0.047088,1,4.3403e-05,0.011008,0.0019694,5e-05
0.047495,1,4.3503e-05,0.011008,0.0019695,5e-05
0.047902,1,4.3602e-05,0.011008,0.0019695,5e-05
0.048309,1,4.3702e-05,0.011008,0.0019695,5e-05
0.048732,1,4.3802e-05,0.011008,0.0019696,5e-05
0.049175,1,4.3902e-05,0.011008,0.0019696,5e-05
0.049619,1,4.4002e-05,0.011008,0.0019697,5e-05
0.050064,1,4.4102e-05,0.011009,0.0019697,5e-05
0.050508,1,4.4202e-05,0.011009,0.0019698,5e-05
0.050951,1,4.4302e-05,0.011009,0.0019698,5e-05
