"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5373e-05,1,1.25e-05,0.006,0.0019625,5e-05
2.6302e-05,1,1.26e-05,0.006,0.0019626,5e-05
2.7228e-05,1,1.27e-05,0.006,0.0019627,5e-05
2.8156e-05,1,1.28e-05,0.006,0.0019628,5e-05
2.9083e-05,1,1.29e-05,0.006,0.0019629,5e-05
3.0011e-05,1,1.3e-05,0.006,0.001963,5e-05
3.0937e-05,1,1.31e-05,0.006,0.0019631,5e-05
3.2038e-05,1,1.32e-05,0.006,0.0019632,5e-05
3.3195e-05,1,1.33e-05,0.006,0.0019633,5e-05
3.4354e-05,1,1.34e-05,0.006,0.0019634,5e-05
3.551e-05,1,1.35e-05,0.006,0.0019635,5e-05
3.667e-05,1,1.36e-05,0.006,0.0019636,5e-05
3.7826e-05,1,1.37e-05,0.006,0.0019637,5e-05
3.9129e-05,1,1.38e-05,0.006,0.0019638,5e-05
4.0573e-05,1,1.39e-05,0.006,0.0019639,5e-05
4.202e-05,1,1.4e-05,0.006,0.001964,5e-05
4.3464e-05,1,1.41e-05,0.006,0.0019641,5e-05
4.4911e-05,1,1.42e-05,0.006,0.0019642,5e-05
4.6355e-05,1,1.43e-05,0.006,0.0019643,5e-05
4.7892e-05,1,1.44e-05,0.006,0.0019644,5e-05
4.9695e-05,1,1.45e-05,0.006,0.0019645,5e-05
5.1501e-05,1,1.46e-05,0.006,0.0019646,5e-05
5.3304e-05,1,1.47e-05,0.006,0.0019647,5e-05
5.511e-05,1,1.48e-05,0.006,0.0019648,5e-05
5.6912e-05,1,1.49e-05,0.006,0.0019649,5e-05
5.8719e-05,1,1.5e-05,0.006,0.001965,5e-05
6.0971e-05,1,1.51e-05,0.006,0.0019651,5e-05
6.3227e-05,1,1.52e-05,0.006,0.0019652,5e-05
6.5479e-05,1,1.53e-05,0.006,0.0019653,5e-05
6.7736e-05,1,1.54e-05,0.006,0.0019654,5e-05
6.9988e-05,1,1.55e-05,0.006,0.0019655,5e-05
7.2244e-05,1,1.56e-05,0.006,0.0019656,5e-05
7.4916e-05,1,1.57e-05,0.006,0.0019657,5e-05
7.7734e-05,1,1.58e-05,0.006,0.0019658,5e-05
8.0546e-05,1,1.59e-05,0.006,0.0019659,5e-05
8.3364e-05,1,1.6e-05,0.006,0.001966,5e-05
8.6176e-05,1,1.61e-05,0.006,0.0019661,5e-05
8.8994e-05,1,1.62e-05,0.006,0.0019662,5e-05
9.2155e-05,1,1.63e-05,0.006,0.0019663,5e-05
9.5671e-05,1,1.64e-05,0.006,0.0019664,5e-05
9.918e-05,1,1.65e-05,0.006,0.0019665,5e-05
0.0001027,1,1.66e-05,0.006,0.0019666,5e-05
0.0001062,1,1.67e-05,0.006,0.0019667,5e-05
0.00010972,1,1.68e-05,0.006,0.0019668,5e-05
0.00011345,1,1.69e-05,0.006,0.0019669,5e-05
0.00011784,1,1.7e-05,0.006,0.001967,5e-05
0.00012222,1,1.71e-05,0.006,0.0019671,5e-05
0.0001266,1,1.72e-05,0.006,0.0019672,5e-05
0.00013098,1,1.73e-05,0.006,0.0019673,5e-05
0.00013537,1,1.74e-05,0.006,0.0019674,5e-05
0.00013975,1,1.75e-05,0.006,0.0019675,5e-05
0.00014522,1,1.76e-05,0.006,0.0019676,5e-05
0.00015068,1,1.77e-05,0.006,0.0019677,5e-05
0.00015615,1,1.78e-05,0.006,0.0019678,5e-05
0.00016161,1,1.79e-05,0.006,0.0019679,5e-05
0.00016708,1,1.8e-05,0.006,0.001968,5e-05
0.00017254,1,1.81e-05,0.006,0.0019681,5e-05
0.00017902,1,1.82e-05,0.006,0.0019682,5e-05
0.00018582,1,1.83e-05,0.006,0.0019683,5e-05
0.00019264,1,1.84e-05,0.006,0.0019684,5e-05
0.00019944,1,1.85e-05,0.006,0.0019685,5e-05
0.00020626,1,1.86e-05,0.006,0.0019686,5e-05
0.00021306,1,1.87e-05,0.006,0.0019687,5e-05
0.00022071,1,1.88e-05,0.006,0.0019688,5e-05
0.00022917,1,1.89e-05,0.006,0.0019689,5e-05
0.00023766,1,1.9e-05,0.006,0.001969,5e-05
0.00024612,1,1.91e-05,0.006,0.0019691,5e-05
0.00025461,1,1.92e-05,0.006,0.0019692,5e-05
0.00026307,1,1.93e-05,0.006,0.0019693,5e-05
0.00027207,1,1.94e-05,0.006,0.0019694,5e-05
0.00028259,1,1.95e-05,0.006,0.0019695,5e-05
0.00029313,1,1.96e-05,0.006,0.0019696,5e-05
0.00030364,1,1.97e-05,0.006,0.0019697,5e-05
0.00031418,1,1.98e-05,0.006,0.0019698,5e-05
0.0003247,1,1.99e-05,0.006,0.0019699,5e-05
0.00033524,1,2e-05,0.006,0.00197,5e-05
0.00034829,1,2.01e-05,0.006,0.0019701,5e-05
0.00036138,1,2.02e-05,0.006,0.0019702,5e-05
0.00037443,1,2.03e-05,0.006,0.0019703,5e-05
0.00038752,1,2.04e-05,0.006,0.0019704,5e-05
0.00040058,1,2.05e-05,0.006,0.0019705,5e-05
0.00041366,1,2.06e-05,0.006,0.0019706,5e-05
0.00042906,1,2.07e-05,0.006,0.0019707,5e-05
0.00044527,1,2.08e-05,0.006,0.0019708,5e-05
0.00046145,1,2.09e-05,0.006,0.0019709,5e-05
0.00047766,1,2.1e-05,0.006,0.001971,5e-05
0.00049383,1,2.11e-05,0.006,0.0019711,5e-05
0.00051005,1,2.12e-05,0.006,0.0019712,5e-05
0.00052814,1,2.13e-05,0.006,0.0019713,5e-05
0.00054818,1,2.14e-05,0.006,0.0019714,5e-05
0.00056817,1,2.15e-05,0.006,0.0019715,5e-05
0.00058822,1,2.16e-05,0.006,0.0019716,5e-05
0.00060821,1,2.17e-05,0.006,0.0019717,5e-05
0.00062826,1,2.18e-05,0.006,0.0019718,5e-05
0.00064942,1,2.19e-05,0.006,0.0019719,5e-05
0.00067417,1,2.2e-05,0.006,0.001972,5e-05
0.00069886,1,2.21e-05,0.006,0.0019721,5e-05
0.00072361,1,2.22e-05,0.006,0.0019722,5e-05
0.0007483,1,2.23e-05,0.006,0.0019723,5e-05
0.00077299,1,2.24e-05,0.006,0.0019724,5e-05
0.00079773,1,2.25e-05,0.006,0.0019725,5e-05
0.00082814,1,2.26e-05,0.006,0.0019726,5e-05
0.00085862,1,2.27e-05,0.006,0.0019727,5e-05
0.00088902,1,2.28e-05,0.006,0.0019728,5e-05
0.0009195,1,2.29e-05,0.006,0.0019729,5e-05
0.00094991,1,2.3e-05,0.006,0.001973,5e-05
0.00098039,1,2.31e-05,0.006,0.0019731,5e-05
0.001016,1,2.32e-05,0.006,0.0019732,5e-05
0.0010534,1,2.33e-05,0.006,0.0019733,5e-05
0.0010908,1,2.34e-05,0.006,0.0019734,5e-05
0.0011282,1,2.35e-05,0.006,0.0019735,5e-05
0.0011656,1,2.36e-05,0.006,0.0019736,5e-05
0.001203,1,2.37e-05,0.006,0.0019737,5e-05
0.0012445,1,2.38e-05,0.006,0.0019738,5e-05
0.0012904,1,2.39e-05,0.006,0.0019739,5e-05
0.0013362,1,2.4e-05,0.006,0.001974,5e-05
0.0013821,1,2.41e-05,0.006,0.0019741,5e-05
0.0014279,1,2.42e-05,0.006,0.0019742,5e-05
0.0014738,1,2.43e-05,0.006,0.0019743,5e-05
0.0015221,1,2.44e-05,0.006,0.0019744,5e-05
0.0015782,1,2.45e-05,0.006,0.0019745,5e-05
0.0016342,1,2.46e-05,0.006,0.0019746,5e-05
0.0016903,1,2.47e-05,0.006,0.0019747,5e-05
0.0017462,1,2.48e-05,0.006,0.0019748,5e-05
0.0018023,1,2.49e-05,0.006,0.0019749,5e-05
0.0018583,1,2.5e-05,0.006,0.001975,5e-05
0.0019266,1,2.51e-05,0.006,0.0019751,5e-05
0.0019948,1,2.52e-05,0.006,0.0019752,5e-05
0.0020632,1,2.53e-05,0.006,0.0019753,5e-05
0.0021314,1,2.54e-05,0.006,0.0019754,5e-05
0.0021997,1,2.55e-05,0.006,0.0019755,5e-05
0.0022679,1,2.56e-05,0.006,0.0019756,5e-05
0.0023473,1,2.57e-05,0.006,0.0019757,5e-05
0.0024302,1,2.58e-05,0.006,0.0019758,5e-05
0.0025133,1,2.59e-05,0.006,0.0019759,5e-05
0.0025961,1,2.6e-05,0.006,0.001976,5e-05
0.0026792,1,2.61e-05,0.006,0.0019761,5e-05
0.0027621,1,2.62e-05,0.006,0.0019762,5e-05
0.002854,1,2.63e-05,0.006,0.0019763,5e-05
0.0029544,1,2.64e-05,0.006,0.0019764,5e-05
0.003055,1,2.65e-05,0.006,0.0019765,5e-05
0.0031555,1,2.66e-05,0.006,0.0019766,5e-05
0.0032561,1,2.67e-05,0.006,0.0019767,5e-05
0.0033565,1,2.68e-05,0.006,0.0019768,5e-05
0.0034624,1,2.69e-05,0.006,0.0019769,5e-05
0.0035836,1,2.7e-05,0.006,0.001977,5e-05
0.0037051,1,2.71e-05,0.006,0.0019771,5e-05
0.0038263,1,2.72e-05,0.006,0.0019772,5e-05
0.0039477,1,2.73e-05,0.006,0.0019773,5e-05
0.0040689,1,2.74e-05,0.006,0.0019774,5e-05
0.0041904,1,2.75e-05,0.006,0.0019775,5e-05
0.0043363,1,2.76e-05,0.006,0.0019776,5e-05
0.0044825,1,2.77e-05,0.006,0.0019777,5e-05
0.0046284,1,2.78e-05,0.006,0.0019778,5e-05
0.0047746,1,2.79e-05,0.006,0.0019779,5e-05
0.0049205,1,2.8e-05,0.006,0.001978,5e-05
0.0050667,1,2.81e-05,0.006,0.0019781,5e-05
0.0052344,1,2.82e-05,0.006,0.0019782,5e-05
0.0054096,1,2.83e-05,0.006,0.0019783,5e-05
0.0055845,1,2.84e-05,0.006,0.0019784,5e-05
0.0057597,1,2.85e-05,0.006,0.0019785,5e-05
0.0059346,1,2.86e-05,0.006,0.0019786,5e-05
0.0061098,1,2.87e-05,0.006,0.0019787,5e-05
0.0063017,1,2.88e-05,0.006,0.0019788,5e-05
0.0065111,1,2.89e-05,0.006,0.0019789,5e-05
0.0067201,1,2.9e-05,0.006,0.001979,5e-05
0.0069295,1,2.91e-05,0.006,0.0019791,5e-05
0.0071385,1,2.92e-05,0.006,0.0019792,5e-05
0.0073479,1,2.93e-05,0.006,0.0019793,5e-05
0.0075667,1,2.94e-05,0.006,0.0019794,5e-05
0.007816,1,2.95e-05,0.006,0.0019795,5e-05
0.0080646,1,2.96e-05,0.006,0.0019796,5e-05
0.0083138,1,2.97e-05,0.006,0.0019797,5e-05
0.0085625,1,2.98e-05,0.006,0.0019798,5e-05
0.0088117,1,2.99e-05,0.006,0.0019799,5e-05
0.0090604,1,3e-05,0.006,0.00198,5e-05
0.0093556,1,3.01e-05,0.006,0.0019801,5e-05
0.0096503,1,3.02e-05,0.006,0.0019802,5e-05
0.0099456,1,3.03e-05,0.006,0.0019803,5e-05
0.01024,1,3.04e-05,0.006,0.0019804,5e-05
0.010535,1,3.05e-05,0.006,0.0019805,5e-05
0.01083,1,3.06e-05,0.006,0.0019806,5e-05
0.011165,1,3.07e-05,0.006,0.0019807,5e-05
0.011513,1,3.08e-05,0.006,0.0019808,5e-05
0.011862,1,3.09e-05,0.006,0.0019809,5e-05
0.01221,1,3.1e-05,0.006,0.001981,5e-05
0.012559,1,3.11e-05,0.006,0.0019811,5e-05
0.012907,1,3.12e-05,0.006,0.0019812,5e-05
0.013286,1,3.13e-05,0.006,0.0019813,5e-05
0.013695,1,3.14e-05,0.006,0.0019814,5e-05
0.014105,1,3.15e-05,0.006,0.0019815,5e-05
0.014514,1,3.16e-05,0.006,0.0019816,5e-05
0.014924,1,3.17e-05,0.006,0.0019817,5e-05
0.015333,1,3.18e-05,0.006,0.0019818,5e-05
0.01576,1,3.19e-05,0.006,0.0019819,5e-05
0.016239,1,3.2e-05,0.006,0.001982,5e-05
0.016718,1,3.21e-05,0.006,0.0019821,5e-05
0.017197,1,3.22e-05,0.006,0.0019822,5e-05
0.017676,1,3.23e-05,0.006,0.0019823,5e-05
0.018155,1,3.24e-05,0.006,0.0019824,5e-05
0.018635,1,3.25e-05,0.006,0.0019825,5e-05
0.019192,1,3.26e-05,0.006,0.0019826,5e-05
0.019752,1,3.27e-05,0.006,0.0019827,5e-05
0.020309,1,3.28e-05,0.006,0.0019828,5e-05
0.020869,1,3.29e-05,0.006,0.0019829,5e-05
0.021426,1,3.3e-05,0.006,0.001983,5e-05
0.021986,1,3.31e-05,0.006,0.0019831,5e-05
0.02261,1,3.32e-05,0.006,0.0019832,5e-05
0.023259,1,3.33e-05,0.006,0.0019833,5e-05
0.023906,1,3.34e-05,0.006,0.0019834,5e-05
0.024555,1,3.35e-05,0.006,0.0019835,5e-05
0.025202,1,3.36e-05,0.006,0.0019836,5e-05
0.025851,1,3.37e-05,0.006,0.0019837,5e-05
0.026548,1,3.38e-05,0.006,0.0019838,5e-05
0.027296,1,3.39e-05,0.006,0.0019839,5e-05
0.028043,1,3.4e-05,0.006,0.001984,5e-05
0.028792,1,3.41e-05,0.006,0.0019841,5e-05
0.029539,1,3.42e-05,0.006,0.0019842,5e-05
0.030288,1,3.43e-05,0.006,0.0019843,5e-05
0.031063,1,3.44e-05,0.006,0.0019844,5e-05
0.031923,1,3.45e-05,0.006,0.0019845,5e-05
0.032782,1,3.46e-05,0.006,0.0019846,5e-05
0.033643,1,3.47e-05,0.006,0.0019847,5e-05
0.034502,1,3.48e-05,0.006,0.0019848,5e-05
0.035362,1,3.49e-05,0.006,0.0019849,5e-05
0.036221,1,3.5e-05,0.006,0.001985,5e-05
0.037205,1,3.51e-05,0.006,0.0019851,5e-05
0.038188,1,3.52e-05,0.006,0.0019852,5e-05
0.039172,1,3.53e-05,0.006,0.0019853,5e-05
0.040154,1,3.54e-05,0.006,0.0019854,5e-05
0.041139,1,3.55e-05,0.006,0.0019855,5e-05
0.042121,1,3.56e-05,0.006,0.0019856,5e-05
0.043207,1,3.57e-05,0.006,0.0019857,5e-05
0.044325,1,3.58e-05,0.006,0.0019858,5e-05
0.045445,1,3.59e-05,0.006,0.0019859,5e-05
0.046562,1,3.6e-05,0.006,0.001986,5e-05
0.047682,1,3.61e-05,0.006,0.0019861,5e-05
0.0488,1,3.62e-05,0.006,0.0019862,5e-05
0.049994,1,3.63e-05,0.006,0.0019863,5e-05
0.05126,1,3.64e-05,0.006,0.0019864,5e-05
0.052529,1,3.65e-05,0.006,0.0019865,5e-05
0.053795,1,3.66e-05,0.006,0.0019866,5e-05
0.055063,1,3.67e-05,0.006,0.0019867,5e-05
0.056329,1,3.68e-05,0.006,0.0019868,5e-05
0.057638,1,3.69e-05,0.006,0.0019869,5e-05
0.059064,1,3.7e-05,0.006,0.001987,5e-05
0.060493,1,3.71e-05,0.006,0.0019871,5e-05
0.061919,1,3.72e-05,0.006,0.0019872,5e-05
0.063348,1,3.73e-05,0.006,0.0019873,5e-05
0.064774,1,3.74e-05,0.006,0.0019874,5e-05
0.066203,1,3.75e-05,0.006,0.0019875,5e-05
0.067801,1,3.76e-05,0.006,0.0019876,5e-05
0.0694,1,3.77e-05,0.006,0.0019877,5e-05
0.071002,1,3.78e-05,0.006,0.0019878,5e-05
0.072601,1,3.79e-05,0.006,0.0019879,5e-05
0.074203,1,3.8e-05,0.006,0.001988,5e-05
0.075802,1,3.81e-05,0.006,0.0019881,5e-05
0.077543,1,3.82e-05,0.006,0.0019882,5e-05
0.079325,1,3.83e-05,0.006,0.0019883,5e-05
0.081112,1,3.84e-05,0.006,0.0019884,5e-05
0.082895,1,3.85e-05,0.006,0.0019885,5e-05
0.084681,1,3.86e-05,0.006,0.0019886,5e-05
0.086464,1,3.87e-05,0.006,0.0019887,5e-05
0.088348,1,3.88e-05,0.006,0.0019888,5e-05
0.090324,1,3.89e-05,0.006,0.0019889,5e-05
0.092305,1,3.9e-05,0.006,0.001989,5e-05
0.094282,1,3.91e-05,0.006,0.0019891,5e-05
0.096262,1,3.92e-05,0.006,0.0019892,5e-05
0.098239,1,3.93e-05,0.006,0.0019893,5e-05
0.10027,1,3.94e-05,0.006,0.0019894,5e-05
0.10245,1,3.95e-05,0.006,0.0019895,5e-05
0.10464,1,3.96e-05,0.006,0.0019896,5e-05
0.10682,1,3.97e-05,0.006,0.0019897,5e-05
0.10901,1,3.98e-05,0.006,0.0019898,5e-05
0.11119,1,3.99e-05,0.006,0.0019899,5e-05
0.11337,1,4e-05,0.006,0.00199,5e-05
0.11577,1,4.01e-05,0.006,0.0019901,5e-05
0.11816,1,4.02e-05,0.006,0.0019902,5e-05
0.12056,1,4.03e-05,0.006,0.0019903,5e-05
0.12296,1,4.04e-05,0.006,0.0019904,5e-05
0.12535,1,4.05e-05,0.006,0.0019905,5e-05
0.12775,1,4.06e-05,0.006,0.0019906,5e-05
0.1303,1,4.07e-05,0.006,0.0019907,5e-05
0.13292,1,4.08e-05,0.006,0.0019908,5e-05
0.13553,1,4.09e-05,0.006,0.0019909,5e-05
0.13815,1,4.1e-05,0.006,0.001991,5e-05
0.14076,1,4.11e-05,0.006,0.0019911,5e-05
0.14337,1,4.12e-05,0.006,0.0019912,5e-05
0.1461,1,4.13e-05,0.006,0.0019913,5e-05
0.14894,1,4.14e-05,0.006,0.0019914,5e-05
0.15177,1,4.15e-05,0.006,0.0019915,5e-05
0.15461,1,4.16e-05,0.006,0.0019916,5e-05
0.15744,1,4.17e-05,0.006,0.0019917,5e-05
0.16028,1,4.18e-05,0.006,0.0019918,5e-05
0.16317,1,4.19e-05,0.006,0.0019919,5e-05
0.16624,1,4.2e-05,0.006,0.001992,5e-05
0.1693,1,4.21e-05,0.006,0.0019921,5e-05
0.17236,1,4.22e-05,0.006,0.0019922,5e-05
0.17542,1,4.23e-05,0.006,0.0019923,5e-05
0.17848,1,4.24e-05,0.006,0.0019924,5e-05
0.18154,1,4.25e-05,0.006,0.0019925,5e-05
0.18483,1,4.26e-05,0.006,0.0019926,5e-05
0.18811,1,4.27e-05,0.006,0.0019927,5e-05
0.19139,1,4.28e-05,0.006,0.0019928,5e-05
0.19467,1,4.29e-05,0.006,0.0019929,5e-05
0.19796,1,4.3e-05,0.006,0.001993,5e-05
0.20124,1,4.31e-05,0.006,0.0019931,5e-05
0.20469,1,4.32e-05,0.006,0.0019932,5e-05
0.20819,1,4.33e-05,0.006,0.0019933,5e-05
0.2117,1,4.34e-05,0.006,0.0019934,5e-05
0.2152,1,4.35e-05,0.006,0.0019935,5e-05
0.21871,1,4.36e-05,0.006,0.0019936,5e-05
0.22221,1,4.37e-05,0.006,0.0019937,5e-05
0.22582,1,4.38e-05,0.006,0.0019938,5e-05
0.22954,1,4.39e-05,0.006,0.0019939,5e-05
0.23326,1,4.4e-05,0.006,0.001994,5e-05
0.23697,1,4.41e-05,0.006,0.0019941,5e-05
0.24069,1,4.42e-05,0.006,0.0019942,5e-05
0.2444,1,4.43e-05,0.006,0.0019943,5e-05
0.24817,1,4.44e-05,0.006,0.0019944,5e-05
0.25209,1,4.45e-05,0.006,0.0019945,5e-05
0.25601,1,4.46e-05,0.006,0.0019946,5e-05
0.25992,1,4.47e-05,0.006,0.0019947,5e-05
0.26385,1,4.48e-05,0.006,0.0019948,5e-05
0.26776,1,4.49e-05,0.006,0.0019949,5e-05
0.27168,1,4.5e-05,0.006,0.001995,5e-05
0.27579,1,4.51e-05,0.006,0.0019951,5e-05
0.2799,1,4.52e-05,0.006,0.0019952,5e-05
0.28401,1,4.53e-05,0.006,0.0019953,5e-05
0.28812,1,4.54e-05,0.006,0.0019954,5e-05
0.29223,1,4.55e-05,0.006,0.0019955,5e-05
0.29634,1,4.56e-05,0.006,0.0019956,5e-05
0.30058,1,4.57e-05,0.006,0.0019957,5e-05
0.30487,1,4.58e-05,0.006,0.0019958,5e-05
0.30915,1,4.59e-05,0.006,0.0019959,5e-05
