"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0023943,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.0023992,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.0024041,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.002409,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.0024139,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.0024188,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.0024237,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.0024287,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.0024336,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.0024385,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.0024452,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.002452,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.0024588,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.0024657,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.0024725,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.0024793,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.0024861,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.002493,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.0024998,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.0025066,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.0025135,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.0025203,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.0025281,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.0025372,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.0025463,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.0025554,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.0025645,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.0025736,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.0025826,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.0025917,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.0026008,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.0026099,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.0026189,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.002628,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.0026371,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.0026486,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.0026603,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.002672,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.0026837,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.0026954,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.0027071,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.0027188,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.0027304,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.0027421,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.0027538,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.0027656,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.0027773,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.0027903,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.002805,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.0028197,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.0028343,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.002849,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.0028637,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.0028784,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.0028931,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.0029077,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.0029224,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.0029371,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.0029518,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.0029665,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.0029843,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.0030024,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.0030204,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.0030385,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.0030566,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.0030746,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.0030929,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.0031109,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.003129,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.0031471,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.0031651,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.0031832,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.003203,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.0032249,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.0032468,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.0032688,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.0032907,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.0033126,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.0033346,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.0033565,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.0033784,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.0034004,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.0034223,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.0034442,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.0034662,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.0034922,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.0035184,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.0035447,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.0035712,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.0035975,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.0036238,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.00365,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.0036763,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.0037026,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.0037289,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.0037551,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.0037814,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.0038098,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.003841,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.0038723,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.0039035,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.0039347,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.0039659,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.0039971,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.0040283,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.0040596,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.0040908,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.004122,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.0041532,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.0041847,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.0042211,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.0042578,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.0042946,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.0043313,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.0043681,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.0044048,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.0044415,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.0044783,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.004515,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.0045518,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.0045885,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.0046252,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.0046647,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.0047077,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.0047507,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.0047937,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.0048368,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.0048798,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.0049228,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.0049658,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.0050088,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.0050522,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.0050952,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.0051382,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.0051812,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.0052309,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.0052809,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.0053309,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.0053809,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.0054309,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.005481,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.005531,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.005581,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.005631,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.005681,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.0057311,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.0057811,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.0058346,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.0058925,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.0059505,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.0060085,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.0060664,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.0061244,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.0061828,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.0062408,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.0062988,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.0063567,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.0064147,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.0064727,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.0065306,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.0065969,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.0066637,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.0067305,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.0067973,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.0068642,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.006931,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.0069978,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.0070646,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.0071314,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.0071982,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.007265,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.0073318,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.0074029,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.0074797,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.0075572,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.007634,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.0077108,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.0077876,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.0078644,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.0079412,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.008018,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.0080948,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.0081716,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.0082484,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.0083252,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.0084125,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.0085004,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.0085882,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.0086761,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.008764,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.0088519,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.0089398,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.0090276,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.0091155,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.0092034,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.0092913,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.0093799,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.0094733,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.0095737,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.009674,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.0097744,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.0098748,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.0099751,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.010075,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.010176,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.010276,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.010377,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.010477,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.010577,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.010678,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.010791,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.010905,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.011019,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.011133,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.011247,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.011362,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.011476,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.01159,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.011705,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.011819,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.011933,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.012047,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.012168,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.012298,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.012427,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.012557,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.012686,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.012816,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.012945,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.013075,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.013204,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.013334,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.013463,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.013593,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.013722,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.013868,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.014014,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.014161,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.014307,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.014455,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.014601,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.014747,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.014894,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.01504,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.015187,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.015333,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.015479,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.015634,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.015799,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.015964,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.016129,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.016295,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.01646,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.016625,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.01679,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.016955,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.01712,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.017285,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.017451,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.017616,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.0178,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.017987,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.018172,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.018358,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.018543,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.018729,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.018914,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.0191,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.019285,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.019471,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.019656,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.019842,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.020037,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.020245,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.020453,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.020661,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.020869,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.021077,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.021285,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.021493,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.021701,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.021909,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.022117,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.022327,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.022535,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.022766,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.022998,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.02323,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.023462,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.023694,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.023926,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.024158,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.024391,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.024623,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.024855,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.025087,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.025319,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.025563,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.025821,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.02608,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.026339,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.026597,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.026856,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.027114,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.027375,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.027634,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.027892,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.028151,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.028409,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.028668,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.028953,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.02924,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.029527,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.029813,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.0301,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.030387,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.030673,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.03096,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.031247,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.031533,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.03182,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.032107,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.032407,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.032724,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.033041,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.033359,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.033678,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.033996,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.034313,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.03463,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.034947,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.035264,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.035582,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.035899,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.036216,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.036564,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.036913,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.037262,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
