"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0051475,1,2.2e-06,0.011,0.0019522,5e-05
0.0051719,1,2.2501e-06,0.011,0.0019523,5e-05
0.0051963,1,2.3e-06,0.011,0.0019523,5e-05
0.0052208,1,2.3501e-06,0.011,0.0019524,5e-05
0.0052453,1,2.4e-06,0.011,0.0019524,5e-05
0.0052699,1,2.4501e-06,0.011,0.0019525,5e-05
0.0052951,1,2.5e-06,0.011,0.0019525,5e-05
0.0053217,1,2.5501e-06,0.011,0.0019526,5e-05
0.0053483,1,2.6e-06,0.011,0.0019526,5e-05
0.0053751,1,2.6501e-06,0.011,0.0019527,5e-05
0.0054018,1,2.7e-06,0.011,0.0019527,5e-05
0.0054287,1,2.7501e-06,0.011,0.0019528,5e-05
0.0054556,1,2.8e-06,0.011,0.0019528,5e-05
0.0054827,1,2.8501e-06,0.011,0.0019529,5e-05
0.0055097,1,2.9e-06,0.011,0.0019529,5e-05
0.0055369,1,2.9501e-06,0.011,0.001953,5e-05
0.0055641,1,3e-06,0.011,0.001953,5e-05
0.0055914,1,3.0501e-06,0.011,0.0019531,5e-05
0.0056187,1,3.1e-06,0.011,0.0019531,5e-05
0.0056461,1,3.15e-06,0.011,0.0019531,5e-05
0.0056736,1,3.2e-06,0.011,0.0019532,5e-05
0.0057012,1,3.2501e-06,0.011,0.0019533,5e-05
0.0057289,1,3.3001e-06,0.011,0.0019533,5e-05
0.0057565,1,3.35e-06,0.011,0.0019533,5e-05
0.0057843,1,3.4e-06,0.011,0.0019534,5e-05
0.0058121,1,3.4501e-06,0.011,0.0019535,5e-05
0.0058401,1,3.5001e-06,0.011,0.0019535,5e-05
0.005868,1,3.55e-06,0.011,0.0019535,5e-05
0.005896,1,3.6e-06,0.011,0.0019536,5e-05
0.0059242,1,3.6501e-06,0.011,0.0019537,5e-05
0.0059524,1,3.7001e-06,0.011,0.0019537,5e-05
0.0059806,1,3.75e-06,0.011,0.0019537,5e-05
0.0060089,1,3.8e-06,0.011,0.0019538,5e-05
0.0060374,1,3.8501e-06,0.011,0.0019539,5e-05
0.0060659,1,3.9001e-06,0.011,0.0019539,5e-05
0.0060943,1,3.95e-06,0.011,0.0019539,5e-05
0.0061229,1,4e-06,0.011,0.001954,5e-05
0.0061517,1,4.0501e-06,0.011,0.0019541,5e-05
0.0061804,1,4.1001e-06,0.011,0.0019541,5e-05
0.0062092,1,4.15e-06,0.011,0.0019541,5e-05
0.0062381,1,4.2e-06,0.011,0.0019542,5e-05
0.0062671,1,4.2501e-06,0.011,0.0019543,5e-05
0.0062961,1,4.3001e-06,0.011,0.0019543,5e-05
0.0063251,1,4.35e-06,0.011,0.0019543,5e-05
0.0063543,1,4.4e-06,0.011,0.0019544,5e-05
0.0063841,1,4.4501e-06,0.011,0.0019545,5e-05
0.0064178,1,4.5002e-06,0.011,0.0019545,5e-05
0.0064515,1,4.55e-06,0.011,0.0019545,5e-05
0.0064854,1,4.6e-06,0.011,0.0019546,5e-05
0.0065194,1,4.6501e-06,0.011,0.0019547,5e-05
0.0065535,1,4.7002e-06,0.011,0.0019547,5e-05
0.0065875,1,4.75e-06,0.011,0.0019547,5e-05
0.0066217,1,4.8e-06,0.011,0.0019548,5e-05
0.0066561,1,4.8501e-06,0.011,0.0019549,5e-05
0.0066905,1,4.9002e-06,0.011,0.0019549,5e-05
0.0067249,1,4.95e-06,0.011,0.0019549,5e-05
0.0067595,1,5e-06,0.011,0.001955,5e-05
0.0067942,1,5.0501e-06,0.011,0.0019551,5e-05
0.006829,1,5.1002e-06,0.011,0.0019551,5e-05
0.0068637,1,5.15e-06,0.011,0.0019551,5e-05
0.0068987,1,5.2e-06,0.011,0.0019552,5e-05
0.0069337,1,5.2501e-06,0.011,0.0019553,5e-05
0.0069699,1,5.3002e-06,0.011,0.0019553,5e-05
0.0070073,1,5.35e-06,0.011,0.0019553,5e-05
0.007045,1,5.4e-06,0.011,0.0019554,5e-05
0.0070828,1,5.4501e-06,0.011,0.0019555,5e-05
0.0071207,1,5.5002e-06,0.011,0.0019555,5e-05
0.0071585,1,5.55e-06,0.011,0.0019555,5e-05
0.0071966,1,5.6e-06,0.011,0.0019556,5e-05
0.0072348,1,5.6501e-06,0.011,0.0019557,5e-05
0.0072731,1,5.7002e-06,0.011,0.0019557,5e-05
0.0073113,1,5.75e-06,0.011,0.0019557,5e-05
0.0073498,1,5.8e-06,0.011,0.0019558,5e-05
0.0073884,1,5.8501e-06,0.011,0.0019559,5e-05
0.0074271,1,5.9002e-06,0.011,0.0019559,5e-05
0.0074657,1,5.95e-06,0.011,0.0019559,5e-05
0.0075046,1,6e-06,0.011,0.001956,5e-05
0.0075435,1,6.0501e-06,0.011,0.0019561,5e-05
0.0075826,1,6.1002e-06,0.011,0.0019561,5e-05
0.0076216,1,6.15e-06,0.011,0.0019561,5e-05
0.0076609,1,6.2e-06,0.011,0.0019562,5e-05
0.0077003,1,6.2501e-06,0.011,0.0019563,5e-05
0.0077398,1,6.3002e-06,0.011,0.0019563,5e-05
0.0077792,1,6.35e-06,0.011,0.0019563,5e-05
0.0078189,1,6.4e-06,0.011,0.0019564,5e-05
0.0078587,1,6.4501e-06,0.011,0.0019565,5e-05
0.0078985,1,6.5002e-06,0.011,0.0019565,5e-05
0.0079383,1,6.55e-06,0.011,0.0019565,5e-05
0.0079784,1,6.6001e-06,0.011,0.0019566,5e-05
0.0080186,1,6.6501e-06,0.011,0.0019567,5e-05
0.0080589,1,6.7002e-06,0.011,0.0019567,5e-05
0.0080991,1,6.75e-06,0.011,0.0019567,5e-05
0.0081395,1,6.8001e-06,0.011,0.0019568,5e-05
0.0081801,1,6.8501e-06,0.011,0.0019569,5e-05
0.0082208,1,6.9002e-06,0.011,0.0019569,5e-05
0.0082614,1,6.95e-06,0.011,0.0019569,5e-05
0.0083023,1,7.0001e-06,0.011,0.001957,5e-05
0.0083432,1,7.0501e-06,0.011,0.0019571,5e-05
0.0083841,1,7.0999e-06,0.011,0.0019571,5e-05
0.0084253,1,7.15e-06,0.011,0.0019571,5e-05
0.0084671,1,7.2001e-06,0.011,0.0019572,5e-05
0.0085149,1,7.2501e-06,0.011,0.0019573,5e-05
0.0085627,1,7.2999e-06,0.011,0.0019573,5e-05
0.0086108,1,7.35e-06,0.011,0.0019573,5e-05
0.008659,1,7.4001e-06,0.011,0.0019574,5e-05
0.0087074,1,7.4501e-06,0.011,0.0019575,5e-05
0.0087556,1,7.4999e-06,0.011,0.0019575,5e-05
0.0088042,1,7.55e-06,0.011,0.0019575,5e-05
0.0088529,1,7.6001e-06,0.011,0.0019576,5e-05
0.0089018,1,7.6501e-06,0.011,0.0019577,5e-05
0.0089505,1,7.6999e-06,0.011,0.0019577,5e-05
0.0089996,1,7.75e-06,0.011,0.0019577,5e-05
0.0090488,1,7.8001e-06,0.011,0.0019578,5e-05
0.0090982,1,7.8501e-06,0.011,0.0019579,5e-05
0.0091474,1,7.8999e-06,0.011,0.0019579,5e-05
0.009197,1,7.95e-06,0.011,0.0019579,5e-05
0.0092467,1,8.0001e-06,0.011,0.001958,5e-05
0.0092966,1,8.0501e-06,0.011,0.0019581,5e-05
0.0093479,1,8.0999e-06,0.011,0.0019581,5e-05
0.009401,1,8.15e-06,0.011,0.0019581,5e-05
0.0094542,1,8.2001e-06,0.011,0.0019582,5e-05
0.0095075,1,8.2501e-06,0.011,0.0019583,5e-05
0.0095608,1,8.2999e-06,0.011,0.0019583,5e-05
0.0096144,1,8.35e-06,0.011,0.0019583,5e-05
0.0096682,1,8.4001e-06,0.011,0.0019584,5e-05
0.0097221,1,8.4501e-06,0.011,0.0019585,5e-05
0.0097759,1,8.4999e-06,0.011,0.0019585,5e-05
0.0098301,1,8.55e-06,0.011,0.0019585,5e-05
0.0098844,1,8.6001e-06,0.011,0.0019586,5e-05
0.0099389,1,8.6501e-06,0.011,0.0019587,5e-05
0.0099933,1,8.6999e-06,0.011,0.0019587,5e-05
0.010048,1,8.75e-06,0.011,0.0019587,5e-05
0.010103,1,8.8001e-06,0.011,0.0019588,5e-05
0.010158,1,8.8501e-06,0.011,0.0019589,5e-05
0.010213,1,8.9e-06,0.011,0.0019589,5e-05
0.010268,1,8.95e-06,0.011,0.0019589,5e-05
0.010324,1,9.0001e-06,0.011,0.001959,5e-05
0.010379,1,9.0501e-06,0.011,0.0019591,5e-05
0.010435,1,9.1e-06,0.011,0.0019591,5e-05
0.01049,1,9.15e-06,0.011,0.0019591,5e-05
0.010546,1,9.2001e-06,0.011,0.0019592,5e-05
0.010602,1,9.2501e-06,0.011,0.0019593,5e-05
0.010658,1,9.3e-06,0.011,0.0019593,5e-05
0.010715,1,9.35e-06,0.011,0.0019593,5e-05
0.010771,1,9.4001e-06,0.011,0.0019594,5e-05
0.010828,1,9.4501e-06,0.011,0.0019595,5e-05
0.010885,1,9.5e-06,0.011,0.0019595,5e-05
0.010942,1,9.55e-06,0.011,0.0019595,5e-05
0.010999,1,9.6001e-06,0.011,0.0019596,5e-05
0.011056,1,9.6501e-06,0.011,0.0019597,5e-05
0.011113,1,9.7e-06,0.011,0.0019597,5e-05
0.01117,1,9.75e-06,0.011,0.0019597,5e-05
0.011228,1,9.8001e-06,0.011,0.0019598,5e-05
0.011286,1,9.8501e-06,0.011,0.0019599,5e-05
0.011344,1,9.9e-06,0.011,0.0019599,5e-05
0.011402,1,9.95e-06,0.011,0.0019599,5e-05
0.011469,1,1e-05,0.011,0.00196,5e-05
0.011537,1,1.005e-05,0.011,0.0019601,5e-05
0.011604,1,1.01e-05,0.011,0.0019601,5e-05
0.011672,1,1.015e-05,0.011,0.0019601,5e-05
0.011741,1,1.02e-05,0.011,0.0019602,5e-05
0.011809,1,1.025e-05,0.011,0.0019603,5e-05
0.011877,1,1.03e-05,0.011,0.0019603,5e-05
0.011946,1,1.035e-05,0.011,0.0019603,5e-05
0.012014,1,1.04e-05,0.011,0.0019604,5e-05
0.012083,1,1.045e-05,0.011,0.0019605,5e-05
0.012152,1,1.05e-05,0.011,0.0019605,5e-05
0.012221,1,1.055e-05,0.011,0.0019605,5e-05
0.012291,1,1.06e-05,0.011,0.0019606,5e-05
0.012361,1,1.065e-05,0.011,0.0019607,5e-05
0.01243,1,1.07e-05,0.011,0.0019607,5e-05
0.0125,1,1.075e-05,0.011,0.0019607,5e-05
0.01257,1,1.08e-05,0.011,0.0019608,5e-05
0.012641,1,1.085e-05,0.011,0.0019609,5e-05
0.012713,1,1.09e-05,0.011,0.0019609,5e-05
0.012787,1,1.095e-05,0.011,0.0019609,5e-05
0.012862,1,1.1e-05,0.011,0.001961,5e-05
0.012937,1,1.105e-05,0.011,0.0019611,5e-05
0.013012,1,1.11e-05,0.011,0.0019611,5e-05
0.013087,1,1.115e-05,0.011,0.0019611,5e-05
0.013162,1,1.12e-05,0.011,0.0019612,5e-05
0.013238,1,1.125e-05,0.011,0.0019613,5e-05
0.013313,1,1.13e-05,0.011,0.0019613,5e-05
0.013389,1,1.135e-05,0.011,0.0019613,5e-05
0.013465,1,1.14e-05,0.011,0.0019614,5e-05
0.013542,1,1.145e-05,0.011,0.0019615,5e-05
0.013618,1,1.15e-05,0.011,0.0019615,5e-05
0.013694,1,1.155e-05,0.011,0.0019615,5e-05
0.013771,1,1.16e-05,0.011,0.0019616,5e-05
0.013848,1,1.165e-05,0.011,0.0019617,5e-05
0.013925,1,1.17e-05,0.011,0.0019617,5e-05
0.014003,1,1.175e-05,0.011,0.0019617,5e-05
0.01408,1,1.18e-05,0.011,0.0019618,5e-05
0.014158,1,1.185e-05,0.011,0.0019619,5e-05
0.014236,1,1.19e-05,0.011,0.0019619,5e-05
0.014314,1,1.195e-05,0.011,0.0019619,5e-05
0.014393,1,1.2e-05,0.011,0.001962,5e-05
0.014471,1,1.205e-05,0.011,0.0019621,5e-05
0.01455,1,1.21e-05,0.011,0.0019621,5e-05
0.014629,1,1.215e-05,0.011,0.0019621,5e-05
0.014708,1,1.22e-05,0.011,0.0019622,5e-05
0.014787,1,1.225e-05,0.011,0.0019623,5e-05
0.014866,1,1.23e-05,0.011,0.0019623,5e-05
0.014946,1,1.235e-05,0.011,0.0019623,5e-05
0.015026,1,1.24e-05,0.011,0.0019624,5e-05
0.015106,1,1.245e-05,0.011,0.0019625,5e-05
0.015186,1,1.25e-05,0.011,0.0019625,5e-05
0.015266,1,1.255e-05,0.011,0.0019625,5e-05
0.015347,1,1.26e-05,0.011,0.0019626,5e-05
0.015428,1,1.265e-05,0.011,0.0019627,5e-05
0.015508,1,1.27e-05,0.011,0.0019627,5e-05
0.015588,1,1.275e-05,0.011,0.0019627,5e-05
0.015669,1,1.28e-05,0.011,0.0019628,5e-05
0.015749,1,1.285e-05,0.011,0.0019629,5e-05
0.015829,1,1.29e-05,0.011,0.0019629,5e-05
0.015909,1,1.295e-05,0.011,0.0019629,5e-05
0.01599,1,1.3e-05,0.011,0.001963,5e-05
0.016071,1,1.305e-05,0.011,0.0019631,5e-05
0.016152,1,1.31e-05,0.011,0.0019631,5e-05
0.016233,1,1.315e-05,0.011,0.0019631,5e-05
0.016315,1,1.32e-05,0.011,0.0019632,5e-05
0.016396,1,1.325e-05,0.011,0.0019633,5e-05
0.016478,1,1.33e-05,0.011,0.0019633,5e-05
0.01656,1,1.335e-05,0.011,0.0019633,5e-05
0.016642,1,1.34e-05,0.011,0.0019634,5e-05
0.016724,1,1.345e-05,0.011,0.0019635,5e-05
0.016807,1,1.35e-05,0.011,0.0019635,5e-05
0.016889,1,1.355e-05,0.011,0.0019635,5e-05
0.016972,1,1.36e-05,0.011,0.0019636,5e-05
0.017055,1,1.365e-05,0.011,0.0019637,5e-05
0.017141,1,1.37e-05,0.011,0.0019637,5e-05
0.017229,1,1.375e-05,0.011,0.0019637,5e-05
0.017317,1,1.38e-05,0.011,0.0019638,5e-05
0.017406,1,1.385e-05,0.011,0.0019639,5e-05
0.017494,1,1.39e-05,0.011,0.0019639,5e-05
0.017583,1,1.395e-05,0.011,0.0019639,5e-05
0.017672,1,1.4e-05,0.011,0.001964,5e-05
0.017761,1,1.405e-05,0.011,0.0019641,5e-05
0.01785,1,1.41e-05,0.011,0.0019641,5e-05
0.017939,1,1.415e-05,0.011,0.0019641,5e-05
0.018029,1,1.42e-05,0.011,0.0019642,5e-05
0.018119,1,1.425e-05,0.011,0.0019643,5e-05
0.018209,1,1.43e-05,0.011,0.0019643,5e-05
0.018299,1,1.435e-05,0.011,0.0019643,5e-05
0.018389,1,1.44e-05,0.011,0.0019644,5e-05
0.01848,1,1.445e-05,0.011,0.0019645,5e-05
0.01857,1,1.45e-05,0.011,0.0019645,5e-05
0.018661,1,1.455e-05,0.011,0.0019645,5e-05
0.018753,1,1.46e-05,0.011,0.0019646,5e-05
0.018844,1,1.465e-05,0.011,0.0019646,5e-05
0.018935,1,1.47e-05,0.011,0.0019647,5e-05
0.019027,1,1.475e-05,0.011,0.0019648,5e-05
0.019119,1,1.48e-05,0.011,0.0019648,5e-05
0.019211,1,1.485e-05,0.011,0.0019648,5e-05
0.019303,1,1.49e-05,0.011,0.0019649,5e-05
0.019396,1,1.495e-05,0.011,0.001965,5e-05
0.019488,1,1.5e-05,0.011,0.001965,5e-05
0.019581,1,1.505e-05,0.011,0.001965,5e-05
0.019674,1,1.51e-05,0.011,0.0019651,5e-05
0.019767,1,1.515e-05,0.011,0.0019652,5e-05
0.019861,1,1.52e-05,0.011,0.0019652,5e-05
0.019954,1,1.525e-05,0.011,0.0019652,5e-05
0.020048,1,1.53e-05,0.011,0.0019653,5e-05
0.020142,1,1.535e-05,0.011,0.0019654,5e-05
0.020236,1,1.54e-05,0.011,0.0019654,5e-05
0.02033,1,1.545e-05,0.011,0.0019654,5e-05
0.020529,1,1.55e-05,0.011,0.0019655,5e-05
0.020729,1,1.555e-05,0.011,0.0019656,5e-05
0.020929,1,1.56e-05,0.011,0.0019656,5e-05
0.021129,1,1.565e-05,0.011,0.0019656,5e-05
0.021329,1,1.57e-05,0.011,0.0019657,5e-05
0.02153,1,1.575e-05,0.011,0.0019658,5e-05
0.02173,1,1.58e-05,0.011,0.0019658,5e-05
0.02193,1,1.585e-05,0.011,0.0019658,5e-05
0.022115,1,1.59e-05,0.011,0.0019659,5e-05
0.02225,1,1.595e-05,0.011,0.001966,5e-05
0.022385,1,1.6e-05,0.011,0.001966,5e-05
0.02252,1,1.605e-05,0.011,0.001966,5e-05
0.022655,1,1.61e-05,0.011,0.0019661,5e-05
0.02279,1,1.615e-05,0.011,0.0019662,5e-05
0.022926,1,1.62e-05,0.011,0.0019662,5e-05
0.02306,1,1.625e-05,0.011,0.0019662,5e-05
0.023196,1,1.63e-05,0.011,0.0019663,5e-05
0.023332,1,1.635e-05,0.011,0.0019664,5e-05
0.023469,1,1.64e-05,0.011,0.0019664,5e-05
0.023606,1,1.645e-05,0.011,0.0019664,5e-05
0.023743,1,1.65e-05,0.011,0.0019665,5e-05
0.02388,1,1.655e-05,0.011,0.0019666,5e-05
0.024017,1,1.66e-05,0.011,0.0019666,5e-05
0.024154,1,1.665e-05,0.011,0.0019666,5e-05
0.024291,1,1.67e-05,0.011,0.0019667,5e-05
0.024428,1,1.675e-05,0.011,0.0019668,5e-05
0.024571,1,1.68e-05,0.011,0.0019668,5e-05
0.024716,1,1.685e-05,0.011,0.0019668,5e-05
0.024861,1,1.69e-05,0.011,0.0019669,5e-05
0.025006,1,1.695e-05,0.011,0.001967,5e-05
0.025152,1,1.7e-05,0.011,0.001967,5e-05
0.025297,1,1.705e-05,0.011,0.001967,5e-05
0.025442,1,1.71e-05,0.011,0.0019671,5e-05
0.025587,1,1.715e-05,0.011,0.0019672,5e-05
0.025733,1,1.72e-05,0.011,0.0019672,5e-05
0.025885,1,1.725e-05,0.011,0.0019672,5e-05
0.026037,1,1.73e-05,0.011,0.0019673,5e-05
0.02619,1,1.735e-05,0.011,0.0019674,5e-05
0.026343,1,1.74e-05,0.011,0.0019674,5e-05
0.026495,1,1.745e-05,0.011,0.0019674,5e-05
0.026647,1,1.75e-05,0.011,0.0019675,5e-05
0.0268,1,1.755e-05,0.011,0.0019676,5e-05
0.026953,1,1.76e-05,0.011,0.0019676,5e-05
0.027107,1,1.765e-05,0.011,0.0019676,5e-05
0.027267,1,1.77e-05,0.011,0.0019677,5e-05
0.027428,1,1.775e-05,0.011,0.0019678,5e-05
0.027588,1,1.78e-05,0.011,0.0019678,5e-05
0.027748,1,1.785e-05,0.011,0.0019678,5e-05
0.027908,1,1.79e-05,0.011,0.0019679,5e-05
0.028069,1,1.795e-05,0.011,0.001968,5e-05
0.02823,1,1.8e-05,0.011,0.001968,5e-05
0.02839,1,1.805e-05,0.011,0.001968,5e-05
0.028554,1,1.81e-05,0.011,0.0019681,5e-05
0.028723,1,1.815e-05,0.011,0.0019682,5e-05
0.028892,1,1.82e-05,0.011,0.0019682,5e-05
0.02906,1,1.825e-05,0.011,0.0019682,5e-05
0.029229,1,1.83e-05,0.011,0.0019683,5e-05
0.029398,1,1.835e-05,0.011,0.0019684,5e-05
0.029567,1,1.84e-05,0.011,0.0019684,5e-05
0.029735,1,1.845e-05,0.011,0.0019684,5e-05
0.029904,1,1.85e-05,0.011,0.0019685,5e-05
0.030079,1,1.855e-05,0.011,0.0019686,5e-05
0.030257,1,1.86e-05,0.011,0.0019686,5e-05
0.030433,1,1.865e-05,0.011,0.0019686,5e-05
0.03061,1,1.87e-05,0.011,0.0019687,5e-05
0.030788,1,1.875e-05,0.011,0.0019688,5e-05
0.030965,1,1.88e-05,0.011,0.0019688,5e-05
0.031141,1,1.885e-05,0.011,0.0019688,5e-05
0.031319,1,1.89e-05,0.011,0.0019689,5e-05
0.031497,1,1.895e-05,0.011,0.001969,5e-05
0.031683,1,1.9e-05,0.011,0.001969,5e-05
0.031869,1,1.905e-05,0.011,0.001969,5e-05
0.032055,1,1.91e-05,0.011,0.0019691,5e-05
0.032241,1,1.915e-05,0.011,0.0019692,5e-05
0.032428,1,1.92e-05,0.011,0.0019692,5e-05
0.032613,1,1.925e-05,0.011,0.0019692,5e-05
0.0328,1,1.93e-05,0.011,0.0019693,5e-05
0.032986,1,1.935e-05,0.011,0.0019694,5e-05
0.033176,1,1.94e-05,0.011,0.0019694,5e-05
0.03337,1,1.945e-05,0.011,0.0019694,5e-05
0.033566,1,1.95e-05,0.011,0.0019695,5e-05
0.033761,1,1.955e-05,0.011,0.0019696,5e-05
0.033957,1,1.96e-05,0.011,0.0019696,5e-05
0.034151,1,1.965e-05,0.011,0.0019696,5e-05
0.034347,1,1.97e-05,0.011,0.0019697,5e-05
0.034542,1,1.975e-05,0.011,0.0019698,5e-05
0.034738,1,1.98e-05,0.011,0.0019698,5e-05
0.034939,1,1.985e-05,0.011,0.0019698,5e-05
0.035144,1,1.99e-05,0.011,0.0019699,5e-05
0.035349,1,1.995e-05,0.011,0.00197,5e-05
0.035554,1,2e-05,0.011,0.00197,5e-05
0.035758,1,2.005e-05,0.011,0.00197,5e-05
0.035964,1,2.01e-05,0.011,0.0019701,5e-05
0.036169,1,2.015e-05,0.011,0.0019702,5e-05
0.036374,1,2.02e-05,0.011,0.0019702,5e-05
0.036579,1,2.025e-05,0.011,0.0019702,5e-05
0.036793,1,2.03e-05,0.011,0.0019703,5e-05
0.037008,1,2.035e-05,0.011,0.0019704,5e-05
0.037224,1,2.04e-05,0.011,0.0019704,5e-05
0.037438,1,2.045e-05,0.011,0.0019704,5e-05
0.037653,1,2.05e-05,0.011,0.0019705,5e-05
0.037869,1,2.055e-05,0.011,0.0019706,5e-05
0.038084,1,2.06e-05,0.011,0.0019706,5e-05
0.038299,1,2.065e-05,0.011,0.0019706,5e-05
0.038516,1,2.07e-05,0.011,0.0019707,5e-05
0.038742,1,2.075e-05,0.011,0.0019708,5e-05
0.038968,1,2.08e-05,0.011,0.0019708,5e-05
0.039192,1,2.085e-05,0.011,0.0019708,5e-05
0.039418,1,2.09e-05,0.011,0.0019709,5e-05
0.039644,1,2.095e-05,0.011,0.001971,5e-05
0.03987,1,2.1e-05,0.011,0.001971,5e-05
0.040095,1,2.105e-05,0.011,0.001971,5e-05
0.04032,1,2.11e-05,0.011,0.0019711,5e-05
0.040551,1,2.115e-05,0.011,0.0019712,5e-05
0.040788,1,2.12e-05,0.011,0.0019712,5e-05
0.041024,1,2.125e-05,0.011,0.0019712,5e-05
0.04126,1,2.13e-05,0.011,0.0019713,5e-05
0.041497,1,2.135e-05,0.011,0.0019714,5e-05
0.041734,1,2.14e-05,0.011,0.0019714,5e-05
0.04197,1,2.145e-05,0.011,0.0019714,5e-05
0.042207,1,2.15e-05,0.011,0.0019715,5e-05
0.042444,1,2.155e-05,0.011,0.0019716,5e-05
0.042689,1,2.16e-05,0.011,0.0019716,5e-05
0.042935,1,2.165e-05,0.011,0.0019716,5e-05
0.043183,1,2.17e-05,0.011,0.0019717,5e-05
0.043431,1,2.175e-05,0.011,0.0019718,5e-05
0.043679,1,2.18e-05,0.011,0.0019718,5e-05
0.043926,1,2.185e-05,0.011,0.0019718,5e-05
0.044174,1,2.19e-05,0.011,0.0019719,5e-05
0.044422,1,2.195e-05,0.011,0.001972,5e-05
0.044671,1,2.2e-05,0.011,0.001972,5e-05
0.044929,1,2.205e-05,0.011,0.001972,5e-05
0.045188,1,2.21e-05,0.011,0.0019721,5e-05
0.045448,1,2.215e-05,0.011,0.0019722,5e-05
0.045708,1,2.22e-05,0.011,0.0019722,5e-05
0.045966,1,2.225e-05,0.011,0.0019722,5e-05
0.046226,1,2.23e-05,0.011,0.0019723,5e-05
0.046486,1,2.235e-05,0.011,0.0019724,5e-05
0.046744,1,2.24e-05,0.011,0.0019724,5e-05
0.047008,1,2.245e-05,0.011,0.0019724,5e-05
0.04728,1,2.25e-05,0.011,0.0019725,5e-05
0.047552,1,2.255e-05,0.011,0.0019726,5e-05
0.047822,1,2.26e-05,0.011,0.0019726,5e-05
0.048094,1,2.265e-05,0.011,0.0019726,5e-05
0.048366,1,2.27e-05,0.011,0.0019727,5e-05
0.048638,1,2.275e-05,0.011,0.0019728,5e-05
0.048909,1,2.28e-05,0.011,0.0019728,5e-05
0.049181,1,2.285e-05,0.011,0.0019728,5e-05
0.049461,1,2.29e-05,0.011,0.0019729,5e-05
0.049745,1,2.295e-05,0.011,0.001973,5e-05
0.050028,1,2.3e-05,0.011,0.001973,5e-05
0.050312,1,2.305e-05,0.011,0.001973,5e-05
0.050596,1,2.31e-05,0.011,0.0019731,5e-05
0.050881,1,2.315e-05,0.011,0.0019732,5e-05
0.051164,1,2.32e-05,0.011,0.0019732,5e-05
0.051448,1,2.325e-05,0.011,0.0019732,5e-05
0.051733,1,2.33e-05,0.011,0.0019733,5e-05
0.052029,1,2.335e-05,0.011,0.0019734,5e-05
0.052325,1,2.34e-05,0.011,0.0019734,5e-05
0.052623,1,2.345e-05,0.011,0.0019734,5e-05
0.05292,1,2.35e-05,0.011,0.0019735,5e-05
0.053218,1,2.355e-05,0.011,0.0019736,5e-05
0.053514,1,2.36e-05,0.011,0.0019736,5e-05
