"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.88257,1,4.4905e-05,0.011018,0.0020254,5e-05
0.88338,1,4.5005e-05,0.011018,0.0020254,5e-05
0.88415,1,4.5105e-05,0.011018,0.0020254,5e-05
0.88493,1,4.5205e-05,0.011018,0.0020255,5e-05
0.8857,1,4.5305e-05,0.011018,0.0020255,5e-05
0.88647,1,4.5405e-05,0.011018,0.0020256,5e-05
0.88724,1,4.5505e-05,0.011018,0.0020256,5e-05
0.88801,1,4.5605e-05,0.011018,0.0020257,5e-05
0.88878,1,4.5705e-05,0.011018,0.0020257,5e-05
0.88955,1,4.5805e-05,0.011018,0.0020258,5e-05
0.89033,1,4.5905e-05,0.011017,0.0020258,5e-05
0.8911,1,4.6005e-05,0.011017,0.0020258,5e-05
0.89187,1,4.6105e-05,0.011017,0.0020259,5e-05
0.89264,1,4.6205e-05,0.011017,0.0020259,5e-05
0.89339,1,4.6305e-05,0.011017,0.002026,5e-05
0.89412,1,4.6405e-05,0.011017,0.002026,5e-05
0.89485,1,4.6505e-05,0.011017,0.0020261,5e-05
0.89558,1,4.6605e-05,0.011017,0.0020261,5e-05
0.89631,1,4.6705e-05,0.011017,0.0020262,5e-05
0.89704,1,4.6805e-05,0.011017,0.0020262,5e-05
0.89777,1,4.6905e-05,0.011017,0.0020262,5e-05
0.8985,1,4.7005e-05,0.011016,0.0020263,5e-05
0.89923,1,4.7105e-05,0.011016,0.0020263,5e-05
0.89996,1,4.7205e-05,0.011016,0.0020264,5e-05
0.90069,1,4.7305e-05,0.011016,0.0020264,5e-05
0.90142,1,4.7405e-05,0.011016,0.0020265,5e-05
0.90215,1,4.7505e-05,0.011016,0.0020265,5e-05
0.90283,1,4.7605e-05,0.011016,0.0020266,5e-05
0.90352,1,4.7705e-05,0.011016,0.0020266,5e-05
0.90421,1,4.7805e-05,0.011016,0.0020267,5e-05
0.9049,1,4.7905e-05,0.011016,0.0020267,5e-05
0.90558,1,4.8005e-05,0.011016,0.0020267,5e-05
0.90627,1,4.8105e-05,0.011016,0.0020268,5e-05
0.90696,1,4.8205e-05,0.011015,0.0020268,5e-05
0.90764,1,4.8305e-05,0.011015,0.0020269,5e-05
0.90833,1,4.8405e-05,0.011015,0.0020269,5e-05
0.90902,1,4.8505e-05,0.011015,0.002027,5e-05
0.90971,1,4.8605e-05,0.011015,0.002027,5e-05
0.9104,1,4.8706e-05,0.011015,0.0020271,5e-05
0.91106,1,4.8806e-05,0.011015,0.0020271,5e-05
0.91171,1,4.8905e-05,0.011015,0.0020271,5e-05
0.91235,1,4.9005e-05,0.011015,0.0020272,5e-05
0.91299,1,4.9105e-05,0.011015,0.0020272,5e-05
0.91364,1,4.9205e-05,0.011015,0.0020273,5e-05
0.91428,1,4.9305e-05,0.011014,0.0020273,5e-05
0.91493,1,4.9405e-05,0.011014,0.0020274,5e-05
0.91557,1,4.9505e-05,0.011014,0.0020274,5e-05
0.91622,1,4.9605e-05,0.011014,0.0020275,5e-05
0.91687,1,4.9705e-05,0.011014,0.0020275,5e-05
0.91751,1,4.9805e-05,0.011014,0.0020275,5e-05
0.91816,1,4.9905e-05,0.011014,0.0020276,5e-05
0.9188,1,5.0005e-05,0.011014,0.0020276,5e-05
0.9194,1,5.0105e-05,0.011014,0.0020277,5e-05
0.92,1,5.0205e-05,0.011014,0.0020277,5e-05
0.92061,1,5.0305e-05,0.011014,0.0020278,5e-05
0.92121,1,5.0405e-05,0.011013,0.0020278,5e-05
0.92182,1,5.0505e-05,0.011013,0.0020279,5e-05
0.92242,1,5.0605e-05,0.011013,0.0020279,5e-05
0.92302,1,5.0706e-05,0.011013,0.0020279,5e-05
0.92363,1,5.0806e-05,0.011013,0.002028,5e-05
0.92423,1,5.0906e-05,0.011013,0.002028,5e-05
0.92483,1,5.1006e-05,0.011013,0.0020281,5e-05
0.92543,1,5.1106e-05,0.011013,0.0020281,5e-05
0.92604,1,5.1206e-05,0.011013,0.0020282,5e-05
0.92662,1,5.1306e-05,0.011013,0.0020282,5e-05
0.92718,1,5.1406e-05,0.011013,0.0020283,5e-05
0.92774,1,5.1506e-05,0.011012,0.0020283,5e-05
0.92831,1,5.1606e-05,0.011012,0.0020284,5e-05
0.92887,1,5.1705e-05,0.011012,0.0020284,5e-05
0.92943,1,5.1805e-05,0.011012,0.0020284,5e-05
0.92999,1,5.1905e-05,0.011012,0.0020285,5e-05
0.93055,1,5.2005e-05,0.011012,0.0020285,5e-05
0.93111,1,5.2105e-05,0.011012,0.0020286,5e-05
0.93168,1,5.2205e-05,0.011012,0.0020286,5e-05
0.93224,1,5.2305e-05,0.011012,0.0020287,5e-05
0.9328,1,5.2405e-05,0.011012,0.0020287,5e-05
0.93336,1,5.2505e-05,0.011012,0.0020288,5e-05
0.93388,1,5.2605e-05,0.011011,0.0020288,5e-05
0.9344,1,5.2705e-05,0.011011,0.0020288,5e-05
0.93493,1,5.2805e-05,0.011011,0.0020289,5e-05
0.93545,1,5.2906e-05,0.011011,0.0020289,5e-05
0.93597,1,5.3006e-05,0.011011,0.002029,5e-05
0.93649,1,5.3106e-05,0.011011,0.002029,5e-05
0.93701,1,5.3206e-05,0.011011,0.0020291,5e-05
0.93753,1,5.3306e-05,0.011011,0.0020291,5e-05
0.93805,1,5.3406e-05,0.011011,0.0020292,5e-05
0.93858,1,5.3506e-05,0.011011,0.0020292,5e-05
0.9391,1,5.3606e-05,0.011011,0.0020292,5e-05
0.93962,1,5.3706e-05,0.011011,0.0020293,5e-05
0.94012,1,5.3806e-05,0.01101,0.0020293,5e-05
0.9406,1,5.3906e-05,0.01101,0.0020294,5e-05
0.94108,1,5.4006e-05,0.01101,0.0020294,5e-05
0.94156,1,5.4106e-05,0.01101,0.0020295,5e-05
0.94205,1,5.4206e-05,0.01101,0.0020295,5e-05
0.94253,1,5.4306e-05,0.01101,0.0020296,5e-05
0.94301,1,5.4406e-05,0.01101,0.0020296,5e-05
0.94349,1,5.4506e-05,0.01101,0.0020296,5e-05
0.94397,1,5.4605e-05,0.01101,0.0020297,5e-05
0.94445,1,5.4705e-05,0.01101,0.0020297,5e-05
0.94494,1,5.4805e-05,0.01101,0.0020298,5e-05
0.94542,1,5.4905e-05,0.011009,0.0020298,5e-05
0.9459,1,5.5006e-05,0.011009,0.0020299,5e-05
0.94634,1,5.5106e-05,0.011009,0.0020299,5e-05
0.94679,1,5.5206e-05,0.011009,0.00203,5e-05
0.94723,1,5.5306e-05,0.011009,0.00203,5e-05
0.94767,1,5.5406e-05,0.011009,0.0020301,5e-05
0.94812,1,5.5506e-05,0.011009,0.0020301,5e-05
0.94856,1,5.5606e-05,0.011009,0.0020301,5e-05
0.94901,1,5.5706e-05,0.011009,0.0020302,5e-05
0.94945,1,5.5806e-05,0.011009,0.0020302,5e-05
0.94989,1,5.5906e-05,0.011009,0.0020303,5e-05
0.95034,1,5.6006e-05,0.011008,0.0020303,5e-05
0.95078,1,5.6106e-05,0.011008,0.0020304,5e-05
0.95123,1,5.6206e-05,0.011008,0.0020304,5e-05
0.95165,1,5.6306e-05,0.011008,0.0020305,5e-05
0.95206,1,5.6406e-05,0.011008,0.0020305,5e-05
0.95246,1,5.6506e-05,0.011008,0.0020305,5e-05
0.95287,1,5.6606e-05,0.011008,0.0020306,5e-05
0.95328,1,5.6706e-05,0.011008,0.0020306,5e-05
0.95369,1,5.6806e-05,0.011008,0.0020307,5e-05
0.9541,1,5.6906e-05,0.011008,0.0020307,5e-05
0.9545,1,5.7006e-05,0.011008,0.0020308,5e-05
0.95491,1,5.7106e-05,0.011007,0.0020308,5e-05
0.95532,1,5.7206e-05,0.011007,0.0020309,5e-05
0.95573,1,5.7306e-05,0.011007,0.0020309,5e-05
0.95613,1,5.7406e-05,0.011007,0.0020309,5e-05
0.95654,1,5.7506e-05,0.011007,0.002031,5e-05
0.95691,1,5.7606e-05,0.011007,0.002031,5e-05
0.95728,1,5.7706e-05,0.011007,0.0020311,5e-05
0.95766,1,5.7806e-05,0.011007,0.0020311,5e-05
0.95803,1,5.7906e-05,0.011007,0.0020312,5e-05
0.9584,1,5.8006e-05,0.011007,0.0020312,5e-05
0.95877,1,5.8106e-05,0.011007,0.0020313,5e-05
0.95915,1,5.8206e-05,0.011006,0.0020313,5e-05
0.95952,1,5.8306e-05,0.011006,0.0020313,5e-05
0.95989,1,5.8406e-05,0.011006,0.0020314,5e-05
0.96027,1,5.8506e-05,0.011006,0.0020314,5e-05
0.96064,1,5.8606e-05,0.011006,0.0020315,5e-05
0.96101,1,5.8706e-05,0.011006,0.0020315,5e-05
0.96136,1,5.8806e-05,0.011006,0.0020316,5e-05
0.9617,1,5.8906e-05,0.011006,0.0020316,5e-05
0.96204,1,5.9006e-05,0.011006,0.0020317,5e-05
0.96238,1,5.9106e-05,0.011006,0.0020317,5e-05
0.96272,1,5.9206e-05,0.011006,0.0020318,5e-05
0.96306,1,5.9306e-05,0.011005,0.0020318,5e-05
0.9634,1,5.9407e-05,0.011005,0.0020318,5e-05
0.96374,1,5.9507e-05,0.011005,0.0020319,5e-05
0.96408,1,5.9607e-05,0.011005,0.0020319,5e-05
0.96442,1,5.9707e-05,0.011005,0.002032,5e-05
0.96476,1,5.9807e-05,0.011005,0.002032,5e-05
0.9651,1,5.9906e-05,0.011005,0.0020321,5e-05
0.96544,1,6.0006e-05,0.011005,0.0020321,5e-05
0.96575,1,6.0107e-05,0.011005,0.0020322,5e-05
0.96605,1,6.0206e-05,0.011005,0.0020322,5e-05
0.96636,1,6.0306e-05,0.011005,0.0020322,5e-05
0.96667,1,6.0406e-05,0.011005,0.0020323,5e-05
0.96698,1,6.0506e-05,0.011004,0.0020323,5e-05
0.96729,1,6.0606e-05,0.011004,0.0020324,5e-05
0.96759,1,6.0706e-05,0.011004,0.0020324,5e-05
0.9679,1,6.0806e-05,0.011004,0.0020325,5e-05
0.96821,1,6.0906e-05,0.011004,0.0020325,5e-05
0.96852,1,6.1006e-05,0.011004,0.0020326,5e-05
0.96883,1,6.1106e-05,0.011004,0.0020326,5e-05
0.96914,1,6.1206e-05,0.011004,0.0020326,5e-05
0.96943,1,6.1306e-05,0.011004,0.0020327,5e-05
0.96971,1,6.1406e-05,0.011004,0.0020327,5e-05
0.96999,1,6.1507e-05,0.011004,0.0020328,5e-05
0.97027,1,6.1607e-05,0.011003,0.0020328,5e-05
0.97054,1,6.1707e-05,0.011003,0.0020329,5e-05
0.97082,1,6.1807e-05,0.011003,0.0020329,5e-05
0.9711,1,6.1907e-05,0.011003,0.002033,5e-05
0.97138,1,6.2007e-05,0.011003,0.002033,5e-05
0.97166,1,6.2107e-05,0.011003,0.002033,5e-05
0.97194,1,6.2207e-05,0.011003,0.0020331,5e-05
0.97222,1,6.2307e-05,0.011003,0.0020331,5e-05
0.9725,1,6.2407e-05,0.011003,0.0020332,5e-05
0.97278,1,6.2507e-05,0.011003,0.0020332,5e-05
0.97303,1,6.2607e-05,0.011003,0.0020333,5e-05
0.97328,1,6.2707e-05,0.011002,0.0020333,5e-05
0.97353,1,6.2807e-05,0.011002,0.0020334,5e-05
0.97378,1,6.2907e-05,0.011002,0.0020334,5e-05
0.97404,1,6.3007e-05,0.011002,0.0020334,5e-05
0.97429,1,6.3106e-05,0.011002,0.0020335,5e-05
0.97454,1,6.3206e-05,0.011002,0.0020335,5e-05
0.97479,1,6.3306e-05,0.011002,0.0020336,5e-05
0.97504,1,6.3406e-05,0.011002,0.0020336,5e-05
0.97529,1,6.3506e-05,0.011002,0.0020337,5e-05
0.97555,1,6.3606e-05,0.011002,0.0020337,5e-05
0.9758,1,6.3707e-05,0.011002,0.0020338,5e-05
0.97603,1,6.3807e-05,0.011001,0.0020338,5e-05
0.97626,1,6.3907e-05,0.011001,0.0020339,5e-05
0.97649,1,6.4007e-05,0.011001,0.0020339,5e-05
0.97671,1,6.4107e-05,0.011001,0.0020339,5e-05
0.97694,1,6.4207e-05,0.011001,0.002034,5e-05
0.97716,1,6.4307e-05,0.011001,0.002034,5e-05
0.97739,1,6.4407e-05,0.011001,0.0020341,5e-05
0.97762,1,6.4507e-05,0.011001,0.0020341,5e-05
0.97784,1,6.4607e-05,0.011001,0.0020342,5e-05
0.97807,1,6.4707e-05,0.011001,0.0020342,5e-05
0.9783,1,6.4807e-05,0.011001,0.0020343,5e-05
0.97852,1,6.4907e-05,0.011,0.0020343,5e-05
0.97875,1,6.5007e-05,0.011,0.0020343,5e-05
0.97895,1,6.5107e-05,0.011,0.0020344,5e-05
0.97915,1,6.5207e-05,0.011,0.0020344,5e-05
0.97935,1,6.5307e-05,0.011,0.0020345,5e-05
0.97956,1,6.5407e-05,0.011,0.0020345,5e-05
0.97976,1,6.5507e-05,0.011,0.0020346,5e-05
0.97996,1,6.5607e-05,0.011,0.0020346,5e-05
0.98016,1,6.5707e-05,0.011,0.0020347,5e-05
0.98037,1,6.5807e-05,0.011,0.0020347,5e-05
0.98057,1,6.5907e-05,0.011,0.0020347,5e-05
0.98077,1,6.6007e-05,0.011,0.0020348,5e-05
0.98097,1,6.6107e-05,0.010999,0.0020348,5e-05
0.98117,1,6.6207e-05,0.010999,0.0020349,5e-05
0.98137,1,6.6307e-05,0.010999,0.0020349,5e-05
0.98155,1,6.6407e-05,0.010999,0.002035,5e-05
0.98173,1,6.6507e-05,0.010999,0.002035,5e-05
0.98191,1,6.6607e-05,0.010999,0.0020351,5e-05
0.98209,1,6.6707e-05,0.010999,0.0020351,5e-05
0.98227,1,6.6807e-05,0.010999,0.0020351,5e-05
0.98245,1,6.6907e-05,0.010999,0.0020352,5e-05
0.98263,1,6.7007e-05,0.010999,0.0020352,5e-05
0.98281,1,6.7107e-05,0.010999,0.0020353,5e-05
0.98299,1,6.7207e-05,0.010998,0.0020353,5e-05
0.98317,1,6.7307e-05,0.010998,0.0020354,5e-05
0.98335,1,6.7407e-05,0.010998,0.0020354,5e-05
0.98353,1,6.7507e-05,0.010998,0.0020355,5e-05
0.9837,1,6.7607e-05,0.010998,0.0020355,5e-05
0.98386,1,6.7707e-05,0.010998,0.0020356,5e-05
0.98402,1,6.7807e-05,0.010998,0.0020356,5e-05
0.98418,1,6.7907e-05,0.010998,0.0020356,5e-05
0.98434,1,6.8008e-05,0.010998,0.0020357,5e-05
0.9845,1,6.8108e-05,0.010998,0.0020357,5e-05
0.98466,1,6.8208e-05,0.010998,0.0020358,5e-05
0.98482,1,6.8308e-05,0.010997,0.0020358,5e-05
0.98498,1,6.8407e-05,0.010997,0.0020359,5e-05
0.98514,1,6.8507e-05,0.010997,0.0020359,5e-05
0.98531,1,6.8607e-05,0.010997,0.002036,5e-05
0.98547,1,6.8707e-05,0.010997,0.002036,5e-05
0.98562,1,6.8807e-05,0.010997,0.002036,5e-05
0.98576,1,6.8907e-05,0.010997,0.0020361,5e-05
0.9859,1,6.9007e-05,0.010997,0.0020361,5e-05
0.98605,1,6.9107e-05,0.010997,0.0020362,5e-05
0.98619,1,6.9207e-05,0.010997,0.0020362,5e-05
0.98633,1,6.9307e-05,0.010997,0.0020363,5e-05
0.98648,1,6.9407e-05,0.010996,0.0020363,5e-05
0.98662,1,6.9507e-05,0.010996,0.0020364,5e-05
0.98676,1,6.9607e-05,0.010996,0.0020364,5e-05
0.9869,1,6.9707e-05,0.010996,0.0020364,5e-05
0.98705,1,6.9807e-05,0.010996,0.0020365,5e-05
0.98719,1,6.9907e-05,0.010996,0.0020365,5e-05
0.98733,1,7.0007e-05,0.010996,0.0020366,5e-05
0.98746,1,7.0107e-05,0.010996,0.0020366,5e-05
0.98759,1,7.0208e-05,0.010996,0.0020367,5e-05
0.98771,1,7.0308e-05,0.010996,0.0020367,5e-05
0.98784,1,7.0408e-05,0.010996,0.0020368,5e-05
0.98797,1,7.0508e-05,0.010995,0.0020368,5e-05
0.98809,1,7.0608e-05,0.010995,0.0020368,5e-05
0.98822,1,7.0708e-05,0.010995,0.0020369,5e-05
0.98835,1,7.0808e-05,0.010995,0.0020369,5e-05
0.98847,1,7.0908e-05,0.010995,0.002037,5e-05
0.9886,1,7.1008e-05,0.010995,0.002037,5e-05
0.98873,1,7.1108e-05,0.010995,0.0020371,5e-05
0.98885,1,7.1208e-05,0.010995,0.0020371,5e-05
0.98897,1,7.1307e-05,0.010995,0.0020372,5e-05
0.98908,1,7.1407e-05,0.010995,0.0020372,5e-05
0.98919,1,7.1507e-05,0.010995,0.0020373,5e-05
0.98931,1,7.1607e-05,0.010994,0.0020373,5e-05
0.98942,1,7.1707e-05,0.010994,0.0020373,5e-05
0.98953,1,7.1807e-05,0.010994,0.0020374,5e-05
0.98964,1,7.1907e-05,0.010994,0.0020374,5e-05
0.98975,1,7.2007e-05,0.010994,0.0020375,5e-05
0.98987,1,7.2107e-05,0.010994,0.0020375,5e-05
0.98998,1,7.2207e-05,0.010994,0.0020376,5e-05
0.99009,1,7.2307e-05,0.010994,0.0020376,5e-05
0.9902,1,7.2408e-05,0.010994,0.0020377,5e-05
0.99031,1,7.2508e-05,0.010994,0.0020377,5e-05
0.99041,1,7.2608e-05,0.010994,0.0020377,5e-05
0.99051,1,7.2708e-05,0.010994,0.0020378,5e-05
0.99061,1,7.2808e-05,0.010993,0.0020378,5e-05
0.99071,1,7.2908e-05,0.010993,0.0020379,5e-05
0.9908,1,7.3008e-05,0.010993,0.0020379,5e-05
0.9909,1,7.3108e-05,0.010993,0.002038,5e-05
0.991,1,7.3208e-05,0.010993,0.002038,5e-05
0.9911,1,7.3308e-05,0.010993,0.0020381,5e-05
0.9912,1,7.3408e-05,0.010993,0.0020381,5e-05
0.9913,1,7.3508e-05,0.010993,0.0020381,5e-05
0.99139,1,7.3608e-05,0.010993,0.0020382,5e-05
0.99149,1,7.3708e-05,0.010993,0.0020382,5e-05
0.99158,1,7.3808e-05,0.010993,0.0020383,5e-05
0.99167,1,7.3908e-05,0.010992,0.0020383,5e-05
0.99176,1,7.4008e-05,0.010992,0.0020384,5e-05
0.99184,1,7.4107e-05,0.010992,0.0020384,5e-05
0.99193,1,7.4208e-05,0.010992,0.0020385,5e-05
0.99202,1,7.4308e-05,0.010992,0.0020385,5e-05
0.9921,1,7.4407e-05,0.010992,0.0020385,5e-05
0.99219,1,7.4508e-05,0.010992,0.0020386,5e-05
0.99227,1,7.4608e-05,0.010992,0.0020386,5e-05
0.99236,1,7.4708e-05,0.010992,0.0020387,5e-05
0.99245,1,7.4808e-05,0.010992,0.0020387,5e-05
0.99253,1,7.4908e-05,0.010992,0.0020388,5e-05
0.99262,1,7.5008e-05,0.010991,0.0020388,5e-05
0.9927,1,7.5108e-05,0.010991,0.0020389,5e-05
0.99277,1,7.5208e-05,0.010991,0.0020389,5e-05
0.99285,1,7.5308e-05,0.010991,0.002039,5e-05
0.99292,1,7.5408e-05,0.010991,0.002039,5e-05
0.993,1,7.5508e-05,0.010991,0.002039,5e-05
0.99307,1,7.5608e-05,0.010991,0.0020391,5e-05
0.99315,1,7.5708e-05,0.010991,0.0020391,5e-05
0.99323,1,7.5808e-05,0.010991,0.0020392,5e-05
0.9933,1,7.5908e-05,0.010991,0.0020392,5e-05
0.99338,1,7.6008e-05,0.010991,0.0020393,5e-05
0.99345,1,7.6108e-05,0.01099,0.0020393,5e-05
0.99353,1,7.6208e-05,0.01099,0.0020394,5e-05
0.9936,1,7.6308e-05,0.01099,0.0020394,5e-05
0.99366,1,7.6408e-05,0.01099,0.0020394,5e-05
0.99373,1,7.6508e-05,0.01099,0.0020395,5e-05
0.9938,1,7.6608e-05,0.01099,0.0020395,5e-05
0.99386,1,7.6708e-05,0.01099,0.0020396,5e-05
0.99393,1,7.6808e-05,0.01099,0.0020396,5e-05
0.994,1,7.6908e-05,0.01099,0.0020397,5e-05
0.99406,1,7.7008e-05,0.01099,0.0020397,5e-05
0.99413,1,7.7108e-05,0.01099,0.0020398,5e-05
0.99419,1,7.7208e-05,0.010989,0.0020398,5e-05
0.99426,1,7.7308e-05,0.010989,0.0020398,5e-05
0.99433,1,7.7408e-05,0.010989,0.0020399,5e-05
0.99439,1,7.7508e-05,0.010989,0.0020399,5e-05
0.99445,1,7.7608e-05,0.010989,0.00204,5e-05
0.99451,1,7.7708e-05,0.010989,0.00204,5e-05
0.99456,1,7.7808e-05,0.010989,0.0020401,5e-05
0.99462,1,7.7908e-05,0.010989,0.0020401,5e-05
0.99468,1,7.8008e-05,0.010989,0.0020402,5e-05
0.99474,1,7.8108e-05,0.010989,0.0020402,5e-05
0.9948,1,7.8208e-05,0.010989,0.0020402,5e-05
0.99485,1,7.8308e-05,0.010989,0.0020403,5e-05
0.99491,1,7.8408e-05,0.010988,0.0020403,5e-05
0.99497,1,7.8508e-05,0.010988,0.0020404,5e-05
0.99503,1,7.8608e-05,0.010988,0.0020404,5e-05
0.99508,1,7.8708e-05,0.010988,0.0020405,5e-05
0.99514,1,7.8809e-05,0.010988,0.0020405,5e-05
0.99519,1,7.8909e-05,0.010988,0.0020406,5e-05
0.99524,1,7.9009e-05,0.010988,0.0020406,5e-05
0.99529,1,7.9109e-05,0.010988,0.0020407,5e-05
0.99534,1,7.9209e-05,0.010988,0.0020407,5e-05
0.99539,1,7.9309e-05,0.010988,0.0020407,5e-05
0.99544,1,7.9408e-05,0.010988,0.0020408,5e-05
0.99549,1,7.9509e-05,0.010987,0.0020408,5e-05
0.99554,1,7.9609e-05,0.010987,0.0020409,5e-05
0.99559,1,7.9708e-05,0.010987,0.0020409,5e-05
0.99564,1,7.9808e-05,0.010987,0.002041,5e-05
0.99569,1,7.9908e-05,0.010987,0.002041,5e-05
0.99574,1,8.0008e-05,0.010987,0.0020411,5e-05
0.99578,1,8.0108e-05,0.010987,0.0020411,5e-05
0.99582,1,8.0208e-05,0.010987,0.0020411,5e-05
0.99587,1,8.0308e-05,0.010987,0.0020412,5e-05
0.99591,1,8.0408e-05,0.010987,0.0020412,5e-05
0.99595,1,8.0508e-05,0.010987,0.0020413,5e-05
0.996,1,8.0608e-05,0.010986,0.0020413,5e-05
0.99604,1,8.0708e-05,0.010986,0.0020414,5e-05
0.99608,1,8.0808e-05,0.010986,0.0020414,5e-05
0.99612,1,8.0908e-05,0.010986,0.0020415,5e-05
0.99617,1,8.1009e-05,0.010986,0.0020415,5e-05
0.99621,1,8.1109e-05,0.010986,0.0020415,5e-05
0.99625,1,8.1209e-05,0.010986,0.0020416,5e-05
0.99629,1,8.1309e-05,0.010986,0.0020416,5e-05
0.99633,1,8.1409e-05,0.010986,0.0020417,5e-05
0.99637,1,8.1509e-05,0.010986,0.0020417,5e-05
0.99641,1,8.1609e-05,0.010986,0.0020418,5e-05
0.99644,1,8.1709e-05,0.010985,0.0020418,5e-05
0.99648,1,8.1809e-05,0.010985,0.0020419,5e-05
0.99652,1,8.1909e-05,0.010985,0.0020419,5e-05
0.99655,1,8.2009e-05,0.010985,0.0020419,5e-05
0.99659,1,8.2109e-05,0.010985,0.002042,5e-05
0.99663,1,8.2209e-05,0.010985,0.002042,5e-05
0.99667,1,8.2309e-05,0.010985,0.0020421,5e-05
0.9967,1,8.2409e-05,0.010985,0.0020421,5e-05
0.99674,1,8.2509e-05,0.010985,0.0020422,5e-05
0.99677,1,8.2608e-05,0.010985,0.0020422,5e-05
0.9968,1,8.2708e-05,0.010985,0.0020423,5e-05
0.99684,1,8.2808e-05,0.010984,0.0020423,5e-05
0.99687,1,8.2908e-05,0.010984,0.0020424,5e-05
0.9969,1,8.3008e-05,0.010984,0.0020424,5e-05
0.99693,1,8.3108e-05,0.010984,0.0020424,5e-05
0.99696,1,8.3209e-05,0.010984,0.0020425,5e-05
0.997,1,8.3309e-05,0.010984,0.0020425,5e-05
0.99703,1,8.3409e-05,0.010984,0.0020426,5e-05
0.99706,1,8.3509e-05,0.010984,0.0020426,5e-05
0.99709,1,8.3609e-05,0.010984,0.0020427,5e-05
0.99712,1,8.3709e-05,0.010984,0.0020427,5e-05
0.99715,1,8.3809e-05,0.010984,0.0020428,5e-05
0.99718,1,8.3909e-05,0.010983,0.0020428,5e-05
0.99721,1,8.4009e-05,0.010983,0.0020428,5e-05
0.99724,1,8.4109e-05,0.010983,0.0020429,5e-05
0.99727,1,8.4209e-05,0.010983,0.0020429,5e-05
0.99729,1,8.4309e-05,0.010983,0.002043,5e-05
0.99732,1,8.4409e-05,0.010983,0.002043,5e-05
0.99735,1,8.4509e-05,0.010983,0.0020431,5e-05
0.99738,1,8.4609e-05,0.010983,0.0020431,5e-05
0.99741,1,8.4709e-05,0.010983,0.0020432,5e-05
0.99743,1,8.4809e-05,0.010983,0.0020432,5e-05
0.99746,1,8.4909e-05,0.010983,0.0020432,5e-05
0.99749,1,8.5009e-05,0.010983,0.0020433,5e-05
0.99751,1,8.5109e-05,0.010982,0.0020433,5e-05
0.99754,1,8.5209e-05,0.010982,0.0020434,5e-05
0.99756,1,8.5309e-05,0.010982,0.0020434,5e-05
0.99758,1,8.5409e-05,0.010982,0.0020435,5e-05
0.99761,1,8.5509e-05,0.010982,0.0020435,5e-05
0.99763,1,8.5609e-05,0.010982,0.0020436,5e-05
0.99765,1,8.5709e-05,0.010982,0.0020436,5e-05
0.99768,1,8.5809e-05,0.010982,0.0020436,5e-05
0.9977,1,8.5909e-05,0.010982,0.0020437,5e-05
0.99772,1,8.6009e-05,0.010982,0.0020437,5e-05
0.99775,1,8.6109e-05,0.010982,0.0020438,5e-05
0.99777,1,8.6209e-05,0.010981,0.0020438,5e-05
0.99779,1,8.6309e-05,0.010981,0.0020439,5e-05
0.99781,1,8.6409e-05,0.010981,0.0020439,5e-05
0.99783,1,8.6509e-05,0.010981,0.002044,5e-05
0.99785,1,8.6609e-05,0.010981,0.002044,5e-05
0.99787,1,8.6709e-05,0.010981,0.0020441,5e-05
0.99789,1,8.6809e-05,0.010981,0.0020441,5e-05
0.99791,1,8.6909e-05,0.010981,0.0020441,5e-05
0.99793,1,8.7009e-05,0.010981,0.0020442,5e-05
0.99795,1,8.7109e-05,0.010981,0.0020442,5e-05
0.99797,1,8.7209e-05,0.010981,0.0020443,5e-05
0.99799,1,8.7309e-05,0.01098,0.0020443,5e-05
0.99801,1,8.7409e-05,0.01098,0.0020444,5e-05
0.99803,1,8.751e-05,0.01098,0.0020444,5e-05
0.99805,1,8.761e-05,0.01098,0.0020445,5e-05
0.99806,1,8.771e-05,0.01098,0.0020445,5e-05
0.99808,1,8.781e-05,0.01098,0.0020445,5e-05
0.9981,1,8.7909e-05,0.01098,0.0020446,5e-05
0.99811,1,8.8009e-05,0.01098,0.0020446,5e-05
0.99813,1,8.8109e-05,0.01098,0.0020447,5e-05
0.99815,1,8.8209e-05,0.01098,0.0020447,5e-05
0.99816,1,8.8309e-05,0.01098,0.0020448,5e-05
0.99818,1,8.8409e-05,0.010979,0.0020448,5e-05
0.9982,1,8.8509e-05,0.010979,0.0020449,5e-05
0.99821,1,8.8609e-05,0.010979,0.0020449,5e-05
0.99823,1,8.8709e-05,0.010979,0.0020449,5e-05
0.99825,1,8.8809e-05,0.010979,0.002045,5e-05
0.99826,1,8.8909e-05,0.010979,0.002045,5e-05
0.99827,1,8.9009e-05,0.010979,0.0020451,5e-05
0.99829,1,8.9109e-05,0.010979,0.0020451,5e-05
0.9983,1,8.9209e-05,0.010979,0.0020452,5e-05
0.99832,1,8.9309e-05,0.010979,0.0020452,5e-05
0.99833,1,8.9409e-05,0.010979,0.0020453,5e-05
0.99834,1,8.9509e-05,0.010978,0.0020453,5e-05
0.99836,1,8.9609e-05,0.010978,0.0020453,5e-05
0.99837,1,8.971e-05,0.010978,0.0020454,5e-05
0.99839,1,8.981e-05,0.010978,0.0020454,5e-05
0.9984,1,8.991e-05,0.010978,0.0020455,5e-05
0.99841,1,9.001e-05,0.010978,0.0020455,5e-05
