"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0081401,1,4.7994e-06,0.013968,-3.1956e-05,5e-05
0.0081443,1,4.8994e-06,0.013968,-3.1886e-05,5e-05
0.0081485,1,4.9995e-06,0.013968,-3.1815e-05,5e-05
0.0081552,1,5.0995e-06,0.013968,-3.1744e-05,5e-05
0.008162,1,5.1995e-06,0.013968,-3.1674e-05,5e-05
0.0081688,1,5.2996e-06,0.013968,-3.1603e-05,5e-05
0.0081756,1,5.3996e-06,0.013968,-3.1532e-05,5e-05
0.0081824,1,5.4997e-06,0.013969,-3.1461e-05,5e-05
0.0081892,1,5.5997e-06,0.013969,-3.1391e-05,5e-05
0.008196,1,5.6998e-06,0.013969,-3.132e-05,5e-05
0.0082028,1,5.7998e-06,0.013969,-3.1249e-05,5e-05
0.0082096,1,5.8998e-06,0.013969,-3.1179e-05,5e-05
0.0082163,1,5.9992e-06,0.013969,-3.1108e-05,5e-05
0.0082231,1,6.0993e-06,0.013969,-3.1037e-05,5e-05
0.0082299,1,6.1993e-06,0.013969,-3.0967e-05,5e-05
0.0082383,1,6.2994e-06,0.013969,-3.0896e-05,5e-05
0.0082483,1,6.3994e-06,0.013969,-3.0825e-05,5e-05
0.0082584,1,6.4994e-06,0.013969,-3.0755e-05,5e-05
0.0082684,1,6.5995e-06,0.013969,-3.0684e-05,5e-05
0.0082785,1,6.6995e-06,0.013969,-3.0613e-05,5e-05
0.0082885,1,6.7996e-06,0.013969,-3.0542e-05,5e-05
0.0082985,1,6.8996e-06,0.01397,-3.0472e-05,5e-05
0.0083086,1,6.9996e-06,0.01397,-3.0401e-05,5e-05
0.0083186,1,7.0997e-06,0.01397,-3.033e-05,5e-05
0.0083286,1,7.1997e-06,0.01397,-3.026e-05,5e-05
0.0083386,1,7.2991e-06,0.01397,-3.0189e-05,5e-05
0.0083486,1,7.3992e-06,0.01397,-3.0118e-05,5e-05
0.0083587,1,7.4992e-06,0.01397,-3.0048e-05,5e-05
0.0083726,1,7.5992e-06,0.01397,-2.9977e-05,5e-05
0.0083865,1,7.6993e-06,0.01397,-2.9906e-05,5e-05
0.0084004,1,7.7993e-06,0.01397,-2.9835e-05,5e-05
0.0084143,1,7.8994e-06,0.01397,-2.9765e-05,5e-05
0.0084282,1,7.9994e-06,0.01397,-2.9694e-05,5e-05
0.0084421,1,8.0994e-06,0.01397,-2.9623e-05,5e-05
0.008456,1,8.1995e-06,0.01397,-2.9553e-05,5e-05
0.0084699,1,8.2995e-06,0.013971,-2.9482e-05,5e-05
0.0084838,1,8.3996e-06,0.013971,-2.9411e-05,5e-05
0.0084977,1,8.4996e-06,0.013971,-2.934e-05,5e-05
0.0085116,1,8.5997e-06,0.013971,-2.927e-05,5e-05
0.0085254,1,8.699e-06,0.013971,-2.9199e-05,5e-05
0.0085415,1,8.7991e-06,0.013971,-2.9128e-05,5e-05
0.0085599,1,8.8991e-06,0.013971,-2.9058e-05,5e-05
0.0085783,1,8.9992e-06,0.013971,-2.8987e-05,5e-05
0.0085967,1,9.0992e-06,0.013971,-2.8916e-05,5e-05
0.0086151,1,9.1993e-06,0.013971,-2.8846e-05,5e-05
0.0086335,1,9.2993e-06,0.013971,-2.8775e-05,5e-05
0.0086519,1,9.3993e-06,0.013971,-2.8704e-05,5e-05
0.0086703,1,9.4994e-06,0.013971,-2.8633e-05,5e-05
0.0086886,1,9.5994e-06,0.013971,-2.8563e-05,5e-05
0.008707,1,9.6995e-06,0.013971,-2.8492e-05,5e-05
0.0087254,1,9.7995e-06,0.013972,-2.8421e-05,5e-05
0.0087438,1,9.8995e-06,0.013972,-2.8351e-05,5e-05
0.0087621,1,9.9989e-06,0.013972,-2.828e-05,5e-05
0.0087856,1,1.0099e-05,0.013972,-2.8209e-05,5e-05
0.0088091,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.0088326,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.0088561,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.0088797,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.0089032,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.0089267,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.0089502,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.0089738,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.0089973,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.0090208,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.0090443,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.0090705,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.0090998,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.0091291,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.0091584,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.0091877,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.0092171,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.0092464,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.0092757,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.009305,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.0093343,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.0093636,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.0093929,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.0094222,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.0094576,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.0094934,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.0095291,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.0095649,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.0096006,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.0096364,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.0096721,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.0097079,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.0097436,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.0097793,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.0098151,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.0098508,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.0098901,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.009933,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.0099756,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.010018,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.010061,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.010104,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.010147,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.01019,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.010233,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.010276,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.010319,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.010362,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.010404,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.010455,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.010506,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.010556,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.010607,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.010658,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.010709,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.010759,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.01081,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.010861,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.010912,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.010962,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.011013,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.011068,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.011128,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.011187,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.011246,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.011305,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.011365,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.011424,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.011484,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.011543,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.011602,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.011662,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.011721,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.011781,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.011849,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.011918,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.011987,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.012055,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.012124,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.012193,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.012262,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.012331,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.0124,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.012469,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.012537,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.012606,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.01268,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.012759,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.012839,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.012918,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.012996,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.013076,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.013155,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.013234,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.013313,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.013392,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.013471,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.013551,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.01363,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.01372,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.013811,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.013901,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.013991,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.014082,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.014172,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.014262,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.014352,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.014443,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.014533,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.014624,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.014714,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.014811,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.014913,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.015016,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.015118,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.015221,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.015324,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.015426,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.015528,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.015631,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.015734,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.015836,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.015939,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.016041,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.016157,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.016273,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.016389,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.016505,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.016621,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.016737,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.016852,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.016968,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.017084,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.0172,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.017316,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.017431,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.017554,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.017685,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.017815,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.017945,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.018075,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.018206,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.018336,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.018465,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.018596,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.018726,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.018856,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.018986,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.019117,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.019262,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.019408,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.019554,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.0197,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.019846,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.019991,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.020137,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.020282,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.020428,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.020574,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.020719,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.020865,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.021019,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.021182,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.021344,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.021507,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.021669,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.021832,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.021994,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.022157,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.02232,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.022481,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.022644,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.022806,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.022969,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.023149,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.02333,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.02351,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.023691,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.023871,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.024052,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.024232,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.024413,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.024594,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.024773,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.024953,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.025134,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.025324,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.025524,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.025724,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.025923,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.026123,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.026323,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.026523,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.026723,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.026922,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.027122,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.027321,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.027521,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.02772,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.02794,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.028161,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.028382,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.028602,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.028823,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.029043,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.029264,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.029485,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.029705,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.029926,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.030145,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.030366,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.030597,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.03084,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.031082,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.031325,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.031568,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.03181,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.032053,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.032296,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.032538,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.032781,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.033024,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.033265,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.033508,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.033773,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.034039,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.034306,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.034572,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.034838,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.035104,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.03537,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.035637,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.035903,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.036169,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.036435,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.036701,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.036978,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.037269,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.03756,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.037851,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.038142,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.038433,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.038724,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.039015,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.039306,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.039597,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.039888,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.040179,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.040471,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.040785,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.041103,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.04142,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.041737,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.042055,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.042372,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.042689,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.043007,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.043324,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.043641,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.043959,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.044276,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.044606,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.044949,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.045294,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.045639,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.045984,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.046329,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.046674,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.047019,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.047364,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.047709,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.048054,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.048399,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.048744,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.049117,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.049488,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.049862,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.050236,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.05061,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.050983,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.051357,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.051731,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.052105,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.052479,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.052853,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.053226,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.053615,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.054019,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.05442,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.054824,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.055228,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.055632,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.056036,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.05644,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.056844,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.057247,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.057651,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.058055,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.058459,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.058894,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.059329,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.059764,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.060196,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.060631,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.061066,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
