"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58613,1,4.7995e-06,0.014032,0.003968,5e-05
0.58617,1,4.8996e-06,0.014032,0.0039681,5e-05
0.58622,1,4.9997e-06,0.014032,0.0039682,5e-05
0.58628,1,5.0998e-06,0.014032,0.0039682,5e-05
0.58635,1,5.1999e-06,0.014032,0.0039683,5e-05
0.58642,1,5.3e-06,0.014032,0.0039684,5e-05
0.58648,1,5.3997e-06,0.014032,0.0039685,5e-05
0.58655,1,5.4998e-06,0.014031,0.0039685,5e-05
0.58661,1,5.5993e-06,0.014031,0.0039686,5e-05
0.58668,1,5.6994e-06,0.014031,0.0039687,5e-05
0.58675,1,5.7995e-06,0.014031,0.0039687,5e-05
0.58681,1,5.8996e-06,0.014031,0.0039688,5e-05
0.58688,1,5.9994e-06,0.014031,0.0039689,5e-05
0.58695,1,6.0995e-06,0.014031,0.003969,5e-05
0.58701,1,6.1996e-06,0.014031,0.003969,5e-05
0.5871,1,6.2997e-06,0.014031,0.0039691,5e-05
0.58719,1,6.3998e-06,0.014031,0.0039692,5e-05
0.58729,1,6.4999e-06,0.014031,0.0039692,5e-05
0.58739,1,6.5999e-06,0.014031,0.0039693,5e-05
0.58749,1,6.6997e-06,0.014031,0.0039694,5e-05
0.58759,1,6.7998e-06,0.014031,0.0039694,5e-05
0.58768,1,6.8993e-06,0.01403,0.0039695,5e-05
0.58778,1,6.9994e-06,0.01403,0.0039696,5e-05
0.58788,1,7.0995e-06,0.01403,0.0039697,5e-05
0.58798,1,7.1996e-06,0.01403,0.0039697,5e-05
0.58807,1,7.2997e-06,0.01403,0.0039698,5e-05
0.58817,1,7.3994e-06,0.01403,0.0039699,5e-05
0.58827,1,7.4995e-06,0.01403,0.0039699,5e-05
0.5884,1,7.5996e-06,0.01403,0.00397,5e-05
0.58854,1,7.6997e-06,0.01403,0.0039701,5e-05
0.58867,1,7.7998e-06,0.01403,0.0039702,5e-05
0.58881,1,7.8999e-06,0.01403,0.0039702,5e-05
0.58894,1,7.9997e-06,0.01403,0.0039703,5e-05
0.58907,1,8.0998e-06,0.01403,0.0039704,5e-05
0.58921,1,8.1992e-06,0.01403,0.0039704,5e-05
0.58934,1,8.2993e-06,0.014029,0.0039705,5e-05
0.58948,1,8.3994e-06,0.014029,0.0039706,5e-05
0.58961,1,8.4995e-06,0.014029,0.0039707,5e-05
0.58975,1,8.5996e-06,0.014029,0.0039707,5e-05
0.58988,1,8.6994e-06,0.014029,0.0039708,5e-05
0.59003,1,8.7995e-06,0.014029,0.0039709,5e-05
0.59021,1,8.8996e-06,0.014029,0.0039709,5e-05
0.59039,1,8.9997e-06,0.014029,0.003971,5e-05
0.59056,1,9.0998e-06,0.014029,0.0039711,5e-05
0.59074,1,9.1999e-06,0.014029,0.0039711,5e-05
0.59091,1,9.2997e-06,0.014029,0.0039712,5e-05
0.59109,1,9.3998e-06,0.014029,0.0039713,5e-05
0.59126,1,9.4992e-06,0.014029,0.0039714,5e-05
0.59144,1,9.5993e-06,0.014029,0.0039714,5e-05
0.59161,1,9.6994e-06,0.014028,0.0039715,5e-05
0.59179,1,9.7995e-06,0.014028,0.0039716,5e-05
0.59197,1,9.8996e-06,0.014028,0.0039716,5e-05
0.59214,1,9.9994e-06,0.014028,0.0039717,5e-05
0.59236,1,1.0099e-05,0.014028,0.0039718,5e-05
0.59258,1,1.02e-05,0.014028,0.0039719,5e-05
0.5928,1,1.03e-05,0.014028,0.0039719,5e-05
0.59303,1,1.04e-05,0.014028,0.003972,5e-05
0.59325,1,1.05e-05,0.014028,0.0039721,5e-05
0.59347,1,1.06e-05,0.014028,0.0039721,5e-05
0.59369,1,1.07e-05,0.014028,0.0039722,5e-05
0.59391,1,1.08e-05,0.014028,0.0039723,5e-05
0.59413,1,1.0899e-05,0.014028,0.0039723,5e-05
0.59435,1,1.0999e-05,0.014028,0.0039724,5e-05
0.59457,1,1.1099e-05,0.014028,0.0039725,5e-05
0.59479,1,1.12e-05,0.014027,0.0039726,5e-05
0.59504,1,1.1299e-05,0.014027,0.0039726,5e-05
0.59531,1,1.1399e-05,0.014027,0.0039727,5e-05
0.59558,1,1.15e-05,0.014027,0.0039728,5e-05
0.59585,1,1.16e-05,0.014027,0.0039728,5e-05
0.59612,1,1.17e-05,0.014027,0.0039729,5e-05
0.59639,1,1.18e-05,0.014027,0.003973,5e-05
0.59666,1,1.19e-05,0.014027,0.0039731,5e-05
0.59693,1,1.2e-05,0.014027,0.0039731,5e-05
0.5972,1,1.21e-05,0.014027,0.0039732,5e-05
0.59747,1,1.2199e-05,0.014027,0.0039733,5e-05
0.59774,1,1.2299e-05,0.014027,0.0039733,5e-05
0.59801,1,1.2399e-05,0.014027,0.0039734,5e-05
0.59828,1,1.25e-05,0.014027,0.0039735,5e-05
0.5986,1,1.2599e-05,0.014026,0.0039735,5e-05
0.59893,1,1.2699e-05,0.014026,0.0039736,5e-05
0.59925,1,1.28e-05,0.014026,0.0039737,5e-05
0.59957,1,1.29e-05,0.014026,0.0039738,5e-05
0.59989,1,1.3e-05,0.014026,0.0039738,5e-05
0.60022,1,1.31e-05,0.014026,0.0039739,5e-05
0.60054,1,1.32e-05,0.014026,0.003974,5e-05
0.60086,1,1.33e-05,0.014026,0.003974,5e-05
0.60118,1,1.34e-05,0.014026,0.0039741,5e-05
0.6015,1,1.3499e-05,0.014026,0.0039742,5e-05
0.60183,1,1.3599e-05,0.014026,0.0039743,5e-05
0.60215,1,1.3699e-05,0.014026,0.0039743,5e-05
0.6025,1,1.38e-05,0.014026,0.0039744,5e-05
0.60288,1,1.39e-05,0.014026,0.0039745,5e-05
0.60325,1,1.3999e-05,0.014025,0.0039745,5e-05
0.60363,1,1.4099e-05,0.014025,0.0039746,5e-05
0.60401,1,1.42e-05,0.014025,0.0039747,5e-05
0.60438,1,1.43e-05,0.014025,0.0039748,5e-05
0.60476,1,1.44e-05,0.014025,0.0039748,5e-05
0.60514,1,1.45e-05,0.014025,0.0039749,5e-05
0.60551,1,1.46e-05,0.014025,0.003975,5e-05
0.60589,1,1.47e-05,0.014025,0.003975,5e-05
0.60626,1,1.4799e-05,0.014025,0.0039751,5e-05
0.60664,1,1.4899e-05,0.014025,0.0039752,5e-05
0.60702,1,1.4999e-05,0.014025,0.0039752,5e-05
0.60745,1,1.5099e-05,0.014025,0.0039753,5e-05
0.60788,1,1.52e-05,0.014025,0.0039754,5e-05
0.60831,1,1.5299e-05,0.014025,0.0039755,5e-05
0.60875,1,1.5399e-05,0.014024,0.0039755,5e-05
0.60918,1,1.55e-05,0.014024,0.0039756,5e-05
0.60961,1,1.56e-05,0.014024,0.0039757,5e-05
0.61004,1,1.57e-05,0.014024,0.0039757,5e-05
0.61048,1,1.58e-05,0.014024,0.0039758,5e-05
0.61091,1,1.59e-05,0.014024,0.0039759,5e-05
0.61134,1,1.6e-05,0.014024,0.003976,5e-05
0.61177,1,1.61e-05,0.014024,0.003976,5e-05
0.6122,1,1.6199e-05,0.014024,0.0039761,5e-05
0.61266,1,1.6299e-05,0.014024,0.0039762,5e-05
0.61315,1,1.6399e-05,0.014024,0.0039762,5e-05
0.61364,1,1.65e-05,0.014024,0.0039763,5e-05
0.61412,1,1.6599e-05,0.014024,0.0039764,5e-05
0.61461,1,1.6699e-05,0.014024,0.0039764,5e-05
0.6151,1,1.68e-05,0.014023,0.0039765,5e-05
0.61559,1,1.69e-05,0.014023,0.0039766,5e-05
0.61608,1,1.7e-05,0.014023,0.0039767,5e-05
0.61657,1,1.71e-05,0.014023,0.0039767,5e-05
0.61706,1,1.72e-05,0.014023,0.0039768,5e-05
0.61754,1,1.73e-05,0.014023,0.0039769,5e-05
0.61803,1,1.74e-05,0.014023,0.0039769,5e-05
0.61852,1,1.7499e-05,0.014023,0.003977,5e-05
0.61906,1,1.7599e-05,0.014023,0.0039771,5e-05
0.6196,1,1.7699e-05,0.014023,0.0039772,5e-05
0.62015,1,1.78e-05,0.014023,0.0039772,5e-05
0.62069,1,1.7899e-05,0.014023,0.0039773,5e-05
0.62123,1,1.7999e-05,0.014023,0.0039774,5e-05
0.62178,1,1.8099e-05,0.014023,0.0039774,5e-05
0.62232,1,1.82e-05,0.014022,0.0039775,5e-05
0.62287,1,1.83e-05,0.014022,0.0039776,5e-05
0.62341,1,1.84e-05,0.014022,0.0039777,5e-05
0.62395,1,1.85e-05,0.014022,0.0039777,5e-05
0.6245,1,1.86e-05,0.014022,0.0039778,5e-05
0.62504,1,1.87e-05,0.014022,0.0039779,5e-05
0.62561,1,1.8799e-05,0.014022,0.0039779,5e-05
0.62621,1,1.8899e-05,0.014022,0.003978,5e-05
0.6268,1,1.8999e-05,0.014022,0.0039781,5e-05
0.6274,1,1.9099e-05,0.014022,0.0039781,5e-05
0.628,1,1.9199e-05,0.014022,0.0039782,5e-05
0.62859,1,1.9299e-05,0.014022,0.0039783,5e-05
0.62919,1,1.9399e-05,0.014022,0.0039784,5e-05
0.62979,1,1.95e-05,0.014022,0.0039784,5e-05
0.63039,1,1.96e-05,0.014021,0.0039785,5e-05
0.63099,1,1.97e-05,0.014021,0.0039786,5e-05
0.63158,1,1.98e-05,0.014021,0.0039786,5e-05
0.63218,1,1.99e-05,0.014021,0.0039787,5e-05
0.63278,1,2e-05,0.014021,0.0039788,5e-05
0.63342,1,2.0099e-05,0.014021,0.0039789,5e-05
0.63407,1,2.0199e-05,0.014021,0.0039789,5e-05
0.63472,1,2.0299e-05,0.014021,0.003979,5e-05
0.63538,1,2.0399e-05,0.014021,0.0039791,5e-05
0.63603,1,2.05e-05,0.014021,0.0039791,5e-05
0.63667,1,2.0599e-05,0.014021,0.0039792,5e-05
0.63732,1,2.0699e-05,0.014021,0.0039793,5e-05
0.63797,1,2.08e-05,0.014021,0.0039793,5e-05
0.63862,1,2.09e-05,0.014021,0.0039794,5e-05
0.63927,1,2.1e-05,0.014021,0.0039795,5e-05
0.63992,1,2.11e-05,0.01402,0.0039796,5e-05
0.64057,1,2.12e-05,0.01402,0.0039796,5e-05
0.64125,1,2.13e-05,0.01402,0.0039797,5e-05
0.64194,1,2.1399e-05,0.01402,0.0039798,5e-05
0.64264,1,2.1499e-05,0.01402,0.0039798,5e-05
0.64334,1,2.1599e-05,0.01402,0.0039799,5e-05
0.64404,1,2.1699e-05,0.01402,0.00398,5e-05
0.64474,1,2.18e-05,0.01402,0.0039801,5e-05
0.64544,1,2.1899e-05,0.01402,0.0039801,5e-05
0.64614,1,2.1999e-05,0.01402,0.0039802,5e-05
0.64684,1,2.2099e-05,0.01402,0.0039803,5e-05
0.64754,1,2.22e-05,0.01402,0.0039803,5e-05
0.64824,1,2.23e-05,0.01402,0.0039804,5e-05
0.64894,1,2.24e-05,0.01402,0.0039805,5e-05
0.64963,1,2.25e-05,0.014019,0.0039805,5e-05
0.65038,1,2.26e-05,0.014019,0.0039806,5e-05
0.65113,1,2.27e-05,0.014019,0.0039807,5e-05
0.65187,1,2.2799e-05,0.014019,0.0039808,5e-05
0.65261,1,2.2899e-05,0.014019,0.0039808,5e-05
0.65336,1,2.2999e-05,0.014019,0.0039809,5e-05
0.6541,1,2.3099e-05,0.014019,0.003981,5e-05
0.65485,1,2.3199e-05,0.014019,0.003981,5e-05
0.65559,1,2.3299e-05,0.014019,0.0039811,5e-05
0.65634,1,2.3399e-05,0.014019,0.0039812,5e-05
0.65708,1,2.35e-05,0.014019,0.0039813,5e-05
0.65783,1,2.36e-05,0.014019,0.0039813,5e-05
0.65857,1,2.37e-05,0.014019,0.0039814,5e-05
0.65934,1,2.38e-05,0.014019,0.0039815,5e-05
0.66013,1,2.39e-05,0.014018,0.0039815,5e-05
0.66091,1,2.4e-05,0.014018,0.0039816,5e-05
0.6617,1,2.4099e-05,0.014018,0.0039817,5e-05
0.66248,1,2.4199e-05,0.014018,0.0039818,5e-05
0.66327,1,2.4299e-05,0.014018,0.0039818,5e-05
0.66406,1,2.4399e-05,0.014018,0.0039819,5e-05
0.66484,1,2.4499e-05,0.014018,0.003982,5e-05
0.66563,1,2.4599e-05,0.014018,0.003982,5e-05
0.66642,1,2.4699e-05,0.014018,0.0039821,5e-05
0.66721,1,2.48e-05,0.014018,0.0039822,5e-05
0.66799,1,2.49e-05,0.014018,0.0039822,5e-05
0.66878,1,2.5e-05,0.014018,0.0039823,5e-05
0.66961,1,2.51e-05,0.014018,0.0039824,5e-05
0.67043,1,2.52e-05,0.014018,0.0039825,5e-05
0.67125,1,2.53e-05,0.014017,0.0039825,5e-05
0.67207,1,2.5399e-05,0.014017,0.0039826,5e-05
0.6729,1,2.5499e-05,0.014017,0.0039827,5e-05
0.67372,1,2.5599e-05,0.014017,0.0039827,5e-05
0.67455,1,2.5699e-05,0.014017,0.0039828,5e-05
0.67537,1,2.58e-05,0.014017,0.0039829,5e-05
0.67619,1,2.5899e-05,0.014017,0.003983,5e-05
0.67702,1,2.5999e-05,0.014017,0.003983,5e-05
0.67784,1,2.61e-05,0.014017,0.0039831,5e-05
0.67867,1,2.62e-05,0.014017,0.0039832,5e-05
0.67951,1,2.63e-05,0.014017,0.0039832,5e-05
0.68037,1,2.64e-05,0.014017,0.0039833,5e-05
0.68122,1,2.65e-05,0.014017,0.0039834,5e-05
0.68208,1,2.66e-05,0.014017,0.0039834,5e-05
0.68293,1,2.6699e-05,0.014016,0.0039835,5e-05
0.68379,1,2.6799e-05,0.014016,0.0039836,5e-05
0.68465,1,2.6899e-05,0.014016,0.0039837,5e-05
0.68551,1,2.6999e-05,0.014016,0.0039837,5e-05
0.68636,1,2.71e-05,0.014016,0.0039838,5e-05
0.68722,1,2.7199e-05,0.014016,0.0039839,5e-05
0.68808,1,2.7299e-05,0.014016,0.0039839,5e-05
0.68893,1,2.7399e-05,0.014016,0.003984,5e-05
0.68979,1,2.75e-05,0.014016,0.0039841,5e-05
0.69068,1,2.76e-05,0.014016,0.0039842,5e-05
0.69156,1,2.77e-05,0.014016,0.0039842,5e-05
0.69245,1,2.78e-05,0.014016,0.0039843,5e-05
0.69333,1,2.79e-05,0.014016,0.0039844,5e-05
0.69421,1,2.7999e-05,0.014016,0.0039844,5e-05
0.6951,1,2.8099e-05,0.014015,0.0039845,5e-05
0.69598,1,2.8199e-05,0.014015,0.0039846,5e-05
0.69687,1,2.8299e-05,0.014015,0.0039847,5e-05
0.69775,1,2.8399e-05,0.014015,0.0039847,5e-05
0.69864,1,2.8499e-05,0.014015,0.0039848,5e-05
0.69952,1,2.8599e-05,0.014015,0.0039849,5e-05
0.70041,1,2.8699e-05,0.014015,0.0039849,5e-05
0.7013,1,2.88e-05,0.014015,0.003985,5e-05
0.70221,1,2.89e-05,0.014015,0.0039851,5e-05
0.70312,1,2.9e-05,0.014015,0.0039851,5e-05
0.70403,1,2.91e-05,0.014015,0.0039852,5e-05
0.70493,1,2.92e-05,0.014015,0.0039853,5e-05
0.70584,1,2.93e-05,0.014015,0.0039854,5e-05
0.70674,1,2.9399e-05,0.014015,0.0039854,5e-05
0.70765,1,2.9499e-05,0.014014,0.0039855,5e-05
0.70856,1,2.9599e-05,0.014014,0.0039856,5e-05
0.70946,1,2.9699e-05,0.014014,0.0039856,5e-05
0.71037,1,2.9799e-05,0.014014,0.0039857,5e-05
0.71128,1,2.9899e-05,0.014014,0.0039858,5e-05
0.71219,1,2.9999e-05,0.014014,0.0039859,5e-05
0.71311,1,3.01e-05,0.014014,0.0039859,5e-05
0.71404,1,3.02e-05,0.014014,0.003986,5e-05
0.71496,1,3.03e-05,0.014014,0.0039861,5e-05
0.71589,1,3.04e-05,0.014014,0.0039861,5e-05
0.71681,1,3.05e-05,0.014014,0.0039862,5e-05
0.71773,1,3.06e-05,0.014014,0.0039863,5e-05
0.71865,1,3.0699e-05,0.014014,0.0039863,5e-05
0.71958,1,3.0799e-05,0.014014,0.0039864,5e-05
0.7205,1,3.0899e-05,0.014014,0.0039865,5e-05
0.72143,1,3.0999e-05,0.014013,0.0039866,5e-05
0.72235,1,3.1099e-05,0.014013,0.0039866,5e-05
0.72327,1,3.1199e-05,0.014013,0.0039867,5e-05
0.72421,1,3.1299e-05,0.014013,0.0039868,5e-05
0.72514,1,3.1399e-05,0.014013,0.0039868,5e-05
0.72608,1,3.15e-05,0.014013,0.0039869,5e-05
0.72702,1,3.16e-05,0.014013,0.003987,5e-05
0.72796,1,3.17e-05,0.014013,0.0039871,5e-05
0.72889,1,3.18e-05,0.014013,0.0039871,5e-05
0.72983,1,3.19e-05,0.014013,0.0039872,5e-05
0.73076,1,3.1999e-05,0.014013,0.0039873,5e-05
0.7317,1,3.2099e-05,0.014013,0.0039873,5e-05
0.73264,1,3.2199e-05,0.014013,0.0039874,5e-05
0.73358,1,3.2299e-05,0.014013,0.0039875,5e-05
0.73451,1,3.2399e-05,0.014012,0.0039876,5e-05
0.73545,1,3.2499e-05,0.014012,0.0039876,5e-05
0.73639,1,3.2599e-05,0.014012,0.0039877,5e-05
0.73734,1,3.2699e-05,0.014012,0.0039878,5e-05
0.73829,1,3.28e-05,0.014012,0.0039878,5e-05
0.73923,1,3.29e-05,0.014012,0.0039879,5e-05
0.74018,1,3.3e-05,0.014012,0.003988,5e-05
0.74112,1,3.31e-05,0.014012,0.003988,5e-05
0.74206,1,3.32e-05,0.014012,0.0039881,5e-05
0.743,1,3.3299e-05,0.014012,0.0039882,5e-05
0.74395,1,3.3399e-05,0.014012,0.0039883,5e-05
0.74489,1,3.3499e-05,0.014012,0.0039883,5e-05
0.74584,1,3.3599e-05,0.014012,0.0039884,5e-05
0.74678,1,3.3699e-05,0.014012,0.0039885,5e-05
0.74773,1,3.3799e-05,0.014011,0.0039885,5e-05
0.74868,1,3.3899e-05,0.014011,0.0039886,5e-05
0.74962,1,3.3999e-05,0.014011,0.0039887,5e-05
0.75057,1,3.41e-05,0.014011,0.0039888,5e-05
0.75152,1,3.42e-05,0.014011,0.0039888,5e-05
0.75247,1,3.43e-05,0.014011,0.0039889,5e-05
0.75341,1,3.4399e-05,0.014011,0.003989,5e-05
0.75436,1,3.45e-05,0.014011,0.003989,5e-05
0.7553,1,3.4599e-05,0.014011,0.0039891,5e-05
0.75625,1,3.4699e-05,0.014011,0.0039892,5e-05
0.7572,1,3.4799e-05,0.014011,0.0039892,5e-05
0.75815,1,3.4899e-05,0.014011,0.0039893,5e-05
0.75909,1,3.4999e-05,0.014011,0.0039894,5e-05
0.76004,1,3.5099e-05,0.014011,0.0039895,5e-05
0.76098,1,3.5199e-05,0.01401,0.0039895,5e-05
0.76193,1,3.5299e-05,0.01401,0.0039896,5e-05
0.76287,1,3.5399e-05,0.01401,0.0039897,5e-05
0.76382,1,3.55e-05,0.01401,0.0039897,5e-05
0.76477,1,3.56e-05,0.01401,0.0039898,5e-05
0.76571,1,3.57e-05,0.01401,0.0039899,5e-05
0.76666,1,3.58e-05,0.01401,0.00399,5e-05
0.7676,1,3.59e-05,0.01401,0.00399,5e-05
0.76854,1,3.5999e-05,0.01401,0.0039901,5e-05
0.76949,1,3.6099e-05,0.01401,0.0039902,5e-05
0.77043,1,3.6199e-05,0.01401,0.0039902,5e-05
0.77138,1,3.6299e-05,0.01401,0.0039903,5e-05
0.77231,1,3.6399e-05,0.01401,0.0039904,5e-05
0.77325,1,3.6499e-05,0.01401,0.0039904,5e-05
0.77419,1,3.6599e-05,0.014009,0.0039905,5e-05
0.77513,1,3.6699e-05,0.014009,0.0039906,5e-05
0.77607,1,3.68e-05,0.014009,0.0039907,5e-05
0.77701,1,3.69e-05,0.014009,0.0039907,5e-05
0.77795,1,3.7e-05,0.014009,0.0039908,5e-05
0.77889,1,3.71e-05,0.014009,0.0039909,5e-05
0.77983,1,3.72e-05,0.014009,0.0039909,5e-05
0.78076,1,3.7299e-05,0.014009,0.003991,5e-05
0.7817,1,3.7399e-05,0.014009,0.0039911,5e-05
0.78264,1,3.7499e-05,0.014009,0.0039912,5e-05
0.78357,1,3.7599e-05,0.014009,0.0039912,5e-05
0.78449,1,3.7699e-05,0.014009,0.0039913,5e-05
0.78542,1,3.7799e-05,0.014009,0.0039914,5e-05
0.78635,1,3.7899e-05,0.014009,0.0039914,5e-05
0.78728,1,3.7999e-05,0.014008,0.0039915,5e-05
0.78821,1,3.81e-05,0.014008,0.0039916,5e-05
0.78914,1,3.82e-05,0.014008,0.0039917,5e-05
0.79007,1,3.83e-05,0.014008,0.0039917,5e-05
0.79099,1,3.8399e-05,0.014008,0.0039918,5e-05
0.79192,1,3.85e-05,0.014008,0.0039919,5e-05
0.79285,1,3.8599e-05,0.014008,0.0039919,5e-05
0.79378,1,3.8699e-05,0.014008,0.003992,5e-05
0.7947,1,3.8799e-05,0.014008,0.0039921,5e-05
0.79561,1,3.8899e-05,0.014008,0.0039921,5e-05
0.79653,1,3.8999e-05,0.014008,0.0039922,5e-05
0.79744,1,3.9099e-05,0.014008,0.0039923,5e-05
0.79835,1,3.9199e-05,0.014008,0.0039924,5e-05
0.79927,1,3.9299e-05,0.014008,0.0039924,5e-05
0.80018,1,3.9399e-05,0.014007,0.0039925,5e-05
0.8011,1,3.95e-05,0.014007,0.0039926,5e-05
0.80201,1,3.96e-05,0.014007,0.0039926,5e-05
0.80292,1,3.9699e-05,0.014007,0.0039927,5e-05
0.80384,1,3.98e-05,0.014007,0.0039928,5e-05
0.80475,1,3.9899e-05,0.014007,0.0039929,5e-05
0.80566,1,3.9999e-05,0.014007,0.0039929,5e-05
0.80656,1,4.0099e-05,0.014007,0.003993,5e-05
0.80746,1,4.0199e-05,0.014007,0.0039931,5e-05
0.80835,1,4.0299e-05,0.014007,0.0039931,5e-05
0.80925,1,4.0399e-05,0.014007,0.0039932,5e-05
0.81015,1,4.0499e-05,0.014007,0.0039933,5e-05
0.81104,1,4.0599e-05,0.014007,0.0039933,5e-05
0.81194,1,4.0699e-05,0.014007,0.0039934,5e-05
0.81284,1,4.08e-05,0.014007,0.0039935,5e-05
0.81373,1,4.09e-05,0.014006,0.0039936,5e-05
0.81463,1,4.0999e-05,0.014006,0.0039936,5e-05
0.81553,1,4.11e-05,0.014006,0.0039937,5e-05
0.81642,1,4.1199e-05,0.014006,0.0039938,5e-05
0.8173,1,4.1299e-05,0.014006,0.0039938,5e-05
0.81818,1,4.1399e-05,0.014006,0.0039939,5e-05
0.81906,1,4.1499e-05,0.014006,0.003994,5e-05
0.81993,1,4.1599e-05,0.014006,0.0039941,5e-05
0.82081,1,4.1699e-05,0.014006,0.0039941,5e-05
0.82168,1,4.1799e-05,0.014006,0.0039942,5e-05
0.82256,1,4.1899e-05,0.014006,0.0039943,5e-05
0.82344,1,4.1999e-05,0.014006,0.0039943,5e-05
0.82431,1,4.21e-05,0.014006,0.0039944,5e-05
0.82519,1,4.22e-05,0.014006,0.0039945,5e-05
0.82607,1,4.23e-05,0.014005,0.0039946,5e-05
0.82694,1,4.24e-05,0.014005,0.0039946,5e-05
0.82782,1,4.25e-05,0.014005,0.0039947,5e-05
0.82867,1,4.2599e-05,0.014005,0.0039948,5e-05
0.82952,1,4.2699e-05,0.014005,0.0039948,5e-05
0.83037,1,4.2799e-05,0.014005,0.0039949,5e-05
0.83122,1,4.2899e-05,0.014005,0.003995,5e-05
0.83207,1,4.2999e-05,0.014005,0.003995,5e-05
0.83293,1,4.3099e-05,0.014005,0.0039951,5e-05
0.83378,1,4.3199e-05,0.014005,0.0039952,5e-05
0.83463,1,4.3299e-05,0.014005,0.0039953,5e-05
0.83549,1,4.34e-05,0.014005,0.0039953,5e-05
0.83634,1,4.35e-05,0.014005,0.0039954,5e-05
0.83719,1,4.36e-05,0.014005,0.0039955,5e-05
0.83804,1,4.3699e-05,0.014004,0.0039955,5e-05
0.83888,1,4.38e-05,0.014004,0.0039956,5e-05
0.8397,1,4.3899e-05,0.014004,0.0039957,5e-05
0.84053,1,4.3999e-05,0.014004,0.0039958,5e-05
0.84136,1,4.4099e-05,0.014004,0.0039958,5e-05
0.84219,1,4.4199e-05,0.014004,0.0039959,5e-05
0.84301,1,4.4299e-05,0.014004,0.003996,5e-05
0.84384,1,4.4399e-05,0.014004,0.003996,5e-05
0.84466,1,4.4499e-05,0.014004,0.0039961,5e-05
0.84549,1,4.4599e-05,0.014004,0.0039962,5e-05
0.84632,1,4.4699e-05,0.014004,0.0039962,5e-05
0.84714,1,4.48e-05,0.014004,0.0039963,5e-05
0.84797,1,4.49e-05,0.014004,0.0039964,5e-05
0.84879,1,4.4999e-05,0.014004,0.0039965,5e-05
0.84959,1,4.51e-05,0.014003,0.0039965,5e-05
0.85039,1,4.5199e-05,0.014003,0.0039966,5e-05
0.85119,1,4.5299e-05,0.014003,0.0039967,5e-05
0.85198,1,4.5399e-05,0.014003,0.0039967,5e-05
0.85278,1,4.5499e-05,0.014003,0.0039968,5e-05
