"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037474,1,6.2999e-06,0.012004,0.0019337,5e-05
0.0037489,1,6.3999e-06,0.012005,0.0019338,5e-05
0.0037504,1,6.5e-06,0.012005,0.0019339,5e-05
0.003752,1,6.6e-06,0.012005,0.001934,5e-05
0.0037535,1,6.7e-06,0.012005,0.001934,5e-05
0.0037551,1,6.8001e-06,0.012005,0.0019341,5e-05
0.0037566,1,6.9002e-06,0.012005,0.0019342,5e-05
0.0037582,1,7.0003e-06,0.012005,0.0019342,5e-05
0.0037597,1,7.1003e-06,0.012005,0.0019343,5e-05
0.0037613,1,7.1996e-06,0.012005,0.0019344,5e-05
0.0037628,1,7.2997e-06,0.012005,0.0019345,5e-05
0.0037644,1,7.3997e-06,0.012005,0.0019345,5e-05
0.0037659,1,7.4998e-06,0.012005,0.0019346,5e-05
0.0037682,1,7.5999e-06,0.012005,0.0019347,5e-05
0.0037705,1,7.6999e-06,0.012005,0.0019347,5e-05
0.0037727,1,7.8e-06,0.012006,0.0019348,5e-05
0.003775,1,7.9e-06,0.012006,0.0019349,5e-05
0.0037773,1,8.0001e-06,0.012006,0.0019349,5e-05
0.0037796,1,8.1001e-06,0.012006,0.001935,5e-05
0.0037819,1,8.2001e-06,0.012006,0.0019351,5e-05
0.0037842,1,8.3002e-06,0.012006,0.0019352,5e-05
0.0037864,1,8.4002e-06,0.012006,0.0019352,5e-05
0.0037887,1,8.4997e-06,0.012006,0.0019353,5e-05
0.003791,1,8.5997e-06,0.012006,0.0019354,5e-05
0.0037933,1,8.6997e-06,0.012006,0.0019354,5e-05
0.003796,1,8.7998e-06,0.012006,0.0019355,5e-05
0.0037992,1,8.8998e-06,0.012006,0.0019356,5e-05
0.0038024,1,8.9999e-06,0.012006,0.0019357,5e-05
0.0038057,1,9.0999e-06,0.012006,0.0019357,5e-05
0.0038089,1,9.2e-06,0.012007,0.0019358,5e-05
0.0038121,1,9.3001e-06,0.012007,0.0019359,5e-05
0.0038153,1,9.4001e-06,0.012007,0.0019359,5e-05
0.0038185,1,9.5002e-06,0.012007,0.001936,5e-05
0.0038217,1,9.6002e-06,0.012007,0.0019361,5e-05
0.0038249,1,9.7002e-06,0.012007,0.0019361,5e-05
0.0038281,1,9.7997e-06,0.012007,0.0019362,5e-05
0.0038313,1,9.8997e-06,0.012007,0.0019363,5e-05
0.0038345,1,9.9998e-06,0.012007,0.0019364,5e-05
0.0038389,1,1.01e-05,0.012007,0.0019364,5e-05
0.0038433,1,1.02e-05,0.012007,0.0019365,5e-05
0.0038476,1,1.03e-05,0.012007,0.0019366,5e-05
0.003852,1,1.04e-05,0.012007,0.0019366,5e-05
0.0038564,1,1.05e-05,0.012007,0.0019367,5e-05
0.0038607,1,1.06e-05,0.012007,0.0019368,5e-05
0.0038651,1,1.07e-05,0.012008,0.0019369,5e-05
0.0038694,1,1.08e-05,0.012008,0.0019369,5e-05
0.0038738,1,1.09e-05,0.012008,0.001937,5e-05
0.0038782,1,1.1e-05,0.012008,0.0019371,5e-05
0.0038825,1,1.11e-05,0.012008,0.0019371,5e-05
0.0038869,1,1.12e-05,0.012008,0.0019372,5e-05
0.0038919,1,1.13e-05,0.012008,0.0019373,5e-05
0.0038977,1,1.14e-05,0.012008,0.0019374,5e-05
0.0039034,1,1.15e-05,0.012008,0.0019374,5e-05
0.0039092,1,1.16e-05,0.012008,0.0019375,5e-05
0.0039149,1,1.17e-05,0.012008,0.0019376,5e-05
0.0039207,1,1.18e-05,0.012008,0.0019376,5e-05
0.0039264,1,1.19e-05,0.012008,0.0019377,5e-05
0.0039322,1,1.2e-05,0.012008,0.0019378,5e-05
0.0039379,1,1.21e-05,0.012009,0.0019378,5e-05
0.0039437,1,1.22e-05,0.012009,0.0019379,5e-05
0.0039494,1,1.23e-05,0.012009,0.001938,5e-05
0.0039552,1,1.24e-05,0.012009,0.0019381,5e-05
0.0039609,1,1.25e-05,0.012009,0.0019381,5e-05
0.0039683,1,1.26e-05,0.012009,0.0019382,5e-05
0.0039758,1,1.27e-05,0.012009,0.0019383,5e-05
0.0039832,1,1.28e-05,0.012009,0.0019383,5e-05
0.0039906,1,1.29e-05,0.012009,0.0019384,5e-05
0.003998,1,1.3e-05,0.012009,0.0019385,5e-05
0.0040054,1,1.31e-05,0.012009,0.0019386,5e-05
0.0040129,1,1.32e-05,0.012009,0.0019386,5e-05
0.0040203,1,1.33e-05,0.012009,0.0019387,5e-05
0.0040277,1,1.34e-05,0.012009,0.0019388,5e-05
0.0040351,1,1.35e-05,0.01201,0.0019388,5e-05
0.0040426,1,1.36e-05,0.01201,0.0019389,5e-05
0.00405,1,1.37e-05,0.01201,0.001939,5e-05
0.0040583,1,1.38e-05,0.01201,0.001939,5e-05
0.0040677,1,1.39e-05,0.01201,0.0019391,5e-05
0.0040771,1,1.4e-05,0.01201,0.0019392,5e-05
0.0040865,1,1.41e-05,0.01201,0.0019393,5e-05
0.0040959,1,1.42e-05,0.01201,0.0019393,5e-05
0.0041053,1,1.43e-05,0.01201,0.0019394,5e-05
0.0041147,1,1.44e-05,0.01201,0.0019395,5e-05
0.0041241,1,1.45e-05,0.01201,0.0019395,5e-05
0.0041335,1,1.46e-05,0.01201,0.0019396,5e-05
0.0041428,1,1.47e-05,0.01201,0.0019397,5e-05
0.0041522,1,1.48e-05,0.01201,0.0019398,5e-05
0.0041616,1,1.49e-05,0.012011,0.0019398,5e-05
0.004171,1,1.5e-05,0.012011,0.0019399,5e-05
0.0041826,1,1.51e-05,0.012011,0.00194,5e-05
0.0041943,1,1.52e-05,0.012011,0.00194,5e-05
0.004206,1,1.53e-05,0.012011,0.0019401,5e-05
0.0042177,1,1.54e-05,0.012011,0.0019402,5e-05
0.0042294,1,1.55e-05,0.012011,0.0019402,5e-05
0.004241,1,1.56e-05,0.012011,0.0019403,5e-05
0.0042527,1,1.57e-05,0.012011,0.0019404,5e-05
0.0042644,1,1.58e-05,0.012011,0.0019405,5e-05
0.0042761,1,1.59e-05,0.012011,0.0019405,5e-05
0.0042878,1,1.6e-05,0.012011,0.0019406,5e-05
0.0042995,1,1.61e-05,0.012011,0.0019407,5e-05
0.0043111,1,1.62e-05,0.012011,0.0019407,5e-05
0.0043242,1,1.63e-05,0.012012,0.0019408,5e-05
0.0043384,1,1.64e-05,0.012012,0.0019409,5e-05
0.0043528,1,1.65e-05,0.012012,0.001941,5e-05
0.0043671,1,1.66e-05,0.012012,0.001941,5e-05
0.0043814,1,1.67e-05,0.012012,0.0019411,5e-05
0.0043958,1,1.68e-05,0.012012,0.0019412,5e-05
0.0044101,1,1.69e-05,0.012012,0.0019412,5e-05
0.0044244,1,1.7e-05,0.012012,0.0019413,5e-05
0.0044388,1,1.71e-05,0.012012,0.0019414,5e-05
0.0044531,1,1.72e-05,0.012012,0.0019415,5e-05
0.0044675,1,1.73e-05,0.012012,0.0019415,5e-05
0.0044818,1,1.74e-05,0.012012,0.0019416,5e-05
0.0044961,1,1.75e-05,0.012012,0.0019417,5e-05
0.0045135,1,1.76e-05,0.012012,0.0019417,5e-05
0.0045308,1,1.77e-05,0.012013,0.0019418,5e-05
0.0045482,1,1.78e-05,0.012013,0.0019419,5e-05
0.0045656,1,1.79e-05,0.012013,0.0019419,5e-05
0.004583,1,1.8e-05,0.012013,0.001942,5e-05
0.0046004,1,1.81e-05,0.012013,0.0019421,5e-05
0.0046178,1,1.82e-05,0.012013,0.0019422,5e-05
0.0046351,1,1.83e-05,0.012013,0.0019422,5e-05
0.0046525,1,1.84e-05,0.012013,0.0019423,5e-05
0.0046699,1,1.85e-05,0.012013,0.0019424,5e-05
0.0046873,1,1.86e-05,0.012013,0.0019424,5e-05
0.0047047,1,1.87e-05,0.012013,0.0019425,5e-05
0.0047238,1,1.88e-05,0.012013,0.0019426,5e-05
0.0047447,1,1.89e-05,0.012013,0.0019427,5e-05
0.0047656,1,1.9e-05,0.012013,0.0019427,5e-05
0.0047863,1,1.91e-05,0.012014,0.0019428,5e-05
0.0048072,1,1.92e-05,0.012014,0.0019429,5e-05
0.0048281,1,1.93e-05,0.012014,0.0019429,5e-05
0.004849,1,1.94e-05,0.012014,0.001943,5e-05
0.0048699,1,1.95e-05,0.012014,0.0019431,5e-05
0.0048907,1,1.96e-05,0.012014,0.0019431,5e-05
0.0049116,1,1.97e-05,0.012014,0.0019432,5e-05
0.0049325,1,1.98e-05,0.012014,0.0019433,5e-05
0.0049533,1,1.99e-05,0.012014,0.0019434,5e-05
0.0049742,1,2e-05,0.012014,0.0019434,5e-05
0.0049991,1,2.01e-05,0.012014,0.0019435,5e-05
0.0050239,1,2.02e-05,0.012014,0.0019436,5e-05
0.0050488,1,2.03e-05,0.012014,0.0019436,5e-05
0.0050735,1,2.04e-05,0.012014,0.0019437,5e-05
0.0050983,1,2.05e-05,0.012014,0.0019438,5e-05
0.0051231,1,2.06e-05,0.012015,0.0019439,5e-05
0.005148,1,2.07e-05,0.012015,0.0019439,5e-05
0.0051728,1,2.08e-05,0.012015,0.001944,5e-05
0.0051977,1,2.09e-05,0.012015,0.0019441,5e-05
0.0052225,1,2.1e-05,0.012015,0.0019441,5e-05
0.0052473,1,2.11e-05,0.012015,0.0019442,5e-05
0.0052722,1,2.12e-05,0.012015,0.0019443,5e-05
0.0052993,1,2.13e-05,0.012015,0.0019444,5e-05
0.0053286,1,2.14e-05,0.012015,0.0019444,5e-05
0.005358,1,2.15e-05,0.012015,0.0019445,5e-05
0.0053873,1,2.16e-05,0.012015,0.0019446,5e-05
0.0054165,1,2.17e-05,0.012015,0.0019446,5e-05
0.0054458,1,2.18e-05,0.012015,0.0019447,5e-05
0.0054752,1,2.19e-05,0.012015,0.0019448,5e-05
0.0055045,1,2.2e-05,0.012016,0.0019448,5e-05
0.0055338,1,2.21e-05,0.012016,0.0019449,5e-05
0.0055632,1,2.22e-05,0.012016,0.001945,5e-05
0.0055925,1,2.23e-05,0.012016,0.0019451,5e-05
0.0056219,1,2.24e-05,0.012016,0.0019451,5e-05
0.0056512,1,2.25e-05,0.012016,0.0019452,5e-05
0.0056856,1,2.26e-05,0.012016,0.0019453,5e-05
0.0057201,1,2.27e-05,0.012016,0.0019453,5e-05
0.0057545,1,2.28e-05,0.012016,0.0019454,5e-05
0.005789,1,2.29e-05,0.012016,0.0019455,5e-05
0.0058232,1,2.3e-05,0.012016,0.0019456,5e-05
0.0058576,1,2.31e-05,0.012016,0.0019456,5e-05
0.0058921,1,2.32e-05,0.012016,0.0019457,5e-05
0.0059265,1,2.33e-05,0.012016,0.0019458,5e-05
0.0059609,1,2.34e-05,0.012017,0.0019458,5e-05
0.0059953,1,2.35e-05,0.012017,0.0019459,5e-05
0.0060298,1,2.36e-05,0.012017,0.001946,5e-05
0.0060642,1,2.37e-05,0.012017,0.001946,5e-05
0.0061015,1,2.38e-05,0.012017,0.0019461,5e-05
0.0061417,1,2.39e-05,0.012017,0.0019462,5e-05
0.0061819,1,2.4e-05,0.012017,0.0019463,5e-05
0.006222,1,2.41e-05,0.012017,0.0019463,5e-05
0.0062622,1,2.42e-05,0.012017,0.0019464,5e-05
0.0063022,1,2.43e-05,0.012017,0.0019465,5e-05
0.0063424,1,2.44e-05,0.012017,0.0019465,5e-05
0.0063825,1,2.45e-05,0.012017,0.0019466,5e-05
0.0064227,1,2.46e-05,0.012017,0.0019467,5e-05
0.0064629,1,2.47e-05,0.012017,0.0019468,5e-05
0.006503,1,2.48e-05,0.012018,0.0019468,5e-05
0.0065432,1,2.49e-05,0.012018,0.0019469,5e-05
0.0065834,1,2.5e-05,0.012018,0.001947,5e-05
0.00663,1,2.51e-05,0.012018,0.001947,5e-05
0.0066767,1,2.52e-05,0.012018,0.0019471,5e-05
0.0067233,1,2.53e-05,0.012018,0.0019472,5e-05
0.00677,1,2.54e-05,0.012018,0.0019472,5e-05
0.0068166,1,2.55e-05,0.012018,0.0019473,5e-05
0.0068632,1,2.56e-05,0.012018,0.0019474,5e-05
0.0069096,1,2.57e-05,0.012018,0.0019475,5e-05
0.0069563,1,2.58e-05,0.012018,0.0019475,5e-05
0.0070029,1,2.59e-05,0.012018,0.0019476,5e-05
0.0070496,1,2.6e-05,0.012018,0.0019477,5e-05
0.0070962,1,2.61e-05,0.012018,0.0019477,5e-05
0.0071429,1,2.62e-05,0.012019,0.0019478,5e-05
0.0071931,1,2.63e-05,0.012019,0.0019479,5e-05
0.0072471,1,2.64e-05,0.012019,0.001948,5e-05
0.007301,1,2.65e-05,0.012019,0.001948,5e-05
0.0073549,1,2.66e-05,0.012019,0.0019481,5e-05
0.0074088,1,2.67e-05,0.012019,0.0019482,5e-05
0.0074627,1,2.68e-05,0.012019,0.0019482,5e-05
0.0075167,1,2.69e-05,0.012019,0.0019483,5e-05
0.0075703,1,2.7e-05,0.012019,0.0019484,5e-05
0.0076242,1,2.71e-05,0.012019,0.0019485,5e-05
0.0076781,1,2.72e-05,0.012019,0.0019485,5e-05
0.007732,1,2.73e-05,0.012019,0.0019486,5e-05
0.007786,1,2.74e-05,0.012019,0.0019487,5e-05
0.0078399,1,2.75e-05,0.012019,0.0019487,5e-05
0.007902,1,2.76e-05,0.01202,0.0019488,5e-05
0.0079641,1,2.77e-05,0.01202,0.0019489,5e-05
0.0080262,1,2.78e-05,0.01202,0.0019489,5e-05
0.0080883,1,2.79e-05,0.01202,0.001949,5e-05
0.0081504,1,2.8e-05,0.01202,0.0019491,5e-05
0.0082125,1,2.81e-05,0.01202,0.0019492,5e-05
0.0082746,1,2.82e-05,0.01202,0.0019492,5e-05
0.0083363,1,2.83e-05,0.01202,0.0019493,5e-05
0.0083984,1,2.84e-05,0.01202,0.0019494,5e-05
0.0084605,1,2.85e-05,0.01202,0.0019494,5e-05
0.0085226,1,2.86e-05,0.01202,0.0019495,5e-05
0.0085847,1,2.87e-05,0.01202,0.0019496,5e-05
0.0086513,1,2.88e-05,0.01202,0.0019497,5e-05
0.0087226,1,2.89e-05,0.01202,0.0019497,5e-05
0.0087938,1,2.9e-05,0.012021,0.0019498,5e-05
0.0088651,1,2.91e-05,0.012021,0.0019499,5e-05
0.0089364,1,2.92e-05,0.012021,0.0019499,5e-05
0.0090076,1,2.93e-05,0.012021,0.00195,5e-05
0.0090789,1,2.94e-05,0.012021,0.0019501,5e-05
0.0091501,1,2.95e-05,0.012021,0.0019501,5e-05
0.009221,1,2.96e-05,0.012021,0.0019502,5e-05
0.0092923,1,2.97e-05,0.012021,0.0019503,5e-05
0.0093635,1,2.98e-05,0.012021,0.0019504,5e-05
0.0094348,1,2.99e-05,0.012021,0.0019504,5e-05
0.009506,1,3e-05,0.012021,0.0019505,5e-05
0.0095876,1,3.01e-05,0.012021,0.0019506,5e-05
0.0096691,1,3.02e-05,0.012021,0.0019506,5e-05
0.0097505,1,3.03e-05,0.012021,0.0019507,5e-05
0.0098321,1,3.04e-05,0.012021,0.0019508,5e-05
0.0099136,1,3.05e-05,0.012022,0.0019509,5e-05
0.0099952,1,3.06e-05,0.012022,0.0019509,5e-05
0.010077,1,3.07e-05,0.012022,0.001951,5e-05
0.010158,1,3.08e-05,0.012022,0.0019511,5e-05
0.010239,1,3.09e-05,0.012022,0.0019511,5e-05
0.010321,1,3.1e-05,0.012022,0.0019512,5e-05
0.010402,1,3.11e-05,0.012022,0.0019513,5e-05
0.010484,1,3.12e-05,0.012022,0.0019514,5e-05
0.010571,1,3.13e-05,0.012022,0.0019514,5e-05
0.010664,1,3.14e-05,0.012022,0.0019515,5e-05
0.010757,1,3.15e-05,0.012022,0.0019516,5e-05
0.01085,1,3.16e-05,0.012022,0.0019516,5e-05
0.010943,1,3.17e-05,0.012022,0.0019517,5e-05
0.011036,1,3.18e-05,0.012022,0.0019518,5e-05
0.011129,1,3.19e-05,0.012023,0.0019518,5e-05
0.011222,1,3.2e-05,0.012023,0.0019519,5e-05
0.011315,1,3.21e-05,0.012023,0.001952,5e-05
0.011407,1,3.22e-05,0.012023,0.0019521,5e-05
0.0115,1,3.23e-05,0.012023,0.0019521,5e-05
0.011593,1,3.24e-05,0.012023,0.0019522,5e-05
0.011686,1,3.25e-05,0.012023,0.0019523,5e-05
0.011792,1,3.26e-05,0.012023,0.0019523,5e-05
0.011897,1,3.27e-05,0.012023,0.0019524,5e-05
0.012003,1,3.28e-05,0.012023,0.0019525,5e-05
0.012109,1,3.29e-05,0.012023,0.0019526,5e-05
0.012215,1,3.3e-05,0.012023,0.0019526,5e-05
0.01232,1,3.31e-05,0.012023,0.0019527,5e-05
0.012426,1,3.32e-05,0.012023,0.0019528,5e-05
0.012532,1,3.33e-05,0.012024,0.0019528,5e-05
0.012638,1,3.34e-05,0.012024,0.0019529,5e-05
0.012743,1,3.35e-05,0.012024,0.001953,5e-05
0.012849,1,3.36e-05,0.012024,0.001953,5e-05
0.012955,1,3.37e-05,0.012024,0.0019531,5e-05
0.013067,1,3.38e-05,0.012024,0.0019532,5e-05
0.013187,1,3.39e-05,0.012024,0.0019533,5e-05
0.013308,1,3.4e-05,0.012024,0.0019533,5e-05
0.013427,1,3.41e-05,0.012024,0.0019534,5e-05
0.013547,1,3.42e-05,0.012024,0.0019535,5e-05
0.013667,1,3.43e-05,0.012024,0.0019535,5e-05
0.013787,1,3.44e-05,0.012024,0.0019536,5e-05
0.013907,1,3.45e-05,0.012024,0.0019537,5e-05
0.014027,1,3.46e-05,0.012024,0.0019538,5e-05
0.014147,1,3.47e-05,0.012025,0.0019538,5e-05
0.014267,1,3.48e-05,0.012025,0.0019539,5e-05
0.014387,1,3.49e-05,0.012025,0.001954,5e-05
0.014507,1,3.5e-05,0.012025,0.001954,5e-05
0.014642,1,3.51e-05,0.012025,0.0019541,5e-05
0.014778,1,3.52e-05,0.012025,0.0019542,5e-05
0.014914,1,3.53e-05,0.012025,0.0019543,5e-05
0.01505,1,3.54e-05,0.012025,0.0019543,5e-05
0.015186,1,3.55e-05,0.012025,0.0019544,5e-05
0.015321,1,3.56e-05,0.012025,0.0019545,5e-05
0.015457,1,3.57e-05,0.012025,0.0019545,5e-05
0.015593,1,3.58e-05,0.012025,0.0019546,5e-05
0.015729,1,3.59e-05,0.012025,0.0019547,5e-05
0.015865,1,3.6e-05,0.012025,0.0019547,5e-05
0.016,1,3.61e-05,0.012026,0.0019548,5e-05
0.016136,1,3.62e-05,0.012026,0.0019549,5e-05
0.01628,1,3.63e-05,0.012026,0.001955,5e-05
0.016433,1,3.64e-05,0.012026,0.001955,5e-05
0.016587,1,3.65e-05,0.012026,0.0019551,5e-05
0.01674,1,3.66e-05,0.012026,0.0019552,5e-05
0.016893,1,3.67e-05,0.012026,0.0019552,5e-05
0.017047,1,3.68e-05,0.012026,0.0019553,5e-05
0.0172,1,3.69e-05,0.012026,0.0019554,5e-05
0.017353,1,3.7e-05,0.012026,0.0019555,5e-05
0.017506,1,3.71e-05,0.012026,0.0019555,5e-05
0.01766,1,3.72e-05,0.012026,0.0019556,5e-05
0.017813,1,3.73e-05,0.012026,0.0019557,5e-05
0.017966,1,3.74e-05,0.012026,0.0019557,5e-05
0.018119,1,3.75e-05,0.012027,0.0019558,5e-05
0.018292,1,3.76e-05,0.012027,0.0019559,5e-05
0.018464,1,3.77e-05,0.012027,0.0019559,5e-05
0.018637,1,3.78e-05,0.012027,0.001956,5e-05
0.01881,1,3.79e-05,0.012027,0.0019561,5e-05
0.018982,1,3.8e-05,0.012027,0.0019562,5e-05
0.019155,1,3.81e-05,0.012027,0.0019562,5e-05
0.019327,1,3.82e-05,0.012027,0.0019563,5e-05
0.0195,1,3.83e-05,0.012027,0.0019564,5e-05
0.019673,1,3.84e-05,0.012027,0.0019564,5e-05
0.019845,1,3.85e-05,0.012027,0.0019565,5e-05
0.020018,1,3.86e-05,0.012027,0.0019566,5e-05
0.020191,1,3.87e-05,0.012027,0.0019567,5e-05
0.020374,1,3.88e-05,0.012027,0.0019567,5e-05
0.020567,1,3.89e-05,0.012028,0.0019568,5e-05
0.020761,1,3.9e-05,0.012028,0.0019569,5e-05
0.020954,1,3.91e-05,0.012028,0.0019569,5e-05
0.021148,1,3.92e-05,0.012028,0.001957,5e-05
0.021342,1,3.93e-05,0.012028,0.0019571,5e-05
0.021536,1,3.94e-05,0.012028,0.0019571,5e-05
0.02173,1,3.95e-05,0.012028,0.0019572,5e-05
0.021924,1,3.96e-05,0.012028,0.0019573,5e-05
0.022117,1,3.97e-05,0.012028,0.0019574,5e-05
0.022311,1,3.98e-05,0.012028,0.0019574,5e-05
0.022505,1,3.99e-05,0.012028,0.0019575,5e-05
0.022699,1,4e-05,0.012028,0.0019576,5e-05
0.022916,1,4.01e-05,0.012028,0.0019576,5e-05
0.023132,1,4.02e-05,0.012028,0.0019577,5e-05
0.02335,1,4.03e-05,0.012028,0.0019578,5e-05
0.023567,1,4.04e-05,0.012029,0.0019579,5e-05
0.023784,1,4.05e-05,0.012029,0.0019579,5e-05
0.024001,1,4.06e-05,0.012029,0.001958,5e-05
0.024218,1,4.07e-05,0.012029,0.0019581,5e-05
0.024435,1,4.08e-05,0.012029,0.0019581,5e-05
0.024652,1,4.09e-05,0.012029,0.0019582,5e-05
0.02487,1,4.1e-05,0.012029,0.0019583,5e-05
0.025087,1,4.11e-05,0.012029,0.0019584,5e-05
0.025304,1,4.12e-05,0.012029,0.0019584,5e-05
0.025534,1,4.13e-05,0.012029,0.0019585,5e-05
0.025777,1,4.14e-05,0.012029,0.0019586,5e-05
0.026018,1,4.15e-05,0.012029,0.0019586,5e-05
0.026261,1,4.16e-05,0.012029,0.0019587,5e-05
0.026503,1,4.17e-05,0.012029,0.0019588,5e-05
0.026746,1,4.18e-05,0.01203,0.0019588,5e-05
0.026988,1,4.19e-05,0.01203,0.0019589,5e-05
0.027231,1,4.2e-05,0.01203,0.001959,5e-05
0.027473,1,4.21e-05,0.01203,0.0019591,5e-05
0.027716,1,4.22e-05,0.01203,0.0019591,5e-05
0.027959,1,4.23e-05,0.01203,0.0019592,5e-05
0.028202,1,4.24e-05,0.01203,0.0019593,5e-05
0.028444,1,4.25e-05,0.01203,0.0019593,5e-05
0.028714,1,4.26e-05,0.01203,0.0019594,5e-05
0.028985,1,4.27e-05,0.01203,0.0019595,5e-05
0.029253,1,4.28e-05,0.01203,0.0019596,5e-05
0.029524,1,4.29e-05,0.01203,0.0019596,5e-05
0.029794,1,4.3e-05,0.01203,0.0019597,5e-05
0.030064,1,4.31e-05,0.01203,0.0019598,5e-05
0.030335,1,4.32e-05,0.012031,0.0019598,5e-05
0.030605,1,4.33e-05,0.012031,0.0019599,5e-05
0.030875,1,4.34e-05,0.012031,0.00196,5e-05
0.031145,1,4.35e-05,0.012031,0.00196,5e-05
0.031416,1,4.36e-05,0.012031,0.0019601,5e-05
0.031686,1,4.37e-05,0.012031,0.0019602,5e-05
0.031971,1,4.38e-05,0.012031,0.0019603,5e-05
0.032271,1,4.39e-05,0.012031,0.0019603,5e-05
0.032572,1,4.4e-05,0.012031,0.0019604,5e-05
0.03287,1,4.41e-05,0.012031,0.0019605,5e-05
0.03317,1,4.42e-05,0.012031,0.0019605,5e-05
0.033471,1,4.43e-05,0.012031,0.0019606,5e-05
0.033771,1,4.44e-05,0.012031,0.0019607,5e-05
0.034071,1,4.45e-05,0.012031,0.0019608,5e-05
0.034371,1,4.46e-05,0.012032,0.0019608,5e-05
0.034671,1,4.47e-05,0.012032,0.0019609,5e-05
0.034971,1,4.48e-05,0.012032,0.001961,5e-05
0.035272,1,4.49e-05,0.012032,0.001961,5e-05
0.035572,1,4.5e-05,0.012032,0.0019611,5e-05
0.035905,1,4.51e-05,0.012032,0.0019612,5e-05
0.036237,1,4.52e-05,0.012032,0.0019613,5e-05
0.036569,1,4.53e-05,0.012032,0.0019613,5e-05
