"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.012949,1,1.325e-05,0.012,0.0019633,5e-05
0.013023,1,1.33e-05,0.012,0.0019633,5e-05
0.013098,1,1.335e-05,0.012,0.0019633,5e-05
0.013172,1,1.34e-05,0.012,0.0019634,5e-05
0.013246,1,1.345e-05,0.012,0.0019635,5e-05
0.01332,1,1.35e-05,0.012,0.0019635,5e-05
0.013395,1,1.355e-05,0.012,0.0019635,5e-05
0.013469,1,1.36e-05,0.012,0.0019636,5e-05
0.013544,1,1.365e-05,0.012,0.0019637,5e-05
0.013618,1,1.37e-05,0.012,0.0019637,5e-05
0.013692,1,1.375e-05,0.012,0.0019637,5e-05
0.013767,1,1.38e-05,0.012,0.0019638,5e-05
0.013842,1,1.385e-05,0.012,0.0019639,5e-05
0.013916,1,1.39e-05,0.012,0.0019639,5e-05
0.013997,1,1.395e-05,0.012,0.0019639,5e-05
0.01408,1,1.4e-05,0.012,0.001964,5e-05
0.014163,1,1.405e-05,0.012,0.0019641,5e-05
0.014246,1,1.41e-05,0.012,0.0019641,5e-05
0.014329,1,1.415e-05,0.012,0.0019641,5e-05
0.014412,1,1.42e-05,0.012,0.0019642,5e-05
0.014495,1,1.425e-05,0.012,0.0019643,5e-05
0.014578,1,1.43e-05,0.012,0.0019643,5e-05
0.014662,1,1.435e-05,0.012,0.0019643,5e-05
0.014745,1,1.44e-05,0.012,0.0019644,5e-05
0.014829,1,1.445e-05,0.012,0.0019645,5e-05
0.014912,1,1.45e-05,0.012,0.0019645,5e-05
0.014995,1,1.455e-05,0.012,0.0019645,5e-05
0.015079,1,1.46e-05,0.012,0.0019646,5e-05
0.015163,1,1.465e-05,0.012,0.0019646,5e-05
0.015247,1,1.47e-05,0.012,0.0019647,5e-05
0.015331,1,1.475e-05,0.012,0.0019648,5e-05
0.015425,1,1.48e-05,0.012,0.0019648,5e-05
0.015518,1,1.485e-05,0.012,0.0019648,5e-05
0.015611,1,1.49e-05,0.012,0.0019649,5e-05
0.015705,1,1.495e-05,0.012,0.001965,5e-05
0.015798,1,1.5e-05,0.012,0.001965,5e-05
0.015891,1,1.505e-05,0.012,0.001965,5e-05
0.015985,1,1.51e-05,0.012,0.0019651,5e-05
0.016078,1,1.515e-05,0.012,0.0019652,5e-05
0.016172,1,1.52e-05,0.012,0.0019652,5e-05
0.016265,1,1.525e-05,0.012,0.0019652,5e-05
0.016359,1,1.53e-05,0.012,0.0019653,5e-05
0.016452,1,1.535e-05,0.012,0.0019654,5e-05
0.016546,1,1.54e-05,0.012,0.0019654,5e-05
0.016639,1,1.545e-05,0.012,0.0019654,5e-05
0.016733,1,1.55e-05,0.012,0.0019655,5e-05
0.016827,1,1.555e-05,0.012,0.0019656,5e-05
0.016926,1,1.56e-05,0.012,0.0019656,5e-05
0.01703,1,1.565e-05,0.012,0.0019656,5e-05
0.017134,1,1.57e-05,0.012,0.0019657,5e-05
0.017238,1,1.575e-05,0.012,0.0019658,5e-05
0.017343,1,1.58e-05,0.012,0.0019658,5e-05
0.017446,1,1.585e-05,0.012,0.0019658,5e-05
0.017551,1,1.59e-05,0.012,0.0019659,5e-05
0.017655,1,1.595e-05,0.012,0.001966,5e-05
0.017759,1,1.6e-05,0.012,0.001966,5e-05
0.017863,1,1.605e-05,0.012,0.001966,5e-05
0.017968,1,1.61e-05,0.012,0.0019661,5e-05
0.018072,1,1.615e-05,0.012,0.0019662,5e-05
0.018177,1,1.62e-05,0.012,0.0019662,5e-05
0.018281,1,1.625e-05,0.012,0.0019662,5e-05
0.018385,1,1.63e-05,0.012,0.0019663,5e-05
0.01849,1,1.635e-05,0.012,0.0019664,5e-05
0.018597,1,1.64e-05,0.012,0.0019664,5e-05
0.018712,1,1.645e-05,0.012,0.0019664,5e-05
0.018828,1,1.65e-05,0.012,0.0019665,5e-05
0.018943,1,1.655e-05,0.012,0.0019666,5e-05
0.019059,1,1.66e-05,0.012,0.0019666,5e-05
0.019175,1,1.665e-05,0.012,0.0019666,5e-05
0.019291,1,1.67e-05,0.012,0.0019667,5e-05
0.019407,1,1.675e-05,0.012,0.0019668,5e-05
0.019523,1,1.68e-05,0.012,0.0019668,5e-05
0.019638,1,1.685e-05,0.012,0.0019668,5e-05
0.019754,1,1.69e-05,0.012,0.0019669,5e-05
0.01987,1,1.695e-05,0.012,0.001967,5e-05
0.019986,1,1.7e-05,0.012,0.001967,5e-05
0.020102,1,1.705e-05,0.012,0.001967,5e-05
0.020218,1,1.71e-05,0.012,0.0019671,5e-05
0.020335,1,1.715e-05,0.012,0.0019672,5e-05
0.020451,1,1.72e-05,0.012,0.0019672,5e-05
0.020578,1,1.725e-05,0.012,0.0019672,5e-05
0.020706,1,1.73e-05,0.012,0.0019673,5e-05
0.020835,1,1.735e-05,0.012,0.0019674,5e-05
0.020965,1,1.74e-05,0.012,0.0019674,5e-05
0.021093,1,1.745e-05,0.012,0.0019674,5e-05
0.021223,1,1.75e-05,0.012,0.0019675,5e-05
0.021352,1,1.755e-05,0.012,0.0019676,5e-05
0.021481,1,1.76e-05,0.012,0.0019676,5e-05
0.02161,1,1.765e-05,0.012,0.0019676,5e-05
0.02174,1,1.77e-05,0.012,0.0019677,5e-05
0.021869,1,1.775e-05,0.012,0.0019678,5e-05
0.021999,1,1.78e-05,0.012,0.0019678,5e-05
0.022128,1,1.785e-05,0.012,0.0019678,5e-05
0.022257,1,1.79e-05,0.012,0.0019679,5e-05
0.022387,1,1.795e-05,0.012,0.001968,5e-05
0.022517,1,1.8e-05,0.012,0.001968,5e-05
0.022657,1,1.805e-05,0.012,0.001968,5e-05
0.0228,1,1.81e-05,0.012,0.0019681,5e-05
0.022943,1,1.815e-05,0.012,0.0019682,5e-05
0.023086,1,1.82e-05,0.012,0.0019682,5e-05
0.023229,1,1.825e-05,0.012,0.0019682,5e-05
0.023372,1,1.83e-05,0.012,0.0019683,5e-05
0.023515,1,1.835e-05,0.012,0.0019684,5e-05
0.023659,1,1.84e-05,0.012,0.0019684,5e-05
0.023801,1,1.845e-05,0.012,0.0019684,5e-05
0.023945,1,1.85e-05,0.012,0.0019685,5e-05
0.024088,1,1.855e-05,0.012,0.0019686,5e-05
0.024232,1,1.86e-05,0.012,0.0019686,5e-05
0.024375,1,1.865e-05,0.012,0.0019686,5e-05
0.024518,1,1.87e-05,0.012,0.0019687,5e-05
0.024662,1,1.875e-05,0.012,0.0019688,5e-05
0.024806,1,1.88e-05,0.012,0.0019688,5e-05
0.02496,1,1.885e-05,0.012,0.0019688,5e-05
0.025119,1,1.89e-05,0.012,0.0019689,5e-05
0.025277,1,1.895e-05,0.012,0.001969,5e-05
0.025435,1,1.9e-05,0.012,0.001969,5e-05
0.025592,1,1.905e-05,0.012,0.001969,5e-05
0.025751,1,1.91e-05,0.012,0.0019691,5e-05
0.025909,1,1.915e-05,0.012,0.0019692,5e-05
0.026067,1,1.92e-05,0.012,0.0019692,5e-05
0.026225,1,1.925e-05,0.012,0.0019692,5e-05
0.026383,1,1.93e-05,0.012,0.0019693,5e-05
0.026542,1,1.935e-05,0.012,0.0019694,5e-05
0.026701,1,1.94e-05,0.012,0.0019694,5e-05
0.026858,1,1.945e-05,0.012,0.0019694,5e-05
0.027017,1,1.95e-05,0.012,0.0019695,5e-05
0.027176,1,1.955e-05,0.012,0.0019696,5e-05
0.027334,1,1.96e-05,0.012,0.0019696,5e-05
0.027507,1,1.965e-05,0.012,0.0019696,5e-05
0.027681,1,1.97e-05,0.012,0.0019697,5e-05
0.027856,1,1.975e-05,0.012,0.0019698,5e-05
0.02803,1,1.98e-05,0.012,0.0019698,5e-05
0.028204,1,1.985e-05,0.012,0.0019698,5e-05
0.028378,1,1.99e-05,0.012,0.0019699,5e-05
0.028553,1,1.995e-05,0.012,0.00197,5e-05
0.028728,1,2e-05,0.012,0.00197,5e-05
0.028901,1,2.005e-05,0.012,0.00197,5e-05
0.029076,1,2.01e-05,0.012,0.0019701,5e-05
0.029251,1,2.015e-05,0.012,0.0019702,5e-05
0.029425,1,2.02e-05,0.012,0.0019702,5e-05
0.029599,1,2.025e-05,0.012,0.0019702,5e-05
0.029774,1,2.03e-05,0.012,0.0019703,5e-05
0.029949,1,2.035e-05,0.012,0.0019704,5e-05
0.030127,1,2.04e-05,0.012,0.0019704,5e-05
0.030318,1,2.045e-05,0.012,0.0019704,5e-05
0.030511,1,2.05e-05,0.012,0.0019705,5e-05
0.030704,1,2.055e-05,0.012,0.0019706,5e-05
0.030896,1,2.06e-05,0.012,0.0019706,5e-05
0.031088,1,2.065e-05,0.012,0.0019706,5e-05
0.031281,1,2.07e-05,0.012,0.0019707,5e-05
0.031474,1,2.075e-05,0.012,0.0019708,5e-05
0.031667,1,2.08e-05,0.012,0.0019708,5e-05
0.031859,1,2.085e-05,0.012,0.0019708,5e-05
0.032053,1,2.09e-05,0.012,0.0019709,5e-05
0.032246,1,2.095e-05,0.012,0.001971,5e-05
0.032439,1,2.1e-05,0.012,0.001971,5e-05
0.032631,1,2.105e-05,0.012,0.001971,5e-05
0.032825,1,2.11e-05,0.012,0.0019711,5e-05
0.033018,1,2.115e-05,0.012,0.0019712,5e-05
0.033221,1,2.12e-05,0.012,0.0019712,5e-05
0.033431,1,2.125e-05,0.012,0.0019712,5e-05
0.033643,1,2.13e-05,0.012,0.0019713,5e-05
0.033854,1,2.135e-05,0.012,0.0019714,5e-05
0.034066,1,2.14e-05,0.012,0.0019714,5e-05
0.034277,1,2.145e-05,0.012,0.0019714,5e-05
0.034489,1,2.15e-05,0.012,0.0019715,5e-05
0.034701,1,2.155e-05,0.012,0.0019716,5e-05
0.034912,1,2.16e-05,0.012,0.0019716,5e-05
0.035123,1,2.165e-05,0.012,0.0019716,5e-05
0.035335,1,2.17e-05,0.012,0.0019717,5e-05
0.035548,1,2.175e-05,0.012,0.0019718,5e-05
0.03576,1,2.18e-05,0.012,0.0019718,5e-05
0.035971,1,2.185e-05,0.012,0.0019718,5e-05
0.036183,1,2.19e-05,0.012,0.0019719,5e-05
0.036396,1,2.195e-05,0.012,0.001972,5e-05
0.036626,1,2.2e-05,0.012,0.001972,5e-05
0.036857,1,2.205e-05,0.012,0.001972,5e-05
0.037089,1,2.21e-05,0.012,0.0019721,5e-05
0.03732,1,2.215e-05,0.012,0.0019722,5e-05
0.037552,1,2.22e-05,0.012,0.0019722,5e-05
0.037783,1,2.225e-05,0.012,0.0019722,5e-05
0.038015,1,2.23e-05,0.012,0.0019723,5e-05
0.038247,1,2.235e-05,0.012,0.0019724,5e-05
0.038478,1,2.24e-05,0.012,0.0019724,5e-05
0.038711,1,2.245e-05,0.012,0.0019724,5e-05
0.038943,1,2.25e-05,0.012,0.0019725,5e-05
0.039175,1,2.255e-05,0.012,0.0019726,5e-05
0.039406,1,2.26e-05,0.012,0.0019726,5e-05
0.039639,1,2.265e-05,0.012,0.0019726,5e-05
0.039871,1,2.27e-05,0.012,0.0019727,5e-05
0.040113,1,2.275e-05,0.012,0.0019728,5e-05
0.040366,1,2.28e-05,0.012,0.0019728,5e-05
0.040619,1,2.285e-05,0.012,0.0019728,5e-05
0.040872,1,2.29e-05,0.012,0.0019729,5e-05
0.041126,1,2.295e-05,0.012,0.001973,5e-05
0.041378,1,2.3e-05,0.012,0.001973,5e-05
0.041632,1,2.305e-05,0.012,0.001973,5e-05
0.041886,1,2.31e-05,0.012,0.0019731,5e-05
0.04214,1,2.315e-05,0.012,0.0019732,5e-05
0.042392,1,2.32e-05,0.012,0.0019732,5e-05
0.042646,1,2.325e-05,0.012,0.0019732,5e-05
0.0429,1,2.33e-05,0.012,0.0019733,5e-05
0.043154,1,2.335e-05,0.012,0.0019734,5e-05
0.043407,1,2.34e-05,0.012,0.0019734,5e-05
0.043661,1,2.345e-05,0.012,0.0019734,5e-05
0.043917,1,2.35e-05,0.012,0.0019735,5e-05
0.044193,1,2.355e-05,0.012,0.0019736,5e-05
