"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.02958,1,1.24e-05,0.012,0.0019624,5e-05
0.029735,1,1.25e-05,0.012,0.0019625,5e-05
0.029907,1,1.26e-05,0.012,0.0019626,5e-05
0.030078,1,1.27e-05,0.012,0.0019627,5e-05
0.03025,1,1.28e-05,0.012,0.0019628,5e-05
0.030421,1,1.29e-05,0.012,0.0019629,5e-05
0.030593,1,1.3e-05,0.012,0.001963,5e-05
0.030764,1,1.31e-05,0.012,0.0019631,5e-05
0.030949,1,1.32e-05,0.012,0.0019632,5e-05
0.031138,1,1.33e-05,0.012,0.0019633,5e-05
0.031328,1,1.34e-05,0.012,0.0019634,5e-05
0.031516,1,1.35e-05,0.012,0.0019635,5e-05
0.031706,1,1.36e-05,0.012,0.0019636,5e-05
0.031895,1,1.37e-05,0.012,0.0019637,5e-05
0.032093,1,1.38e-05,0.012,0.0019638,5e-05
0.032301,1,1.39e-05,0.012,0.0019639,5e-05
0.032508,1,1.4e-05,0.012,0.001964,5e-05
0.032716,1,1.41e-05,0.012,0.0019641,5e-05
0.032924,1,1.42e-05,0.012,0.0019642,5e-05
0.033131,1,1.43e-05,0.012,0.0019643,5e-05
0.033344,1,1.44e-05,0.012,0.0019644,5e-05
0.03357,1,1.45e-05,0.012,0.0019645,5e-05
0.033798,1,1.46e-05,0.012,0.0019646,5e-05
0.034024,1,1.47e-05,0.012,0.0019647,5e-05
0.034251,1,1.48e-05,0.012,0.0019648,5e-05
0.034478,1,1.49e-05,0.012,0.0019649,5e-05
0.034705,1,1.5e-05,0.012,0.001965,5e-05
0.034953,1,1.51e-05,0.012,0.0019651,5e-05
0.035201,1,1.52e-05,0.012,0.0019652,5e-05
0.035448,1,1.53e-05,0.012,0.0019653,5e-05
0.035696,1,1.54e-05,0.012,0.0019654,5e-05
0.035943,1,1.55e-05,0.012,0.0019655,5e-05
0.036191,1,1.56e-05,0.012,0.0019656,5e-05
0.036455,1,1.57e-05,0.012,0.0019657,5e-05
0.036724,1,1.58e-05,0.012,0.0019658,5e-05
0.036993,1,1.59e-05,0.012,0.0019659,5e-05
0.037262,1,1.6e-05,0.012,0.001966,5e-05
0.037531,1,1.61e-05,0.012,0.0019661,5e-05
0.037801,1,1.62e-05,0.012,0.0019662,5e-05
0.038081,1,1.63e-05,0.012,0.0019663,5e-05
0.038373,1,1.64e-05,0.012,0.0019664,5e-05
0.038665,1,1.65e-05,0.012,0.0019665,5e-05
0.038957,1,1.66e-05,0.012,0.0019666,5e-05
0.039248,1,1.67e-05,0.012,0.0019667,5e-05
0.03954,1,1.68e-05,0.012,0.0019668,5e-05
0.039838,1,1.69e-05,0.012,0.0019669,5e-05
0.040154,1,1.7e-05,0.012,0.001967,5e-05
0.04047,1,1.71e-05,0.012,0.0019671,5e-05
0.040786,1,1.72e-05,0.012,0.0019672,5e-05
0.041101,1,1.73e-05,0.012,0.0019673,5e-05
0.041417,1,1.74e-05,0.012,0.0019674,5e-05
0.041733,1,1.75e-05,0.012,0.0019675,5e-05
0.042074,1,1.76e-05,0.012,0.0019676,5e-05
0.042414,1,1.77e-05,0.012,0.0019677,5e-05
0.042755,1,1.78e-05,0.012,0.0019678,5e-05
0.043096,1,1.79e-05,0.012,0.0019679,5e-05
0.043437,1,1.8e-05,0.012,0.001968,5e-05
0.043777,1,1.81e-05,0.012,0.0019681,5e-05
0.044138,1,1.82e-05,0.012,0.0019682,5e-05
0.044505,1,1.83e-05,0.012,0.0019683,5e-05
0.044872,1,1.84e-05,0.012,0.0019684,5e-05
0.045239,1,1.85e-05,0.012,0.0019685,5e-05
0.045606,1,1.86e-05,0.012,0.0019686,5e-05
0.045973,1,1.87e-05,0.012,0.0019687,5e-05
0.046354,1,1.88e-05,0.012,0.0019688,5e-05
0.046748,1,1.89e-05,0.012,0.0019689,5e-05
0.047144,1,1.9e-05,0.012,0.001969,5e-05
0.047538,1,1.91e-05,0.012,0.0019691,5e-05
0.047933,1,1.92e-05,0.012,0.0019692,5e-05
0.048327,1,1.93e-05,0.012,0.0019693,5e-05
0.048729,1,1.94e-05,0.012,0.0019694,5e-05
0.049152,1,1.95e-05,0.012,0.0019695,5e-05
0.049576,1,1.96e-05,0.012,0.0019696,5e-05
0.049998,1,1.97e-05,0.012,0.0019697,5e-05
0.050422,1,1.98e-05,0.012,0.0019698,5e-05
0.050845,1,1.99e-05,0.012,0.0019699,5e-05
0.051269,1,2e-05,0.012,0.00197,5e-05
0.051722,1,2.01e-05,0.012,0.0019701,5e-05
0.052176,1,2.02e-05,0.012,0.0019702,5e-05
0.052629,1,2.03e-05,0.012,0.0019703,5e-05
0.053083,1,2.04e-05,0.012,0.0019704,5e-05
0.053536,1,2.05e-05,0.012,0.0019705,5e-05
0.05399,1,2.06e-05,0.012,0.0019706,5e-05
0.054466,1,2.07e-05,0.012,0.0019707,5e-05
0.054952,1,2.08e-05,0.012,0.0019708,5e-05
0.055436,1,2.09e-05,0.012,0.0019709,5e-05
0.055922,1,2.1e-05,0.012,0.001971,5e-05
0.056406,1,2.11e-05,0.012,0.0019711,5e-05
0.056892,1,2.12e-05,0.012,0.0019712,5e-05
0.057393,1,2.13e-05,0.012,0.0019713,5e-05
0.057911,1,2.14e-05,0.012,0.0019714,5e-05
0.058428,1,2.15e-05,0.012,0.0019715,5e-05
0.058946,1,2.16e-05,0.012,0.0019716,5e-05
0.059463,1,2.17e-05,0.012,0.0019717,5e-05
0.059981,1,2.18e-05,0.012,0.0019718,5e-05
0.060507,1,2.19e-05,0.012,0.0019719,5e-05
0.061059,1,2.2e-05,0.012,0.001972,5e-05
0.06161,1,2.21e-05,0.012,0.0019721,5e-05
0.062163,1,2.22e-05,0.012,0.0019722,5e-05
0.062714,1,2.23e-05,0.012,0.0019723,5e-05
0.063266,1,2.24e-05,0.012,0.0019724,5e-05
0.063818,1,2.25e-05,0.012,0.0019725,5e-05
0.064405,1,2.26e-05,0.012,0.0019726,5e-05
0.064993,1,2.27e-05,0.012,0.0019727,5e-05
0.06558,1,2.28e-05,0.012,0.0019728,5e-05
0.066168,1,2.29e-05,0.012,0.0019729,5e-05
0.066755,1,2.3e-05,0.012,0.001973,5e-05
0.067344,1,2.31e-05,0.012,0.0019731,5e-05
0.067958,1,2.32e-05,0.012,0.0019732,5e-05
0.068583,1,2.33e-05,0.012,0.0019733,5e-05
0.069207,1,2.34e-05,0.012,0.0019734,5e-05
0.069832,1,2.35e-05,0.012,0.0019735,5e-05
0.070455,1,2.36e-05,0.012,0.0019736,5e-05
0.07108,1,2.37e-05,0.012,0.0019737,5e-05
0.071723,1,2.38e-05,0.012,0.0019738,5e-05
0.072387,1,2.39e-05,0.012,0.0019739,5e-05
0.073049,1,2.4e-05,0.012,0.001974,5e-05
0.073713,1,2.41e-05,0.012,0.0019741,5e-05
0.074375,1,2.42e-05,0.012,0.0019742,5e-05
0.075039,1,2.43e-05,0.012,0.0019743,5e-05
0.075711,1,2.44e-05,0.012,0.0019744,5e-05
0.076414,1,2.45e-05,0.012,0.0019745,5e-05
0.077116,1,2.46e-05,0.012,0.0019746,5e-05
0.07782,1,2.47e-05,0.012,0.0019747,5e-05
0.078522,1,2.48e-05,0.012,0.0019748,5e-05
0.079226,1,2.49e-05,0.012,0.0019749,5e-05
0.079928,1,2.5e-05,0.012,0.001975,5e-05
0.080672,1,2.51e-05,0.012,0.0019751,5e-05
0.081415,1,2.52e-05,0.012,0.0019752,5e-05
0.08216,1,2.53e-05,0.012,0.0019753,5e-05
0.082903,1,2.54e-05,0.012,0.0019754,5e-05
0.083647,1,2.55e-05,0.012,0.0019755,5e-05
0.08439,1,2.56e-05,0.012,0.0019756,5e-05
0.085167,1,2.57e-05,0.012,0.0019757,5e-05
0.085953,1,2.58e-05,0.012,0.0019758,5e-05
0.08674,1,2.59e-05,0.012,0.0019759,5e-05
0.087526,1,2.6e-05,0.012,0.001976,5e-05
0.088314,1,2.61e-05,0.012,0.0019761,5e-05
0.0891,1,2.62e-05,0.012,0.0019762,5e-05
0.089909,1,2.63e-05,0.012,0.0019763,5e-05
0.090739,1,2.64e-05,0.012,0.0019764,5e-05
0.09157,1,2.65e-05,0.012,0.0019765,5e-05
0.0924,1,2.66e-05,0.012,0.0019766,5e-05
0.093232,1,2.67e-05,0.012,0.0019767,5e-05
0.094062,1,2.68e-05,0.012,0.0019768,5e-05
0.094905,1,2.69e-05,0.012,0.0019769,5e-05
0.095779,1,2.7e-05,0.012,0.001977,5e-05
0.096656,1,2.71e-05,0.012,0.0019771,5e-05
0.097531,1,2.72e-05,0.012,0.0019772,5e-05
0.098407,1,2.73e-05,0.012,0.0019773,5e-05
0.099282,1,2.74e-05,0.012,0.0019774,5e-05
0.10016,1,2.75e-05,0.012,0.0019775,5e-05
0.10108,1,2.76e-05,0.012,0.0019776,5e-05
0.102,1,2.77e-05,0.012,0.0019777,5e-05
0.10293,1,2.78e-05,0.012,0.0019778,5e-05
0.10385,1,2.79e-05,0.012,0.0019779,5e-05
0.10477,1,2.8e-05,0.012,0.001978,5e-05
0.10569,1,2.81e-05,0.012,0.0019781,5e-05
0.10665,1,2.82e-05,0.012,0.0019782,5e-05
0.10762,1,2.83e-05,0.012,0.0019783,5e-05
0.10859,1,2.84e-05,0.012,0.0019784,5e-05
0.10956,1,2.85e-05,0.012,0.0019785,5e-05
0.11053,1,2.86e-05,0.012,0.0019786,5e-05
0.1115,1,2.87e-05,0.012,0.0019787,5e-05
0.1125,1,2.88e-05,0.012,0.0019788,5e-05
0.11352,1,2.89e-05,0.012,0.0019789,5e-05
0.11454,1,2.9e-05,0.012,0.001979,5e-05
0.11556,1,2.91e-05,0.012,0.0019791,5e-05
0.11658,1,2.92e-05,0.012,0.0019792,5e-05
0.1176,1,2.93e-05,0.012,0.0019793,5e-05
0.11863,1,2.94e-05,0.012,0.0019794,5e-05
0.1197,1,2.95e-05,0.012,0.0019795,5e-05
0.12077,1,2.96e-05,0.012,0.0019796,5e-05
0.12184,1,2.97e-05,0.012,0.0019797,5e-05
0.12291,1,2.98e-05,0.012,0.0019798,5e-05
0.12398,1,2.99e-05,0.012,0.0019799,5e-05
0.12505,1,3e-05,0.012,0.00198,5e-05
0.12617,1,3.01e-05,0.012,0.0019801,5e-05
0.12729,1,3.02e-05,0.012,0.0019802,5e-05
0.12841,1,3.03e-05,0.012,0.0019803,5e-05
0.12953,1,3.04e-05,0.012,0.0019804,5e-05
0.13065,1,3.05e-05,0.012,0.0019805,5e-05
0.13177,1,3.06e-05,0.012,0.0019806,5e-05
0.13293,1,3.07e-05,0.012,0.0019807,5e-05
0.1341,1,3.08e-05,0.012,0.0019808,5e-05
0.13528,1,3.09e-05,0.012,0.0019809,5e-05
0.13645,1,3.1e-05,0.012,0.001981,5e-05
0.13762,1,3.11e-05,0.012,0.0019811,5e-05
0.13879,1,3.12e-05,0.012,0.0019812,5e-05
0.13999,1,3.13e-05,0.012,0.0019813,5e-05
0.14122,1,3.14e-05,0.012,0.0019814,5e-05
0.14245,1,3.15e-05,0.012,0.0019815,5e-05
0.14367,1,3.16e-05,0.012,0.0019816,5e-05
0.1449,1,3.17e-05,0.012,0.0019817,5e-05
0.14612,1,3.18e-05,0.012,0.0019818,5e-05
0.14736,1,3.19e-05,0.012,0.0019819,5e-05
0.14864,1,3.2e-05,0.012,0.001982,5e-05
0.14992,1,3.21e-05,0.012,0.0019821,5e-05
0.1512,1,3.22e-05,0.012,0.0019822,5e-05
0.15248,1,3.23e-05,0.012,0.0019823,5e-05
0.15376,1,3.24e-05,0.012,0.0019824,5e-05
0.15504,1,3.25e-05,0.012,0.0019825,5e-05
0.15637,1,3.26e-05,0.012,0.0019826,5e-05
0.1577,1,3.27e-05,0.012,0.0019827,5e-05
0.15904,1,3.28e-05,0.012,0.0019828,5e-05
0.16037,1,3.29e-05,0.012,0.0019829,5e-05
0.1617,1,3.3e-05,0.012,0.001983,5e-05
0.16304,1,3.31e-05,0.012,0.0019831,5e-05
0.16441,1,3.32e-05,0.012,0.0019832,5e-05
0.1658,1,3.33e-05,0.012,0.0019833,5e-05
0.16719,1,3.34e-05,0.012,0.0019834,5e-05
0.16858,1,3.35e-05,0.012,0.0019835,5e-05
0.16997,1,3.36e-05,0.012,0.0019836,5e-05
0.17136,1,3.37e-05,0.012,0.0019837,5e-05
0.17277,1,3.38e-05,0.012,0.0019838,5e-05
0.17421,1,3.39e-05,0.012,0.0019839,5e-05
0.17566,1,3.4e-05,0.012,0.001984,5e-05
0.1771,1,3.41e-05,0.012,0.0019841,5e-05
0.17854,1,3.42e-05,0.012,0.0019842,5e-05
0.17999,1,3.43e-05,0.012,0.0019843,5e-05
0.18144,1,3.44e-05,0.012,0.0019844,5e-05
0.18294,1,3.45e-05,0.012,0.0019845,5e-05
0.18444,1,3.46e-05,0.012,0.0019846,5e-05
0.18594,1,3.47e-05,0.012,0.0019847,5e-05
0.18743,1,3.48e-05,0.012,0.0019848,5e-05
0.18893,1,3.49e-05,0.012,0.0019849,5e-05
0.19043,1,3.5e-05,0.012,0.001985,5e-05
0.19199,1,3.51e-05,0.012,0.0019851,5e-05
0.19354,1,3.52e-05,0.012,0.0019852,5e-05
0.19509,1,3.53e-05,0.012,0.0019853,5e-05
0.19664,1,3.54e-05,0.012,0.0019854,5e-05
0.1982,1,3.55e-05,0.012,0.0019855,5e-05
0.19975,1,3.56e-05,0.012,0.0019856,5e-05
0.20135,1,3.57e-05,0.012,0.0019857,5e-05
0.20295,1,3.58e-05,0.012,0.0019858,5e-05
0.20456,1,3.59e-05,0.012,0.0019859,5e-05
0.20617,1,3.6e-05,0.012,0.001986,5e-05
0.20778,1,3.61e-05,0.012,0.0019861,5e-05
0.20938,1,3.62e-05,0.012,0.0019862,5e-05
0.21102,1,3.63e-05,0.012,0.0019863,5e-05
0.21268,1,3.64e-05,0.012,0.0019864,5e-05
0.21435,1,3.65e-05,0.012,0.0019865,5e-05
0.21601,1,3.66e-05,0.012,0.0019866,5e-05
0.21767,1,3.67e-05,0.012,0.0019867,5e-05
0.21933,1,3.68e-05,0.012,0.0019868,5e-05
0.22101,1,3.69e-05,0.012,0.0019869,5e-05
0.22272,1,3.7e-05,0.012,0.001987,5e-05
0.22444,1,3.71e-05,0.012,0.0019871,5e-05
0.22616,1,3.72e-05,0.012,0.0019872,5e-05
0.22787,1,3.73e-05,0.012,0.0019873,5e-05
0.22959,1,3.74e-05,0.012,0.0019874,5e-05
0.23131,1,3.75e-05,0.012,0.0019875,5e-05
0.23307,1,3.76e-05,0.012,0.0019876,5e-05
0.23484,1,3.77e-05,0.012,0.0019877,5e-05
0.23661,1,3.78e-05,0.012,0.0019878,5e-05
0.23838,1,3.79e-05,0.012,0.0019879,5e-05
0.24015,1,3.8e-05,0.012,0.001988,5e-05
0.24192,1,3.81e-05,0.012,0.0019881,5e-05
0.24373,1,3.82e-05,0.012,0.0019882,5e-05
0.24555,1,3.83e-05,0.012,0.0019883,5e-05
0.24737,1,3.84e-05,0.012,0.0019884,5e-05
0.24919,1,3.85e-05,0.012,0.0019885,5e-05
0.25102,1,3.86e-05,0.012,0.0019886,5e-05
0.25284,1,3.87e-05,0.012,0.0019887,5e-05
0.25469,1,3.88e-05,0.012,0.0019888,5e-05
0.25655,1,3.89e-05,0.012,0.0019889,5e-05
0.25843,1,3.9e-05,0.012,0.001989,5e-05
0.2603,1,3.91e-05,0.012,0.0019891,5e-05
0.26217,1,3.92e-05,0.012,0.0019892,5e-05
0.26404,1,3.93e-05,0.012,0.0019893,5e-05
0.26593,1,3.94e-05,0.012,0.0019894,5e-05
0.26785,1,3.95e-05,0.012,0.0019895,5e-05
0.26977,1,3.96e-05,0.012,0.0019896,5e-05
0.27169,1,3.97e-05,0.012,0.0019897,5e-05
0.27362,1,3.98e-05,0.012,0.0019898,5e-05
0.27554,1,3.99e-05,0.012,0.0019899,5e-05
0.27746,1,4e-05,0.012,0.00199,5e-05
0.27943,1,4.01e-05,0.012,0.0019901,5e-05
0.2814,1,4.02e-05,0.012,0.0019902,5e-05
0.28337,1,4.03e-05,0.012,0.0019903,5e-05
0.28534,1,4.04e-05,0.012,0.0019904,5e-05
0.28731,1,4.05e-05,0.012,0.0019905,5e-05
0.28928,1,4.06e-05,0.012,0.0019906,5e-05
0.29128,1,4.07e-05,0.012,0.0019907,5e-05
0.2933,1,4.08e-05,0.012,0.0019908,5e-05
0.29531,1,4.09e-05,0.012,0.0019909,5e-05
0.29733,1,4.1e-05,0.012,0.001991,5e-05
0.29934,1,4.11e-05,0.012,0.0019911,5e-05
0.30136,1,4.12e-05,0.012,0.0019912,5e-05
0.3034,1,4.13e-05,0.012,0.0019913,5e-05
0.30546,1,4.14e-05,0.012,0.0019914,5e-05
0.30752,1,4.15e-05,0.012,0.0019915,5e-05
0.30958,1,4.16e-05,0.012,0.0019916,5e-05
0.31164,1,4.17e-05,0.012,0.0019917,5e-05
0.3137,1,4.18e-05,0.012,0.0019918,5e-05
0.31577,1,4.19e-05,0.012,0.0019919,5e-05
0.31787,1,4.2e-05,0.012,0.001992,5e-05
0.31997,1,4.21e-05,0.012,0.0019921,5e-05
0.32208,1,4.22e-05,0.012,0.0019922,5e-05
0.32418,1,4.23e-05,0.012,0.0019923,5e-05
0.32628,1,4.24e-05,0.012,0.0019924,5e-05
0.32838,1,4.25e-05,0.012,0.0019925,5e-05
0.33053,1,4.26e-05,0.012,0.0019926,5e-05
0.33266,1,4.27e-05,0.012,0.0019927,5e-05
0.33481,1,4.28e-05,0.012,0.0019928,5e-05
0.33695,1,4.29e-05,0.012,0.0019929,5e-05
0.33909,1,4.3e-05,0.012,0.001993,5e-05
0.34123,1,4.31e-05,0.012,0.0019931,5e-05
0.3434,1,4.32e-05,0.012,0.0019932,5e-05
0.34558,1,4.33e-05,0.012,0.0019933,5e-05
0.34776,1,4.34e-05,0.012,0.0019934,5e-05
0.34993,1,4.35e-05,0.012,0.0019935,5e-05
0.35211,1,4.36e-05,0.012,0.0019936,5e-05
0.35429,1,4.37e-05,0.012,0.0019937,5e-05
0.35649,1,4.38e-05,0.012,0.0019938,5e-05
0.3587,1,4.39e-05,0.012,0.0019939,5e-05
0.36091,1,4.4e-05,0.012,0.001994,5e-05
0.36312,1,4.41e-05,0.012,0.0019941,5e-05
0.36534,1,4.42e-05,0.012,0.0019942,5e-05
0.36755,1,4.43e-05,0.012,0.0019943,5e-05
0.36977,1,4.44e-05,0.012,0.0019944,5e-05
0.37201,1,4.45e-05,0.012,0.0019945,5e-05
0.37426,1,4.46e-05,0.012,0.0019946,5e-05
0.3765,1,4.47e-05,0.012,0.0019947,5e-05
0.37875,1,4.48e-05,0.012,0.0019948,5e-05
0.38099,1,4.49e-05,0.012,0.0019949,5e-05
0.38323,1,4.5e-05,0.012,0.001995,5e-05
0.3855,1,4.51e-05,0.012,0.0019951,5e-05
0.38778,1,4.52e-05,0.012,0.0019952,5e-05
0.39005,1,4.53e-05,0.012,0.0019953,5e-05
0.39232,1,4.54e-05,0.012,0.0019954,5e-05
0.39459,1,4.55e-05,0.012,0.0019955,5e-05
0.39687,1,4.56e-05,0.012,0.0019956,5e-05
0.39915,1,4.57e-05,0.012,0.0019957,5e-05
0.40145,1,4.58e-05,0.012,0.0019958,5e-05
0.40375,1,4.59e-05,0.012,0.0019959,5e-05
0.40605,1,4.6e-05,0.012,0.001996,5e-05
0.40834,1,4.61e-05,0.012,0.0019961,5e-05
0.41064,1,4.62e-05,0.012,0.0019962,5e-05
0.41295,1,4.63e-05,0.012,0.0019963,5e-05
0.41527,1,4.64e-05,0.012,0.0019964,5e-05
0.41758,1,4.65e-05,0.012,0.0019965,5e-05
0.41991,1,4.66e-05,0.012,0.0019966,5e-05
0.42222,1,4.67e-05,0.012,0.0019967,5e-05
0.42454,1,4.68e-05,0.012,0.0019968,5e-05
0.42686,1,4.69e-05,0.012,0.0019969,5e-05
0.4292,1,4.7e-05,0.012,0.001997,5e-05
0.43154,1,4.71e-05,0.012,0.0019971,5e-05
0.43388,1,4.72e-05,0.012,0.0019972,5e-05
0.43621,1,4.73e-05,0.012,0.0019973,5e-05
0.43855,1,4.74e-05,0.012,0.0019974,5e-05
0.44089,1,4.75e-05,0.012,0.0019975,5e-05
0.44324,1,4.76e-05,0.012,0.0019976,5e-05
0.44559,1,4.77e-05,0.012,0.0019977,5e-05
0.44794,1,4.78e-05,0.012,0.0019978,5e-05
0.45029,1,4.79e-05,0.012,0.0019979,5e-05
0.45264,1,4.8e-05,0.012,0.001998,5e-05
