"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.13386,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.13386,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.13387,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.13389,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.1339,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.13392,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.13393,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.13394,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.13396,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.13397,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.13399,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.134,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.13402,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.13403,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.13404,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.13406,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.13408,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.1341,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.13412,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.13414,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.13417,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.13419,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.13421,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.13423,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.13425,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.13427,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.13429,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.13431,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.13434,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.13437,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.1344,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.13443,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.13446,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.13449,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.13451,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.13454,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.13457,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.1346,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.13463,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.13466,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.13469,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.13473,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.13477,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.13481,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.13484,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.13488,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.13492,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.13496,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.135,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.13503,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.13507,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.13511,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.13515,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.1352,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.13525,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.13529,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.13534,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.13539,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.13544,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.13549,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.13554,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.13558,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.13563,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.13568,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.13573,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.13578,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.13584,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.1359,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.13596,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.13602,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.13608,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.13614,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.1362,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.13626,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.13632,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.13638,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.13644,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.1365,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.13657,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.13664,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.13671,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.13679,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.13686,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.13693,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.137,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.13708,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.13715,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.13722,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.13729,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.13736,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.13744,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.13753,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.13761,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.1377,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.13778,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.13787,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.13795,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.13804,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.13813,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.13821,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.1383,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.13838,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.13847,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.13857,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.13867,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.13877,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.13887,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.13896,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.13906,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.13916,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.13926,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.13936,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.13946,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.13956,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.13966,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.13977,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.13988,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.14,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.14011,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.14023,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.14034,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.14046,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.14057,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.14069,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.1408,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.14092,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.14103,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.14115,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.14128,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.14141,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.14154,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.14167,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.1418,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.14193,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.14206,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.1422,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.14233,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.14246,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.14259,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.14272,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.14286,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.14301,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.14315,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.1433,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.14345,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.1436,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.14374,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.14389,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.14404,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.14419,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.14434,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.14448,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.14463,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.1448,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.14496,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.14512,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.14529,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.14545,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.14562,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.14578,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.14595,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.14611,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.14628,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.14644,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.14661,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.14678,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.14697,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.14715,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.14733,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.14751,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.1477,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.14788,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.14806,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.14825,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.14843,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.14861,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.1488,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.14898,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.14918,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.14938,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.14958,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.14978,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.14998,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.15018,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.15039,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.15059,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.15079,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.15099,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.15119,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.15139,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.1516,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.15182,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.15204,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.15227,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.15249,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.15271,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.15293,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.15315,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.15337,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.15359,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.15381,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.15403,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.15425,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.15449,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.15473,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.15497,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.15521,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.15545,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.15568,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.15592,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.15616,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.1564,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.15664,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.15688,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.15712,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.15737,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.15763,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.15789,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.15815,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.15841,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.15867,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.15893,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.15919,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.15945,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.15971,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.15997,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.16023,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.16049,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.16076,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.16104,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.16132,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.1616,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.16188,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.16216,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.16243,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.16271,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.16299,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.16327,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.16355,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.16383,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.16412,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.16442,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.16472,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.16502,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.16532,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.16561,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.16591,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.16621,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.16651,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.16681,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.16711,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.16741,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.16771,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.16803,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.16835,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.16867,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.16899,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.1693,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.16962,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.16994,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.17026,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.17058,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.17089,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.17121,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.17153,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.17186,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.1722,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.17254,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.17288,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.17322,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.17356,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.1739,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.17424,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.17458,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.17492,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.17525,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.17559,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.17593,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.17629,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.17665,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.17701,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.17737,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.17773,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.17809,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.17844,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.1788,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.17916,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.17952,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.17987,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.18023,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.1806,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.18098,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.18136,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.18174,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.18212,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.18249,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.18287,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.18325,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.18363,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.18401,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.18439,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.18476,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.18514,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.18554,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.18594,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.18634,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.18673,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.18713,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.18753,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.18793,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.18833,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.18873,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.18912,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.18952,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.18992,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.19032,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.19074,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.19116,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.19157,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.19199,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.19241,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.19282,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.19324,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.19366,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.19407,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.19449,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.19491,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.19533,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.19576,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.1962,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.19663,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.19707,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.1975,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.19794,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.19838,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.19881,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.19925,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.19968,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.20012,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.20055,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.20099,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.20145,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.2019,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.20235,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.20281,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.20326,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.20371,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.20417,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.20462,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.20507,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.20553,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.20598,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.20644,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.20691,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.20738,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.20785,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.20832,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.20879,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.20926,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.20973,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.21021,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.21068,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.21115,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.21162,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
