"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5662,1,1.1899e-05,0.024027,0.0039731,5e-05
0.56633,1,1.1999e-05,0.024027,0.0039731,5e-05
0.56646,1,1.2099e-05,0.024027,0.0039732,5e-05
0.56658,1,1.2199e-05,0.024027,0.0039733,5e-05
0.56671,1,1.2299e-05,0.024027,0.0039733,5e-05
0.56683,1,1.2399e-05,0.024027,0.0039734,5e-05
0.56696,1,1.25e-05,0.024027,0.0039735,5e-05
0.56711,1,1.2599e-05,0.024026,0.0039735,5e-05
0.56726,1,1.2699e-05,0.024026,0.0039736,5e-05
0.56741,1,1.28e-05,0.024026,0.0039737,5e-05
0.56756,1,1.29e-05,0.024026,0.0039738,5e-05
0.56771,1,1.3e-05,0.024026,0.0039738,5e-05
0.56786,1,1.31e-05,0.024026,0.0039739,5e-05
0.56801,1,1.32e-05,0.024026,0.003974,5e-05
0.56816,1,1.33e-05,0.024026,0.003974,5e-05
0.56831,1,1.34e-05,0.024026,0.0039741,5e-05
0.56846,1,1.35e-05,0.024026,0.0039742,5e-05
0.56861,1,1.36e-05,0.024026,0.0039743,5e-05
0.56876,1,1.37e-05,0.024026,0.0039743,5e-05
0.56893,1,1.38e-05,0.024026,0.0039744,5e-05
0.5691,1,1.3899e-05,0.024026,0.0039745,5e-05
0.56928,1,1.3999e-05,0.024025,0.0039745,5e-05
0.56945,1,1.4099e-05,0.024025,0.0039746,5e-05
0.56963,1,1.4199e-05,0.024025,0.0039747,5e-05
0.56981,1,1.4299e-05,0.024025,0.0039748,5e-05
0.56999,1,1.4399e-05,0.024025,0.0039748,5e-05
0.57016,1,1.4499e-05,0.024025,0.0039749,5e-05
0.57034,1,1.4599e-05,0.024025,0.003975,5e-05
0.57052,1,1.4699e-05,0.024025,0.003975,5e-05
0.57069,1,1.4799e-05,0.024025,0.0039751,5e-05
0.57087,1,1.4899e-05,0.024025,0.0039752,5e-05
0.57105,1,1.4999e-05,0.024025,0.0039752,5e-05
0.57125,1,1.51e-05,0.024025,0.0039753,5e-05
0.57146,1,1.52e-05,0.024025,0.0039754,5e-05
0.57166,1,1.5299e-05,0.024025,0.0039755,5e-05
0.57186,1,1.5399e-05,0.024024,0.0039755,5e-05
0.57207,1,1.55e-05,0.024024,0.0039756,5e-05
0.57227,1,1.56e-05,0.024024,0.0039757,5e-05
0.57248,1,1.57e-05,0.024024,0.0039757,5e-05
0.57268,1,1.58e-05,0.024024,0.0039758,5e-05
0.57289,1,1.59e-05,0.024024,0.0039759,5e-05
0.57309,1,1.6e-05,0.024024,0.003976,5e-05
0.5733,1,1.61e-05,0.024024,0.003976,5e-05
0.5735,1,1.62e-05,0.024024,0.0039761,5e-05
0.57372,1,1.63e-05,0.024024,0.0039762,5e-05
0.57395,1,1.64e-05,0.024024,0.0039762,5e-05
0.57418,1,1.6499e-05,0.024024,0.0039763,5e-05
0.57442,1,1.6599e-05,0.024024,0.0039764,5e-05
0.57465,1,1.6699e-05,0.024024,0.0039764,5e-05
0.57488,1,1.6799e-05,0.024023,0.0039765,5e-05
0.57512,1,1.6899e-05,0.024023,0.0039766,5e-05
0.57535,1,1.6999e-05,0.024023,0.0039767,5e-05
0.57558,1,1.7099e-05,0.024023,0.0039767,5e-05
0.57582,1,1.7199e-05,0.024023,0.0039768,5e-05
0.57605,1,1.7299e-05,0.024023,0.0039769,5e-05
0.57628,1,1.7399e-05,0.024023,0.0039769,5e-05
0.57651,1,1.7499e-05,0.024023,0.003977,5e-05
0.57678,1,1.7599e-05,0.024023,0.0039771,5e-05
0.57704,1,1.7699e-05,0.024023,0.0039772,5e-05
0.5773,1,1.78e-05,0.024023,0.0039772,5e-05
0.57756,1,1.7899e-05,0.024023,0.0039773,5e-05
0.57782,1,1.7999e-05,0.024023,0.0039774,5e-05
0.57808,1,1.81e-05,0.024023,0.0039774,5e-05
0.57835,1,1.82e-05,0.024022,0.0039775,5e-05
0.57861,1,1.83e-05,0.024022,0.0039776,5e-05
0.57887,1,1.84e-05,0.024022,0.0039777,5e-05
0.57913,1,1.85e-05,0.024022,0.0039777,5e-05
0.57939,1,1.86e-05,0.024022,0.0039778,5e-05
0.57966,1,1.87e-05,0.024022,0.0039779,5e-05
0.57993,1,1.88e-05,0.024022,0.0039779,5e-05
0.58022,1,1.89e-05,0.024022,0.003978,5e-05
0.58052,1,1.9e-05,0.024022,0.0039781,5e-05
0.5808,1,1.9099e-05,0.024022,0.0039781,5e-05
0.58109,1,1.9199e-05,0.024022,0.0039782,5e-05
0.58139,1,1.9299e-05,0.024022,0.0039783,5e-05
0.58168,1,1.9399e-05,0.024022,0.0039784,5e-05
0.58197,1,1.9499e-05,0.024022,0.0039784,5e-05
0.58226,1,1.9599e-05,0.024021,0.0039785,5e-05
0.58255,1,1.9699e-05,0.024021,0.0039786,5e-05
0.58284,1,1.9799e-05,0.024021,0.0039786,5e-05
0.58313,1,1.9899e-05,0.024021,0.0039787,5e-05
0.58343,1,1.9999e-05,0.024021,0.0039788,5e-05
0.58375,1,2.0099e-05,0.024021,0.0039789,5e-05
0.58407,1,2.0199e-05,0.024021,0.0039789,5e-05
0.58439,1,2.0299e-05,0.024021,0.003979,5e-05
0.58471,1,2.0399e-05,0.024021,0.0039791,5e-05
0.58503,1,2.05e-05,0.024021,0.0039791,5e-05
0.58535,1,2.0599e-05,0.024021,0.0039792,5e-05
0.58567,1,2.0699e-05,0.024021,0.0039793,5e-05
0.58599,1,2.08e-05,0.024021,0.0039793,5e-05
0.58631,1,2.09e-05,0.024021,0.0039794,5e-05
0.58663,1,2.1e-05,0.024021,0.0039795,5e-05
0.58695,1,2.11e-05,0.02402,0.0039796,5e-05
0.58727,1,2.12e-05,0.02402,0.0039796,5e-05
0.58761,1,2.13e-05,0.02402,0.0039797,5e-05
0.58796,1,2.14e-05,0.02402,0.0039798,5e-05
0.58831,1,2.15e-05,0.02402,0.0039798,5e-05
0.58866,1,2.16e-05,0.02402,0.0039799,5e-05
0.58901,1,2.17e-05,0.02402,0.00398,5e-05
0.58935,1,2.1799e-05,0.02402,0.0039801,5e-05
0.5897,1,2.1899e-05,0.02402,0.0039801,5e-05
0.59005,1,2.1999e-05,0.02402,0.0039802,5e-05
0.5904,1,2.2099e-05,0.02402,0.0039803,5e-05
0.59075,1,2.2199e-05,0.02402,0.0039803,5e-05
0.5911,1,2.2299e-05,0.02402,0.0039804,5e-05
0.59145,1,2.2399e-05,0.02402,0.0039805,5e-05
0.5918,1,2.2499e-05,0.024019,0.0039805,5e-05
0.59218,1,2.2599e-05,0.024019,0.0039806,5e-05
0.59255,1,2.2699e-05,0.024019,0.0039807,5e-05
0.59293,1,2.2799e-05,0.024019,0.0039808,5e-05
0.59331,1,2.2899e-05,0.024019,0.0039808,5e-05
0.59369,1,2.2999e-05,0.024019,0.0039809,5e-05
0.59406,1,2.31e-05,0.024019,0.003981,5e-05
0.59444,1,2.3199e-05,0.024019,0.003981,5e-05
0.59482,1,2.3299e-05,0.024019,0.0039811,5e-05
0.5952,1,2.34e-05,0.024019,0.0039812,5e-05
0.59557,1,2.35e-05,0.024019,0.0039813,5e-05
0.59595,1,2.36e-05,0.024019,0.0039813,5e-05
0.59633,1,2.37e-05,0.024019,0.0039814,5e-05
0.59672,1,2.38e-05,0.024019,0.0039815,5e-05
0.59712,1,2.39e-05,0.024018,0.0039815,5e-05
0.59753,1,2.4e-05,0.024018,0.0039816,5e-05
0.59793,1,2.41e-05,0.024018,0.0039817,5e-05
0.59834,1,2.42e-05,0.024018,0.0039818,5e-05
0.59875,1,2.43e-05,0.024018,0.0039818,5e-05
0.59915,1,2.4399e-05,0.024018,0.0039819,5e-05
0.59955,1,2.4499e-05,0.024018,0.003982,5e-05
0.59996,1,2.4599e-05,0.024018,0.003982,5e-05
0.60036,1,2.4699e-05,0.024018,0.0039821,5e-05
0.60077,1,2.4799e-05,0.024018,0.0039822,5e-05
0.60117,1,2.4899e-05,0.024018,0.0039822,5e-05
0.60158,1,2.4999e-05,0.024018,0.0039823,5e-05
0.60201,1,2.5099e-05,0.024018,0.0039824,5e-05
0.60244,1,2.5199e-05,0.024018,0.0039825,5e-05
0.60287,1,2.5299e-05,0.024017,0.0039825,5e-05
0.6033,1,2.5399e-05,0.024017,0.0039826,5e-05
0.60373,1,2.5499e-05,0.024017,0.0039827,5e-05
0.60416,1,2.5599e-05,0.024017,0.0039827,5e-05
0.60459,1,2.5699e-05,0.024017,0.0039828,5e-05
0.60503,1,2.58e-05,0.024017,0.0039829,5e-05
0.60545,1,2.5899e-05,0.024017,0.003983,5e-05
0.60589,1,2.5999e-05,0.024017,0.003983,5e-05
0.60632,1,2.61e-05,0.024017,0.0039831,5e-05
0.60675,1,2.62e-05,0.024017,0.0039832,5e-05
0.60719,1,2.63e-05,0.024017,0.0039832,5e-05
0.60765,1,2.64e-05,0.024017,0.0039833,5e-05
0.6081,1,2.65e-05,0.024017,0.0039834,5e-05
0.60856,1,2.66e-05,0.024017,0.0039834,5e-05
0.60901,1,2.67e-05,0.024016,0.0039835,5e-05
0.60947,1,2.68e-05,0.024016,0.0039836,5e-05
0.60993,1,2.69e-05,0.024016,0.0039837,5e-05
0.61038,1,2.7e-05,0.024016,0.0039837,5e-05
0.61083,1,2.7099e-05,0.024016,0.0039838,5e-05
0.61129,1,2.7199e-05,0.024016,0.0039839,5e-05
0.61174,1,2.7299e-05,0.024016,0.0039839,5e-05
0.6122,1,2.7399e-05,0.024016,0.003984,5e-05
0.61265,1,2.7499e-05,0.024016,0.0039841,5e-05
0.61313,1,2.7599e-05,0.024016,0.0039842,5e-05
0.61361,1,2.7699e-05,0.024016,0.0039842,5e-05
0.61409,1,2.7799e-05,0.024016,0.0039843,5e-05
0.61457,1,2.7899e-05,0.024016,0.0039844,5e-05
0.61505,1,2.7999e-05,0.024016,0.0039844,5e-05
0.61553,1,2.8099e-05,0.024015,0.0039845,5e-05
0.61601,1,2.8199e-05,0.024015,0.0039846,5e-05
0.61649,1,2.8299e-05,0.024015,0.0039847,5e-05
0.61697,1,2.84e-05,0.024015,0.0039847,5e-05
0.61744,1,2.8499e-05,0.024015,0.0039848,5e-05
0.61792,1,2.8599e-05,0.024015,0.0039849,5e-05
0.6184,1,2.8699e-05,0.024015,0.0039849,5e-05
0.61889,1,2.88e-05,0.024015,0.003985,5e-05
0.61939,1,2.89e-05,0.024015,0.0039851,5e-05
0.61989,1,2.9e-05,0.024015,0.0039851,5e-05
0.62039,1,2.91e-05,0.024015,0.0039852,5e-05
0.62089,1,2.92e-05,0.024015,0.0039853,5e-05
0.62139,1,2.93e-05,0.024015,0.0039854,5e-05
0.62189,1,2.94e-05,0.024015,0.0039854,5e-05
0.62239,1,2.95e-05,0.024014,0.0039855,5e-05
0.62289,1,2.96e-05,0.024014,0.0039856,5e-05
0.62339,1,2.9699e-05,0.024014,0.0039856,5e-05
0.62389,1,2.9799e-05,0.024014,0.0039857,5e-05
0.62439,1,2.9899e-05,0.024014,0.0039858,5e-05
0.62489,1,2.9999e-05,0.024014,0.0039859,5e-05
0.62541,1,3.0099e-05,0.024014,0.0039859,5e-05
0.62593,1,3.0199e-05,0.024014,0.003986,5e-05
0.62645,1,3.0299e-05,0.024014,0.0039861,5e-05
0.62697,1,3.0399e-05,0.024014,0.0039861,5e-05
0.62749,1,3.0499e-05,0.024014,0.0039862,5e-05
0.62801,1,3.0599e-05,0.024014,0.0039863,5e-05
0.62853,1,3.0699e-05,0.024014,0.0039863,5e-05
0.62905,1,3.0799e-05,0.024014,0.0039864,5e-05
0.62957,1,3.0899e-05,0.024014,0.0039865,5e-05
0.63009,1,3.0999e-05,0.024013,0.0039866,5e-05
0.63061,1,3.1099e-05,0.024013,0.0039866,5e-05
0.63113,1,3.1199e-05,0.024013,0.0039867,5e-05
0.63166,1,3.1299e-05,0.024013,0.0039868,5e-05
0.63219,1,3.14e-05,0.024013,0.0039868,5e-05
0.63273,1,3.15e-05,0.024013,0.0039869,5e-05
0.63327,1,3.16e-05,0.024013,0.003987,5e-05
0.63381,1,3.17e-05,0.024013,0.0039871,5e-05
0.63434,1,3.18e-05,0.024013,0.0039871,5e-05
0.63488,1,3.19e-05,0.024013,0.0039872,5e-05
0.63542,1,3.2e-05,0.024013,0.0039873,5e-05
0.63595,1,3.21e-05,0.024013,0.0039873,5e-05
0.63649,1,3.22e-05,0.024013,0.0039874,5e-05
0.63702,1,3.2299e-05,0.024013,0.0039875,5e-05
0.63756,1,3.2399e-05,0.024012,0.0039876,5e-05
0.6381,1,3.2499e-05,0.024012,0.0039876,5e-05
0.63865,1,3.2599e-05,0.024012,0.0039877,5e-05
0.6392,1,3.2699e-05,0.024012,0.0039878,5e-05
0.63976,1,3.2799e-05,0.024012,0.0039878,5e-05
0.64031,1,3.2899e-05,0.024012,0.0039879,5e-05
0.64086,1,3.2999e-05,0.024012,0.003988,5e-05
0.64142,1,3.3099e-05,0.024012,0.003988,5e-05
0.64197,1,3.3199e-05,0.024012,0.0039881,5e-05
0.64252,1,3.3299e-05,0.024012,0.0039882,5e-05
0.64308,1,3.3399e-05,0.024012,0.0039883,5e-05
0.64363,1,3.3499e-05,0.024012,0.0039883,5e-05
0.64418,1,3.3599e-05,0.024012,0.0039884,5e-05
0.64474,1,3.37e-05,0.024012,0.0039885,5e-05
0.6453,1,3.3799e-05,0.024011,0.0039885,5e-05
0.64586,1,3.3899e-05,0.024011,0.0039886,5e-05
0.64643,1,3.3999e-05,0.024011,0.0039887,5e-05
0.647,1,3.41e-05,0.024011,0.0039888,5e-05
0.64756,1,3.42e-05,0.024011,0.0039888,5e-05
0.64813,1,3.43e-05,0.024011,0.0039889,5e-05
0.64869,1,3.44e-05,0.024011,0.003989,5e-05
0.64926,1,3.45e-05,0.024011,0.003989,5e-05
0.64983,1,3.46e-05,0.024011,0.0039891,5e-05
0.65039,1,3.47e-05,0.024011,0.0039892,5e-05
0.65096,1,3.48e-05,0.024011,0.0039892,5e-05
0.65153,1,3.49e-05,0.024011,0.0039893,5e-05
0.65209,1,3.4999e-05,0.024011,0.0039894,5e-05
0.65266,1,3.5099e-05,0.024011,0.0039895,5e-05
0.65324,1,3.5199e-05,0.02401,0.0039895,5e-05
0.65382,1,3.5299e-05,0.02401,0.0039896,5e-05
0.6544,1,3.5399e-05,0.02401,0.0039897,5e-05
0.65498,1,3.5499e-05,0.02401,0.0039897,5e-05
0.65556,1,3.5599e-05,0.02401,0.0039898,5e-05
0.65613,1,3.5699e-05,0.02401,0.0039899,5e-05
0.65671,1,3.5799e-05,0.02401,0.00399,5e-05
0.65729,1,3.5899e-05,0.02401,0.00399,5e-05
0.65787,1,3.5999e-05,0.02401,0.0039901,5e-05
0.65845,1,3.6099e-05,0.02401,0.0039902,5e-05
0.65903,1,3.6199e-05,0.02401,0.0039902,5e-05
0.65961,1,3.6299e-05,0.02401,0.0039903,5e-05
0.66019,1,3.6399e-05,0.02401,0.0039904,5e-05
0.66078,1,3.6499e-05,0.02401,0.0039904,5e-05
0.66137,1,3.6599e-05,0.024009,0.0039905,5e-05
0.66196,1,3.67e-05,0.024009,0.0039906,5e-05
0.66254,1,3.68e-05,0.024009,0.0039907,5e-05
0.66313,1,3.69e-05,0.024009,0.0039907,5e-05
0.66372,1,3.7e-05,0.024009,0.0039908,5e-05
0.6643,1,3.71e-05,0.024009,0.0039909,5e-05
0.66489,1,3.72e-05,0.024009,0.0039909,5e-05
0.66548,1,3.73e-05,0.024009,0.003991,5e-05
0.66607,1,3.74e-05,0.024009,0.0039911,5e-05
0.66665,1,3.75e-05,0.024009,0.0039912,5e-05
0.66724,1,3.7599e-05,0.024009,0.0039912,5e-05
0.66783,1,3.7699e-05,0.024009,0.0039913,5e-05
0.66843,1,3.7799e-05,0.024009,0.0039914,5e-05
0.66902,1,3.7899e-05,0.024009,0.0039914,5e-05
0.66962,1,3.7999e-05,0.024008,0.0039915,5e-05
0.67022,1,3.8099e-05,0.024008,0.0039916,5e-05
0.67081,1,3.8199e-05,0.024008,0.0039917,5e-05
0.67141,1,3.8299e-05,0.024008,0.0039917,5e-05
0.672,1,3.8399e-05,0.024008,0.0039918,5e-05
0.67259,1,3.8499e-05,0.024008,0.0039919,5e-05
0.67319,1,3.8599e-05,0.024008,0.0039919,5e-05
0.67379,1,3.8699e-05,0.024008,0.003992,5e-05
0.67438,1,3.8799e-05,0.024008,0.0039921,5e-05
0.67498,1,3.8899e-05,0.024008,0.0039921,5e-05
0.67558,1,3.9e-05,0.024008,0.0039922,5e-05
0.67618,1,3.9099e-05,0.024008,0.0039923,5e-05
0.67678,1,3.9199e-05,0.024008,0.0039924,5e-05
0.67738,1,3.9299e-05,0.024008,0.0039924,5e-05
0.67798,1,3.94e-05,0.024007,0.0039925,5e-05
0.67858,1,3.95e-05,0.024007,0.0039926,5e-05
0.67918,1,3.96e-05,0.024007,0.0039926,5e-05
0.67978,1,3.97e-05,0.024007,0.0039927,5e-05
0.68038,1,3.98e-05,0.024007,0.0039928,5e-05
0.68098,1,3.99e-05,0.024007,0.0039929,5e-05
0.68158,1,4e-05,0.024007,0.0039929,5e-05
0.68218,1,4.01e-05,0.024007,0.003993,5e-05
0.68279,1,4.02e-05,0.024007,0.0039931,5e-05
0.68338,1,4.0299e-05,0.024007,0.0039931,5e-05
0.68398,1,4.0399e-05,0.024007,0.0039932,5e-05
0.68459,1,4.0499e-05,0.024007,0.0039933,5e-05
0.68519,1,4.0599e-05,0.024007,0.0039933,5e-05
0.6858,1,4.0699e-05,0.024007,0.0039934,5e-05
0.6864,1,4.0799e-05,0.024007,0.0039935,5e-05
0.68701,1,4.0899e-05,0.024006,0.0039936,5e-05
0.68761,1,4.0999e-05,0.024006,0.0039936,5e-05
0.68821,1,4.1099e-05,0.024006,0.0039937,5e-05
0.68882,1,4.1199e-05,0.024006,0.0039938,5e-05
0.68942,1,4.1299e-05,0.024006,0.0039938,5e-05
0.69003,1,4.1399e-05,0.024006,0.0039939,5e-05
0.69063,1,4.1499e-05,0.024006,0.003994,5e-05
0.69124,1,4.1599e-05,0.024006,0.0039941,5e-05
0.69184,1,4.1699e-05,0.024006,0.0039941,5e-05
0.69244,1,4.1799e-05,0.024006,0.0039942,5e-05
0.69305,1,4.1899e-05,0.024006,0.0039943,5e-05
0.69365,1,4.2e-05,0.024006,0.0039943,5e-05
0.69426,1,4.21e-05,0.024006,0.0039944,5e-05
0.69486,1,4.22e-05,0.024006,0.0039945,5e-05
0.69547,1,4.23e-05,0.024005,0.0039946,5e-05
0.69607,1,4.24e-05,0.024005,0.0039946,5e-05
0.69668,1,4.25e-05,0.024005,0.0039947,5e-05
0.69728,1,4.26e-05,0.024005,0.0039948,5e-05
0.69789,1,4.27e-05,0.024005,0.0039948,5e-05
0.69849,1,4.28e-05,0.024005,0.0039949,5e-05
0.69909,1,4.2899e-05,0.024005,0.003995,5e-05
0.69969,1,4.2999e-05,0.024005,0.003995,5e-05
0.7003,1,4.3099e-05,0.024005,0.0039951,5e-05
0.7009,1,4.3199e-05,0.024005,0.0039952,5e-05
0.70151,1,4.3299e-05,0.024005,0.0039953,5e-05
0.70211,1,4.3399e-05,0.024005,0.0039953,5e-05
0.70272,1,4.3499e-05,0.024005,0.0039954,5e-05
0.70332,1,4.3599e-05,0.024005,0.0039955,5e-05
0.70393,1,4.3699e-05,0.024004,0.0039955,5e-05
0.70453,1,4.3799e-05,0.024004,0.0039956,5e-05
0.70513,1,4.3899e-05,0.024004,0.0039957,5e-05
0.70574,1,4.3999e-05,0.024004,0.0039958,5e-05
0.70634,1,4.4099e-05,0.024004,0.0039958,5e-05
0.70694,1,4.4199e-05,0.024004,0.0039959,5e-05
0.70754,1,4.4299e-05,0.024004,0.003996,5e-05
0.70815,1,4.4399e-05,0.024004,0.003996,5e-05
0.70875,1,4.4499e-05,0.024004,0.0039961,5e-05
0.70935,1,4.4599e-05,0.024004,0.0039962,5e-05
0.70995,1,4.47e-05,0.024004,0.0039962,5e-05
0.71056,1,4.48e-05,0.024004,0.0039963,5e-05
0.71116,1,4.49e-05,0.024004,0.0039964,5e-05
0.71176,1,4.5e-05,0.024004,0.0039965,5e-05
0.71236,1,4.51e-05,0.024003,0.0039965,5e-05
0.71296,1,4.52e-05,0.024003,0.0039966,5e-05
0.71356,1,4.53e-05,0.024003,0.0039967,5e-05
0.71416,1,4.54e-05,0.024003,0.0039967,5e-05
0.71475,1,4.5499e-05,0.024003,0.0039968,5e-05
