"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11587,1,6.5007e-06,0.022005,0.0019339,5e-05
0.11588,1,6.6007e-06,0.022005,0.001934,5e-05
0.11588,1,6.7007e-06,0.022005,0.001934,5e-05
0.11589,1,6.7995e-06,0.022005,0.0019341,5e-05
0.11589,1,6.8995e-06,0.022005,0.0019342,5e-05
0.1159,1,6.9996e-06,0.022005,0.0019342,5e-05
0.1159,1,7.0996e-06,0.022005,0.0019343,5e-05
0.11591,1,7.1996e-06,0.022005,0.0019344,5e-05
0.11591,1,7.2997e-06,0.022005,0.0019345,5e-05
0.11592,1,7.3998e-06,0.022005,0.0019345,5e-05
0.11592,1,7.4999e-06,0.022005,0.0019346,5e-05
0.11593,1,7.5999e-06,0.022005,0.0019347,5e-05
0.11594,1,7.6999e-06,0.022005,0.0019347,5e-05
0.11594,1,7.8e-06,0.022006,0.0019348,5e-05
0.11595,1,7.9e-06,0.022006,0.0019349,5e-05
0.11596,1,8.0001e-06,0.022006,0.0019349,5e-05
0.11597,1,8.1001e-06,0.022006,0.001935,5e-05
0.11597,1,8.2001e-06,0.022006,0.0019351,5e-05
0.11598,1,8.3002e-06,0.022006,0.0019352,5e-05
0.11599,1,8.4003e-06,0.022006,0.0019352,5e-05
0.11599,1,8.5004e-06,0.022006,0.0019353,5e-05
0.116,1,8.6004e-06,0.022006,0.0019354,5e-05
0.11601,1,8.7004e-06,0.022006,0.0019354,5e-05
0.11602,1,8.8005e-06,0.022006,0.0019355,5e-05
0.11603,1,8.9005e-06,0.022006,0.0019356,5e-05
0.11604,1,9.0006e-06,0.022006,0.0019357,5e-05
0.11605,1,9.1006e-06,0.022006,0.0019357,5e-05
0.11606,1,9.2006e-06,0.022007,0.0019358,5e-05
0.11607,1,9.3007e-06,0.022007,0.0019359,5e-05
0.11608,1,9.4007e-06,0.022007,0.0019359,5e-05
0.11609,1,9.4995e-06,0.022007,0.001936,5e-05
0.1161,1,9.5996e-06,0.022007,0.0019361,5e-05
0.11611,1,9.6996e-06,0.022007,0.0019361,5e-05
0.11612,1,9.7997e-06,0.022007,0.0019362,5e-05
0.11613,1,9.8997e-06,0.022007,0.0019363,5e-05
0.11614,1,9.9998e-06,0.022007,0.0019364,5e-05
0.11615,1,1.01e-05,0.022007,0.0019364,5e-05
0.11616,1,1.02e-05,0.022007,0.0019365,5e-05
0.11618,1,1.03e-05,0.022007,0.0019366,5e-05
0.11619,1,1.04e-05,0.022007,0.0019366,5e-05
0.1162,1,1.05e-05,0.022007,0.0019367,5e-05
0.11622,1,1.06e-05,0.022007,0.0019368,5e-05
0.11623,1,1.07e-05,0.022008,0.0019369,5e-05
0.11624,1,1.08e-05,0.022008,0.0019369,5e-05
0.11626,1,1.09e-05,0.022008,0.001937,5e-05
0.11627,1,1.1e-05,0.022008,0.0019371,5e-05
0.11628,1,1.11e-05,0.022008,0.0019371,5e-05
0.1163,1,1.12e-05,0.022008,0.0019372,5e-05
0.11631,1,1.13e-05,0.022008,0.0019373,5e-05
0.11633,1,1.14e-05,0.022008,0.0019374,5e-05
0.11635,1,1.1501e-05,0.022008,0.0019374,5e-05
0.11637,1,1.1601e-05,0.022008,0.0019375,5e-05
0.11639,1,1.1701e-05,0.022008,0.0019376,5e-05
0.1164,1,1.1801e-05,0.022008,0.0019376,5e-05
0.11642,1,1.1901e-05,0.022008,0.0019377,5e-05
0.11644,1,1.2001e-05,0.022008,0.0019378,5e-05
0.11646,1,1.2099e-05,0.022009,0.0019378,5e-05
0.11647,1,1.2199e-05,0.022009,0.0019379,5e-05
0.11649,1,1.23e-05,0.022009,0.001938,5e-05
0.11651,1,1.24e-05,0.022009,0.0019381,5e-05
0.11653,1,1.25e-05,0.022009,0.0019381,5e-05
0.11655,1,1.26e-05,0.022009,0.0019382,5e-05
0.11657,1,1.27e-05,0.022009,0.0019383,5e-05
0.1166,1,1.28e-05,0.022009,0.0019383,5e-05
0.11662,1,1.29e-05,0.022009,0.0019384,5e-05
0.11664,1,1.3e-05,0.022009,0.0019385,5e-05
0.11666,1,1.31e-05,0.022009,0.0019386,5e-05
0.11669,1,1.32e-05,0.022009,0.0019386,5e-05
0.11671,1,1.33e-05,0.022009,0.0019387,5e-05
0.11673,1,1.34e-05,0.022009,0.0019388,5e-05
0.11676,1,1.35e-05,0.02201,0.0019388,5e-05
0.11678,1,1.36e-05,0.02201,0.0019389,5e-05
0.1168,1,1.37e-05,0.02201,0.001939,5e-05
0.11683,1,1.38e-05,0.02201,0.001939,5e-05
0.11686,1,1.39e-05,0.02201,0.0019391,5e-05
0.11689,1,1.4e-05,0.02201,0.0019392,5e-05
0.11691,1,1.41e-05,0.02201,0.0019393,5e-05
0.11694,1,1.4201e-05,0.02201,0.0019393,5e-05
0.11697,1,1.4301e-05,0.02201,0.0019394,5e-05
0.117,1,1.4401e-05,0.02201,0.0019395,5e-05
0.11703,1,1.4501e-05,0.02201,0.0019395,5e-05
0.11706,1,1.4601e-05,0.02201,0.0019396,5e-05
0.11709,1,1.47e-05,0.02201,0.0019397,5e-05
0.11712,1,1.48e-05,0.02201,0.0019398,5e-05
0.11714,1,1.49e-05,0.022011,0.0019398,5e-05
0.11717,1,1.5e-05,0.022011,0.0019399,5e-05
0.11721,1,1.51e-05,0.022011,0.00194,5e-05
0.11724,1,1.52e-05,0.022011,0.00194,5e-05
0.11728,1,1.53e-05,0.022011,0.0019401,5e-05
0.11732,1,1.54e-05,0.022011,0.0019402,5e-05
0.11735,1,1.55e-05,0.022011,0.0019402,5e-05
0.11739,1,1.56e-05,0.022011,0.0019403,5e-05
0.11742,1,1.57e-05,0.022011,0.0019404,5e-05
0.11746,1,1.58e-05,0.022011,0.0019405,5e-05
0.11749,1,1.59e-05,0.022011,0.0019405,5e-05
0.11753,1,1.6e-05,0.022011,0.0019406,5e-05
0.11756,1,1.61e-05,0.022011,0.0019407,5e-05
0.1176,1,1.62e-05,0.022011,0.0019407,5e-05
0.11764,1,1.63e-05,0.022012,0.0019408,5e-05
0.11768,1,1.64e-05,0.022012,0.0019409,5e-05
0.11773,1,1.65e-05,0.022012,0.001941,5e-05
0.11777,1,1.66e-05,0.022012,0.001941,5e-05
0.11781,1,1.67e-05,0.022012,0.0019411,5e-05
0.11786,1,1.6801e-05,0.022012,0.0019412,5e-05
0.1179,1,1.6901e-05,0.022012,0.0019412,5e-05
0.11794,1,1.7001e-05,0.022012,0.0019413,5e-05
0.11799,1,1.7101e-05,0.022012,0.0019414,5e-05
0.11803,1,1.7201e-05,0.022012,0.0019415,5e-05
0.11807,1,1.7301e-05,0.022012,0.0019415,5e-05
0.11812,1,1.7399e-05,0.022012,0.0019416,5e-05
0.11816,1,1.75e-05,0.022012,0.0019417,5e-05
0.11821,1,1.76e-05,0.022012,0.0019417,5e-05
0.11826,1,1.77e-05,0.022013,0.0019418,5e-05
0.11831,1,1.78e-05,0.022013,0.0019419,5e-05
0.11837,1,1.79e-05,0.022013,0.0019419,5e-05
0.11842,1,1.8e-05,0.022013,0.001942,5e-05
0.11847,1,1.81e-05,0.022013,0.0019421,5e-05
0.11852,1,1.82e-05,0.022013,0.0019422,5e-05
0.11857,1,1.83e-05,0.022013,0.0019422,5e-05
0.11863,1,1.84e-05,0.022013,0.0019423,5e-05
0.11868,1,1.85e-05,0.022013,0.0019424,5e-05
0.11873,1,1.86e-05,0.022013,0.0019424,5e-05
0.11878,1,1.87e-05,0.022013,0.0019425,5e-05
0.11884,1,1.88e-05,0.022013,0.0019426,5e-05
0.1189,1,1.89e-05,0.022013,0.0019427,5e-05
0.11896,1,1.9e-05,0.022013,0.0019427,5e-05
0.11902,1,1.91e-05,0.022014,0.0019428,5e-05
0.11909,1,1.92e-05,0.022014,0.0019429,5e-05
0.11915,1,1.93e-05,0.022014,0.0019429,5e-05
0.11921,1,1.94e-05,0.022014,0.001943,5e-05
0.11927,1,1.9501e-05,0.022014,0.0019431,5e-05
0.11933,1,1.9601e-05,0.022014,0.0019431,5e-05
0.11939,1,1.9701e-05,0.022014,0.0019432,5e-05
0.11946,1,1.9801e-05,0.022014,0.0019433,5e-05
0.11952,1,1.9901e-05,0.022014,0.0019434,5e-05
0.11958,1,1.9999e-05,0.022014,0.0019434,5e-05
0.11965,1,2.01e-05,0.022014,0.0019435,5e-05
0.11972,1,2.02e-05,0.022014,0.0019436,5e-05
0.1198,1,2.03e-05,0.022014,0.0019436,5e-05
0.11987,1,2.04e-05,0.022014,0.0019437,5e-05
0.11994,1,2.05e-05,0.022014,0.0019438,5e-05
0.12001,1,2.06e-05,0.022015,0.0019439,5e-05
0.12009,1,2.07e-05,0.022015,0.0019439,5e-05
0.12016,1,2.08e-05,0.022015,0.001944,5e-05
0.12023,1,2.09e-05,0.022015,0.0019441,5e-05
0.1203,1,2.1e-05,0.022015,0.0019441,5e-05
0.12038,1,2.11e-05,0.022015,0.0019442,5e-05
0.12045,1,2.12e-05,0.022015,0.0019443,5e-05
0.12053,1,2.13e-05,0.022015,0.0019444,5e-05
0.12061,1,2.14e-05,0.022015,0.0019444,5e-05
0.12069,1,2.15e-05,0.022015,0.0019445,5e-05
0.12078,1,2.16e-05,0.022015,0.0019446,5e-05
0.12086,1,2.17e-05,0.022015,0.0019446,5e-05
0.12095,1,2.18e-05,0.022015,0.0019447,5e-05
0.12103,1,2.19e-05,0.022015,0.0019448,5e-05
0.12112,1,2.2e-05,0.022016,0.0019448,5e-05
0.1212,1,2.21e-05,0.022016,0.0019449,5e-05
0.12128,1,2.2201e-05,0.022016,0.001945,5e-05
0.12137,1,2.2301e-05,0.022016,0.0019451,5e-05
0.12145,1,2.2401e-05,0.022016,0.0019451,5e-05
0.12154,1,2.2501e-05,0.022016,0.0019452,5e-05
0.12163,1,2.2601e-05,0.022016,0.0019453,5e-05
0.12173,1,2.27e-05,0.022016,0.0019453,5e-05
0.12183,1,2.28e-05,0.022016,0.0019454,5e-05
0.12192,1,2.29e-05,0.022016,0.0019455,5e-05
0.12202,1,2.3e-05,0.022016,0.0019456,5e-05
0.12212,1,2.31e-05,0.022016,0.0019456,5e-05
0.12221,1,2.32e-05,0.022016,0.0019457,5e-05
0.12231,1,2.33e-05,0.022016,0.0019458,5e-05
0.12241,1,2.34e-05,0.022017,0.0019458,5e-05
0.1225,1,2.35e-05,0.022017,0.0019459,5e-05
0.1226,1,2.36e-05,0.022017,0.001946,5e-05
0.1227,1,2.37e-05,0.022017,0.001946,5e-05
0.1228,1,2.38e-05,0.022017,0.0019461,5e-05
0.12291,1,2.39e-05,0.022017,0.0019462,5e-05
0.12302,1,2.4e-05,0.022017,0.0019463,5e-05
0.12313,1,2.41e-05,0.022017,0.0019463,5e-05
0.12324,1,2.42e-05,0.022017,0.0019464,5e-05
0.12336,1,2.43e-05,0.022017,0.0019465,5e-05
0.12347,1,2.44e-05,0.022017,0.0019465,5e-05
0.12358,1,2.45e-05,0.022017,0.0019466,5e-05
0.12369,1,2.46e-05,0.022017,0.0019467,5e-05
0.1238,1,2.4701e-05,0.022017,0.0019468,5e-05
0.12391,1,2.4801e-05,0.022018,0.0019468,5e-05
0.12402,1,2.4901e-05,0.022018,0.0019469,5e-05
0.12413,1,2.5001e-05,0.022018,0.001947,5e-05
0.12426,1,2.5101e-05,0.022018,0.001947,5e-05
0.12438,1,2.5201e-05,0.022018,0.0019471,5e-05
0.12451,1,2.5299e-05,0.022018,0.0019472,5e-05
0.12463,1,2.54e-05,0.022018,0.0019472,5e-05
0.12476,1,2.55e-05,0.022018,0.0019473,5e-05
0.12488,1,2.56e-05,0.022018,0.0019474,5e-05
0.12501,1,2.57e-05,0.022018,0.0019475,5e-05
0.12513,1,2.58e-05,0.022018,0.0019475,5e-05
0.12526,1,2.59e-05,0.022018,0.0019476,5e-05
0.12538,1,2.6e-05,0.022018,0.0019477,5e-05
0.12551,1,2.61e-05,0.022018,0.0019477,5e-05
0.12564,1,2.62e-05,0.022019,0.0019478,5e-05
0.12577,1,2.63e-05,0.022019,0.0019479,5e-05
0.12591,1,2.64e-05,0.022019,0.001948,5e-05
0.12605,1,2.65e-05,0.022019,0.001948,5e-05
0.12619,1,2.66e-05,0.022019,0.0019481,5e-05
0.12634,1,2.67e-05,0.022019,0.0019482,5e-05
0.12648,1,2.68e-05,0.022019,0.0019482,5e-05
0.12662,1,2.69e-05,0.022019,0.0019483,5e-05
0.12676,1,2.7e-05,0.022019,0.0019484,5e-05
0.1269,1,2.71e-05,0.022019,0.0019485,5e-05
0.12704,1,2.72e-05,0.022019,0.0019485,5e-05
0.12718,1,2.73e-05,0.022019,0.0019486,5e-05
0.12732,1,2.7401e-05,0.022019,0.0019487,5e-05
0.12747,1,2.7501e-05,0.022019,0.0019487,5e-05
0.12762,1,2.7601e-05,0.02202,0.0019488,5e-05
0.12778,1,2.7701e-05,0.02202,0.0019489,5e-05
0.12794,1,2.7801e-05,0.02202,0.0019489,5e-05
0.1281,1,2.7901e-05,0.02202,0.001949,5e-05
0.12826,1,2.8e-05,0.02202,0.0019491,5e-05
0.12841,1,2.81e-05,0.02202,0.0019492,5e-05
0.12857,1,2.82e-05,0.02202,0.0019492,5e-05
0.12873,1,2.83e-05,0.02202,0.0019493,5e-05
0.12889,1,2.84e-05,0.02202,0.0019494,5e-05
0.12905,1,2.85e-05,0.02202,0.0019494,5e-05
0.12921,1,2.86e-05,0.02202,0.0019495,5e-05
0.12936,1,2.87e-05,0.02202,0.0019496,5e-05
0.12953,1,2.88e-05,0.02202,0.0019497,5e-05
0.12971,1,2.89e-05,0.02202,0.0019497,5e-05
0.12988,1,2.9e-05,0.022021,0.0019498,5e-05
0.13006,1,2.91e-05,0.022021,0.0019499,5e-05
0.13023,1,2.92e-05,0.022021,0.0019499,5e-05
0.13041,1,2.93e-05,0.022021,0.00195,5e-05
0.13059,1,2.94e-05,0.022021,0.0019501,5e-05
0.13076,1,2.95e-05,0.022021,0.0019501,5e-05
0.13094,1,2.96e-05,0.022021,0.0019502,5e-05
0.13111,1,2.97e-05,0.022021,0.0019503,5e-05
0.13129,1,2.98e-05,0.022021,0.0019504,5e-05
0.13147,1,2.99e-05,0.022021,0.0019504,5e-05
0.13164,1,3.0001e-05,0.022021,0.0019505,5e-05
0.13184,1,3.0101e-05,0.022021,0.0019506,5e-05
0.13203,1,3.0201e-05,0.022021,0.0019506,5e-05
0.13223,1,3.0301e-05,0.022021,0.0019507,5e-05
0.13242,1,3.0401e-05,0.022021,0.0019508,5e-05
0.13261,1,3.0501e-05,0.022022,0.0019509,5e-05
0.13281,1,3.06e-05,0.022022,0.0019509,5e-05
0.133,1,3.07e-05,0.022022,0.001951,5e-05
0.1332,1,3.08e-05,0.022022,0.0019511,5e-05
0.13339,1,3.09e-05,0.022022,0.0019511,5e-05
0.13359,1,3.1e-05,0.022022,0.0019512,5e-05
0.13378,1,3.11e-05,0.022022,0.0019513,5e-05
0.13398,1,3.12e-05,0.022022,0.0019514,5e-05
0.13418,1,3.13e-05,0.022022,0.0019514,5e-05
0.13439,1,3.14e-05,0.022022,0.0019515,5e-05
0.13461,1,3.15e-05,0.022022,0.0019516,5e-05
0.13482,1,3.16e-05,0.022022,0.0019516,5e-05
0.13504,1,3.17e-05,0.022022,0.0019517,5e-05
0.13525,1,3.18e-05,0.022022,0.0019518,5e-05
0.13546,1,3.19e-05,0.022023,0.0019518,5e-05
0.13568,1,3.2e-05,0.022023,0.0019519,5e-05
0.13589,1,3.21e-05,0.022023,0.001952,5e-05
0.13611,1,3.22e-05,0.022023,0.0019521,5e-05
0.13632,1,3.23e-05,0.022023,0.0019521,5e-05
0.13653,1,3.24e-05,0.022023,0.0019522,5e-05
0.13675,1,3.25e-05,0.022023,0.0019523,5e-05
0.13698,1,3.2601e-05,0.022023,0.0019523,5e-05
0.13722,1,3.2701e-05,0.022023,0.0019524,5e-05
0.13745,1,3.2801e-05,0.022023,0.0019525,5e-05
0.13769,1,3.2901e-05,0.022023,0.0019526,5e-05
0.13792,1,3.3001e-05,0.022023,0.0019526,5e-05
0.13816,1,3.3101e-05,0.022023,0.0019527,5e-05
0.13839,1,3.3199e-05,0.022023,0.0019528,5e-05
0.13862,1,3.3299e-05,0.022024,0.0019528,5e-05
0.13886,1,3.34e-05,0.022024,0.0019529,5e-05
0.13909,1,3.35e-05,0.022024,0.001953,5e-05
0.13933,1,3.36e-05,0.022024,0.001953,5e-05
0.13956,1,3.37e-05,0.022024,0.0019531,5e-05
0.13981,1,3.38e-05,0.022024,0.0019532,5e-05
0.14006,1,3.39e-05,0.022024,0.0019533,5e-05
0.14032,1,3.4e-05,0.022024,0.0019533,5e-05
0.14057,1,3.41e-05,0.022024,0.0019534,5e-05
0.14083,1,3.42e-05,0.022024,0.0019535,5e-05
0.14108,1,3.43e-05,0.022024,0.0019535,5e-05
0.14134,1,3.44e-05,0.022024,0.0019536,5e-05
0.1416,1,3.45e-05,0.022024,0.0019537,5e-05
0.14185,1,3.46e-05,0.022024,0.0019538,5e-05
0.14211,1,3.47e-05,0.022025,0.0019538,5e-05
0.14236,1,3.48e-05,0.022025,0.0019539,5e-05
0.14262,1,3.49e-05,0.022025,0.001954,5e-05
0.14287,1,3.5e-05,0.022025,0.001954,5e-05
0.14315,1,3.51e-05,0.022025,0.0019541,5e-05
0.14343,1,3.52e-05,0.022025,0.0019542,5e-05
0.14371,1,3.5301e-05,0.022025,0.0019543,5e-05
0.14398,1,3.5401e-05,0.022025,0.0019543,5e-05
0.14426,1,3.5501e-05,0.022025,0.0019544,5e-05
0.14454,1,3.5601e-05,0.022025,0.0019545,5e-05
0.14482,1,3.5701e-05,0.022025,0.0019545,5e-05
0.14509,1,3.5801e-05,0.022025,0.0019546,5e-05
0.14537,1,3.59e-05,0.022025,0.0019547,5e-05
0.14564,1,3.6e-05,0.022025,0.0019547,5e-05
0.14592,1,3.61e-05,0.022026,0.0019548,5e-05
0.1462,1,3.62e-05,0.022026,0.0019549,5e-05
0.14649,1,3.63e-05,0.022026,0.001955,5e-05
0.14679,1,3.64e-05,0.022026,0.001955,5e-05
0.14709,1,3.65e-05,0.022026,0.0019551,5e-05
0.14739,1,3.66e-05,0.022026,0.0019552,5e-05
0.14769,1,3.67e-05,0.022026,0.0019552,5e-05
0.14799,1,3.68e-05,0.022026,0.0019553,5e-05
0.14829,1,3.69e-05,0.022026,0.0019554,5e-05
0.14858,1,3.7e-05,0.022026,0.0019555,5e-05
0.14888,1,3.71e-05,0.022026,0.0019555,5e-05
0.14918,1,3.72e-05,0.022026,0.0019556,5e-05
0.14948,1,3.73e-05,0.022026,0.0019557,5e-05
0.14978,1,3.74e-05,0.022026,0.0019557,5e-05
0.15008,1,3.75e-05,0.022027,0.0019558,5e-05
0.15041,1,3.76e-05,0.022027,0.0019559,5e-05
0.15073,1,3.77e-05,0.022027,0.0019559,5e-05
0.15105,1,3.78e-05,0.022027,0.001956,5e-05
0.15137,1,3.7901e-05,0.022027,0.0019561,5e-05
0.15169,1,3.8001e-05,0.022027,0.0019562,5e-05
0.15202,1,3.8101e-05,0.022027,0.0019562,5e-05
0.15234,1,3.8201e-05,0.022027,0.0019563,5e-05
0.15266,1,3.8301e-05,0.022027,0.0019564,5e-05
0.15298,1,3.8401e-05,0.022027,0.0019564,5e-05
0.1533,1,3.8499e-05,0.022027,0.0019565,5e-05
0.15363,1,3.86e-05,0.022027,0.0019566,5e-05
0.15395,1,3.87e-05,0.022027,0.0019567,5e-05
0.15428,1,3.88e-05,0.022027,0.0019567,5e-05
0.15463,1,3.89e-05,0.022028,0.0019568,5e-05
0.15498,1,3.9e-05,0.022028,0.0019569,5e-05
0.15532,1,3.91e-05,0.022028,0.0019569,5e-05
0.15567,1,3.92e-05,0.022028,0.001957,5e-05
0.15601,1,3.93e-05,0.022028,0.0019571,5e-05
0.15636,1,3.94e-05,0.022028,0.0019571,5e-05
0.1567,1,3.95e-05,0.022028,0.0019572,5e-05
0.15705,1,3.96e-05,0.022028,0.0019573,5e-05
0.1574,1,3.97e-05,0.022028,0.0019574,5e-05
0.15774,1,3.98e-05,0.022028,0.0019574,5e-05
0.15809,1,3.99e-05,0.022028,0.0019575,5e-05
0.15843,1,4e-05,0.022028,0.0019576,5e-05
0.1588,1,4.01e-05,0.022028,0.0019576,5e-05
0.15917,1,4.02e-05,0.022028,0.0019577,5e-05
0.15954,1,4.03e-05,0.022028,0.0019578,5e-05
0.15991,1,4.0401e-05,0.022029,0.0019579,5e-05
0.16028,1,4.05e-05,0.022029,0.0019579,5e-05
0.16065,1,4.0601e-05,0.022029,0.001958,5e-05
0.16102,1,4.0701e-05,0.022029,0.0019581,5e-05
0.16139,1,4.0801e-05,0.022029,0.0019581,5e-05
0.16176,1,4.0901e-05,0.022029,0.0019582,5e-05
0.16213,1,4.1001e-05,0.022029,0.0019583,5e-05
0.1625,1,4.1101e-05,0.022029,0.0019584,5e-05
0.16286,1,4.12e-05,0.022029,0.0019584,5e-05
0.16324,1,4.13e-05,0.022029,0.0019585,5e-05
0.16364,1,4.14e-05,0.022029,0.0019586,5e-05
0.16403,1,4.15e-05,0.022029,0.0019586,5e-05
0.16442,1,4.16e-05,0.022029,0.0019587,5e-05
0.16482,1,4.17e-05,0.022029,0.0019588,5e-05
0.16521,1,4.18e-05,0.02203,0.0019588,5e-05
0.1656,1,4.19e-05,0.02203,0.0019589,5e-05
0.166,1,4.2e-05,0.02203,0.001959,5e-05
0.16639,1,4.21e-05,0.02203,0.0019591,5e-05
0.16678,1,4.22e-05,0.02203,0.0019591,5e-05
0.16718,1,4.23e-05,0.02203,0.0019592,5e-05
0.16757,1,4.24e-05,0.02203,0.0019593,5e-05
0.16796,1,4.25e-05,0.02203,0.0019593,5e-05
0.16838,1,4.26e-05,0.02203,0.0019594,5e-05
0.1688,1,4.27e-05,0.02203,0.0019595,5e-05
0.16922,1,4.28e-05,0.02203,0.0019596,5e-05
0.16963,1,4.29e-05,0.02203,0.0019596,5e-05
0.17005,1,4.3e-05,0.02203,0.0019597,5e-05
0.17047,1,4.31e-05,0.02203,0.0019598,5e-05
0.17089,1,4.32e-05,0.022031,0.0019598,5e-05
0.1713,1,4.3301e-05,0.022031,0.0019599,5e-05
0.17172,1,4.3401e-05,0.022031,0.00196,5e-05
0.17214,1,4.3501e-05,0.022031,0.00196,5e-05
0.17255,1,4.3601e-05,0.022031,0.0019601,5e-05
0.17297,1,4.3701e-05,0.022031,0.0019602,5e-05
0.1734,1,4.3799e-05,0.022031,0.0019603,5e-05
0.17384,1,4.39e-05,0.022031,0.0019603,5e-05
0.17428,1,4.4e-05,0.022031,0.0019604,5e-05
0.17472,1,4.41e-05,0.022031,0.0019605,5e-05
0.17516,1,4.42e-05,0.022031,0.0019605,5e-05
0.1756,1,4.43e-05,0.022031,0.0019606,5e-05
0.17605,1,4.44e-05,0.022031,0.0019607,5e-05
0.17649,1,4.45e-05,0.022031,0.0019608,5e-05
0.17693,1,4.46e-05,0.022032,0.0019608,5e-05
0.17737,1,4.47e-05,0.022032,0.0019609,5e-05
0.17781,1,4.48e-05,0.022032,0.001961,5e-05
0.17825,1,4.49e-05,0.022032,0.001961,5e-05
0.17869,1,4.5e-05,0.022032,0.0019611,5e-05
0.17916,1,4.51e-05,0.022032,0.0019612,5e-05
0.17962,1,4.52e-05,0.022032,0.0019613,5e-05
0.18009,1,4.53e-05,0.022032,0.0019613,5e-05
0.18056,1,4.54e-05,0.022032,0.0019614,5e-05
0.18102,1,4.55e-05,0.022032,0.0019615,5e-05
0.18149,1,4.56e-05,0.022032,0.0019615,5e-05
0.18195,1,4.5701e-05,0.022032,0.0019616,5e-05
0.18241,1,4.58e-05,0.022032,0.0019617,5e-05
0.18288,1,4.5901e-05,0.022032,0.0019617,5e-05
