"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53875,1,1.2199e-05,0.022062,0.0020086,5e-05
0.53926,1,1.2299e-05,0.022062,0.0020087,5e-05
0.53978,1,1.2399e-05,0.022062,0.0020088,5e-05
0.54029,1,1.25e-05,0.022062,0.0020088,5e-05
0.54084,1,1.2599e-05,0.022062,0.0020089,5e-05
0.54139,1,1.27e-05,0.022062,0.002009,5e-05
0.54194,1,1.28e-05,0.022062,0.0020091,5e-05
0.54249,1,1.29e-05,0.022062,0.0020091,5e-05
0.54304,1,1.3e-05,0.022062,0.0020092,5e-05
0.54359,1,1.31e-05,0.022061,0.0020093,5e-05
0.54414,1,1.32e-05,0.022061,0.0020093,5e-05
0.54469,1,1.33e-05,0.022061,0.0020094,5e-05
0.54524,1,1.34e-05,0.022061,0.0020095,5e-05
0.54579,1,1.35e-05,0.022061,0.0020095,5e-05
0.54634,1,1.36e-05,0.022061,0.0020096,5e-05
0.54689,1,1.37e-05,0.022061,0.0020097,5e-05
0.54746,1,1.38e-05,0.022061,0.0020098,5e-05
0.54804,1,1.39e-05,0.022061,0.0020098,5e-05
0.54861,1,1.3999e-05,0.022061,0.0020099,5e-05
0.54919,1,1.4099e-05,0.022061,0.00201,5e-05
0.54978,1,1.4199e-05,0.022061,0.00201,5e-05
0.55035,1,1.4299e-05,0.022061,0.0020101,5e-05
0.55093,1,1.4399e-05,0.022061,0.0020102,5e-05
0.55152,1,1.4499e-05,0.02206,0.0020103,5e-05
0.55209,1,1.4599e-05,0.02206,0.0020103,5e-05
0.55267,1,1.4699e-05,0.02206,0.0020104,5e-05
0.55326,1,1.4799e-05,0.02206,0.0020105,5e-05
0.55383,1,1.4899e-05,0.02206,0.0020105,5e-05
0.55441,1,1.4999e-05,0.02206,0.0020106,5e-05
0.55502,1,1.5099e-05,0.02206,0.0020107,5e-05
0.55563,1,1.52e-05,0.02206,0.0020107,5e-05
0.55624,1,1.53e-05,0.02206,0.0020108,5e-05
0.55685,1,1.54e-05,0.02206,0.0020109,5e-05
0.55746,1,1.55e-05,0.02206,0.002011,5e-05
0.55806,1,1.56e-05,0.02206,0.002011,5e-05
0.55867,1,1.57e-05,0.02206,0.0020111,5e-05
0.55928,1,1.58e-05,0.02206,0.0020112,5e-05
0.55989,1,1.59e-05,0.022059,0.0020112,5e-05
0.5605,1,1.6e-05,0.022059,0.0020113,5e-05
0.5611,1,1.61e-05,0.022059,0.0020114,5e-05
0.56171,1,1.62e-05,0.022059,0.0020115,5e-05
0.56233,1,1.63e-05,0.022059,0.0020115,5e-05
0.56297,1,1.64e-05,0.022059,0.0020116,5e-05
0.5636,1,1.65e-05,0.022059,0.0020117,5e-05
0.56423,1,1.66e-05,0.022059,0.0020117,5e-05
0.56486,1,1.6699e-05,0.022059,0.0020118,5e-05
0.56549,1,1.6799e-05,0.022059,0.0020119,5e-05
0.56613,1,1.6899e-05,0.022059,0.0020119,5e-05
0.56676,1,1.6999e-05,0.022059,0.002012,5e-05
0.56739,1,1.7099e-05,0.022059,0.0020121,5e-05
0.56802,1,1.7199e-05,0.022059,0.0020122,5e-05
0.56866,1,1.7299e-05,0.022058,0.0020122,5e-05
0.56929,1,1.7399e-05,0.022058,0.0020123,5e-05
0.56993,1,1.7499e-05,0.022058,0.0020124,5e-05
0.57058,1,1.7599e-05,0.022058,0.0020124,5e-05
0.57124,1,1.7699e-05,0.022058,0.0020125,5e-05
0.57189,1,1.78e-05,0.022058,0.0020126,5e-05
0.57255,1,1.7899e-05,0.022058,0.0020127,5e-05
0.57321,1,1.8e-05,0.022058,0.0020127,5e-05
0.57386,1,1.81e-05,0.022058,0.0020128,5e-05
0.57452,1,1.82e-05,0.022058,0.0020129,5e-05
0.57517,1,1.83e-05,0.022058,0.0020129,5e-05
0.57583,1,1.84e-05,0.022058,0.002013,5e-05
0.57649,1,1.85e-05,0.022058,0.0020131,5e-05
0.57714,1,1.86e-05,0.022058,0.0020132,5e-05
0.5778,1,1.87e-05,0.022057,0.0020132,5e-05
0.57847,1,1.88e-05,0.022057,0.0020133,5e-05
0.57914,1,1.89e-05,0.022057,0.0020134,5e-05
0.57982,1,1.9e-05,0.022057,0.0020134,5e-05
0.58049,1,1.91e-05,0.022057,0.0020135,5e-05
0.58117,1,1.92e-05,0.022057,0.0020136,5e-05
0.58184,1,1.9299e-05,0.022057,0.0020136,5e-05
0.58252,1,1.9399e-05,0.022057,0.0020137,5e-05
0.58319,1,1.9499e-05,0.022057,0.0020138,5e-05
0.58387,1,1.9599e-05,0.022057,0.0020139,5e-05
0.58454,1,1.9699e-05,0.022057,0.0020139,5e-05
0.58522,1,1.9799e-05,0.022057,0.002014,5e-05
0.5859,1,1.9899e-05,0.022057,0.0020141,5e-05
0.58657,1,1.9999e-05,0.022057,0.0020141,5e-05
0.58727,1,2.0099e-05,0.022056,0.0020142,5e-05
0.58796,1,2.0199e-05,0.022056,0.0020143,5e-05
0.58865,1,2.0299e-05,0.022056,0.0020144,5e-05
0.58935,1,2.0399e-05,0.022056,0.0020144,5e-05
0.59004,1,2.05e-05,0.022056,0.0020145,5e-05
0.59074,1,2.06e-05,0.022056,0.0020146,5e-05
0.59143,1,2.07e-05,0.022056,0.0020146,5e-05
0.59213,1,2.08e-05,0.022056,0.0020147,5e-05
0.59282,1,2.09e-05,0.022056,0.0020148,5e-05
0.59352,1,2.1e-05,0.022056,0.0020148,5e-05
0.59421,1,2.11e-05,0.022056,0.0020149,5e-05
0.5949,1,2.12e-05,0.022056,0.002015,5e-05
0.59561,1,2.13e-05,0.022056,0.0020151,5e-05
0.59632,1,2.14e-05,0.022056,0.0020151,5e-05
0.59702,1,2.15e-05,0.022056,0.0020152,5e-05
0.59774,1,2.16e-05,0.022055,0.0020153,5e-05
0.59845,1,2.17e-05,0.022055,0.0020153,5e-05
0.59916,1,2.18e-05,0.022055,0.0020154,5e-05
0.59986,1,2.19e-05,0.022055,0.0020155,5e-05
0.60057,1,2.1999e-05,0.022055,0.0020156,5e-05
0.60128,1,2.2099e-05,0.022055,0.0020156,5e-05
0.60199,1,2.2199e-05,0.022055,0.0020157,5e-05
0.6027,1,2.2299e-05,0.022055,0.0020158,5e-05
0.60341,1,2.2399e-05,0.022055,0.0020158,5e-05
0.60412,1,2.2499e-05,0.022055,0.0020159,5e-05
0.60484,1,2.2599e-05,0.022055,0.002016,5e-05
0.60557,1,2.2699e-05,0.022055,0.0020161,5e-05
0.60629,1,2.2799e-05,0.022055,0.0020161,5e-05
0.60701,1,2.2899e-05,0.022055,0.0020162,5e-05
0.60774,1,2.2999e-05,0.022054,0.0020163,5e-05
0.60846,1,2.31e-05,0.022054,0.0020163,5e-05
0.60918,1,2.3199e-05,0.022054,0.0020164,5e-05
0.6099,1,2.33e-05,0.022054,0.0020165,5e-05
0.61063,1,2.34e-05,0.022054,0.0020165,5e-05
0.61135,1,2.35e-05,0.022054,0.0020166,5e-05
0.61207,1,2.36e-05,0.022054,0.0020167,5e-05
0.6128,1,2.37e-05,0.022054,0.0020168,5e-05
0.61353,1,2.38e-05,0.022054,0.0020168,5e-05
0.61426,1,2.39e-05,0.022054,0.0020169,5e-05
0.61499,1,2.4e-05,0.022054,0.002017,5e-05
0.61573,1,2.41e-05,0.022054,0.002017,5e-05
0.61646,1,2.42e-05,0.022054,0.0020171,5e-05
0.6172,1,2.43e-05,0.022054,0.0020172,5e-05
0.61793,1,2.44e-05,0.022053,0.0020173,5e-05
0.61866,1,2.45e-05,0.022053,0.0020173,5e-05
0.61939,1,2.4599e-05,0.022053,0.0020174,5e-05
0.62013,1,2.4699e-05,0.022053,0.0020175,5e-05
0.62086,1,2.4799e-05,0.022053,0.0020175,5e-05
0.6216,1,2.4899e-05,0.022053,0.0020176,5e-05
0.62233,1,2.4999e-05,0.022053,0.0020177,5e-05
0.62307,1,2.5099e-05,0.022053,0.0020177,5e-05
0.62381,1,2.5199e-05,0.022053,0.0020178,5e-05
0.62456,1,2.5299e-05,0.022053,0.0020179,5e-05
0.6253,1,2.5399e-05,0.022053,0.002018,5e-05
0.62604,1,2.5499e-05,0.022053,0.002018,5e-05
0.62679,1,2.5599e-05,0.022053,0.0020181,5e-05
0.62753,1,2.5699e-05,0.022053,0.0020182,5e-05
0.62827,1,2.5799e-05,0.022052,0.0020182,5e-05
0.62901,1,2.59e-05,0.022052,0.0020183,5e-05
0.62976,1,2.6e-05,0.022052,0.0020184,5e-05
0.6305,1,2.61e-05,0.022052,0.0020185,5e-05
0.63124,1,2.62e-05,0.022052,0.0020185,5e-05
0.63199,1,2.63e-05,0.022052,0.0020186,5e-05
0.63274,1,2.64e-05,0.022052,0.0020187,5e-05
0.63349,1,2.65e-05,0.022052,0.0020187,5e-05
0.63424,1,2.66e-05,0.022052,0.0020188,5e-05
0.63499,1,2.67e-05,0.022052,0.0020189,5e-05
0.63573,1,2.68e-05,0.022052,0.002019,5e-05
0.63648,1,2.69e-05,0.022052,0.002019,5e-05
0.63723,1,2.7e-05,0.022052,0.0020191,5e-05
0.63798,1,2.71e-05,0.022052,0.0020192,5e-05
0.63873,1,2.7199e-05,0.022051,0.0020192,5e-05
0.63948,1,2.7299e-05,0.022051,0.0020193,5e-05
0.64023,1,2.7399e-05,0.022051,0.0020194,5e-05
0.64098,1,2.7499e-05,0.022051,0.0020194,5e-05
0.64173,1,2.7599e-05,0.022051,0.0020195,5e-05
0.64248,1,2.7699e-05,0.022051,0.0020196,5e-05
0.64324,1,2.7799e-05,0.022051,0.0020197,5e-05
0.64399,1,2.7899e-05,0.022051,0.0020197,5e-05
0.64474,1,2.7999e-05,0.022051,0.0020198,5e-05
0.6455,1,2.8099e-05,0.022051,0.0020199,5e-05
0.64625,1,2.8199e-05,0.022051,0.0020199,5e-05
0.647,1,2.8299e-05,0.022051,0.00202,5e-05
0.64776,1,2.84e-05,0.022051,0.0020201,5e-05
0.64851,1,2.8499e-05,0.022051,0.0020202,5e-05
0.64927,1,2.86e-05,0.02205,0.0020202,5e-05
0.65002,1,2.87e-05,0.02205,0.0020203,5e-05
0.65077,1,2.88e-05,0.02205,0.0020204,5e-05
0.65153,1,2.89e-05,0.02205,0.0020204,5e-05
0.65229,1,2.9e-05,0.02205,0.0020205,5e-05
0.65304,1,2.91e-05,0.02205,0.0020206,5e-05
0.6538,1,2.92e-05,0.02205,0.0020206,5e-05
0.65455,1,2.93e-05,0.02205,0.0020207,5e-05
0.65531,1,2.94e-05,0.02205,0.0020208,5e-05
0.65607,1,2.95e-05,0.02205,0.0020209,5e-05
0.65682,1,2.96e-05,0.02205,0.0020209,5e-05
0.65758,1,2.97e-05,0.02205,0.002021,5e-05
0.65833,1,2.98e-05,0.02205,0.0020211,5e-05
0.65909,1,2.9899e-05,0.02205,0.0020211,5e-05
0.65984,1,2.9999e-05,0.022049,0.0020212,5e-05
0.6606,1,3.0099e-05,0.022049,0.0020213,5e-05
0.66136,1,3.0199e-05,0.022049,0.0020214,5e-05
0.66211,1,3.0299e-05,0.022049,0.0020214,5e-05
0.66287,1,3.0399e-05,0.022049,0.0020215,5e-05
0.66362,1,3.0499e-05,0.022049,0.0020216,5e-05
0.66438,1,3.0599e-05,0.022049,0.0020216,5e-05
0.66514,1,3.0699e-05,0.022049,0.0020217,5e-05
0.66589,1,3.0799e-05,0.022049,0.0020218,5e-05
0.66665,1,3.0899e-05,0.022049,0.0020218,5e-05
0.66741,1,3.0999e-05,0.022049,0.0020219,5e-05
0.66816,1,3.1099e-05,0.022049,0.002022,5e-05
0.66892,1,3.1199e-05,0.022049,0.0020221,5e-05
0.66967,1,3.13e-05,0.022049,0.0020221,5e-05
0.67043,1,3.14e-05,0.022049,0.0020222,5e-05
0.67118,1,3.15e-05,0.022048,0.0020223,5e-05
0.67194,1,3.16e-05,0.022048,0.0020223,5e-05
0.67269,1,3.17e-05,0.022048,0.0020224,5e-05
0.67345,1,3.18e-05,0.022048,0.0020225,5e-05
0.6742,1,3.19e-05,0.022048,0.0020226,5e-05
0.67496,1,3.2e-05,0.022048,0.0020226,5e-05
0.67571,1,3.21e-05,0.022048,0.0020227,5e-05
0.67647,1,3.22e-05,0.022048,0.0020228,5e-05
0.67722,1,3.23e-05,0.022048,0.0020228,5e-05
0.67797,1,3.24e-05,0.022048,0.0020229,5e-05
0.67873,1,3.2499e-05,0.022048,0.002023,5e-05
0.67948,1,3.2599e-05,0.022048,0.0020231,5e-05
0.68023,1,3.2699e-05,0.022048,0.0020231,5e-05
0.68098,1,3.2799e-05,0.022048,0.0020232,5e-05
0.68173,1,3.2899e-05,0.022047,0.0020233,5e-05
0.68248,1,3.2999e-05,0.022047,0.0020233,5e-05
0.68323,1,3.3099e-05,0.022047,0.0020234,5e-05
0.68398,1,3.3199e-05,0.022047,0.0020235,5e-05
0.68473,1,3.3299e-05,0.022047,0.0020235,5e-05
0.68548,1,3.3399e-05,0.022047,0.0020236,5e-05
0.68623,1,3.3499e-05,0.022047,0.0020237,5e-05
0.68698,1,3.3599e-05,0.022047,0.0020238,5e-05
0.68773,1,3.3699e-05,0.022047,0.0020238,5e-05
0.68848,1,3.3799e-05,0.022047,0.0020239,5e-05
0.68922,1,3.39e-05,0.022047,0.002024,5e-05
0.68997,1,3.4e-05,0.022047,0.002024,5e-05
0.69071,1,3.41e-05,0.022047,0.0020241,5e-05
0.69146,1,3.42e-05,0.022047,0.0020242,5e-05
0.6922,1,3.43e-05,0.022046,0.0020243,5e-05
0.69295,1,3.44e-05,0.022046,0.0020243,5e-05
0.69369,1,3.45e-05,0.022046,0.0020244,5e-05
0.69444,1,3.46e-05,0.022046,0.0020245,5e-05
0.69518,1,3.47e-05,0.022046,0.0020245,5e-05
0.69593,1,3.48e-05,0.022046,0.0020246,5e-05
0.69667,1,3.49e-05,0.022046,0.0020247,5e-05
0.69742,1,3.5e-05,0.022046,0.0020247,5e-05
0.69815,1,3.51e-05,0.022046,0.0020248,5e-05
0.69889,1,3.5199e-05,0.022046,0.0020249,5e-05
0.69963,1,3.5299e-05,0.022046,0.002025,5e-05
0.70036,1,3.5399e-05,0.022046,0.002025,5e-05
0.7011,1,3.5499e-05,0.022046,0.0020251,5e-05
0.70184,1,3.5599e-05,0.022046,0.0020252,5e-05
0.70257,1,3.5699e-05,0.022045,0.0020252,5e-05
0.70331,1,3.5799e-05,0.022045,0.0020253,5e-05
0.70405,1,3.5899e-05,0.022045,0.0020254,5e-05
0.70479,1,3.5999e-05,0.022045,0.0020255,5e-05
0.70552,1,3.6099e-05,0.022045,0.0020255,5e-05
0.70626,1,3.6199e-05,0.022045,0.0020256,5e-05
0.707,1,3.6299e-05,0.022045,0.0020257,5e-05
0.70772,1,3.6399e-05,0.022045,0.0020257,5e-05
0.70845,1,3.6499e-05,0.022045,0.0020258,5e-05
0.70918,1,3.66e-05,0.022045,0.0020259,5e-05
0.70991,1,3.67e-05,0.022045,0.002026,5e-05
0.71064,1,3.68e-05,0.022045,0.002026,5e-05
0.71137,1,3.69e-05,0.022045,0.0020261,5e-05
0.7121,1,3.7e-05,0.022045,0.0020262,5e-05
0.71282,1,3.71e-05,0.022044,0.0020262,5e-05
0.71355,1,3.72e-05,0.022044,0.0020263,5e-05
0.71428,1,3.73e-05,0.022044,0.0020264,5e-05
0.71501,1,3.74e-05,0.022044,0.0020264,5e-05
0.71574,1,3.75e-05,0.022044,0.0020265,5e-05
0.71646,1,3.76e-05,0.022044,0.0020266,5e-05
0.71717,1,3.77e-05,0.022044,0.0020267,5e-05
0.71789,1,3.7799e-05,0.022044,0.0020267,5e-05
0.7186,1,3.7899e-05,0.022044,0.0020268,5e-05
0.71932,1,3.7999e-05,0.022044,0.0020269,5e-05
0.72004,1,3.8099e-05,0.022044,0.0020269,5e-05
0.72075,1,3.8199e-05,0.022044,0.002027,5e-05
0.72147,1,3.8299e-05,0.022044,0.0020271,5e-05
0.72219,1,3.8399e-05,0.022044,0.0020272,5e-05
0.72291,1,3.8499e-05,0.022043,0.0020272,5e-05
0.72362,1,3.8599e-05,0.022043,0.0020273,5e-05
0.72434,1,3.8699e-05,0.022043,0.0020274,5e-05
0.72505,1,3.8799e-05,0.022043,0.0020274,5e-05
0.72576,1,3.8899e-05,0.022043,0.0020275,5e-05
0.72646,1,3.8999e-05,0.022043,0.0020276,5e-05
0.72716,1,3.9099e-05,0.022043,0.0020276,5e-05
0.72787,1,3.92e-05,0.022043,0.0020277,5e-05
0.72857,1,3.93e-05,0.022043,0.0020278,5e-05
0.72928,1,3.94e-05,0.022043,0.0020279,5e-05
0.72998,1,3.95e-05,0.022043,0.0020279,5e-05
0.73069,1,3.96e-05,0.022043,0.002028,5e-05
0.73139,1,3.97e-05,0.022043,0.0020281,5e-05
0.7321,1,3.98e-05,0.022043,0.0020281,5e-05
0.7328,1,3.99e-05,0.022042,0.0020282,5e-05
0.73351,1,4e-05,0.022042,0.0020283,5e-05
0.7342,1,4.01e-05,0.022042,0.0020284,5e-05
0.73489,1,4.02e-05,0.022042,0.0020284,5e-05
0.73558,1,4.03e-05,0.022042,0.0020285,5e-05
0.73626,1,4.0399e-05,0.022042,0.0020286,5e-05
0.73696,1,4.0499e-05,0.022042,0.0020286,5e-05
0.73765,1,4.0599e-05,0.022042,0.0020287,5e-05
0.73834,1,4.0699e-05,0.022042,0.0020288,5e-05
0.73903,1,4.0799e-05,0.022042,0.0020288,5e-05
0.73972,1,4.0899e-05,0.022042,0.0020289,5e-05
0.74041,1,4.0999e-05,0.022042,0.002029,5e-05
0.7411,1,4.1099e-05,0.022042,0.0020291,5e-05
0.74179,1,4.1199e-05,0.022042,0.0020291,5e-05
0.74247,1,4.1299e-05,0.022042,0.0020292,5e-05
0.74315,1,4.1399e-05,0.022041,0.0020293,5e-05
0.74382,1,4.1499e-05,0.022041,0.0020293,5e-05
0.7445,1,4.1599e-05,0.022041,0.0020294,5e-05
0.74517,1,4.1699e-05,0.022041,0.0020295,5e-05
0.74585,1,4.1799e-05,0.022041,0.0020296,5e-05
0.74652,1,4.19e-05,0.022041,0.0020296,5e-05
0.7472,1,4.1999e-05,0.022041,0.0020297,5e-05
0.74787,1,4.21e-05,0.022041,0.0020298,5e-05
0.74855,1,4.22e-05,0.022041,0.0020298,5e-05
0.74922,1,4.23e-05,0.022041,0.0020299,5e-05
0.7499,1,4.24e-05,0.022041,0.00203,5e-05
0.75057,1,4.25e-05,0.022041,0.0020301,5e-05
0.75123,1,4.26e-05,0.022041,0.0020301,5e-05
0.75189,1,4.27e-05,0.022041,0.0020302,5e-05
0.75255,1,4.28e-05,0.02204,0.0020303,5e-05
0.75321,1,4.29e-05,0.02204,0.0020303,5e-05
0.75386,1,4.3e-05,0.02204,0.0020304,5e-05
0.75452,1,4.3099e-05,0.02204,0.0020305,5e-05
0.75518,1,4.3199e-05,0.02204,0.0020305,5e-05
0.75583,1,4.3299e-05,0.02204,0.0020306,5e-05
0.75649,1,4.3399e-05,0.02204,0.0020307,5e-05
0.75715,1,4.3499e-05,0.02204,0.0020308,5e-05
0.75781,1,4.3599e-05,0.02204,0.0020308,5e-05
0.75847,1,4.3699e-05,0.02204,0.0020309,5e-05
0.75912,1,4.3799e-05,0.02204,0.002031,5e-05
0.75976,1,4.3899e-05,0.02204,0.002031,5e-05
0.7604,1,4.3999e-05,0.02204,0.0020311,5e-05
0.76104,1,4.4099e-05,0.02204,0.0020312,5e-05
0.76168,1,4.4199e-05,0.022039,0.0020313,5e-05
0.76232,1,4.4299e-05,0.022039,0.0020313,5e-05
0.76296,1,4.4399e-05,0.022039,0.0020314,5e-05
0.7636,1,4.4499e-05,0.022039,0.0020315,5e-05
0.76424,1,4.46e-05,0.022039,0.0020315,5e-05
0.76488,1,4.47e-05,0.022039,0.0020316,5e-05
0.76552,1,4.48e-05,0.022039,0.0020317,5e-05
0.76616,1,4.49e-05,0.022039,0.0020317,5e-05
0.76679,1,4.5e-05,0.022039,0.0020318,5e-05
0.76742,1,4.51e-05,0.022039,0.0020319,5e-05
0.76804,1,4.52e-05,0.022039,0.002032,5e-05
0.76866,1,4.53e-05,0.022039,0.002032,5e-05
0.76928,1,4.54e-05,0.022039,0.0020321,5e-05
0.7699,1,4.55e-05,0.022039,0.0020322,5e-05
0.77052,1,4.56e-05,0.022038,0.0020322,5e-05
