"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12075,1,3.4501e-06,0.022,0.0019535,5e-05
0.12079,1,3.5001e-06,0.022,0.0019535,5e-05
0.12084,1,3.55e-06,0.022,0.0019535,5e-05
0.12089,1,3.6e-06,0.022,0.0019536,5e-05
0.12094,1,3.6501e-06,0.022,0.0019537,5e-05
0.12099,1,3.7001e-06,0.022,0.0019537,5e-05
0.12103,1,3.75e-06,0.022,0.0019537,5e-05
0.12108,1,3.8e-06,0.022,0.0019538,5e-05
0.12113,1,3.8501e-06,0.022,0.0019539,5e-05
0.12118,1,3.9001e-06,0.022,0.0019539,5e-05
0.12122,1,3.95e-06,0.022,0.0019539,5e-05
0.12127,1,4e-06,0.022,0.001954,5e-05
0.12132,1,4.0501e-06,0.022,0.0019541,5e-05
0.12137,1,4.1001e-06,0.022,0.0019541,5e-05
0.12142,1,4.15e-06,0.022,0.0019541,5e-05
0.12147,1,4.2e-06,0.022,0.0019542,5e-05
0.12153,1,4.2501e-06,0.022,0.0019543,5e-05
0.12158,1,4.3001e-06,0.022,0.0019543,5e-05
0.12164,1,4.35e-06,0.022,0.0019543,5e-05
0.12169,1,4.4e-06,0.022,0.0019544,5e-05
0.12175,1,4.4501e-06,0.022,0.0019545,5e-05
0.1218,1,4.5002e-06,0.022,0.0019545,5e-05
0.12186,1,4.55e-06,0.022,0.0019545,5e-05
0.12191,1,4.6e-06,0.022,0.0019546,5e-05
0.12197,1,4.6501e-06,0.022,0.0019547,5e-05
0.12202,1,4.7002e-06,0.022,0.0019547,5e-05
0.12208,1,4.75e-06,0.022,0.0019547,5e-05
0.12213,1,4.8e-06,0.022,0.0019548,5e-05
0.12219,1,4.8501e-06,0.022,0.0019549,5e-05
0.12224,1,4.9002e-06,0.022,0.0019549,5e-05
0.1223,1,4.95e-06,0.022,0.0019549,5e-05
0.12235,1,5e-06,0.022,0.001955,5e-05
0.12241,1,5.0501e-06,0.022,0.0019551,5e-05
0.12247,1,5.1002e-06,0.022,0.0019551,5e-05
0.12253,1,5.15e-06,0.022,0.0019551,5e-05
0.12259,1,5.2e-06,0.022,0.0019552,5e-05
0.12265,1,5.2501e-06,0.022,0.0019553,5e-05
0.12271,1,5.3002e-06,0.022,0.0019553,5e-05
0.12278,1,5.35e-06,0.022,0.0019553,5e-05
0.12284,1,5.4e-06,0.022,0.0019554,5e-05
0.1229,1,5.4501e-06,0.022,0.0019555,5e-05
0.12297,1,5.5002e-06,0.022,0.0019555,5e-05
0.12303,1,5.55e-06,0.022,0.0019555,5e-05
0.12309,1,5.6e-06,0.022,0.0019556,5e-05
0.12315,1,5.6501e-06,0.022,0.0019557,5e-05
0.12322,1,5.7002e-06,0.022,0.0019557,5e-05
0.12328,1,5.75e-06,0.022,0.0019557,5e-05
0.12334,1,5.8e-06,0.022,0.0019558,5e-05
0.1234,1,5.8501e-06,0.022,0.0019559,5e-05
0.12347,1,5.9002e-06,0.022,0.0019559,5e-05
0.12353,1,5.95e-06,0.022,0.0019559,5e-05
0.12359,1,6e-06,0.022,0.001956,5e-05
0.12366,1,6.0501e-06,0.022,0.0019561,5e-05
0.12373,1,6.1002e-06,0.022,0.0019561,5e-05
0.1238,1,6.15e-06,0.022,0.0019561,5e-05
0.12387,1,6.2e-06,0.022,0.0019562,5e-05
0.12395,1,6.2501e-06,0.022,0.0019563,5e-05
0.12402,1,6.3002e-06,0.022,0.0019563,5e-05
0.12409,1,6.35e-06,0.022,0.0019563,5e-05
0.12416,1,6.4e-06,0.022,0.0019564,5e-05
0.12423,1,6.4501e-06,0.022,0.0019565,5e-05
0.1243,1,6.5002e-06,0.022,0.0019565,5e-05
0.12437,1,6.55e-06,0.022,0.0019565,5e-05
0.12444,1,6.6001e-06,0.022,0.0019566,5e-05
0.12451,1,6.6501e-06,0.022,0.0019567,5e-05
0.12458,1,6.7002e-06,0.022,0.0019567,5e-05
0.12465,1,6.75e-06,0.022,0.0019567,5e-05
0.12472,1,6.8001e-06,0.022,0.0019568,5e-05
0.1248,1,6.8501e-06,0.022,0.0019569,5e-05
0.12487,1,6.9002e-06,0.022,0.0019569,5e-05
0.12494,1,6.95e-06,0.022,0.0019569,5e-05
0.12502,1,7.0001e-06,0.022,0.001957,5e-05
0.1251,1,7.0501e-06,0.022,0.0019571,5e-05
0.12518,1,7.0999e-06,0.022,0.0019571,5e-05
0.12526,1,7.15e-06,0.022,0.0019571,5e-05
0.12534,1,7.2001e-06,0.022,0.0019572,5e-05
0.12542,1,7.2501e-06,0.022,0.0019573,5e-05
0.1255,1,7.2999e-06,0.022,0.0019573,5e-05
0.12558,1,7.35e-06,0.022,0.0019573,5e-05
0.12566,1,7.4001e-06,0.022,0.0019574,5e-05
0.12574,1,7.4501e-06,0.022,0.0019575,5e-05
0.12582,1,7.4999e-06,0.022,0.0019575,5e-05
0.1259,1,7.55e-06,0.022,0.0019575,5e-05
0.12598,1,7.6001e-06,0.022,0.0019576,5e-05
0.12606,1,7.6501e-06,0.022,0.0019577,5e-05
0.12614,1,7.6999e-06,0.022,0.0019577,5e-05
0.12622,1,7.75e-06,0.022,0.0019577,5e-05
0.1263,1,7.8001e-06,0.022,0.0019578,5e-05
0.12638,1,7.8501e-06,0.022,0.0019579,5e-05
0.12647,1,7.8999e-06,0.022,0.0019579,5e-05
0.12656,1,7.95e-06,0.022,0.0019579,5e-05
0.12665,1,8.0001e-06,0.022,0.001958,5e-05
0.12674,1,8.0501e-06,0.022,0.0019581,5e-05
0.12683,1,8.0999e-06,0.022,0.0019581,5e-05
0.12692,1,8.15e-06,0.022,0.0019581,5e-05
0.12701,1,8.2001e-06,0.022,0.0019582,5e-05
0.1271,1,8.2501e-06,0.022,0.0019583,5e-05
0.12719,1,8.2999e-06,0.022,0.0019583,5e-05
0.12728,1,8.35e-06,0.022,0.0019583,5e-05
0.12737,1,8.4001e-06,0.022,0.0019584,5e-05
0.12745,1,8.4501e-06,0.022,0.0019585,5e-05
0.12754,1,8.4999e-06,0.022,0.0019585,5e-05
0.12763,1,8.55e-06,0.022,0.0019585,5e-05
0.12772,1,8.6001e-06,0.022,0.0019586,5e-05
0.12781,1,8.6501e-06,0.022,0.0019587,5e-05
0.1279,1,8.6999e-06,0.022,0.0019587,5e-05
0.12799,1,8.75e-06,0.022,0.0019587,5e-05
0.12809,1,8.8001e-06,0.022,0.0019588,5e-05
0.12819,1,8.8501e-06,0.022,0.0019589,5e-05
0.12829,1,8.9e-06,0.022,0.0019589,5e-05
0.12839,1,8.95e-06,0.022,0.0019589,5e-05
0.12849,1,9.0001e-06,0.022,0.001959,5e-05
0.12859,1,9.0501e-06,0.022,0.0019591,5e-05
0.12869,1,9.1e-06,0.022,0.0019591,5e-05
0.12879,1,9.15e-06,0.022,0.0019591,5e-05
0.12889,1,9.2001e-06,0.022,0.0019592,5e-05
0.12899,1,9.2501e-06,0.022,0.0019593,5e-05
0.12909,1,9.3e-06,0.022,0.0019593,5e-05
0.12919,1,9.35e-06,0.022,0.0019593,5e-05
0.12929,1,9.4001e-06,0.022,0.0019594,5e-05
0.12939,1,9.4501e-06,0.022,0.0019595,5e-05
0.12949,1,9.5e-06,0.022,0.0019595,5e-05
0.12959,1,9.55e-06,0.022,0.0019595,5e-05
0.12969,1,9.6001e-06,0.022,0.0019596,5e-05
0.12979,1,9.6501e-06,0.022,0.0019597,5e-05
0.1299,1,9.7e-06,0.022,0.0019597,5e-05
0.13001,1,9.75e-06,0.022,0.0019597,5e-05
0.13012,1,9.8001e-06,0.022,0.0019598,5e-05
0.13023,1,9.8501e-06,0.022,0.0019599,5e-05
0.13034,1,9.9e-06,0.022,0.0019599,5e-05
0.13045,1,9.95e-06,0.022,0.0019599,5e-05
0.13056,1,1e-05,0.022,0.00196,5e-05
0.13067,1,1.005e-05,0.022,0.0019601,5e-05
0.13078,1,1.01e-05,0.022,0.0019601,5e-05
0.13089,1,1.015e-05,0.022,0.0019601,5e-05
0.131,1,1.02e-05,0.022,0.0019602,5e-05
0.13112,1,1.025e-05,0.022,0.0019603,5e-05
0.13123,1,1.03e-05,0.022,0.0019603,5e-05
0.13134,1,1.035e-05,0.022,0.0019603,5e-05
0.13145,1,1.04e-05,0.022,0.0019604,5e-05
0.13156,1,1.045e-05,0.022,0.0019605,5e-05
0.13167,1,1.05e-05,0.022,0.0019605,5e-05
0.13179,1,1.055e-05,0.022,0.0019605,5e-05
0.13191,1,1.06e-05,0.022,0.0019606,5e-05
0.13203,1,1.065e-05,0.022,0.0019607,5e-05
0.13215,1,1.07e-05,0.022,0.0019607,5e-05
0.13227,1,1.075e-05,0.022,0.0019607,5e-05
0.1324,1,1.08e-05,0.022,0.0019608,5e-05
0.13252,1,1.085e-05,0.022,0.0019609,5e-05
0.13264,1,1.09e-05,0.022,0.0019609,5e-05
0.13276,1,1.095e-05,0.022,0.0019609,5e-05
0.13288,1,1.1e-05,0.022,0.001961,5e-05
0.133,1,1.105e-05,0.022,0.0019611,5e-05
0.13312,1,1.11e-05,0.022,0.0019611,5e-05
0.13325,1,1.115e-05,0.022,0.0019611,5e-05
0.13337,1,1.12e-05,0.022,0.0019612,5e-05
0.13349,1,1.125e-05,0.022,0.0019613,5e-05
0.13361,1,1.13e-05,0.022,0.0019613,5e-05
0.13373,1,1.135e-05,0.022,0.0019613,5e-05
0.13386,1,1.14e-05,0.022,0.0019614,5e-05
0.13399,1,1.145e-05,0.022,0.0019615,5e-05
0.13413,1,1.15e-05,0.022,0.0019615,5e-05
0.13426,1,1.155e-05,0.022,0.0019615,5e-05
0.13439,1,1.16e-05,0.022,0.0019616,5e-05
0.13453,1,1.165e-05,0.022,0.0019617,5e-05
0.13466,1,1.17e-05,0.022,0.0019617,5e-05
0.13479,1,1.175e-05,0.022,0.0019617,5e-05
0.13492,1,1.18e-05,0.022,0.0019618,5e-05
0.13506,1,1.185e-05,0.022,0.0019619,5e-05
0.13519,1,1.19e-05,0.022,0.0019619,5e-05
0.13532,1,1.195e-05,0.022,0.0019619,5e-05
0.13546,1,1.2e-05,0.022,0.001962,5e-05
0.13559,1,1.205e-05,0.022,0.0019621,5e-05
0.13573,1,1.21e-05,0.022,0.0019621,5e-05
0.13586,1,1.215e-05,0.022,0.0019621,5e-05
0.13599,1,1.22e-05,0.022,0.0019622,5e-05
0.13613,1,1.225e-05,0.022,0.0019623,5e-05
0.13628,1,1.23e-05,0.022,0.0019623,5e-05
0.13643,1,1.235e-05,0.022,0.0019623,5e-05
0.13657,1,1.24e-05,0.022,0.0019624,5e-05
0.13672,1,1.245e-05,0.022,0.0019625,5e-05
0.13686,1,1.25e-05,0.022,0.0019625,5e-05
0.13701,1,1.255e-05,0.022,0.0019625,5e-05
0.13715,1,1.26e-05,0.022,0.0019626,5e-05
0.1373,1,1.265e-05,0.022,0.0019627,5e-05
0.13744,1,1.27e-05,0.022,0.0019627,5e-05
0.13759,1,1.275e-05,0.022,0.0019627,5e-05
0.13774,1,1.28e-05,0.022,0.0019628,5e-05
0.13788,1,1.285e-05,0.022,0.0019629,5e-05
0.13803,1,1.29e-05,0.022,0.0019629,5e-05
0.13817,1,1.295e-05,0.022,0.0019629,5e-05
0.13832,1,1.3e-05,0.022,0.001963,5e-05
0.13847,1,1.305e-05,0.022,0.0019631,5e-05
0.13862,1,1.31e-05,0.022,0.0019631,5e-05
0.13878,1,1.315e-05,0.022,0.0019631,5e-05
0.13893,1,1.32e-05,0.022,0.0019632,5e-05
0.13909,1,1.325e-05,0.022,0.0019633,5e-05
0.13925,1,1.33e-05,0.022,0.0019633,5e-05
0.13941,1,1.335e-05,0.022,0.0019633,5e-05
0.13957,1,1.34e-05,0.022,0.0019634,5e-05
0.13972,1,1.345e-05,0.022,0.0019635,5e-05
0.13988,1,1.35e-05,0.022,0.0019635,5e-05
0.14004,1,1.355e-05,0.022,0.0019635,5e-05
0.1402,1,1.36e-05,0.022,0.0019636,5e-05
0.14036,1,1.365e-05,0.022,0.0019637,5e-05
0.14052,1,1.37e-05,0.022,0.0019637,5e-05
0.14068,1,1.375e-05,0.022,0.0019637,5e-05
0.14083,1,1.38e-05,0.022,0.0019638,5e-05
0.14099,1,1.385e-05,0.022,0.0019639,5e-05
0.14115,1,1.39e-05,0.022,0.0019639,5e-05
0.14132,1,1.395e-05,0.022,0.0019639,5e-05
0.14149,1,1.4e-05,0.022,0.001964,5e-05
0.14166,1,1.405e-05,0.022,0.0019641,5e-05
0.14183,1,1.41e-05,0.022,0.0019641,5e-05
0.142,1,1.415e-05,0.022,0.0019641,5e-05
0.14217,1,1.42e-05,0.022,0.0019642,5e-05
0.14234,1,1.425e-05,0.022,0.0019643,5e-05
0.14252,1,1.43e-05,0.022,0.0019643,5e-05
0.14269,1,1.435e-05,0.022,0.0019643,5e-05
0.14286,1,1.44e-05,0.022,0.0019644,5e-05
0.14303,1,1.445e-05,0.022,0.0019645,5e-05
0.1432,1,1.45e-05,0.022,0.0019645,5e-05
0.14337,1,1.455e-05,0.022,0.0019645,5e-05
0.14355,1,1.46e-05,0.022,0.0019646,5e-05
0.14372,1,1.465e-05,0.022,0.0019646,5e-05
0.14389,1,1.47e-05,0.022,0.0019647,5e-05
0.14406,1,1.475e-05,0.022,0.0019648,5e-05
0.14425,1,1.48e-05,0.022,0.0019648,5e-05
0.14443,1,1.485e-05,0.022,0.0019648,5e-05
0.14462,1,1.49e-05,0.022,0.0019649,5e-05
0.1448,1,1.495e-05,0.022,0.001965,5e-05
0.14499,1,1.5e-05,0.022,0.001965,5e-05
0.14518,1,1.505e-05,0.022,0.001965,5e-05
0.14536,1,1.51e-05,0.022,0.0019651,5e-05
0.14555,1,1.515e-05,0.022,0.0019652,5e-05
0.14573,1,1.52e-05,0.022,0.0019652,5e-05
0.14592,1,1.525e-05,0.022,0.0019652,5e-05
0.1461,1,1.53e-05,0.022,0.0019653,5e-05
0.14629,1,1.535e-05,0.022,0.0019654,5e-05
0.14647,1,1.54e-05,0.022,0.0019654,5e-05
0.14666,1,1.545e-05,0.022,0.0019654,5e-05
0.14685,1,1.55e-05,0.022,0.0019655,5e-05
0.14703,1,1.555e-05,0.022,0.0019656,5e-05
0.14723,1,1.56e-05,0.022,0.0019656,5e-05
0.14742,1,1.565e-05,0.022,0.0019656,5e-05
0.14762,1,1.57e-05,0.022,0.0019657,5e-05
0.14782,1,1.575e-05,0.022,0.0019658,5e-05
0.14802,1,1.58e-05,0.022,0.0019658,5e-05
0.14822,1,1.585e-05,0.022,0.0019658,5e-05
0.14842,1,1.59e-05,0.022,0.0019659,5e-05
0.14862,1,1.595e-05,0.022,0.001966,5e-05
0.14882,1,1.6e-05,0.022,0.001966,5e-05
0.14902,1,1.605e-05,0.022,0.001966,5e-05
0.14922,1,1.61e-05,0.022,0.0019661,5e-05
0.14942,1,1.615e-05,0.022,0.0019662,5e-05
0.14962,1,1.62e-05,0.022,0.0019662,5e-05
0.14982,1,1.625e-05,0.022,0.0019662,5e-05
0.15002,1,1.63e-05,0.022,0.0019663,5e-05
0.15022,1,1.635e-05,0.022,0.0019664,5e-05
0.15042,1,1.64e-05,0.022,0.0019664,5e-05
0.15063,1,1.645e-05,0.022,0.0019664,5e-05
0.15084,1,1.65e-05,0.022,0.0019665,5e-05
0.15106,1,1.655e-05,0.022,0.0019666,5e-05
0.15127,1,1.66e-05,0.022,0.0019666,5e-05
0.15148,1,1.665e-05,0.022,0.0019666,5e-05
0.1517,1,1.67e-05,0.022,0.0019667,5e-05
0.15191,1,1.675e-05,0.022,0.0019668,5e-05
0.15212,1,1.68e-05,0.022,0.0019668,5e-05
0.15234,1,1.685e-05,0.022,0.0019668,5e-05
0.15255,1,1.69e-05,0.022,0.0019669,5e-05
0.15276,1,1.695e-05,0.022,0.001967,5e-05
0.15298,1,1.7e-05,0.022,0.001967,5e-05
0.15319,1,1.705e-05,0.022,0.001967,5e-05
0.1534,1,1.71e-05,0.022,0.0019671,5e-05
0.15362,1,1.715e-05,0.022,0.0019672,5e-05
0.15383,1,1.72e-05,0.022,0.0019672,5e-05
0.15406,1,1.725e-05,0.022,0.0019672,5e-05
0.15429,1,1.73e-05,0.022,0.0019673,5e-05
0.15451,1,1.735e-05,0.022,0.0019674,5e-05
0.15474,1,1.74e-05,0.022,0.0019674,5e-05
0.15497,1,1.745e-05,0.022,0.0019674,5e-05
0.1552,1,1.75e-05,0.022,0.0019675,5e-05
0.15543,1,1.755e-05,0.022,0.0019676,5e-05
0.15566,1,1.76e-05,0.022,0.0019676,5e-05
0.15589,1,1.765e-05,0.022,0.0019676,5e-05
0.15611,1,1.77e-05,0.022,0.0019677,5e-05
0.15634,1,1.775e-05,0.022,0.0019678,5e-05
0.15657,1,1.78e-05,0.022,0.0019678,5e-05
0.1568,1,1.785e-05,0.022,0.0019678,5e-05
0.15703,1,1.79e-05,0.022,0.0019679,5e-05
0.15726,1,1.795e-05,0.022,0.001968,5e-05
0.15749,1,1.8e-05,0.022,0.001968,5e-05
0.15773,1,1.805e-05,0.022,0.001968,5e-05
0.15797,1,1.81e-05,0.022,0.0019681,5e-05
0.15822,1,1.815e-05,0.022,0.0019682,5e-05
0.15846,1,1.82e-05,0.022,0.0019682,5e-05
0.1587,1,1.825e-05,0.022,0.0019682,5e-05
0.15895,1,1.83e-05,0.022,0.0019683,5e-05
0.15919,1,1.835e-05,0.022,0.0019684,5e-05
0.15944,1,1.84e-05,0.022,0.0019684,5e-05
0.15968,1,1.845e-05,0.022,0.0019684,5e-05
0.15992,1,1.85e-05,0.022,0.0019685,5e-05
0.16017,1,1.855e-05,0.022,0.0019686,5e-05
0.16041,1,1.86e-05,0.022,0.0019686,5e-05
0.16065,1,1.865e-05,0.022,0.0019686,5e-05
0.1609,1,1.87e-05,0.022,0.0019687,5e-05
0.16114,1,1.875e-05,0.022,0.0019688,5e-05
0.16139,1,1.88e-05,0.022,0.0019688,5e-05
0.16164,1,1.885e-05,0.022,0.0019688,5e-05
0.1619,1,1.89e-05,0.022,0.0019689,5e-05
0.16216,1,1.895e-05,0.022,0.001969,5e-05
0.16242,1,1.9e-05,0.022,0.001969,5e-05
0.16268,1,1.905e-05,0.022,0.001969,5e-05
0.16293,1,1.91e-05,0.022,0.0019691,5e-05
0.16319,1,1.915e-05,0.022,0.0019692,5e-05
0.16345,1,1.92e-05,0.022,0.0019692,5e-05
0.16371,1,1.925e-05,0.022,0.0019692,5e-05
0.16397,1,1.93e-05,0.022,0.0019693,5e-05
0.16423,1,1.935e-05,0.022,0.0019694,5e-05
0.16449,1,1.94e-05,0.022,0.0019694,5e-05
0.16475,1,1.945e-05,0.022,0.0019694,5e-05
0.16501,1,1.95e-05,0.022,0.0019695,5e-05
0.16527,1,1.955e-05,0.022,0.0019696,5e-05
0.16553,1,1.96e-05,0.022,0.0019696,5e-05
0.1658,1,1.965e-05,0.022,0.0019696,5e-05
0.16607,1,1.97e-05,0.022,0.0019697,5e-05
0.16634,1,1.975e-05,0.022,0.0019698,5e-05
0.16662,1,1.98e-05,0.022,0.0019698,5e-05
0.16689,1,1.985e-05,0.022,0.0019698,5e-05
0.16716,1,1.99e-05,0.022,0.0019699,5e-05
0.16744,1,1.995e-05,0.022,0.00197,5e-05
0.16771,1,2e-05,0.022,0.00197,5e-05
0.16799,1,2.005e-05,0.022,0.00197,5e-05
0.16826,1,2.01e-05,0.022,0.0019701,5e-05
0.16853,1,2.015e-05,0.022,0.0019702,5e-05
0.16881,1,2.02e-05,0.022,0.0019702,5e-05
0.16908,1,2.025e-05,0.022,0.0019702,5e-05
0.16936,1,2.03e-05,0.022,0.0019703,5e-05
0.16963,1,2.035e-05,0.022,0.0019704,5e-05
0.16991,1,2.04e-05,0.022,0.0019704,5e-05
0.1702,1,2.045e-05,0.022,0.0019704,5e-05
0.17049,1,2.05e-05,0.022,0.0019705,5e-05
0.17078,1,2.055e-05,0.022,0.0019706,5e-05
0.17107,1,2.06e-05,0.022,0.0019706,5e-05
0.17136,1,2.065e-05,0.022,0.0019706,5e-05
0.17165,1,2.07e-05,0.022,0.0019707,5e-05
0.17194,1,2.075e-05,0.022,0.0019708,5e-05
0.17223,1,2.08e-05,0.022,0.0019708,5e-05
0.17252,1,2.085e-05,0.022,0.0019708,5e-05
0.17281,1,2.09e-05,0.022,0.0019709,5e-05
0.1731,1,2.095e-05,0.022,0.001971,5e-05
0.17339,1,2.1e-05,0.022,0.001971,5e-05
0.17368,1,2.105e-05,0.022,0.001971,5e-05
0.17398,1,2.11e-05,0.022,0.0019711,5e-05
0.17427,1,2.115e-05,0.022,0.0019712,5e-05
0.17457,1,2.12e-05,0.022,0.0019712,5e-05
0.17487,1,2.125e-05,0.022,0.0019712,5e-05
0.17518,1,2.13e-05,0.022,0.0019713,5e-05
0.17548,1,2.135e-05,0.022,0.0019714,5e-05
0.17579,1,2.14e-05,0.022,0.0019714,5e-05
0.17609,1,2.145e-05,0.022,0.0019714,5e-05
0.1764,1,2.15e-05,0.022,0.0019715,5e-05
0.17671,1,2.155e-05,0.022,0.0019716,5e-05
0.17701,1,2.16e-05,0.022,0.0019716,5e-05
0.17732,1,2.165e-05,0.022,0.0019716,5e-05
0.17763,1,2.17e-05,0.022,0.0019717,5e-05
0.17793,1,2.175e-05,0.022,0.0019718,5e-05
0.17824,1,2.18e-05,0.022,0.0019718,5e-05
0.17855,1,2.185e-05,0.022,0.0019718,5e-05
0.17885,1,2.19e-05,0.022,0.0019719,5e-05
0.17916,1,2.195e-05,0.022,0.001972,5e-05
0.17948,1,2.2e-05,0.022,0.001972,5e-05
0.1798,1,2.205e-05,0.022,0.001972,5e-05
0.18012,1,2.21e-05,0.022,0.0019721,5e-05
0.18044,1,2.215e-05,0.022,0.0019722,5e-05
0.18077,1,2.22e-05,0.022,0.0019722,5e-05
0.18109,1,2.225e-05,0.022,0.0019722,5e-05
0.18141,1,2.23e-05,0.022,0.0019723,5e-05
0.18173,1,2.235e-05,0.022,0.0019724,5e-05
0.18205,1,2.24e-05,0.022,0.0019724,5e-05
0.18237,1,2.245e-05,0.022,0.0019724,5e-05
0.1827,1,2.25e-05,0.022,0.0019725,5e-05
0.18302,1,2.255e-05,0.022,0.0019726,5e-05
0.18334,1,2.26e-05,0.022,0.0019726,5e-05
0.18366,1,2.265e-05,0.022,0.0019726,5e-05
0.18399,1,2.27e-05,0.022,0.0019727,5e-05
0.18432,1,2.275e-05,0.022,0.0019728,5e-05
0.18465,1,2.28e-05,0.022,0.0019728,5e-05
0.18499,1,2.285e-05,0.022,0.0019728,5e-05
0.18533,1,2.29e-05,0.022,0.0019729,5e-05
0.18566,1,2.295e-05,0.022,0.001973,5e-05
0.186,1,2.3e-05,0.022,0.001973,5e-05
0.18634,1,2.305e-05,0.022,0.001973,5e-05
0.18668,1,2.31e-05,0.022,0.0019731,5e-05
0.18702,1,2.315e-05,0.022,0.0019732,5e-05
0.18735,1,2.32e-05,0.022,0.0019732,5e-05
0.18769,1,2.325e-05,0.022,0.0019732,5e-05
0.18803,1,2.33e-05,0.022,0.0019733,5e-05
0.18837,1,2.335e-05,0.022,0.0019734,5e-05
0.1887,1,2.34e-05,0.022,0.0019734,5e-05
0.18904,1,2.345e-05,0.022,0.0019734,5e-05
0.18938,1,2.35e-05,0.022,0.0019735,5e-05
0.18974,1,2.355e-05,0.022,0.0019736,5e-05
0.19009,1,2.36e-05,0.022,0.0019736,5e-05
0.19044,1,2.365e-05,0.022,0.0019736,5e-05
0.19079,1,2.37e-05,0.022,0.0019737,5e-05
0.19115,1,2.375e-05,0.022,0.0019738,5e-05
0.1915,1,2.38e-05,0.022,0.0019738,5e-05
0.19185,1,2.385e-05,0.022,0.0019738,5e-05
0.19221,1,2.39e-05,0.022,0.0019739,5e-05
