"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076696,1,3.1e-06,0.022,0.0009531,5e-05
0.076718,1,3.15e-06,0.022,0.00095315,5e-05
0.076739,1,3.2e-06,0.022,0.0009532,5e-05
0.076761,1,3.25e-06,0.022,0.00095325,5e-05
0.076782,1,3.3e-06,0.022,0.0009533,5e-05
0.076803,1,3.35e-06,0.022,0.00095335,5e-05
0.076825,1,3.4e-06,0.022,0.0009534,5e-05
0.076846,1,3.45e-06,0.022,0.00095345,5e-05
0.076867,1,3.5e-06,0.022,0.0009535,5e-05
0.076889,1,3.55e-06,0.022,0.00095355,5e-05
0.07691,1,3.6e-06,0.022,0.0009536,5e-05
0.076936,1,3.65e-06,0.022,0.00095365,5e-05
0.076962,1,3.7e-06,0.022,0.0009537,5e-05
0.076987,1,3.75e-06,0.022,0.00095375,5e-05
0.077013,1,3.8e-06,0.022,0.0009538,5e-05
0.077039,1,3.85e-06,0.022,0.00095385,5e-05
0.077064,1,3.9e-06,0.022,0.0009539,5e-05
0.07709,1,3.95e-06,0.022,0.00095395,5e-05
0.077116,1,4e-06,0.022,0.000954,5e-05
0.077142,1,4.05e-06,0.022,0.00095405,5e-05
0.077167,1,4.1e-06,0.022,0.0009541,5e-05
0.077193,1,4.15e-06,0.022,0.00095415,5e-05
0.077219,1,4.2e-06,0.022,0.0009542,5e-05
0.077245,1,4.25e-06,0.022,0.00095425,5e-05
0.07727,1,4.3e-06,0.022,0.0009543,5e-05
0.077299,1,4.35e-06,0.022,0.00095435,5e-05
0.07733,1,4.4e-06,0.022,0.0009544,5e-05
0.07736,1,4.45e-06,0.022,0.00095445,5e-05
0.077391,1,4.5e-06,0.022,0.0009545,5e-05
0.077421,1,4.55e-06,0.022,0.00095455,5e-05
0.077452,1,4.6e-06,0.022,0.0009546,5e-05
0.077482,1,4.65e-06,0.022,0.00095465,5e-05
0.077513,1,4.7e-06,0.022,0.0009547,5e-05
0.077543,1,4.75e-06,0.022,0.00095475,5e-05
0.077574,1,4.8e-06,0.022,0.0009548,5e-05
0.077604,1,4.85e-06,0.022,0.00095485,5e-05
0.077635,1,4.9e-06,0.022,0.0009549,5e-05
0.077666,1,4.95e-06,0.022,0.00095495,5e-05
0.077696,1,5e-06,0.022,0.000955,5e-05
0.077728,1,5.05e-06,0.022,0.00095505,5e-05
0.077764,1,5.1e-06,0.022,0.0009551,5e-05
0.0778,1,5.15e-06,0.022,0.00095515,5e-05
0.077836,1,5.2e-06,0.022,0.0009552,5e-05
0.077871,1,5.25e-06,0.022,0.00095525,5e-05
0.077907,1,5.3e-06,0.022,0.0009553,5e-05
0.077943,1,5.35e-06,0.022,0.00095535,5e-05
0.077979,1,5.4e-06,0.022,0.0009554,5e-05
0.078015,1,5.45e-06,0.022,0.00095545,5e-05
0.078051,1,5.5e-06,0.022,0.0009555,5e-05
0.078087,1,5.55e-06,0.022,0.00095555,5e-05
0.078123,1,5.6e-06,0.022,0.0009556,5e-05
0.078159,1,5.65e-06,0.022,0.00095565,5e-05
0.078195,1,5.7e-06,0.022,0.0009557,5e-05
0.078231,1,5.75e-06,0.022,0.00095575,5e-05
0.078272,1,5.8e-06,0.022,0.0009558,5e-05
0.078314,1,5.85e-06,0.022,0.00095585,5e-05
0.078355,1,5.9e-06,0.022,0.0009559,5e-05
0.078397,1,5.95e-06,0.022,0.00095595,5e-05
0.078439,1,6e-06,0.022,0.000956,5e-05
0.078481,1,6.05e-06,0.022,0.00095605,5e-05
0.078522,1,6.1e-06,0.022,0.0009561,5e-05
0.078564,1,6.15e-06,0.022,0.00095615,5e-05
0.078606,1,6.2e-06,0.022,0.0009562,5e-05
0.078648,1,6.25e-06,0.022,0.00095625,5e-05
0.07869,1,6.3e-06,0.022,0.0009563,5e-05
0.078732,1,6.35e-06,0.022,0.00095635,5e-05
0.078774,1,6.4e-06,0.022,0.0009564,5e-05
0.078816,1,6.45e-06,0.022,0.00095645,5e-05
0.07886,1,6.5e-06,0.022,0.0009565,5e-05
0.078909,1,6.55e-06,0.022,0.00095655,5e-05
0.078957,1,6.6e-06,0.022,0.0009566,5e-05
0.079005,1,6.65e-06,0.022,0.00095665,5e-05
0.079053,1,6.7e-06,0.022,0.0009567,5e-05
0.079102,1,6.75e-06,0.022,0.00095675,5e-05
0.07915,1,6.8e-06,0.022,0.0009568,5e-05
0.079198,1,6.85e-06,0.022,0.00095685,5e-05
0.079247,1,6.9e-06,0.022,0.0009569,5e-05
0.079295,1,6.95e-06,0.022,0.00095695,5e-05
0.079343,1,7e-06,0.022,0.000957,5e-05
0.079392,1,7.05e-06,0.022,0.00095705,5e-05
0.07944,1,7.1e-06,0.022,0.0009571,5e-05
0.079488,1,7.15e-06,0.022,0.00095715,5e-05
0.079538,1,7.2e-06,0.022,0.0009572,5e-05
0.079593,1,7.25e-06,0.022,0.00095725,5e-05
0.079648,1,7.3e-06,0.022,0.0009573,5e-05
0.079703,1,7.35e-06,0.022,0.00095735,5e-05
0.079759,1,7.4e-06,0.022,0.0009574,5e-05
0.079814,1,7.45e-06,0.022,0.00095745,5e-05
0.079869,1,7.5e-06,0.022,0.0009575,5e-05
0.079924,1,7.55e-06,0.022,0.00095755,5e-05
0.07998,1,7.6e-06,0.022,0.0009576,5e-05
0.080035,1,7.65e-06,0.022,0.00095765,5e-05
0.08009,1,7.7e-06,0.022,0.0009577,5e-05
0.080146,1,7.75e-06,0.022,0.00095775,5e-05
0.080201,1,7.8e-06,0.022,0.0009578,5e-05
0.080256,1,7.85e-06,0.022,0.00095785,5e-05
0.080312,1,7.9e-06,0.022,0.0009579,5e-05
0.080373,1,7.95e-06,0.022,0.00095795,5e-05
0.080436,1,8e-06,0.022,0.000958,5e-05
0.080499,1,8.05e-06,0.022,0.00095805,5e-05
0.080562,1,8.1e-06,0.022,0.0009581,5e-05
0.080624,1,8.15e-06,0.022,0.00095815,5e-05
0.080687,1,8.2e-06,0.022,0.0009582,5e-05
0.08075,1,8.25e-06,0.022,0.00095825,5e-05
0.080813,1,8.3e-06,0.022,0.0009583,5e-05
0.080876,1,8.35e-06,0.022,0.00095835,5e-05
0.080939,1,8.4e-06,0.022,0.0009584,5e-05
0.081002,1,8.45e-06,0.022,0.00095845,5e-05
0.081065,1,8.5e-06,0.022,0.0009585,5e-05
0.081128,1,8.55e-06,0.022,0.00095855,5e-05
0.081191,1,8.6e-06,0.022,0.0009586,5e-05
0.081258,1,8.65e-06,0.022,0.00095865,5e-05
0.081329,1,8.7e-06,0.022,0.0009587,5e-05
0.0814,1,8.75e-06,0.022,0.00095875,5e-05
0.08147,1,8.8e-06,0.022,0.0009588,5e-05
0.081541,1,8.85e-06,0.022,0.00095885,5e-05
0.081612,1,8.9e-06,0.022,0.0009589,5e-05
0.081683,1,8.95e-06,0.022,0.00095895,5e-05
0.081754,1,9e-06,0.022,0.000959,5e-05
0.081825,1,9.05e-06,0.022,0.00095905,5e-05
0.081896,1,9.1e-06,0.022,0.0009591,5e-05
0.081967,1,9.15e-06,0.022,0.00095915,5e-05
0.082038,1,9.2e-06,0.022,0.0009592,5e-05
0.082109,1,9.25e-06,0.022,0.00095925,5e-05
0.08218,1,9.3e-06,0.022,0.0009593,5e-05
0.082254,1,9.35e-06,0.022,0.00095935,5e-05
0.082333,1,9.4e-06,0.022,0.0009594,5e-05
0.082413,1,9.45e-06,0.022,0.00095945,5e-05
0.082492,1,9.5e-06,0.022,0.0009595,5e-05
0.082572,1,9.55e-06,0.022,0.00095955,5e-05
0.082652,1,9.6e-06,0.022,0.0009596,5e-05
0.082731,1,9.65e-06,0.022,0.00095965,5e-05
0.082811,1,9.7e-06,0.022,0.0009597,5e-05
0.082891,1,9.75e-06,0.022,0.00095975,5e-05
0.08297,1,9.8e-06,0.022,0.0009598,5e-05
0.08305,1,9.85e-06,0.022,0.00095985,5e-05
0.08313,1,9.9e-06,0.022,0.0009599,5e-05
0.08321,1,9.95e-06,0.022,0.00095995,5e-05
0.08329,1,1e-05,0.022,0.00096,5e-05
0.08337,1,1.005e-05,0.022,0.00096005,5e-05
0.083459,1,1.01e-05,0.022,0.0009601,5e-05
0.083547,1,1.015e-05,0.022,0.00096015,5e-05
0.083636,1,1.02e-05,0.022,0.0009602,5e-05
0.083725,1,1.025e-05,0.022,0.00096025,5e-05
0.083814,1,1.03e-05,0.022,0.0009603,5e-05
0.083903,1,1.035e-05,0.022,0.00096035,5e-05
0.083992,1,1.04e-05,0.022,0.0009604,5e-05
0.084081,1,1.045e-05,0.022,0.00096045,5e-05
0.08417,1,1.05e-05,0.022,0.0009605,5e-05
0.084258,1,1.055e-05,0.022,0.00096055,5e-05
0.084348,1,1.06e-05,0.022,0.0009606,5e-05
0.084437,1,1.065e-05,0.022,0.00096065,5e-05
0.084526,1,1.07e-05,0.022,0.0009607,5e-05
0.084615,1,1.075e-05,0.022,0.00096075,5e-05
0.084711,1,1.08e-05,0.022,0.0009608,5e-05
0.08481,1,1.085e-05,0.022,0.00096085,5e-05
0.084909,1,1.09e-05,0.022,0.0009609,5e-05
0.085008,1,1.095e-05,0.022,0.00096095,5e-05
0.085106,1,1.1e-05,0.022,0.000961,5e-05
0.085205,1,1.105e-05,0.022,0.00096105,5e-05
0.085304,1,1.11e-05,0.022,0.0009611,5e-05
0.085403,1,1.115e-05,0.022,0.00096115,5e-05
0.085501,1,1.12e-05,0.022,0.0009612,5e-05
0.0856,1,1.125e-05,0.022,0.00096125,5e-05
0.085699,1,1.13e-05,0.022,0.0009613,5e-05
0.085798,1,1.135e-05,0.022,0.00096135,5e-05
0.085897,1,1.14e-05,0.022,0.0009614,5e-05
0.085996,1,1.145e-05,0.022,0.00096145,5e-05
0.086101,1,1.15e-05,0.022,0.0009615,5e-05
0.08621,1,1.155e-05,0.022,0.00096155,5e-05
0.086319,1,1.16e-05,0.022,0.0009616,5e-05
0.086428,1,1.165e-05,0.022,0.00096165,5e-05
0.086537,1,1.17e-05,0.022,0.0009617,5e-05
0.086646,1,1.175e-05,0.022,0.00096175,5e-05
0.086755,1,1.18e-05,0.022,0.0009618,5e-05
0.086865,1,1.185e-05,0.022,0.00096185,5e-05
0.086974,1,1.19e-05,0.022,0.0009619,5e-05
0.087083,1,1.195e-05,0.022,0.00096195,5e-05
0.087192,1,1.2e-05,0.022,0.000962,5e-05
0.087301,1,1.205e-05,0.022,0.00096205,5e-05
0.087411,1,1.21e-05,0.022,0.0009621,5e-05
0.08752,1,1.215e-05,0.022,0.00096215,5e-05
0.087634,1,1.22e-05,0.022,0.0009622,5e-05
0.087754,1,1.225e-05,0.022,0.00096225,5e-05
0.087874,1,1.23e-05,0.022,0.0009623,5e-05
0.087994,1,1.235e-05,0.022,0.00096235,5e-05
0.088114,1,1.24e-05,0.022,0.0009624,5e-05
0.088234,1,1.245e-05,0.022,0.00096245,5e-05
0.088354,1,1.25e-05,0.022,0.0009625,5e-05
0.088474,1,1.255e-05,0.022,0.00096255,5e-05
0.088595,1,1.26e-05,0.022,0.0009626,5e-05
0.088715,1,1.265e-05,0.022,0.00096265,5e-05
0.088835,1,1.27e-05,0.022,0.0009627,5e-05
0.088955,1,1.275e-05,0.022,0.00096275,5e-05
0.089076,1,1.28e-05,0.022,0.0009628,5e-05
0.089196,1,1.285e-05,0.022,0.00096285,5e-05
0.089319,1,1.29e-05,0.022,0.0009629,5e-05
0.089451,1,1.295e-05,0.022,0.00096295,5e-05
0.089582,1,1.3e-05,0.022,0.000963,5e-05
0.089714,1,1.305e-05,0.022,0.00096305,5e-05
0.089845,1,1.31e-05,0.022,0.0009631,5e-05
0.089977,1,1.315e-05,0.022,0.00096315,5e-05
0.090108,1,1.32e-05,0.022,0.0009632,5e-05
0.09024,1,1.325e-05,0.022,0.00096325,5e-05
0.090371,1,1.33e-05,0.022,0.0009633,5e-05
0.090503,1,1.335e-05,0.022,0.00096335,5e-05
0.090635,1,1.34e-05,0.022,0.0009634,5e-05
0.090766,1,1.345e-05,0.022,0.00096345,5e-05
0.090898,1,1.35e-05,0.022,0.0009635,5e-05
0.09103,1,1.355e-05,0.022,0.00096355,5e-05
0.091163,1,1.36e-05,0.022,0.0009636,5e-05
0.091307,1,1.365e-05,0.022,0.00096365,5e-05
0.09145,1,1.37e-05,0.022,0.0009637,5e-05
0.091594,1,1.375e-05,0.022,0.00096375,5e-05
0.091737,1,1.38e-05,0.022,0.0009638,5e-05
0.091881,1,1.385e-05,0.022,0.00096385,5e-05
0.092025,1,1.39e-05,0.022,0.0009639,5e-05
0.092169,1,1.395e-05,0.022,0.00096395,5e-05
0.092312,1,1.4e-05,0.022,0.000964,5e-05
0.092456,1,1.405e-05,0.022,0.00096405,5e-05
0.0926,1,1.41e-05,0.022,0.0009641,5e-05
0.092744,1,1.415e-05,0.022,0.00096415,5e-05
0.092888,1,1.42e-05,0.022,0.0009642,5e-05
0.093032,1,1.425e-05,0.022,0.00096425,5e-05
0.093177,1,1.43e-05,0.022,0.0009643,5e-05
0.093333,1,1.435e-05,0.022,0.00096435,5e-05
0.093489,1,1.44e-05,0.022,0.0009644,5e-05
0.093646,1,1.445e-05,0.022,0.00096445,5e-05
0.093802,1,1.45e-05,0.022,0.0009645,5e-05
0.093959,1,1.455e-05,0.022,0.00096455,5e-05
0.094115,1,1.46e-05,0.022,0.0009646,5e-05
0.094272,1,1.465e-05,0.022,0.00096465,5e-05
0.094429,1,1.47e-05,0.022,0.0009647,5e-05
0.094585,1,1.475e-05,0.022,0.00096475,5e-05
0.094742,1,1.48e-05,0.022,0.0009648,5e-05
0.094899,1,1.485e-05,0.022,0.00096485,5e-05
0.095056,1,1.49e-05,0.022,0.0009649,5e-05
0.095212,1,1.495e-05,0.022,0.00096495,5e-05
0.095369,1,1.5e-05,0.022,0.000965,5e-05
0.095538,1,1.505e-05,0.022,0.00096505,5e-05
0.095707,1,1.51e-05,0.022,0.0009651,5e-05
0.095877,1,1.515e-05,0.022,0.00096515,5e-05
0.096047,1,1.52e-05,0.022,0.0009652,5e-05
0.096216,1,1.525e-05,0.022,0.00096525,5e-05
0.096386,1,1.53e-05,0.022,0.0009653,5e-05
0.096556,1,1.535e-05,0.022,0.00096535,5e-05
0.096726,1,1.54e-05,0.022,0.0009654,5e-05
0.096896,1,1.545e-05,0.022,0.00096545,5e-05
0.097065,1,1.55e-05,0.022,0.0009655,5e-05
0.097235,1,1.555e-05,0.022,0.00096555,5e-05
0.097405,1,1.56e-05,0.022,0.0009656,5e-05
0.097575,1,1.565e-05,0.022,0.00096565,5e-05
0.097745,1,1.57e-05,0.022,0.0009657,5e-05
0.097926,1,1.575e-05,0.022,0.00096575,5e-05
0.09811,1,1.58e-05,0.022,0.0009658,5e-05
0.098293,1,1.585e-05,0.022,0.00096585,5e-05
0.098476,1,1.59e-05,0.022,0.0009659,5e-05
0.09866,1,1.595e-05,0.022,0.00096595,5e-05
0.098843,1,1.6e-05,0.022,0.000966,5e-05
0.099027,1,1.605e-05,0.022,0.00096605,5e-05
0.09921,1,1.61e-05,0.022,0.0009661,5e-05
0.099394,1,1.615e-05,0.022,0.00096615,5e-05
0.099577,1,1.62e-05,0.022,0.0009662,5e-05
0.099761,1,1.625e-05,0.022,0.00096625,5e-05
0.099945,1,1.63e-05,0.022,0.0009663,5e-05
0.10013,1,1.635e-05,0.022,0.00096635,5e-05
0.10031,1,1.64e-05,0.022,0.0009664,5e-05
0.10051,1,1.645e-05,0.022,0.00096645,5e-05
0.1007,1,1.65e-05,0.022,0.0009665,5e-05
0.1009,1,1.655e-05,0.022,0.00096655,5e-05
0.1011,1,1.66e-05,0.022,0.0009666,5e-05
0.1013,1,1.665e-05,0.022,0.00096665,5e-05
0.10149,1,1.67e-05,0.022,0.0009667,5e-05
0.10169,1,1.675e-05,0.022,0.00096675,5e-05
0.10189,1,1.68e-05,0.022,0.0009668,5e-05
0.10209,1,1.685e-05,0.022,0.00096685,5e-05
0.10228,1,1.69e-05,0.022,0.0009669,5e-05
0.10248,1,1.695e-05,0.022,0.00096695,5e-05
0.10268,1,1.7e-05,0.022,0.000967,5e-05
0.10288,1,1.705e-05,0.022,0.00096705,5e-05
0.10308,1,1.71e-05,0.022,0.0009671,5e-05
0.10328,1,1.715e-05,0.022,0.00096715,5e-05
0.1035,1,1.72e-05,0.022,0.0009672,5e-05
0.10371,1,1.725e-05,0.022,0.00096725,5e-05
0.10392,1,1.73e-05,0.022,0.0009673,5e-05
0.10413,1,1.735e-05,0.022,0.00096735,5e-05
0.10434,1,1.74e-05,0.022,0.0009674,5e-05
0.10456,1,1.745e-05,0.022,0.00096745,5e-05
0.10477,1,1.75e-05,0.022,0.0009675,5e-05
0.10498,1,1.755e-05,0.022,0.00096755,5e-05
0.10519,1,1.76e-05,0.022,0.0009676,5e-05
0.10541,1,1.765e-05,0.022,0.00096765,5e-05
0.10562,1,1.77e-05,0.022,0.0009677,5e-05
0.10583,1,1.775e-05,0.022,0.00096775,5e-05
0.10604,1,1.78e-05,0.022,0.0009678,5e-05
0.10627,1,1.785e-05,0.022,0.00096785,5e-05
0.10649,1,1.79e-05,0.022,0.0009679,5e-05
0.10672,1,1.795e-05,0.022,0.00096795,5e-05
0.10695,1,1.8e-05,0.022,0.000968,5e-05
0.10718,1,1.805e-05,0.022,0.00096805,5e-05
0.1074,1,1.81e-05,0.022,0.0009681,5e-05
0.10763,1,1.815e-05,0.022,0.00096815,5e-05
0.10786,1,1.82e-05,0.022,0.0009682,5e-05
0.10808,1,1.825e-05,0.022,0.00096825,5e-05
0.10831,1,1.83e-05,0.022,0.0009683,5e-05
0.10854,1,1.835e-05,0.022,0.00096835,5e-05
0.10877,1,1.84e-05,0.022,0.0009684,5e-05
0.10899,1,1.845e-05,0.022,0.00096845,5e-05
0.10922,1,1.85e-05,0.022,0.0009685,5e-05
0.10946,1,1.855e-05,0.022,0.00096855,5e-05
0.1097,1,1.86e-05,0.022,0.0009686,5e-05
0.10995,1,1.865e-05,0.022,0.00096865,5e-05
0.11019,1,1.87e-05,0.022,0.0009687,5e-05
0.11043,1,1.875e-05,0.022,0.00096875,5e-05
0.11067,1,1.88e-05,0.022,0.0009688,5e-05
0.11092,1,1.885e-05,0.022,0.00096885,5e-05
0.11116,1,1.89e-05,0.022,0.0009689,5e-05
0.1114,1,1.895e-05,0.022,0.00096895,5e-05
0.11165,1,1.9e-05,0.022,0.000969,5e-05
0.11189,1,1.905e-05,0.022,0.00096905,5e-05
0.11213,1,1.91e-05,0.022,0.0009691,5e-05
0.11238,1,1.915e-05,0.022,0.00096915,5e-05
0.11262,1,1.92e-05,0.022,0.0009692,5e-05
0.11287,1,1.925e-05,0.022,0.00096925,5e-05
0.11313,1,1.93e-05,0.022,0.0009693,5e-05
0.11339,1,1.935e-05,0.022,0.00096935,5e-05
0.11365,1,1.94e-05,0.022,0.0009694,5e-05
0.11391,1,1.945e-05,0.022,0.00096945,5e-05
0.11417,1,1.95e-05,0.022,0.0009695,5e-05
0.11443,1,1.955e-05,0.022,0.00096955,5e-05
0.11468,1,1.96e-05,0.022,0.0009696,5e-05
0.11494,1,1.965e-05,0.022,0.00096965,5e-05
0.1152,1,1.97e-05,0.022,0.0009697,5e-05
0.11546,1,1.975e-05,0.022,0.00096975,5e-05
0.11572,1,1.98e-05,0.022,0.0009698,5e-05
0.11598,1,1.985e-05,0.022,0.00096985,5e-05
0.11624,1,1.99e-05,0.022,0.0009699,5e-05
0.11651,1,1.995e-05,0.022,0.00096995,5e-05
0.11678,1,2e-05,0.022,0.00097,5e-05
0.11706,1,2.005e-05,0.022,0.00097005,5e-05
0.11733,1,2.01e-05,0.022,0.0009701,5e-05
0.11761,1,2.015e-05,0.022,0.00097015,5e-05
0.11789,1,2.02e-05,0.022,0.0009702,5e-05
0.11816,1,2.025e-05,0.022,0.00097025,5e-05
0.11844,1,2.03e-05,0.022,0.0009703,5e-05
0.11871,1,2.035e-05,0.022,0.00097035,5e-05
0.11899,1,2.04e-05,0.022,0.0009704,5e-05
0.11926,1,2.045e-05,0.022,0.00097045,5e-05
0.11954,1,2.05e-05,0.022,0.0009705,5e-05
0.11981,1,2.055e-05,0.022,0.00097055,5e-05
0.12009,1,2.06e-05,0.022,0.0009706,5e-05
0.12038,1,2.065e-05,0.022,0.00097065,5e-05
0.12067,1,2.07e-05,0.022,0.0009707,5e-05
0.12096,1,2.075e-05,0.022,0.00097075,5e-05
0.12125,1,2.08e-05,0.022,0.0009708,5e-05
0.12154,1,2.085e-05,0.022,0.00097085,5e-05
0.12184,1,2.09e-05,0.022,0.0009709,5e-05
0.12213,1,2.095e-05,0.022,0.00097095,5e-05
0.12242,1,2.1e-05,0.022,0.000971,5e-05
0.12271,1,2.105e-05,0.022,0.00097105,5e-05
0.123,1,2.11e-05,0.022,0.0009711,5e-05
0.1233,1,2.115e-05,0.022,0.00097115,5e-05
0.12359,1,2.12e-05,0.022,0.0009712,5e-05
0.12388,1,2.125e-05,0.022,0.00097125,5e-05
0.12417,1,2.13e-05,0.022,0.0009713,5e-05
0.12448,1,2.135e-05,0.022,0.00097135,5e-05
0.12479,1,2.14e-05,0.022,0.0009714,5e-05
0.1251,1,2.145e-05,0.022,0.00097145,5e-05
0.12541,1,2.15e-05,0.022,0.0009715,5e-05
0.12572,1,2.155e-05,0.022,0.00097155,5e-05
0.12602,1,2.16e-05,0.022,0.0009716,5e-05
0.12633,1,2.165e-05,0.022,0.00097165,5e-05
0.12664,1,2.17e-05,0.022,0.0009717,5e-05
0.12695,1,2.175e-05,0.022,0.00097175,5e-05
0.12726,1,2.18e-05,0.022,0.0009718,5e-05
0.12757,1,2.185e-05,0.022,0.00097185,5e-05
0.12788,1,2.19e-05,0.022,0.0009719,5e-05
0.12819,1,2.195e-05,0.022,0.00097195,5e-05
0.1285,1,2.2e-05,0.022,0.000972,5e-05
0.12882,1,2.205e-05,0.022,0.00097205,5e-05
0.12915,1,2.21e-05,0.022,0.0009721,5e-05
0.12948,1,2.215e-05,0.022,0.00097215,5e-05
0.1298,1,2.22e-05,0.022,0.0009722,5e-05
0.13013,1,2.225e-05,0.022,0.00097225,5e-05
0.13046,1,2.23e-05,0.022,0.0009723,5e-05
0.13078,1,2.235e-05,0.022,0.00097235,5e-05
0.13111,1,2.24e-05,0.022,0.0009724,5e-05
0.13144,1,2.245e-05,0.022,0.00097245,5e-05
0.13176,1,2.25e-05,0.022,0.0009725,5e-05
0.13209,1,2.255e-05,0.022,0.00097255,5e-05
0.13242,1,2.26e-05,0.022,0.0009726,5e-05
0.13274,1,2.265e-05,0.022,0.00097265,5e-05
0.13307,1,2.27e-05,0.022,0.0009727,5e-05
0.13341,1,2.275e-05,0.022,0.00097275,5e-05
0.13376,1,2.28e-05,0.022,0.0009728,5e-05
0.1341,1,2.285e-05,0.022,0.00097285,5e-05
0.13445,1,2.29e-05,0.022,0.0009729,5e-05
0.13479,1,2.295e-05,0.022,0.00097295,5e-05
0.13513,1,2.3e-05,0.022,0.000973,5e-05
0.13548,1,2.305e-05,0.022,0.00097305,5e-05
0.13582,1,2.31e-05,0.022,0.0009731,5e-05
0.13617,1,2.315e-05,0.022,0.00097315,5e-05
0.13651,1,2.32e-05,0.022,0.0009732,5e-05
0.13686,1,2.325e-05,0.022,0.00097325,5e-05
0.1372,1,2.33e-05,0.022,0.0009733,5e-05
0.13755,1,2.335e-05,0.022,0.00097335,5e-05
0.13789,1,2.34e-05,0.022,0.0009734,5e-05
0.13825,1,2.345e-05,0.022,0.00097345,5e-05
0.13862,1,2.35e-05,0.022,0.0009735,5e-05
0.13898,1,2.355e-05,0.022,0.00097355,5e-05
0.13934,1,2.36e-05,0.022,0.0009736,5e-05
0.1397,1,2.365e-05,0.022,0.00097365,5e-05
0.14007,1,2.37e-05,0.022,0.0009737,5e-05
0.14043,1,2.375e-05,0.022,0.00097375,5e-05
0.14079,1,2.38e-05,0.022,0.0009738,5e-05
0.14115,1,2.385e-05,0.022,0.00097385,5e-05
0.14152,1,2.39e-05,0.022,0.0009739,5e-05
0.14188,1,2.395e-05,0.022,0.00097395,5e-05
0.14224,1,2.4e-05,0.022,0.000974,5e-05
0.1426,1,2.405e-05,0.022,0.00097405,5e-05
