"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.087471,1,4.8003e-06,0.02398,-4.0427e-05,5e-05
0.08748,1,4.9003e-06,0.02398,-4.0337e-05,5e-05
0.087489,1,5.0003e-06,0.02398,-4.0248e-05,5e-05
0.087504,1,5.1003e-06,0.02398,-4.0159e-05,5e-05
0.08752,1,5.2003e-06,0.02398,-4.0069e-05,5e-05
0.087535,1,5.3003e-06,0.02398,-3.998e-05,5e-05
0.08755,1,5.4003e-06,0.02398,-3.989e-05,5e-05
0.087565,1,5.5003e-06,0.02398,-3.9801e-05,5e-05
0.08758,1,5.6003e-06,0.02398,-3.9711e-05,5e-05
0.087595,1,5.7003e-06,0.02398,-3.9622e-05,5e-05
0.08761,1,5.8002e-06,0.02398,-3.9532e-05,5e-05
0.087626,1,5.9002e-06,0.02398,-3.9443e-05,5e-05
0.087641,1,6.0002e-06,0.02398,-3.9354e-05,5e-05
0.087656,1,6.1002e-06,0.02398,-3.9264e-05,5e-05
0.087671,1,6.2002e-06,0.02398,-3.9175e-05,5e-05
0.08769,1,6.3002e-06,0.02398,-3.9085e-05,5e-05
0.087712,1,6.4002e-06,0.02398,-3.8996e-05,5e-05
0.087734,1,6.5002e-06,0.023981,-3.8906e-05,5e-05
0.087757,1,6.6002e-06,0.023981,-3.8817e-05,5e-05
0.087779,1,6.7001e-06,0.023981,-3.8728e-05,5e-05
0.087801,1,6.8001e-06,0.023981,-3.8638e-05,5e-05
0.087824,1,6.9001e-06,0.023981,-3.8549e-05,5e-05
0.087846,1,7.0001e-06,0.023981,-3.8459e-05,5e-05
0.087868,1,7.1001e-06,0.023981,-3.837e-05,5e-05
0.087891,1,7.2001e-06,0.023981,-3.828e-05,5e-05
0.087913,1,7.3001e-06,0.023981,-3.8191e-05,5e-05
0.087935,1,7.4001e-06,0.023981,-3.8101e-05,5e-05
0.087958,1,7.5001e-06,0.023981,-3.8012e-05,5e-05
0.087988,1,7.6001e-06,0.023981,-3.7923e-05,5e-05
0.088019,1,7.7e-06,0.023981,-3.7833e-05,5e-05
0.08805,1,7.8e-06,0.023981,-3.7744e-05,5e-05
0.088081,1,7.9e-06,0.023981,-3.7654e-05,5e-05
0.088111,1,8e-06,0.023981,-3.7565e-05,5e-05
0.088142,1,8.1e-06,0.023981,-3.7475e-05,5e-05
0.088173,1,8.2e-06,0.023981,-3.7386e-05,5e-05
0.088204,1,8.3e-06,0.023981,-3.7296e-05,5e-05
0.088235,1,8.4e-06,0.023981,-3.7207e-05,5e-05
0.088266,1,8.5e-06,0.023981,-3.7118e-05,5e-05
0.088296,1,8.5999e-06,0.023981,-3.7028e-05,5e-05
0.088327,1,8.6999e-06,0.023982,-3.6939e-05,5e-05
0.088363,1,8.7999e-06,0.023982,-3.6849e-05,5e-05
0.088403,1,8.8999e-06,0.023982,-3.676e-05,5e-05
0.088444,1,8.9999e-06,0.023982,-3.667e-05,5e-05
0.088484,1,9.0999e-06,0.023982,-3.6581e-05,5e-05
0.088525,1,9.1999e-06,0.023982,-3.6492e-05,5e-05
0.088565,1,9.2999e-06,0.023982,-3.6402e-05,5e-05
0.088606,1,9.3999e-06,0.023982,-3.6313e-05,5e-05
0.088647,1,9.4999e-06,0.023982,-3.6223e-05,5e-05
0.088687,1,9.5998e-06,0.023982,-3.6134e-05,5e-05
0.088728,1,9.6998e-06,0.023982,-3.6044e-05,5e-05
0.088768,1,9.7998e-06,0.023982,-3.5955e-05,5e-05
0.088809,1,9.8998e-06,0.023982,-3.5865e-05,5e-05
0.08885,1,1.0001e-05,0.023982,-3.5776e-05,5e-05
0.088901,1,1.0101e-05,0.023982,-3.5687e-05,5e-05
0.088953,1,1.0201e-05,0.023982,-3.5597e-05,5e-05
0.089004,1,1.0301e-05,0.023982,-3.5508e-05,5e-05
0.089056,1,1.0401e-05,0.023982,-3.5418e-05,5e-05
0.089107,1,1.0501e-05,0.023982,-3.5329e-05,5e-05
0.089159,1,1.0601e-05,0.023982,-3.5239e-05,5e-05
0.089211,1,1.0701e-05,0.023982,-3.515e-05,5e-05
0.089262,1,1.0801e-05,0.023982,-3.506e-05,5e-05
0.089314,1,1.0901e-05,0.023983,-3.4971e-05,5e-05
0.089365,1,1.1001e-05,0.023983,-3.4882e-05,5e-05
0.089417,1,1.1101e-05,0.023983,-3.4792e-05,5e-05
0.089468,1,1.1201e-05,0.023983,-3.4703e-05,5e-05
0.089526,1,1.1301e-05,0.023983,-3.4613e-05,5e-05
0.089589,1,1.1401e-05,0.023983,-3.4524e-05,5e-05
0.089653,1,1.15e-05,0.023983,-3.4434e-05,5e-05
0.089717,1,1.16e-05,0.023983,-3.4345e-05,5e-05
0.08978,1,1.17e-05,0.023983,-3.4256e-05,5e-05
0.089844,1,1.18e-05,0.023983,-3.4166e-05,5e-05
0.089908,1,1.19e-05,0.023983,-3.4077e-05,5e-05
0.089972,1,1.2e-05,0.023983,-3.3987e-05,5e-05
0.090035,1,1.21e-05,0.023983,-3.3898e-05,5e-05
0.090099,1,1.22e-05,0.023983,-3.3808e-05,5e-05
0.090163,1,1.23e-05,0.023983,-3.3719e-05,5e-05
0.090226,1,1.24e-05,0.023983,-3.3629e-05,5e-05
0.09029,1,1.25e-05,0.023983,-3.354e-05,5e-05
0.090367,1,1.26e-05,0.023983,-3.3451e-05,5e-05
0.090444,1,1.27e-05,0.023983,-3.3361e-05,5e-05
0.090521,1,1.28e-05,0.023983,-3.3272e-05,5e-05
0.090598,1,1.29e-05,0.023983,-3.3182e-05,5e-05
0.090675,1,1.3e-05,0.023983,-3.3093e-05,5e-05
0.090752,1,1.31e-05,0.023983,-3.3003e-05,5e-05
0.090829,1,1.32e-05,0.023984,-3.2914e-05,5e-05
0.090906,1,1.33e-05,0.023984,-3.2824e-05,5e-05
0.090983,1,1.34e-05,0.023984,-3.2735e-05,5e-05
0.09106,1,1.35e-05,0.023984,-3.2646e-05,5e-05
0.091137,1,1.36e-05,0.023984,-3.2556e-05,5e-05
0.091214,1,1.37e-05,0.023984,-3.2467e-05,5e-05
0.091297,1,1.38e-05,0.023984,-3.2377e-05,5e-05
0.091389,1,1.39e-05,0.023984,-3.2288e-05,5e-05
0.09148,1,1.4e-05,0.023984,-3.2198e-05,5e-05
0.091571,1,1.41e-05,0.023984,-3.2109e-05,5e-05
0.091662,1,1.42e-05,0.023984,-3.202e-05,5e-05
0.091754,1,1.43e-05,0.023984,-3.193e-05,5e-05
0.091845,1,1.44e-05,0.023984,-3.1841e-05,5e-05
0.091936,1,1.45e-05,0.023984,-3.1751e-05,5e-05
0.092027,1,1.46e-05,0.023984,-3.1662e-05,5e-05
0.092119,1,1.47e-05,0.023984,-3.1572e-05,5e-05
0.09221,1,1.48e-05,0.023984,-3.1483e-05,5e-05
0.092301,1,1.49e-05,0.023984,-3.1393e-05,5e-05
0.092392,1,1.5e-05,0.023984,-3.1304e-05,5e-05
0.092499,1,1.51e-05,0.023984,-3.1215e-05,5e-05
0.092605,1,1.52e-05,0.023984,-3.1125e-05,5e-05
0.092712,1,1.53e-05,0.023984,-3.1036e-05,5e-05
0.092819,1,1.54e-05,0.023985,-3.0946e-05,5e-05
0.092925,1,1.55e-05,0.023985,-3.0857e-05,5e-05
0.093032,1,1.56e-05,0.023985,-3.0767e-05,5e-05
0.093138,1,1.57e-05,0.023985,-3.0678e-05,5e-05
0.093245,1,1.58e-05,0.023985,-3.0588e-05,5e-05
0.093352,1,1.59e-05,0.023985,-3.0499e-05,5e-05
0.093458,1,1.6e-05,0.023985,-3.041e-05,5e-05
0.093565,1,1.61e-05,0.023985,-3.032e-05,5e-05
0.093672,1,1.62e-05,0.023985,-3.0231e-05,5e-05
0.093786,1,1.63e-05,0.023985,-3.0141e-05,5e-05
0.093909,1,1.64e-05,0.023985,-3.0052e-05,5e-05
0.094032,1,1.65e-05,0.023985,-2.9962e-05,5e-05
0.094155,1,1.66e-05,0.023985,-2.9873e-05,5e-05
0.094278,1,1.67e-05,0.023985,-2.9784e-05,5e-05
0.094401,1,1.68e-05,0.023985,-2.9694e-05,5e-05
0.094524,1,1.69e-05,0.023985,-2.9605e-05,5e-05
0.094648,1,1.7001e-05,0.023985,-2.9515e-05,5e-05
0.094771,1,1.7101e-05,0.023985,-2.9426e-05,5e-05
0.094894,1,1.7201e-05,0.023985,-2.9336e-05,5e-05
0.095017,1,1.7301e-05,0.023985,-2.9247e-05,5e-05
0.09514,1,1.7401e-05,0.023985,-2.9157e-05,5e-05
0.095263,1,1.7501e-05,0.023985,-2.9068e-05,5e-05
0.095402,1,1.7601e-05,0.023986,-2.8979e-05,5e-05
0.095543,1,1.7701e-05,0.023986,-2.8889e-05,5e-05
0.095683,1,1.7801e-05,0.023986,-2.88e-05,5e-05
0.095823,1,1.7901e-05,0.023986,-2.871e-05,5e-05
0.095963,1,1.8001e-05,0.023986,-2.8621e-05,5e-05
0.096103,1,1.8101e-05,0.023986,-2.8531e-05,5e-05
0.096243,1,1.8201e-05,0.023986,-2.8442e-05,5e-05
0.096384,1,1.8301e-05,0.023986,-2.8352e-05,5e-05
0.096524,1,1.8401e-05,0.023986,-2.8263e-05,5e-05
0.096664,1,1.8501e-05,0.023986,-2.8174e-05,5e-05
0.096804,1,1.8601e-05,0.023986,-2.8084e-05,5e-05
0.096944,1,1.8701e-05,0.023986,-2.7995e-05,5e-05
0.097093,1,1.8801e-05,0.023986,-2.7905e-05,5e-05
0.097251,1,1.8901e-05,0.023986,-2.7816e-05,5e-05
0.097409,1,1.9001e-05,0.023986,-2.7726e-05,5e-05
0.097567,1,1.9101e-05,0.023986,-2.7637e-05,5e-05
0.097726,1,1.9201e-05,0.023986,-2.7548e-05,5e-05
0.097884,1,1.9301e-05,0.023986,-2.7458e-05,5e-05
0.098042,1,1.9401e-05,0.023986,-2.7369e-05,5e-05
0.0982,1,1.9501e-05,0.023986,-2.7279e-05,5e-05
0.098358,1,1.96e-05,0.023986,-2.719e-05,5e-05
0.098517,1,1.97e-05,0.023986,-2.71e-05,5e-05
0.098675,1,1.98e-05,0.023986,-2.7011e-05,5e-05
0.098833,1,1.99e-05,0.023987,-2.6921e-05,5e-05
0.098991,1,2e-05,0.023987,-2.6832e-05,5e-05
0.099168,1,2.01e-05,0.023987,-2.6743e-05,5e-05
0.099345,1,2.02e-05,0.023987,-2.6653e-05,5e-05
0.099522,1,2.03e-05,0.023987,-2.6564e-05,5e-05
0.099699,1,2.04e-05,0.023987,-2.6474e-05,5e-05
0.099876,1,2.05e-05,0.023987,-2.6385e-05,5e-05
0.10005,1,2.06e-05,0.023987,-2.6295e-05,5e-05
0.10023,1,2.07e-05,0.023987,-2.6206e-05,5e-05
0.10041,1,2.08e-05,0.023987,-2.6116e-05,5e-05
0.10058,1,2.09e-05,0.023987,-2.6027e-05,5e-05
0.10076,1,2.1e-05,0.023987,-2.5938e-05,5e-05
0.10094,1,2.11e-05,0.023987,-2.5848e-05,5e-05
0.10111,1,2.12e-05,0.023987,-2.5759e-05,5e-05
0.1013,1,2.13e-05,0.023987,-2.5669e-05,5e-05
0.1015,1,2.14e-05,0.023987,-2.558e-05,5e-05
0.10169,1,2.15e-05,0.023987,-2.549e-05,5e-05
0.10189,1,2.16e-05,0.023987,-2.5401e-05,5e-05
0.10209,1,2.17e-05,0.023987,-2.5312e-05,5e-05
0.10228,1,2.18e-05,0.023987,-2.5222e-05,5e-05
0.10248,1,2.19e-05,0.023987,-2.5133e-05,5e-05
0.10268,1,2.2e-05,0.023987,-2.5043e-05,5e-05
0.10287,1,2.21e-05,0.023988,-2.4954e-05,5e-05
0.10307,1,2.22e-05,0.023988,-2.4864e-05,5e-05
0.10327,1,2.23e-05,0.023988,-2.4775e-05,5e-05
0.10346,1,2.24e-05,0.023988,-2.4685e-05,5e-05
0.10366,1,2.25e-05,0.023988,-2.4596e-05,5e-05
0.10387,1,2.26e-05,0.023988,-2.4507e-05,5e-05
0.10409,1,2.27e-05,0.023988,-2.4417e-05,5e-05
0.10431,1,2.28e-05,0.023988,-2.4328e-05,5e-05
0.10452,1,2.29e-05,0.023988,-2.4238e-05,5e-05
0.10474,1,2.3e-05,0.023988,-2.4149e-05,5e-05
0.10496,1,2.31e-05,0.023988,-2.4059e-05,5e-05
0.10517,1,2.32e-05,0.023988,-2.397e-05,5e-05
0.10539,1,2.33e-05,0.023988,-2.388e-05,5e-05
0.10561,1,2.34e-05,0.023988,-2.3791e-05,5e-05
0.10582,1,2.35e-05,0.023988,-2.3702e-05,5e-05
0.10604,1,2.36e-05,0.023988,-2.3612e-05,5e-05
0.10626,1,2.37e-05,0.023988,-2.3523e-05,5e-05
0.10648,1,2.38e-05,0.023988,-2.3433e-05,5e-05
0.10672,1,2.39e-05,0.023988,-2.3344e-05,5e-05
0.10696,1,2.4001e-05,0.023988,-2.3254e-05,5e-05
0.1072,1,2.4101e-05,0.023988,-2.3165e-05,5e-05
0.10743,1,2.4201e-05,0.023988,-2.3076e-05,5e-05
0.10767,1,2.4301e-05,0.023989,-2.2986e-05,5e-05
0.10791,1,2.4401e-05,0.023989,-2.2897e-05,5e-05
0.10815,1,2.4501e-05,0.023989,-2.2807e-05,5e-05
0.10838,1,2.4601e-05,0.023989,-2.2718e-05,5e-05
0.10862,1,2.4701e-05,0.023989,-2.2628e-05,5e-05
0.10886,1,2.4801e-05,0.023989,-2.2539e-05,5e-05
0.1091,1,2.4901e-05,0.023989,-2.2449e-05,5e-05
0.10933,1,2.5001e-05,0.023989,-2.236e-05,5e-05
0.10959,1,2.5101e-05,0.023989,-2.2271e-05,5e-05
0.10985,1,2.5201e-05,0.023989,-2.2181e-05,5e-05
0.11011,1,2.5301e-05,0.023989,-2.2092e-05,5e-05
0.11037,1,2.5401e-05,0.023989,-2.2002e-05,5e-05
0.11062,1,2.5501e-05,0.023989,-2.1913e-05,5e-05
0.11088,1,2.5601e-05,0.023989,-2.1823e-05,5e-05
0.11114,1,2.5701e-05,0.023989,-2.1734e-05,5e-05
0.1114,1,2.5801e-05,0.023989,-2.1644e-05,5e-05
0.11166,1,2.5901e-05,0.023989,-2.1555e-05,5e-05
0.11192,1,2.6001e-05,0.023989,-2.1466e-05,5e-05
0.11217,1,2.6101e-05,0.023989,-2.1376e-05,5e-05
0.11243,1,2.6201e-05,0.023989,-2.1287e-05,5e-05
0.1127,1,2.6301e-05,0.023989,-2.1197e-05,5e-05
0.11298,1,2.6401e-05,0.023989,-2.1108e-05,5e-05
0.11326,1,2.6501e-05,0.023989,-2.1018e-05,5e-05
0.11354,1,2.6601e-05,0.02399,-2.0929e-05,5e-05
0.11382,1,2.6701e-05,0.02399,-2.084e-05,5e-05
0.1141,1,2.6801e-05,0.02399,-2.075e-05,5e-05
0.11438,1,2.6901e-05,0.02399,-2.0661e-05,5e-05
0.11466,1,2.7001e-05,0.02399,-2.0571e-05,5e-05
0.11494,1,2.7101e-05,0.02399,-2.0482e-05,5e-05
0.11522,1,2.7201e-05,0.02399,-2.0392e-05,5e-05
0.1155,1,2.7301e-05,0.02399,-2.0303e-05,5e-05
0.11578,1,2.7401e-05,0.02399,-2.0213e-05,5e-05
0.11606,1,2.7501e-05,0.02399,-2.0124e-05,5e-05
0.11637,1,2.7601e-05,0.02399,-2.0035e-05,5e-05
0.11667,1,2.77e-05,0.02399,-1.9945e-05,5e-05
0.11697,1,2.78e-05,0.02399,-1.9856e-05,5e-05
0.11727,1,2.79e-05,0.02399,-1.9766e-05,5e-05
0.11757,1,2.8e-05,0.02399,-1.9677e-05,5e-05
0.11788,1,2.81e-05,0.02399,-1.9587e-05,5e-05
0.11818,1,2.82e-05,0.02399,-1.9498e-05,5e-05
0.11848,1,2.83e-05,0.02399,-1.9408e-05,5e-05
0.11878,1,2.84e-05,0.02399,-1.9319e-05,5e-05
0.11908,1,2.85e-05,0.02399,-1.923e-05,5e-05
0.11939,1,2.86e-05,0.02399,-1.914e-05,5e-05
0.11969,1,2.87e-05,0.02399,-1.9051e-05,5e-05
0.12,1,2.88e-05,0.023991,-1.8961e-05,5e-05
0.12033,1,2.89e-05,0.023991,-1.8872e-05,5e-05
0.12065,1,2.9e-05,0.023991,-1.8782e-05,5e-05
0.12097,1,2.91e-05,0.023991,-1.8693e-05,5e-05
0.1213,1,2.92e-05,0.023991,-1.8604e-05,5e-05
0.12162,1,2.93e-05,0.023991,-1.8514e-05,5e-05
0.12195,1,2.94e-05,0.023991,-1.8425e-05,5e-05
0.12227,1,2.95e-05,0.023991,-1.8335e-05,5e-05
0.1226,1,2.96e-05,0.023991,-1.8246e-05,5e-05
0.12292,1,2.97e-05,0.023991,-1.8156e-05,5e-05
0.12324,1,2.98e-05,0.023991,-1.8067e-05,5e-05
0.12357,1,2.99e-05,0.023991,-1.7977e-05,5e-05
0.12389,1,3e-05,0.023991,-1.7888e-05,5e-05
0.12424,1,3.01e-05,0.023991,-1.7799e-05,5e-05
0.12459,1,3.02e-05,0.023991,-1.7709e-05,5e-05
0.12493,1,3.03e-05,0.023991,-1.762e-05,5e-05
0.12528,1,3.04e-05,0.023991,-1.753e-05,5e-05
0.12563,1,3.05e-05,0.023991,-1.7441e-05,5e-05
0.12597,1,3.06e-05,0.023991,-1.7351e-05,5e-05
0.12632,1,3.07e-05,0.023991,-1.7262e-05,5e-05
0.12667,1,3.08e-05,0.023991,-1.7172e-05,5e-05
0.12701,1,3.09e-05,0.023991,-1.7083e-05,5e-05
0.12736,1,3.1e-05,0.023991,-1.6994e-05,5e-05
0.12771,1,3.1101e-05,0.023992,-1.6904e-05,5e-05
0.12806,1,3.1201e-05,0.023992,-1.6815e-05,5e-05
0.12842,1,3.1301e-05,0.023992,-1.6725e-05,5e-05
0.12879,1,3.1401e-05,0.023992,-1.6636e-05,5e-05
0.12915,1,3.1501e-05,0.023992,-1.6546e-05,5e-05
0.12952,1,3.1601e-05,0.023992,-1.6457e-05,5e-05
0.12989,1,3.1701e-05,0.023992,-1.6368e-05,5e-05
0.13026,1,3.1801e-05,0.023992,-1.6278e-05,5e-05
0.13063,1,3.1901e-05,0.023992,-1.6189e-05,5e-05
0.131,1,3.2001e-05,0.023992,-1.6099e-05,5e-05
0.13137,1,3.2101e-05,0.023992,-1.601e-05,5e-05
0.13174,1,3.2201e-05,0.023992,-1.592e-05,5e-05
0.13211,1,3.2301e-05,0.023992,-1.5831e-05,5e-05
0.13248,1,3.2401e-05,0.023992,-1.5741e-05,5e-05
0.13285,1,3.2501e-05,0.023992,-1.5652e-05,5e-05
0.13324,1,3.2601e-05,0.023992,-1.5563e-05,5e-05
0.13363,1,3.2701e-05,0.023992,-1.5473e-05,5e-05
0.13402,1,3.2801e-05,0.023992,-1.5384e-05,5e-05
0.13442,1,3.2901e-05,0.023992,-1.5294e-05,5e-05
0.13481,1,3.3001e-05,0.023992,-1.5205e-05,5e-05
0.1352,1,3.3101e-05,0.023992,-1.5115e-05,5e-05
0.13559,1,3.3201e-05,0.023992,-1.5026e-05,5e-05
0.13598,1,3.3301e-05,0.023993,-1.4936e-05,5e-05
0.13638,1,3.3401e-05,0.023993,-1.4847e-05,5e-05
0.13677,1,3.3501e-05,0.023993,-1.4758e-05,5e-05
0.13716,1,3.3601e-05,0.023993,-1.4668e-05,5e-05
0.13755,1,3.3701e-05,0.023993,-1.4579e-05,5e-05
0.13796,1,3.3801e-05,0.023993,-1.4489e-05,5e-05
0.13837,1,3.3901e-05,0.023993,-1.44e-05,5e-05
0.13878,1,3.4001e-05,0.023993,-1.431e-05,5e-05
0.1392,1,3.4101e-05,0.023993,-1.4221e-05,5e-05
0.13961,1,3.4201e-05,0.023993,-1.4132e-05,5e-05
0.14003,1,3.4301e-05,0.023993,-1.4042e-05,5e-05
0.14044,1,3.4401e-05,0.023993,-1.3953e-05,5e-05
0.14086,1,3.4501e-05,0.023993,-1.3863e-05,5e-05
0.14127,1,3.4601e-05,0.023993,-1.3774e-05,5e-05
0.14169,1,3.4701e-05,0.023993,-1.3684e-05,5e-05
0.1421,1,3.4801e-05,0.023993,-1.3595e-05,5e-05
0.14252,1,3.4901e-05,0.023993,-1.3505e-05,5e-05
0.14293,1,3.5001e-05,0.023993,-1.3416e-05,5e-05
0.14337,1,3.5101e-05,0.023993,-1.3327e-05,5e-05
0.1438,1,3.5201e-05,0.023993,-1.3237e-05,5e-05
0.14424,1,3.5301e-05,0.023993,-1.3148e-05,5e-05
0.14468,1,3.5401e-05,0.023993,-1.3058e-05,5e-05
0.14511,1,3.5501e-05,0.023994,-1.2969e-05,5e-05
0.14555,1,3.5601e-05,0.023994,-1.2879e-05,5e-05
0.14599,1,3.5701e-05,0.023994,-1.279e-05,5e-05
0.14642,1,3.5801e-05,0.023994,-1.27e-05,5e-05
0.14686,1,3.59e-05,0.023994,-1.2611e-05,5e-05
0.1473,1,3.6e-05,0.023994,-1.2522e-05,5e-05
0.14773,1,3.61e-05,0.023994,-1.2432e-05,5e-05
0.14817,1,3.62e-05,0.023994,-1.2343e-05,5e-05
0.14862,1,3.63e-05,0.023994,-1.2253e-05,5e-05
0.14908,1,3.64e-05,0.023994,-1.2164e-05,5e-05
0.14954,1,3.65e-05,0.023994,-1.2074e-05,5e-05
0.15,1,3.66e-05,0.023994,-1.1985e-05,5e-05
0.15045,1,3.67e-05,0.023994,-1.1896e-05,5e-05
0.15091,1,3.68e-05,0.023994,-1.1806e-05,5e-05
0.15137,1,3.69e-05,0.023994,-1.1717e-05,5e-05
0.15183,1,3.7e-05,0.023994,-1.1627e-05,5e-05
0.15229,1,3.71e-05,0.023994,-1.1538e-05,5e-05
0.15275,1,3.72e-05,0.023994,-1.1448e-05,5e-05
0.15321,1,3.73e-05,0.023994,-1.1359e-05,5e-05
0.15367,1,3.74e-05,0.023994,-1.1269e-05,5e-05
0.15413,1,3.75e-05,0.023994,-1.118e-05,5e-05
0.15461,1,3.76e-05,0.023994,-1.1091e-05,5e-05
0.15509,1,3.77e-05,0.023994,-1.1001e-05,5e-05
0.15557,1,3.78e-05,0.023995,-1.0912e-05,5e-05
0.15605,1,3.79e-05,0.023995,-1.0822e-05,5e-05
0.15653,1,3.8e-05,0.023995,-1.0733e-05,5e-05
0.15702,1,3.8101e-05,0.023995,-1.0643e-05,5e-05
0.1575,1,3.8201e-05,0.023995,-1.0554e-05,5e-05
0.15798,1,3.8301e-05,0.023995,-1.0464e-05,5e-05
0.15846,1,3.8401e-05,0.023995,-1.0375e-05,5e-05
0.15894,1,3.8501e-05,0.023995,-1.0286e-05,5e-05
0.15942,1,3.8601e-05,0.023995,-1.0196e-05,5e-05
0.1599,1,3.8701e-05,0.023995,-1.0107e-05,5e-05
0.1604,1,3.8801e-05,0.023995,-1.0017e-05,5e-05
0.1609,1,3.8901e-05,0.023995,-9.9278e-06,5e-05
0.1614,1,3.9001e-05,0.023995,-9.8384e-06,5e-05
0.1619,1,3.9101e-05,0.023995,-9.749e-06,5e-05
0.16241,1,3.9201e-05,0.023995,-9.6595e-06,5e-05
0.16291,1,3.9301e-05,0.023995,-9.5701e-06,5e-05
0.16341,1,3.9401e-05,0.023995,-9.4806e-06,5e-05
0.16391,1,3.9501e-05,0.023995,-9.3912e-06,5e-05
0.16442,1,3.9601e-05,0.023995,-9.3018e-06,5e-05
0.16492,1,3.9701e-05,0.023995,-9.2123e-06,5e-05
0.16542,1,3.9801e-05,0.023995,-9.1229e-06,5e-05
0.16592,1,3.9901e-05,0.023995,-9.0334e-06,5e-05
0.16643,1,4.0001e-05,0.023996,-8.944e-06,5e-05
0.16695,1,4.0101e-05,0.023996,-8.8546e-06,5e-05
0.16747,1,4.0201e-05,0.023996,-8.7651e-06,5e-05
0.168,1,4.0301e-05,0.023996,-8.6757e-06,5e-05
0.16852,1,4.0401e-05,0.023996,-8.5862e-06,5e-05
0.16904,1,4.0501e-05,0.023996,-8.4968e-06,5e-05
0.16957,1,4.0601e-05,0.023996,-8.4074e-06,5e-05
0.17009,1,4.0701e-05,0.023996,-8.3179e-06,5e-05
0.17061,1,4.0801e-05,0.023996,-8.2285e-06,5e-05
0.17114,1,4.0901e-05,0.023996,-8.139e-06,5e-05
0.17166,1,4.1001e-05,0.023996,-8.0496e-06,5e-05
0.17218,1,4.1101e-05,0.023996,-7.9602e-06,5e-05
0.17271,1,4.1201e-05,0.023996,-7.8707e-06,5e-05
0.17324,1,4.1301e-05,0.023996,-7.7813e-06,5e-05
0.17378,1,4.1401e-05,0.023996,-7.6918e-06,5e-05
0.17433,1,4.1501e-05,0.023996,-7.6024e-06,5e-05
