"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50954,1,3.4996e-06,0.02211,0.0010031,5e-05
0.50989,1,3.5996e-06,0.02211,0.0010032,5e-05
0.51024,1,3.6996e-06,0.02211,0.0010033,5e-05
0.51063,1,3.7995e-06,0.02211,0.0010034,5e-05
0.51106,1,3.8996e-06,0.02211,0.0010035,5e-05
0.51148,1,3.9995e-06,0.02211,0.0010036,5e-05
0.51191,1,4.0995e-06,0.02211,0.0010037,5e-05
0.51233,1,4.1996e-06,0.02211,0.0010038,5e-05
0.51275,1,4.2995e-06,0.02211,0.0010038,5e-05
0.51318,1,4.3995e-06,0.02211,0.0010039,5e-05
0.5136,1,4.4995e-06,0.02211,0.001004,5e-05
0.51403,1,4.5995e-06,0.02211,0.0010041,5e-05
0.51445,1,4.6995e-06,0.02211,0.0010042,5e-05
0.51488,1,4.7994e-06,0.02211,0.0010043,5e-05
0.5153,1,4.8994e-06,0.02211,0.0010044,5e-05
0.51572,1,4.9995e-06,0.02211,0.0010045,5e-05
0.51621,1,5.0994e-06,0.02211,0.0010046,5e-05
0.51669,1,5.1994e-06,0.022109,0.0010047,5e-05
0.51718,1,5.2994e-06,0.022109,0.0010047,5e-05
0.51767,1,5.3994e-06,0.022109,0.0010048,5e-05
0.51815,1,5.4994e-06,0.022109,0.0010049,5e-05
0.51864,1,5.5993e-06,0.022109,0.001005,5e-05
0.51912,1,5.6994e-06,0.022109,0.0010051,5e-05
0.51961,1,5.7993e-06,0.022109,0.0010052,5e-05
0.52009,1,5.8993e-06,0.022109,0.0010053,5e-05
0.52058,1,5.9994e-06,0.022109,0.0010054,5e-05
0.52106,1,6.0993e-06,0.022109,0.0010055,5e-05
0.52155,1,6.1993e-06,0.022109,0.0010055,5e-05
0.52206,1,6.2993e-06,0.022109,0.0010056,5e-05
0.5226,1,6.3993e-06,0.022109,0.0010057,5e-05
0.52315,1,6.4993e-06,0.022109,0.0010058,5e-05
0.52369,1,6.5992e-06,0.022109,0.0010059,5e-05
0.52423,1,6.6993e-06,0.022109,0.001006,5e-05
0.52477,1,6.7993e-06,0.022109,0.0010061,5e-05
0.52531,1,6.8992e-06,0.022109,0.0010062,5e-05
0.52585,1,6.9992e-06,0.022109,0.0010063,5e-05
0.52639,1,7.0992e-06,0.022109,0.0010064,5e-05
0.52693,1,7.1992e-06,0.022109,0.0010064,5e-05
0.52748,1,7.2992e-06,0.022109,0.0010065,5e-05
0.52802,1,7.3992e-06,0.022108,0.0010066,5e-05
0.52856,1,7.4992e-06,0.022108,0.0010067,5e-05
0.52915,1,7.5991e-06,0.022108,0.0010068,5e-05
0.52974,1,7.6991e-06,0.022108,0.0010069,5e-05
0.53033,1,7.7992e-06,0.022108,0.001007,5e-05
0.53092,1,7.8991e-06,0.022108,0.0010071,5e-05
0.53151,1,7.9991e-06,0.022108,0.0010072,5e-05
0.5321,1,8.0992e-06,0.022108,0.0010072,5e-05
0.53269,1,8.1991e-06,0.022108,0.0010073,5e-05
0.53329,1,8.2999e-06,0.022108,0.0010074,5e-05
0.53388,1,8.3999e-06,0.022108,0.0010075,5e-05
0.53447,1,8.4999e-06,0.022108,0.0010076,5e-05
0.53506,1,8.5999e-06,0.022108,0.0010077,5e-05
0.53565,1,8.6999e-06,0.022108,0.0010078,5e-05
0.53626,1,8.7999e-06,0.022108,0.0010079,5e-05
0.5369,1,8.8999e-06,0.022108,0.001008,5e-05
0.53753,1,8.9999e-06,0.022108,0.001008,5e-05
0.53817,1,9.0998e-06,0.022108,0.0010081,5e-05
0.5388,1,9.1999e-06,0.022108,0.0010082,5e-05
0.53944,1,9.2998e-06,0.022108,0.0010083,5e-05
0.54007,1,9.3998e-06,0.022108,0.0010084,5e-05
0.54071,1,9.4999e-06,0.022108,0.0010085,5e-05
0.54134,1,9.5998e-06,0.022108,0.0010086,5e-05
0.54198,1,9.6998e-06,0.022107,0.0010087,5e-05
0.54261,1,9.7997e-06,0.022107,0.0010088,5e-05
0.54325,1,9.8998e-06,0.022107,0.0010089,5e-05
0.54388,1,9.9998e-06,0.022107,0.0010089,5e-05
0.54456,1,1.01e-05,0.022107,0.001009,5e-05
0.54523,1,1.02e-05,0.022107,0.0010091,5e-05
0.54591,1,1.03e-05,0.022107,0.0010092,5e-05
0.54658,1,1.04e-05,0.022107,0.0010093,5e-05
0.54726,1,1.05e-05,0.022107,0.0010094,5e-05
0.54793,1,1.06e-05,0.022107,0.0010095,5e-05
0.54861,1,1.07e-05,0.022107,0.0010096,5e-05
0.54928,1,1.08e-05,0.022107,0.0010097,5e-05
0.54996,1,1.09e-05,0.022107,0.0010097,5e-05
0.55063,1,1.1e-05,0.022107,0.0010098,5e-05
0.5513,1,1.11e-05,0.022107,0.0010099,5e-05
0.55198,1,1.12e-05,0.022107,0.00101,5e-05
0.55267,1,1.13e-05,0.022107,0.0010101,5e-05
0.55338,1,1.14e-05,0.022107,0.0010102,5e-05
0.55409,1,1.15e-05,0.022107,0.0010103,5e-05
0.5548,1,1.16e-05,0.022107,0.0010104,5e-05
0.55551,1,1.17e-05,0.022107,0.0010105,5e-05
0.55622,1,1.18e-05,0.022107,0.0010106,5e-05
0.55693,1,1.19e-05,0.022106,0.0010106,5e-05
0.55764,1,1.2e-05,0.022106,0.0010107,5e-05
0.55835,1,1.21e-05,0.022106,0.0010108,5e-05
0.55906,1,1.22e-05,0.022106,0.0010109,5e-05
0.55977,1,1.2299e-05,0.022106,0.001011,5e-05
0.56048,1,1.24e-05,0.022106,0.0010111,5e-05
0.56119,1,1.2499e-05,0.022106,0.0010112,5e-05
0.56193,1,1.2599e-05,0.022106,0.0010113,5e-05
0.56267,1,1.27e-05,0.022106,0.0010114,5e-05
0.56341,1,1.2799e-05,0.022106,0.0010114,5e-05
0.56415,1,1.2899e-05,0.022106,0.0010115,5e-05
0.56489,1,1.2999e-05,0.022106,0.0010116,5e-05
0.56563,1,1.3099e-05,0.022106,0.0010117,5e-05
0.56637,1,1.3199e-05,0.022106,0.0010118,5e-05
0.56711,1,1.3299e-05,0.022106,0.0010119,5e-05
0.56785,1,1.3399e-05,0.022106,0.001012,5e-05
0.56859,1,1.3499e-05,0.022106,0.0010121,5e-05
0.56933,1,1.3599e-05,0.022106,0.0010122,5e-05
0.57007,1,1.3699e-05,0.022106,0.0010123,5e-05
0.57082,1,1.3799e-05,0.022106,0.0010123,5e-05
0.57159,1,1.3899e-05,0.022106,0.0010124,5e-05
0.57236,1,1.3999e-05,0.022106,0.0010125,5e-05
0.57312,1,1.4099e-05,0.022105,0.0010126,5e-05
0.57389,1,1.4199e-05,0.022105,0.0010127,5e-05
0.57466,1,1.4299e-05,0.022105,0.0010128,5e-05
0.57542,1,1.4399e-05,0.022105,0.0010129,5e-05
0.57619,1,1.4499e-05,0.022105,0.001013,5e-05
0.57696,1,1.4599e-05,0.022105,0.0010131,5e-05
0.57772,1,1.4699e-05,0.022105,0.0010131,5e-05
0.57849,1,1.4799e-05,0.022105,0.0010132,5e-05
0.57926,1,1.4899e-05,0.022105,0.0010133,5e-05
0.58003,1,1.4999e-05,0.022105,0.0010134,5e-05
0.58081,1,1.5099e-05,0.022105,0.0010135,5e-05
0.5816,1,1.5199e-05,0.022105,0.0010136,5e-05
0.58239,1,1.5299e-05,0.022105,0.0010137,5e-05
0.58318,1,1.5399e-05,0.022105,0.0010138,5e-05
0.58397,1,1.5499e-05,0.022105,0.0010139,5e-05
0.58476,1,1.5599e-05,0.022105,0.001014,5e-05
0.58555,1,1.5699e-05,0.022105,0.001014,5e-05
0.58634,1,1.5799e-05,0.022105,0.0010141,5e-05
0.58713,1,1.5899e-05,0.022105,0.0010142,5e-05
0.58792,1,1.5999e-05,0.022105,0.0010143,5e-05
0.58871,1,1.6099e-05,0.022105,0.0010144,5e-05
0.5895,1,1.6199e-05,0.022105,0.0010145,5e-05
0.5903,1,1.6299e-05,0.022105,0.0010146,5e-05
0.59111,1,1.6399e-05,0.022104,0.0010147,5e-05
0.59192,1,1.6499e-05,0.022104,0.0010148,5e-05
0.59273,1,1.6599e-05,0.022104,0.0010148,5e-05
0.59354,1,1.6699e-05,0.022104,0.0010149,5e-05
0.59434,1,1.6799e-05,0.022104,0.001015,5e-05
0.59515,1,1.6899e-05,0.022104,0.0010151,5e-05
0.59596,1,1.6999e-05,0.022104,0.0010152,5e-05
0.59677,1,1.7099e-05,0.022104,0.0010153,5e-05
0.59758,1,1.7199e-05,0.022104,0.0010154,5e-05
0.59839,1,1.7299e-05,0.022104,0.0010155,5e-05
0.5992,1,1.7399e-05,0.022104,0.0010156,5e-05
0.60001,1,1.7499e-05,0.022104,0.0010157,5e-05
0.60084,1,1.7599e-05,0.022104,0.0010157,5e-05
0.60166,1,1.7699e-05,0.022104,0.0010158,5e-05
0.60249,1,1.7799e-05,0.022104,0.0010159,5e-05
0.60331,1,1.7899e-05,0.022104,0.001016,5e-05
0.60414,1,1.7999e-05,0.022104,0.0010161,5e-05
0.60496,1,1.8099e-05,0.022104,0.0010162,5e-05
0.60579,1,1.8199e-05,0.022104,0.0010163,5e-05
0.60661,1,1.8299e-05,0.022104,0.0010164,5e-05
0.60744,1,1.8399e-05,0.022104,0.0010165,5e-05
0.60826,1,1.8499e-05,0.022104,0.0010165,5e-05
0.60909,1,1.8599e-05,0.022103,0.0010166,5e-05
0.60992,1,1.8699e-05,0.022103,0.0010167,5e-05
0.61075,1,1.8799e-05,0.022103,0.0010168,5e-05
0.61158,1,1.8899e-05,0.022103,0.0010169,5e-05
0.61242,1,1.8999e-05,0.022103,0.001017,5e-05
0.61326,1,1.9099e-05,0.022103,0.0010171,5e-05
0.6141,1,1.9199e-05,0.022103,0.0010172,5e-05
0.61494,1,1.9299e-05,0.022103,0.0010173,5e-05
0.61578,1,1.9399e-05,0.022103,0.0010174,5e-05
0.61661,1,1.9499e-05,0.022103,0.0010174,5e-05
0.61746,1,1.96e-05,0.022103,0.0010175,5e-05
0.61829,1,1.97e-05,0.022103,0.0010176,5e-05
0.61913,1,1.98e-05,0.022103,0.0010177,5e-05
0.61997,1,1.99e-05,0.022103,0.0010178,5e-05
0.62081,1,2e-05,0.022103,0.0010179,5e-05
0.62166,1,2.01e-05,0.022103,0.001018,5e-05
0.6225,1,2.02e-05,0.022103,0.0010181,5e-05
0.62335,1,2.03e-05,0.022103,0.0010182,5e-05
0.6242,1,2.0399e-05,0.022103,0.0010182,5e-05
0.62505,1,2.05e-05,0.022103,0.0010183,5e-05
0.62589,1,2.06e-05,0.022103,0.0010184,5e-05
0.62674,1,2.0699e-05,0.022103,0.0010185,5e-05
0.62759,1,2.08e-05,0.022102,0.0010186,5e-05
0.62844,1,2.0899e-05,0.022102,0.0010187,5e-05
0.62928,1,2.0999e-05,0.022102,0.0010188,5e-05
0.63013,1,2.1099e-05,0.022102,0.0010189,5e-05
0.63098,1,2.1199e-05,0.022102,0.001019,5e-05
0.63183,1,2.1299e-05,0.022102,0.0010191,5e-05
0.63268,1,2.1399e-05,0.022102,0.0010191,5e-05
0.63354,1,2.1499e-05,0.022102,0.0010192,5e-05
0.63439,1,2.1599e-05,0.022102,0.0010193,5e-05
0.63525,1,2.1699e-05,0.022102,0.0010194,5e-05
0.6361,1,2.1799e-05,0.022102,0.0010195,5e-05
0.63696,1,2.1899e-05,0.022102,0.0010196,5e-05
0.63781,1,2.1999e-05,0.022102,0.0010197,5e-05
0.63866,1,2.2099e-05,0.022102,0.0010198,5e-05
0.63952,1,2.2199e-05,0.022102,0.0010199,5e-05
0.64037,1,2.2299e-05,0.022102,0.0010199,5e-05
0.64123,1,2.2399e-05,0.022102,0.00102,5e-05
0.64208,1,2.2499e-05,0.022102,0.0010201,5e-05
0.64294,1,2.2599e-05,0.022102,0.0010202,5e-05
0.6438,1,2.2699e-05,0.022102,0.0010203,5e-05
0.64466,1,2.2799e-05,0.022102,0.0010204,5e-05
0.64551,1,2.2899e-05,0.022102,0.0010205,5e-05
0.64637,1,2.2999e-05,0.022102,0.0010206,5e-05
0.64723,1,2.3099e-05,0.022101,0.0010207,5e-05
0.64809,1,2.3199e-05,0.022101,0.0010208,5e-05
0.64895,1,2.3299e-05,0.022101,0.0010208,5e-05
0.6498,1,2.3399e-05,0.022101,0.0010209,5e-05
0.65066,1,2.3499e-05,0.022101,0.001021,5e-05
0.65152,1,2.3599e-05,0.022101,0.0010211,5e-05
0.65238,1,2.3699e-05,0.022101,0.0010212,5e-05
0.65323,1,2.3799e-05,0.022101,0.0010213,5e-05
0.65409,1,2.3899e-05,0.022101,0.0010214,5e-05
0.65495,1,2.3999e-05,0.022101,0.0010215,5e-05
0.65581,1,2.4099e-05,0.022101,0.0010216,5e-05
0.65667,1,2.4199e-05,0.022101,0.0010216,5e-05
0.65753,1,2.4299e-05,0.022101,0.0010217,5e-05
0.65839,1,2.4399e-05,0.022101,0.0010218,5e-05
0.65925,1,2.4499e-05,0.022101,0.0010219,5e-05
0.6601,1,2.4599e-05,0.022101,0.001022,5e-05
0.66096,1,2.4699e-05,0.022101,0.0010221,5e-05
0.66182,1,2.4799e-05,0.022101,0.0010222,5e-05
0.66268,1,2.4899e-05,0.022101,0.0010223,5e-05
0.66354,1,2.4999e-05,0.022101,0.0010224,5e-05
0.6644,1,2.5099e-05,0.022101,0.0010224,5e-05
0.66525,1,2.5199e-05,0.022101,0.0010225,5e-05
0.66611,1,2.5299e-05,0.0221,0.0010226,5e-05
0.66697,1,2.5399e-05,0.0221,0.0010227,5e-05
0.66782,1,2.5499e-05,0.0221,0.0010228,5e-05
0.66868,1,2.5599e-05,0.0221,0.0010229,5e-05
0.66954,1,2.5699e-05,0.0221,0.001023,5e-05
0.6704,1,2.5799e-05,0.0221,0.0010231,5e-05
0.67125,1,2.5899e-05,0.0221,0.0010232,5e-05
0.67211,1,2.5999e-05,0.0221,0.0010233,5e-05
0.67297,1,2.6099e-05,0.0221,0.0010233,5e-05
0.67382,1,2.6199e-05,0.0221,0.0010234,5e-05
0.67468,1,2.6299e-05,0.0221,0.0010235,5e-05
0.67553,1,2.6399e-05,0.0221,0.0010236,5e-05
0.67639,1,2.6499e-05,0.0221,0.0010237,5e-05
0.67724,1,2.6599e-05,0.0221,0.0010238,5e-05
0.67809,1,2.6699e-05,0.0221,0.0010239,5e-05
0.67894,1,2.6799e-05,0.0221,0.001024,5e-05
0.6798,1,2.6899e-05,0.0221,0.0010241,5e-05
0.68065,1,2.6999e-05,0.0221,0.0010241,5e-05
0.6815,1,2.7099e-05,0.0221,0.0010242,5e-05
0.68236,1,2.7199e-05,0.0221,0.0010243,5e-05
0.68321,1,2.7299e-05,0.0221,0.0010244,5e-05
0.68406,1,2.7399e-05,0.0221,0.0010245,5e-05
0.68491,1,2.7499e-05,0.0221,0.0010246,5e-05
0.68576,1,2.7599e-05,0.022099,0.0010247,5e-05
0.68661,1,2.7699e-05,0.022099,0.0010248,5e-05
0.68745,1,2.7799e-05,0.022099,0.0010249,5e-05
0.6883,1,2.7899e-05,0.022099,0.001025,5e-05
0.68915,1,2.7999e-05,0.022099,0.001025,5e-05
0.68999,1,2.8099e-05,0.022099,0.0010251,5e-05
0.69084,1,2.8199e-05,0.022099,0.0010252,5e-05
0.69169,1,2.8299e-05,0.022099,0.0010253,5e-05
0.69254,1,2.8399e-05,0.022099,0.0010254,5e-05
0.69338,1,2.8499e-05,0.022099,0.0010255,5e-05
0.69423,1,2.8599e-05,0.022099,0.0010256,5e-05
0.69508,1,2.8699e-05,0.022099,0.0010257,5e-05
0.69592,1,2.8799e-05,0.022099,0.0010258,5e-05
0.69676,1,2.8899e-05,0.022099,0.0010258,5e-05
0.69759,1,2.8999e-05,0.022099,0.0010259,5e-05
0.69843,1,2.9099e-05,0.022099,0.001026,5e-05
0.69927,1,2.9199e-05,0.022099,0.0010261,5e-05
0.70011,1,2.9299e-05,0.022099,0.0010262,5e-05
0.70095,1,2.9399e-05,0.022099,0.0010263,5e-05
0.70178,1,2.9499e-05,0.022099,0.0010264,5e-05
0.70262,1,2.9599e-05,0.022099,0.0010265,5e-05
0.70346,1,2.9699e-05,0.022099,0.0010266,5e-05
0.7043,1,2.9799e-05,0.022098,0.0010267,5e-05
0.70514,1,2.9898e-05,0.022098,0.0010267,5e-05
0.70598,1,2.9999e-05,0.022098,0.0010268,5e-05
0.7068,1,3.0099e-05,0.022098,0.0010269,5e-05
0.70763,1,3.0198e-05,0.022098,0.001027,5e-05
0.70846,1,3.0299e-05,0.022098,0.0010271,5e-05
0.70929,1,3.0398e-05,0.022098,0.0010272,5e-05
0.71011,1,3.0498e-05,0.022098,0.0010273,5e-05
0.71094,1,3.0598e-05,0.022098,0.0010274,5e-05
0.71177,1,3.0698e-05,0.022098,0.0010275,5e-05
0.7126,1,3.0798e-05,0.022098,0.0010275,5e-05
0.71343,1,3.0899e-05,0.022098,0.0010276,5e-05
0.71426,1,3.0999e-05,0.022098,0.0010277,5e-05
0.71508,1,3.1099e-05,0.022098,0.0010278,5e-05
0.71591,1,3.1199e-05,0.022098,0.0010279,5e-05
0.71673,1,3.1299e-05,0.022098,0.001028,5e-05
0.71755,1,3.1399e-05,0.022098,0.0010281,5e-05
0.71836,1,3.1499e-05,0.022098,0.0010282,5e-05
0.71918,1,3.1599e-05,0.022098,0.0010283,5e-05
0.71999,1,3.1699e-05,0.022098,0.0010284,5e-05
0.72081,1,3.1799e-05,0.022098,0.0010284,5e-05
0.72162,1,3.1899e-05,0.022098,0.0010285,5e-05
0.72244,1,3.1999e-05,0.022097,0.0010286,5e-05
0.72325,1,3.2099e-05,0.022097,0.0010287,5e-05
0.72407,1,3.2199e-05,0.022097,0.0010288,5e-05
0.72488,1,3.2299e-05,0.022097,0.0010289,5e-05
0.7257,1,3.2399e-05,0.022097,0.001029,5e-05
0.72651,1,3.2499e-05,0.022097,0.0010291,5e-05
0.72731,1,3.2599e-05,0.022097,0.0010292,5e-05
0.72811,1,3.2699e-05,0.022097,0.0010292,5e-05
0.72891,1,3.2799e-05,0.022097,0.0010293,5e-05
0.72971,1,3.2899e-05,0.022097,0.0010294,5e-05
0.73051,1,3.2999e-05,0.022097,0.0010295,5e-05
0.73132,1,3.3099e-05,0.022097,0.0010296,5e-05
0.73212,1,3.3199e-05,0.022097,0.0010297,5e-05
0.73292,1,3.3299e-05,0.022097,0.0010298,5e-05
0.73372,1,3.3399e-05,0.022097,0.0010299,5e-05
0.73452,1,3.3499e-05,0.022097,0.00103,5e-05
0.73532,1,3.3599e-05,0.022097,0.0010301,5e-05
0.73612,1,3.3699e-05,0.022097,0.0010301,5e-05
0.73691,1,3.3799e-05,0.022097,0.0010302,5e-05
0.73769,1,3.3899e-05,0.022097,0.0010303,5e-05
0.73848,1,3.3999e-05,0.022097,0.0010304,5e-05
0.73926,1,3.4099e-05,0.022097,0.0010305,5e-05
0.74005,1,3.4199e-05,0.022097,0.0010306,5e-05
0.74083,1,3.4299e-05,0.022096,0.0010307,5e-05
0.74162,1,3.4399e-05,0.022096,0.0010308,5e-05
0.7424,1,3.4499e-05,0.022096,0.0010309,5e-05
0.74319,1,3.4599e-05,0.022096,0.0010309,5e-05
0.74397,1,3.4699e-05,0.022096,0.001031,5e-05
0.74475,1,3.4799e-05,0.022096,0.0010311,5e-05
0.74554,1,3.4899e-05,0.022096,0.0010312,5e-05
0.74632,1,3.4999e-05,0.022096,0.0010313,5e-05
0.74709,1,3.5099e-05,0.022096,0.0010314,5e-05
0.74786,1,3.5199e-05,0.022096,0.0010315,5e-05
0.74863,1,3.5299e-05,0.022096,0.0010316,5e-05
0.74939,1,3.5399e-05,0.022096,0.0010317,5e-05
0.75016,1,3.5499e-05,0.022096,0.0010318,5e-05
0.75093,1,3.5599e-05,0.022096,0.0010318,5e-05
0.75169,1,3.5699e-05,0.022096,0.0010319,5e-05
0.75246,1,3.5799e-05,0.022096,0.001032,5e-05
0.75323,1,3.5899e-05,0.022096,0.0010321,5e-05
0.75399,1,3.5999e-05,0.022096,0.0010322,5e-05
0.75476,1,3.6099e-05,0.022096,0.0010323,5e-05
0.75553,1,3.6199e-05,0.022096,0.0010324,5e-05
0.75629,1,3.6299e-05,0.022096,0.0010325,5e-05
0.75703,1,3.6399e-05,0.022096,0.0010326,5e-05
0.75778,1,3.6499e-05,0.022095,0.0010326,5e-05
0.75853,1,3.6599e-05,0.022095,0.0010327,5e-05
0.75928,1,3.6699e-05,0.022095,0.0010328,5e-05
0.76002,1,3.6799e-05,0.022095,0.0010329,5e-05
0.76077,1,3.6899e-05,0.022095,0.001033,5e-05
0.76152,1,3.6999e-05,0.022095,0.0010331,5e-05
0.76227,1,3.7099e-05,0.022095,0.0010332,5e-05
0.76301,1,3.7199e-05,0.022095,0.0010333,5e-05
0.76376,1,3.7299e-05,0.022095,0.0010334,5e-05
0.76451,1,3.7399e-05,0.022095,0.0010335,5e-05
0.76526,1,3.7499e-05,0.022095,0.0010335,5e-05
0.76598,1,3.7599e-05,0.022095,0.0010336,5e-05
0.76671,1,3.7699e-05,0.022095,0.0010337,5e-05
0.76744,1,3.7799e-05,0.022095,0.0010338,5e-05
0.76817,1,3.7899e-05,0.022095,0.0010339,5e-05
0.7689,1,3.7998e-05,0.022095,0.001034,5e-05
0.76962,1,3.8099e-05,0.022095,0.0010341,5e-05
0.77035,1,3.8199e-05,0.022095,0.0010342,5e-05
0.77108,1,3.8298e-05,0.022095,0.0010343,5e-05
0.77181,1,3.8399e-05,0.022095,0.0010343,5e-05
0.77254,1,3.8499e-05,0.022095,0.0010344,5e-05
0.77326,1,3.8598e-05,0.022095,0.0010345,5e-05
0.77399,1,3.8698e-05,0.022094,0.0010346,5e-05
0.77471,1,3.8798e-05,0.022094,0.0010347,5e-05
0.77542,1,3.8898e-05,0.022094,0.0010348,5e-05
0.77612,1,3.8998e-05,0.022094,0.0010349,5e-05
0.77683,1,3.9098e-05,0.022094,0.001035,5e-05
0.77754,1,3.9198e-05,0.022094,0.0010351,5e-05
0.77825,1,3.9298e-05,0.022094,0.0010351,5e-05
0.77895,1,3.9398e-05,0.022094,0.0010352,5e-05
0.77966,1,3.9498e-05,0.022094,0.0010353,5e-05
0.78037,1,3.9598e-05,0.022094,0.0010354,5e-05
0.78107,1,3.9698e-05,0.022094,0.0010355,5e-05
0.78178,1,3.9798e-05,0.022094,0.0010356,5e-05
0.78249,1,3.9898e-05,0.022094,0.0010357,5e-05
0.7832,1,3.9998e-05,0.022094,0.0010358,5e-05
0.78388,1,4.0098e-05,0.022094,0.0010359,5e-05
0.78457,1,4.0198e-05,0.022094,0.001036,5e-05
0.78525,1,4.0298e-05,0.022094,0.001036,5e-05
0.78594,1,4.0398e-05,0.022094,0.0010361,5e-05
0.78662,1,4.0498e-05,0.022094,0.0010362,5e-05
0.78731,1,4.0598e-05,0.022094,0.0010363,5e-05
0.78799,1,4.0698e-05,0.022094,0.0010364,5e-05
0.78868,1,4.0798e-05,0.022094,0.0010365,5e-05
0.78936,1,4.0898e-05,0.022094,0.0010366,5e-05
0.79005,1,4.0998e-05,0.022093,0.0010367,5e-05
0.79073,1,4.1098e-05,0.022093,0.0010368,5e-05
0.79142,1,4.1198e-05,0.022093,0.0010368,5e-05
0.79209,1,4.1298e-05,0.022093,0.0010369,5e-05
0.79275,1,4.1398e-05,0.022093,0.001037,5e-05
0.79341,1,4.1498e-05,0.022093,0.0010371,5e-05
0.79408,1,4.1598e-05,0.022093,0.0010372,5e-05
0.79474,1,4.1698e-05,0.022093,0.0010373,5e-05
0.7954,1,4.1798e-05,0.022093,0.0010374,5e-05
0.79606,1,4.1898e-05,0.022093,0.0010375,5e-05
0.79673,1,4.1998e-05,0.022093,0.0010376,5e-05
0.79739,1,4.2099e-05,0.022093,0.0010377,5e-05
0.79805,1,4.2199e-05,0.022093,0.0010377,5e-05
0.79872,1,4.2299e-05,0.022093,0.0010378,5e-05
0.79938,1,4.2399e-05,0.022093,0.0010379,5e-05
0.80004,1,4.2499e-05,0.022093,0.001038,5e-05
0.80068,1,4.2599e-05,0.022093,0.0010381,5e-05
0.80132,1,4.2699e-05,0.022093,0.0010382,5e-05
0.80196,1,4.2799e-05,0.022093,0.0010383,5e-05
0.80259,1,4.2899e-05,0.022093,0.0010384,5e-05
0.80323,1,4.2999e-05,0.022093,0.0010385,5e-05
0.80387,1,4.3099e-05,0.022093,0.0010385,5e-05
0.80451,1,4.3199e-05,0.022092,0.0010386,5e-05
0.80515,1,4.3299e-05,0.022092,0.0010387,5e-05
0.80579,1,4.3399e-05,0.022092,0.0010388,5e-05
0.80643,1,4.3499e-05,0.022092,0.0010389,5e-05
0.80707,1,4.3599e-05,0.022092,0.001039,5e-05
0.8077,1,4.3699e-05,0.022092,0.0010391,5e-05
0.80833,1,4.3799e-05,0.022092,0.0010392,5e-05
0.80895,1,4.3899e-05,0.022092,0.0010393,5e-05
0.80956,1,4.3999e-05,0.022092,0.0010394,5e-05
0.81018,1,4.4099e-05,0.022092,0.0010394,5e-05
0.81079,1,4.4199e-05,0.022092,0.0010395,5e-05
0.8114,1,4.4299e-05,0.022092,0.0010396,5e-05
0.81202,1,4.4399e-05,0.022092,0.0010397,5e-05
0.81263,1,4.4499e-05,0.022092,0.0010398,5e-05
0.81325,1,4.4599e-05,0.022092,0.0010399,5e-05
0.81386,1,4.4699e-05,0.022092,0.00104,5e-05
0.81448,1,4.4799e-05,0.022092,0.0010401,5e-05
0.81509,1,4.4899e-05,0.022092,0.0010402,5e-05
0.81571,1,4.4999e-05,0.022092,0.0010402,5e-05
0.8163,1,4.5099e-05,0.022092,0.0010403,5e-05
