"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.027757,1,1.88e-05,0.012,0.0009688,5e-05
0.028069,1,1.89e-05,0.012,0.0009689,5e-05
0.028381,1,1.9e-05,0.012,0.000969,5e-05
0.028692,1,1.91e-05,0.012,0.0009691,5e-05
0.029004,1,1.92e-05,0.012,0.0009692,5e-05
0.029315,1,1.93e-05,0.012,0.0009693,5e-05
0.029633,1,1.94e-05,0.012,0.0009694,5e-05
0.029971,1,1.95e-05,0.012,0.0009695,5e-05
0.030309,1,1.96e-05,0.012,0.0009696,5e-05
0.030646,1,1.97e-05,0.012,0.0009697,5e-05
0.030984,1,1.98e-05,0.012,0.0009698,5e-05
0.031321,1,1.99e-05,0.012,0.0009699,5e-05
0.031659,1,2e-05,0.012,0.00097,5e-05
0.032024,1,2.01e-05,0.012,0.0009701,5e-05
0.032389,1,2.02e-05,0.012,0.0009702,5e-05
0.032755,1,2.03e-05,0.012,0.0009703,5e-05
0.03312,1,2.04e-05,0.012,0.0009704,5e-05
0.033485,1,2.05e-05,0.012,0.0009705,5e-05
0.03385,1,2.06e-05,0.012,0.0009706,5e-05
0.034237,1,2.07e-05,0.012,0.0009707,5e-05
0.034632,1,2.08e-05,0.012,0.0009708,5e-05
0.035026,1,2.09e-05,0.012,0.0009709,5e-05
0.035421,1,2.1e-05,0.012,0.000971,5e-05
0.035815,1,2.11e-05,0.012,0.0009711,5e-05
0.03621,1,2.12e-05,0.012,0.0009712,5e-05
0.03662,1,2.13e-05,0.012,0.0009713,5e-05
0.037045,1,2.14e-05,0.012,0.0009714,5e-05
0.037471,1,2.15e-05,0.012,0.0009715,5e-05
0.037897,1,2.16e-05,0.012,0.0009716,5e-05
0.038322,1,2.17e-05,0.012,0.0009717,5e-05
0.038748,1,2.18e-05,0.012,0.0009718,5e-05
0.039181,1,2.19e-05,0.012,0.0009719,5e-05
0.03964,1,2.2e-05,0.012,0.000972,5e-05
0.040098,1,2.21e-05,0.012,0.0009721,5e-05
0.040557,1,2.22e-05,0.012,0.0009722,5e-05
0.041015,1,2.23e-05,0.012,0.0009723,5e-05
0.041473,1,2.24e-05,0.012,0.0009724,5e-05
0.041932,1,2.25e-05,0.012,0.0009725,5e-05
0.042425,1,2.26e-05,0.012,0.0009726,5e-05
0.042918,1,2.27e-05,0.012,0.0009727,5e-05
0.043411,1,2.28e-05,0.012,0.0009728,5e-05
0.043904,1,2.29e-05,0.012,0.0009729,5e-05
0.044398,1,2.3e-05,0.012,0.000973,5e-05
0.044891,1,2.31e-05,0.012,0.0009731,5e-05
0.045411,1,2.32e-05,0.012,0.0009732,5e-05
0.045941,1,2.33e-05,0.012,0.0009733,5e-05
0.046471,1,2.34e-05,0.012,0.0009734,5e-05
0.047001,1,2.35e-05,0.012,0.0009735,5e-05
0.047531,1,2.36e-05,0.012,0.0009736,5e-05
0.04806,1,2.37e-05,0.012,0.0009737,5e-05
0.048609,1,2.38e-05,0.012,0.0009738,5e-05
0.049178,1,2.39e-05,0.012,0.0009739,5e-05
0.049746,1,2.4e-05,0.012,0.000974,5e-05
0.050315,1,2.41e-05,0.012,0.0009741,5e-05
0.050883,1,2.42e-05,0.012,0.0009742,5e-05
0.051452,1,2.43e-05,0.012,0.0009743,5e-05
0.05203,1,2.44e-05,0.012,0.0009744,5e-05
0.052639,1,2.45e-05,0.012,0.0009745,5e-05
0.053249,1,2.46e-05,0.012,0.0009746,5e-05
0.053857,1,2.47e-05,0.012,0.0009747,5e-05
0.054466,1,2.48e-05,0.012,0.0009748,5e-05
0.055075,1,2.49e-05,0.012,0.0009749,5e-05
0.055685,1,2.5e-05,0.012,0.000975,5e-05
0.056336,1,2.51e-05,0.012,0.0009751,5e-05
0.056988,1,2.52e-05,0.012,0.0009752,5e-05
0.05764,1,2.53e-05,0.012,0.0009753,5e-05
0.058291,1,2.54e-05,0.012,0.0009754,5e-05
0.058943,1,2.55e-05,0.012,0.0009755,5e-05
0.059595,1,2.56e-05,0.012,0.0009756,5e-05
0.06028,1,2.57e-05,0.012,0.0009757,5e-05
0.060977,1,2.58e-05,0.012,0.0009758,5e-05
0.061673,1,2.59e-05,0.012,0.0009759,5e-05
0.06237,1,2.6e-05,0.012,0.000976,5e-05
0.063066,1,2.61e-05,0.012,0.0009761,5e-05
0.063763,1,2.62e-05,0.012,0.0009762,5e-05
0.064483,1,2.63e-05,0.012,0.0009763,5e-05
0.065226,1,2.64e-05,0.012,0.0009764,5e-05
0.065969,1,2.65e-05,0.012,0.0009765,5e-05
0.066713,1,2.66e-05,0.012,0.0009766,5e-05
0.067456,1,2.67e-05,0.012,0.0009767,5e-05
0.0682,1,2.68e-05,0.012,0.0009768,5e-05
0.068955,1,2.69e-05,0.012,0.0009769,5e-05
0.069747,1,2.7e-05,0.012,0.000977,5e-05
0.070539,1,2.71e-05,0.012,0.0009771,5e-05
0.071332,1,2.72e-05,0.012,0.0009772,5e-05
0.072124,1,2.73e-05,0.012,0.0009773,5e-05
0.072916,1,2.74e-05,0.012,0.0009774,5e-05
0.073708,1,2.75e-05,0.012,0.0009775,5e-05
0.074551,1,2.76e-05,0.012,0.0009776,5e-05
0.075394,1,2.77e-05,0.012,0.0009777,5e-05
0.076238,1,2.78e-05,0.012,0.0009778,5e-05
0.077081,1,2.79e-05,0.012,0.0009779,5e-05
0.077924,1,2.8e-05,0.012,0.000978,5e-05
0.078767,1,2.81e-05,0.012,0.0009781,5e-05
0.07965,1,2.82e-05,0.012,0.0009782,5e-05
0.080546,1,2.83e-05,0.012,0.0009783,5e-05
0.081443,1,2.84e-05,0.012,0.0009784,5e-05
0.082339,1,2.85e-05,0.012,0.0009785,5e-05
0.083235,1,2.86e-05,0.012,0.0009786,5e-05
0.084131,1,2.87e-05,0.012,0.0009787,5e-05
0.085055,1,2.88e-05,0.012,0.0009788,5e-05
0.086006,1,2.89e-05,0.012,0.0009789,5e-05
0.086957,1,2.9e-05,0.012,0.000979,5e-05
0.087908,1,2.91e-05,0.012,0.0009791,5e-05
0.08886,1,2.92e-05,0.012,0.0009792,5e-05
0.089811,1,2.93e-05,0.012,0.0009793,5e-05
0.090776,1,2.94e-05,0.012,0.0009794,5e-05
0.091784,1,2.95e-05,0.012,0.0009795,5e-05
0.092792,1,2.96e-05,0.012,0.0009796,5e-05
0.0938,1,2.97e-05,0.012,0.0009797,5e-05
0.094808,1,2.98e-05,0.012,0.0009798,5e-05
0.095816,1,2.99e-05,0.012,0.0009799,5e-05
0.096824,1,3e-05,0.012,0.00098,5e-05
0.097891,1,3.01e-05,0.012,0.0009801,5e-05
0.098957,1,3.02e-05,0.012,0.0009802,5e-05
0.10002,1,3.03e-05,0.012,0.0009803,5e-05
0.10109,1,3.04e-05,0.012,0.0009804,5e-05
0.10216,1,3.05e-05,0.012,0.0009805,5e-05
0.10322,1,3.06e-05,0.012,0.0009806,5e-05
0.10434,1,3.07e-05,0.012,0.0009807,5e-05
0.10546,1,3.08e-05,0.012,0.0009808,5e-05
0.10659,1,3.09e-05,0.012,0.0009809,5e-05
0.10772,1,3.1e-05,0.012,0.000981,5e-05
0.10885,1,3.11e-05,0.012,0.0009811,5e-05
0.10997,1,3.12e-05,0.012,0.0009812,5e-05
0.11113,1,3.13e-05,0.012,0.0009813,5e-05
0.11232,1,3.14e-05,0.012,0.0009814,5e-05
0.11351,1,3.15e-05,0.012,0.0009815,5e-05
0.1147,1,3.16e-05,0.012,0.0009816,5e-05
0.11589,1,3.17e-05,0.012,0.0009817,5e-05
0.11708,1,3.18e-05,0.012,0.0009818,5e-05
0.11829,1,3.19e-05,0.012,0.0009819,5e-05
0.11954,1,3.2e-05,0.012,0.000982,5e-05
0.12079,1,3.21e-05,0.012,0.0009821,5e-05
0.12204,1,3.22e-05,0.012,0.0009822,5e-05
0.1233,1,3.23e-05,0.012,0.0009823,5e-05
0.12455,1,3.24e-05,0.012,0.0009824,5e-05
0.1258,1,3.25e-05,0.012,0.0009825,5e-05
0.12712,1,3.26e-05,0.012,0.0009826,5e-05
0.12844,1,3.27e-05,0.012,0.0009827,5e-05
0.12976,1,3.28e-05,0.012,0.0009828,5e-05
0.13108,1,3.29e-05,0.012,0.0009829,5e-05
0.1324,1,3.3e-05,0.012,0.000983,5e-05
0.13371,1,3.31e-05,0.012,0.0009831,5e-05
0.13508,1,3.32e-05,0.012,0.0009832,5e-05
0.13647,1,3.33e-05,0.012,0.0009833,5e-05
0.13785,1,3.34e-05,0.012,0.0009834,5e-05
0.13924,1,3.35e-05,0.012,0.0009835,5e-05
0.14062,1,3.36e-05,0.012,0.0009836,5e-05
0.14201,1,3.37e-05,0.012,0.0009837,5e-05
0.14342,1,3.38e-05,0.012,0.0009838,5e-05
0.14487,1,3.39e-05,0.012,0.0009839,5e-05
0.14633,1,3.4e-05,0.012,0.000984,5e-05
0.14778,1,3.41e-05,0.012,0.0009841,5e-05
0.14923,1,3.42e-05,0.012,0.0009842,5e-05
0.15068,1,3.43e-05,0.012,0.0009843,5e-05
0.15215,1,3.44e-05,0.012,0.0009844,5e-05
0.15367,1,3.45e-05,0.012,0.0009845,5e-05
0.15519,1,3.46e-05,0.012,0.0009846,5e-05
0.15671,1,3.47e-05,0.012,0.0009847,5e-05
0.15823,1,3.48e-05,0.012,0.0009848,5e-05
0.15975,1,3.49e-05,0.012,0.0009849,5e-05
0.16127,1,3.5e-05,0.012,0.000985,5e-05
0.16286,1,3.51e-05,0.012,0.0009851,5e-05
0.16445,1,3.52e-05,0.012,0.0009852,5e-05
0.16604,1,3.53e-05,0.012,0.0009853,5e-05
0.16762,1,3.54e-05,0.012,0.0009854,5e-05
0.16921,1,3.55e-05,0.012,0.0009855,5e-05
0.1708,1,3.56e-05,0.012,0.0009856,5e-05
0.17244,1,3.57e-05,0.012,0.0009857,5e-05
0.1741,1,3.58e-05,0.012,0.0009858,5e-05
0.17576,1,3.59e-05,0.012,0.0009859,5e-05
0.17741,1,3.6e-05,0.012,0.000986,5e-05
0.17907,1,3.61e-05,0.012,0.0009861,5e-05
0.18073,1,3.62e-05,0.012,0.0009862,5e-05
0.18242,1,3.63e-05,0.012,0.0009863,5e-05
0.18415,1,3.64e-05,0.012,0.0009864,5e-05
0.18587,1,3.65e-05,0.012,0.0009865,5e-05
0.1876,1,3.66e-05,0.012,0.0009866,5e-05
0.18933,1,3.67e-05,0.012,0.0009867,5e-05
0.19105,1,3.68e-05,0.012,0.0009868,5e-05
0.1928,1,3.69e-05,0.012,0.0009869,5e-05
0.19459,1,3.7e-05,0.012,0.000987,5e-05
0.19639,1,3.71e-05,0.012,0.0009871,5e-05
0.19818,1,3.72e-05,0.012,0.0009872,5e-05
0.19998,1,3.73e-05,0.012,0.0009873,5e-05
0.20177,1,3.74e-05,0.012,0.0009874,5e-05
0.20357,1,3.75e-05,0.012,0.0009875,5e-05
0.20543,1,3.76e-05,0.012,0.0009876,5e-05
0.2073,1,3.77e-05,0.012,0.0009877,5e-05
0.20916,1,3.78e-05,0.012,0.0009878,5e-05
0.21102,1,3.79e-05,0.012,0.0009879,5e-05
0.21289,1,3.8e-05,0.012,0.000988,5e-05
0.21475,1,3.81e-05,0.012,0.0009881,5e-05
0.21667,1,3.82e-05,0.012,0.0009882,5e-05
0.2186,1,3.83e-05,0.012,0.0009883,5e-05
0.22053,1,3.84e-05,0.012,0.0009884,5e-05
0.22246,1,3.85e-05,0.012,0.0009885,5e-05
0.22439,1,3.86e-05,0.012,0.0009886,5e-05
0.22632,1,3.87e-05,0.012,0.0009887,5e-05
0.22829,1,3.88e-05,0.012,0.0009888,5e-05
0.23029,1,3.89e-05,0.012,0.0009889,5e-05
0.23229,1,3.9e-05,0.012,0.000989,5e-05
0.23428,1,3.91e-05,0.012,0.0009891,5e-05
0.23628,1,3.92e-05,0.012,0.0009892,5e-05
0.23828,1,3.93e-05,0.012,0.0009893,5e-05
0.24029,1,3.94e-05,0.012,0.0009894,5e-05
0.24236,1,3.95e-05,0.012,0.0009895,5e-05
0.24442,1,3.96e-05,0.012,0.0009896,5e-05
0.24648,1,3.97e-05,0.012,0.0009897,5e-05
0.24855,1,3.98e-05,0.012,0.0009898,5e-05
0.25061,1,3.99e-05,0.012,0.0009899,5e-05
0.25268,1,4e-05,0.012,0.00099,5e-05
0.2548,1,4.01e-05,0.012,0.0009901,5e-05
0.25693,1,4.02e-05,0.012,0.0009902,5e-05
0.25906,1,4.03e-05,0.012,0.0009903,5e-05
0.26118,1,4.04e-05,0.012,0.0009904,5e-05
0.26331,1,4.05e-05,0.012,0.0009905,5e-05
0.26544,1,4.06e-05,0.012,0.0009906,5e-05
0.26761,1,4.07e-05,0.012,0.0009907,5e-05
0.2698,1,4.08e-05,0.012,0.0009908,5e-05
0.27199,1,4.09e-05,0.012,0.0009909,5e-05
0.27417,1,4.1e-05,0.012,0.000991,5e-05
0.27636,1,4.11e-05,0.012,0.0009911,5e-05
0.27855,1,4.12e-05,0.012,0.0009912,5e-05
0.28077,1,4.13e-05,0.012,0.0009913,5e-05
0.28302,1,4.14e-05,0.012,0.0009914,5e-05
0.28526,1,4.15e-05,0.012,0.0009915,5e-05
0.28751,1,4.16e-05,0.012,0.0009916,5e-05
0.28976,1,4.17e-05,0.012,0.0009917,5e-05
0.29201,1,4.18e-05,0.012,0.0009918,5e-05
0.29427,1,4.19e-05,0.012,0.0009919,5e-05
0.29657,1,4.2e-05,0.012,0.000992,5e-05
0.29888,1,4.21e-05,0.012,0.0009921,5e-05
0.30118,1,4.22e-05,0.012,0.0009922,5e-05
0.30348,1,4.23e-05,0.012,0.0009923,5e-05
0.30579,1,4.24e-05,0.012,0.0009924,5e-05
0.30809,1,4.25e-05,0.012,0.0009925,5e-05
0.31045,1,4.26e-05,0.012,0.0009926,5e-05
0.31281,1,4.27e-05,0.012,0.0009927,5e-05
0.31516,1,4.28e-05,0.012,0.0009928,5e-05
0.31752,1,4.29e-05,0.012,0.0009929,5e-05
0.31988,1,4.3e-05,0.012,0.000993,5e-05
0.32223,1,4.31e-05,0.012,0.0009931,5e-05
0.32463,1,4.32e-05,0.012,0.0009932,5e-05
0.32704,1,4.33e-05,0.012,0.0009933,5e-05
0.32944,1,4.34e-05,0.012,0.0009934,5e-05
0.33185,1,4.35e-05,0.012,0.0009935,5e-05
0.33426,1,4.36e-05,0.012,0.0009936,5e-05
0.33667,1,4.37e-05,0.012,0.0009937,5e-05
0.3391,1,4.38e-05,0.012,0.0009938,5e-05
0.34155,1,4.39e-05,0.012,0.0009939,5e-05
0.34401,1,4.4e-05,0.012,0.000994,5e-05
0.34646,1,4.41e-05,0.012,0.0009941,5e-05
0.34892,1,4.42e-05,0.012,0.0009942,5e-05
0.35137,1,4.43e-05,0.012,0.0009943,5e-05
0.35384,1,4.44e-05,0.012,0.0009944,5e-05
0.35633,1,4.45e-05,0.012,0.0009945,5e-05
0.35883,1,4.46e-05,0.012,0.0009946,5e-05
0.36133,1,4.47e-05,0.012,0.0009947,5e-05
0.36383,1,4.48e-05,0.012,0.0009948,5e-05
0.36632,1,4.49e-05,0.012,0.0009949,5e-05
0.36882,1,4.5e-05,0.012,0.000995,5e-05
0.37136,1,4.51e-05,0.012,0.0009951,5e-05
0.37389,1,4.52e-05,0.012,0.0009952,5e-05
0.37643,1,4.53e-05,0.012,0.0009953,5e-05
0.37896,1,4.54e-05,0.012,0.0009954,5e-05
0.3815,1,4.55e-05,0.012,0.0009955,5e-05
0.38403,1,4.56e-05,0.012,0.0009956,5e-05
0.3866,1,4.57e-05,0.012,0.0009957,5e-05
0.38917,1,4.58e-05,0.012,0.0009958,5e-05
0.39174,1,4.59e-05,0.012,0.0009959,5e-05
0.39431,1,4.6e-05,0.012,0.000996,5e-05
0.39688,1,4.61e-05,0.012,0.0009961,5e-05
0.39945,1,4.62e-05,0.012,0.0009962,5e-05
0.40204,1,4.63e-05,0.012,0.0009963,5e-05
0.40464,1,4.64e-05,0.012,0.0009964,5e-05
0.40724,1,4.65e-05,0.012,0.0009965,5e-05
0.40984,1,4.66e-05,0.012,0.0009966,5e-05
0.41244,1,4.67e-05,0.012,0.0009967,5e-05
0.41504,1,4.68e-05,0.012,0.0009968,5e-05
0.41764,1,4.69e-05,0.012,0.0009969,5e-05
0.42027,1,4.7e-05,0.012,0.000997,5e-05
0.4229,1,4.71e-05,0.012,0.0009971,5e-05
0.42552,1,4.72e-05,0.012,0.0009972,5e-05
0.42815,1,4.73e-05,0.012,0.0009973,5e-05
0.43077,1,4.74e-05,0.012,0.0009974,5e-05
0.4334,1,4.75e-05,0.012,0.0009975,5e-05
0.43604,1,4.76e-05,0.012,0.0009976,5e-05
0.43869,1,4.77e-05,0.012,0.0009977,5e-05
0.44134,1,4.78e-05,0.012,0.0009978,5e-05
0.44398,1,4.79e-05,0.012,0.0009979,5e-05
0.44663,1,4.8e-05,0.012,0.000998,5e-05
0.44928,1,4.81e-05,0.012,0.0009981,5e-05
0.45193,1,4.82e-05,0.012,0.0009982,5e-05
