"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56113,1,1.3e-05,0.024017,0.0019669,5e-05
0.56134,1,1.31e-05,0.024016,0.001967,5e-05
0.56155,1,1.32e-05,0.024016,0.0019671,5e-05
0.56176,1,1.33e-05,0.024016,0.0019672,5e-05
0.56197,1,1.34e-05,0.024016,0.0019673,5e-05
0.56218,1,1.35e-05,0.024016,0.0019674,5e-05
0.56239,1,1.36e-05,0.024016,0.0019674,5e-05
0.5626,1,1.37e-05,0.024016,0.0019675,5e-05
0.56283,1,1.38e-05,0.024016,0.0019676,5e-05
0.56308,1,1.39e-05,0.024016,0.0019677,5e-05
0.56332,1,1.4e-05,0.024016,0.0019678,5e-05
0.56357,1,1.41e-05,0.024016,0.0019679,5e-05
0.56381,1,1.42e-05,0.024016,0.001968,5e-05
0.56406,1,1.43e-05,0.024016,0.0019681,5e-05
0.56431,1,1.44e-05,0.024016,0.0019682,5e-05
0.56455,1,1.45e-05,0.024016,0.0019682,5e-05
0.5648,1,1.46e-05,0.024016,0.0019683,5e-05
0.56504,1,1.47e-05,0.024016,0.0019684,5e-05
0.56529,1,1.48e-05,0.024016,0.0019685,5e-05
0.56553,1,1.49e-05,0.024016,0.0019686,5e-05
0.56578,1,1.5e-05,0.024016,0.0019687,5e-05
0.56606,1,1.51e-05,0.024016,0.0019688,5e-05
0.56634,1,1.52e-05,0.024016,0.0019689,5e-05
0.56663,1,1.53e-05,0.024016,0.001969,5e-05
0.56691,1,1.54e-05,0.024015,0.0019691,5e-05
0.56719,1,1.55e-05,0.024015,0.0019691,5e-05
0.56747,1,1.56e-05,0.024015,0.0019692,5e-05
0.56776,1,1.57e-05,0.024015,0.0019693,5e-05
0.56804,1,1.58e-05,0.024015,0.0019694,5e-05
0.56832,1,1.59e-05,0.024015,0.0019695,5e-05
0.5686,1,1.6e-05,0.024015,0.0019696,5e-05
0.56888,1,1.61e-05,0.024015,0.0019697,5e-05
0.56917,1,1.62e-05,0.024015,0.0019698,5e-05
0.56947,1,1.63e-05,0.024015,0.0019699,5e-05
0.56979,1,1.64e-05,0.024015,0.0019699,5e-05
0.57011,1,1.65e-05,0.024015,0.00197,5e-05
0.57043,1,1.66e-05,0.024015,0.0019701,5e-05
0.57075,1,1.67e-05,0.024015,0.0019702,5e-05
0.57107,1,1.68e-05,0.024015,0.0019703,5e-05
0.57139,1,1.69e-05,0.024015,0.0019704,5e-05
0.57171,1,1.7e-05,0.024015,0.0019705,5e-05
0.57203,1,1.71e-05,0.024015,0.0019706,5e-05
0.57235,1,1.72e-05,0.024015,0.0019707,5e-05
0.57267,1,1.73e-05,0.024015,0.0019708,5e-05
0.57298,1,1.74e-05,0.024015,0.0019708,5e-05
0.5733,1,1.75e-05,0.024015,0.0019709,5e-05
0.57366,1,1.76e-05,0.024014,0.001971,5e-05
0.57402,1,1.77e-05,0.024014,0.0019711,5e-05
0.57438,1,1.78e-05,0.024014,0.0019712,5e-05
0.57473,1,1.79e-05,0.024014,0.0019713,5e-05
0.57509,1,1.8e-05,0.024014,0.0019714,5e-05
0.57545,1,1.81e-05,0.024014,0.0019715,5e-05
0.5758,1,1.82e-05,0.024014,0.0019716,5e-05
0.57616,1,1.83e-05,0.024014,0.0019716,5e-05
0.57652,1,1.84e-05,0.024014,0.0019717,5e-05
0.57688,1,1.85e-05,0.024014,0.0019718,5e-05
0.57723,1,1.86e-05,0.024014,0.0019719,5e-05
0.57759,1,1.87e-05,0.024014,0.001972,5e-05
0.57797,1,1.88e-05,0.024014,0.0019721,5e-05
0.57836,1,1.89e-05,0.024014,0.0019722,5e-05
0.57875,1,1.9e-05,0.024014,0.0019723,5e-05
0.57915,1,1.91e-05,0.024014,0.0019724,5e-05
0.57954,1,1.92e-05,0.024014,0.0019725,5e-05
0.57994,1,1.93e-05,0.024014,0.0019725,5e-05
0.58033,1,1.94e-05,0.024014,0.0019726,5e-05
0.58072,1,1.95e-05,0.024014,0.0019727,5e-05
0.58112,1,1.9599e-05,0.024014,0.0019728,5e-05
0.58151,1,1.97e-05,0.024014,0.0019729,5e-05
0.58191,1,1.98e-05,0.024014,0.001973,5e-05
0.5823,1,1.99e-05,0.024013,0.0019731,5e-05
0.5827,1,2e-05,0.024013,0.0019732,5e-05
0.58313,1,2.01e-05,0.024013,0.0019733,5e-05
0.58356,1,2.02e-05,0.024013,0.0019733,5e-05
0.58399,1,2.03e-05,0.024013,0.0019734,5e-05
0.58442,1,2.04e-05,0.024013,0.0019735,5e-05
0.58485,1,2.05e-05,0.024013,0.0019736,5e-05
0.58528,1,2.06e-05,0.024013,0.0019737,5e-05
0.58571,1,2.07e-05,0.024013,0.0019738,5e-05
0.58614,1,2.08e-05,0.024013,0.0019739,5e-05
0.58657,1,2.09e-05,0.024013,0.001974,5e-05
0.587,1,2.1e-05,0.024013,0.0019741,5e-05
0.58743,1,2.11e-05,0.024013,0.0019742,5e-05
0.58786,1,2.12e-05,0.024013,0.0019742,5e-05
0.58831,1,2.13e-05,0.024013,0.0019743,5e-05
0.58877,1,2.14e-05,0.024013,0.0019744,5e-05
0.58924,1,2.15e-05,0.024013,0.0019745,5e-05
0.5897,1,2.16e-05,0.024013,0.0019746,5e-05
0.59017,1,2.17e-05,0.024013,0.0019747,5e-05
0.59063,1,2.18e-05,0.024013,0.0019748,5e-05
0.5911,1,2.19e-05,0.024013,0.0019749,5e-05
0.59156,1,2.2e-05,0.024013,0.001975,5e-05
0.59203,1,2.21e-05,0.024012,0.001975,5e-05
0.59249,1,2.22e-05,0.024012,0.0019751,5e-05
0.59296,1,2.23e-05,0.024012,0.0019752,5e-05
0.59342,1,2.24e-05,0.024012,0.0019753,5e-05
0.59389,1,2.25e-05,0.024012,0.0019754,5e-05
0.59439,1,2.26e-05,0.024012,0.0019755,5e-05
0.59488,1,2.27e-05,0.024012,0.0019756,5e-05
0.59538,1,2.28e-05,0.024012,0.0019757,5e-05
0.59588,1,2.29e-05,0.024012,0.0019758,5e-05
0.59638,1,2.3e-05,0.024012,0.0019759,5e-05
0.59687,1,2.31e-05,0.024012,0.0019759,5e-05
0.59737,1,2.32e-05,0.024012,0.001976,5e-05
0.59787,1,2.33e-05,0.024012,0.0019761,5e-05
0.59837,1,2.34e-05,0.024012,0.0019762,5e-05
0.59887,1,2.35e-05,0.024012,0.0019763,5e-05
0.59936,1,2.36e-05,0.024012,0.0019764,5e-05
0.59986,1,2.37e-05,0.024012,0.0019765,5e-05
0.60037,1,2.38e-05,0.024012,0.0019766,5e-05
0.6009,1,2.39e-05,0.024012,0.0019767,5e-05
0.60143,1,2.4e-05,0.024012,0.0019767,5e-05
0.60196,1,2.41e-05,0.024012,0.0019768,5e-05
0.60249,1,2.42e-05,0.024012,0.0019769,5e-05
0.60302,1,2.43e-05,0.024011,0.001977,5e-05
0.60355,1,2.44e-05,0.024011,0.0019771,5e-05
0.60408,1,2.45e-05,0.024011,0.0019772,5e-05
0.60461,1,2.46e-05,0.024011,0.0019773,5e-05
0.60514,1,2.47e-05,0.024011,0.0019774,5e-05
0.60567,1,2.48e-05,0.024011,0.0019775,5e-05
0.6062,1,2.49e-05,0.024011,0.0019776,5e-05
0.60672,1,2.5e-05,0.024011,0.0019776,5e-05
0.60728,1,2.51e-05,0.024011,0.0019777,5e-05
0.60784,1,2.52e-05,0.024011,0.0019778,5e-05
0.6084,1,2.53e-05,0.024011,0.0019779,5e-05
0.60896,1,2.54e-05,0.024011,0.001978,5e-05
0.60952,1,2.55e-05,0.024011,0.0019781,5e-05
0.61007,1,2.56e-05,0.024011,0.0019782,5e-05
0.61063,1,2.57e-05,0.024011,0.0019783,5e-05
0.61119,1,2.58e-05,0.024011,0.0019784,5e-05
0.61175,1,2.59e-05,0.024011,0.0019784,5e-05
0.61231,1,2.6e-05,0.024011,0.0019785,5e-05
0.61287,1,2.61e-05,0.024011,0.0019786,5e-05
0.61342,1,2.62e-05,0.024011,0.0019787,5e-05
0.61399,1,2.63e-05,0.024011,0.0019788,5e-05
0.61458,1,2.64e-05,0.024011,0.0019789,5e-05
0.61516,1,2.65e-05,0.024011,0.001979,5e-05
0.61575,1,2.66e-05,0.02401,0.0019791,5e-05
0.61633,1,2.67e-05,0.02401,0.0019792,5e-05
0.61692,1,2.68e-05,0.02401,0.0019792,5e-05
0.61751,1,2.6901e-05,0.02401,0.0019793,5e-05
0.61809,1,2.7001e-05,0.02401,0.0019794,5e-05
0.61868,1,2.71e-05,0.02401,0.0019795,5e-05
0.61926,1,2.72e-05,0.02401,0.0019796,5e-05
0.61985,1,2.73e-05,0.02401,0.0019797,5e-05
0.62043,1,2.7401e-05,0.02401,0.0019798,5e-05
0.62102,1,2.7501e-05,0.02401,0.0019799,5e-05
0.62163,1,2.76e-05,0.02401,0.00198,5e-05
0.62224,1,2.77e-05,0.02401,0.0019801,5e-05
0.62284,1,2.78e-05,0.02401,0.0019801,5e-05
0.62345,1,2.79e-05,0.02401,0.0019802,5e-05
0.62406,1,2.8e-05,0.02401,0.0019803,5e-05
0.62467,1,2.81e-05,0.02401,0.0019804,5e-05
0.62528,1,2.82e-05,0.02401,0.0019805,5e-05
0.62589,1,2.83e-05,0.02401,0.0019806,5e-05
0.6265,1,2.84e-05,0.02401,0.0019807,5e-05
0.62711,1,2.85e-05,0.02401,0.0019808,5e-05
0.62771,1,2.86e-05,0.02401,0.0019809,5e-05
0.62832,1,2.87e-05,0.02401,0.0019809,5e-05
0.62894,1,2.88e-05,0.024009,0.001981,5e-05
0.62957,1,2.89e-05,0.024009,0.0019811,5e-05
0.6302,1,2.9e-05,0.024009,0.0019812,5e-05
0.63083,1,2.91e-05,0.024009,0.0019813,5e-05
0.63146,1,2.92e-05,0.024009,0.0019814,5e-05
0.63209,1,2.93e-05,0.024009,0.0019815,5e-05
0.63272,1,2.94e-05,0.024009,0.0019816,5e-05
0.63336,1,2.95e-05,0.024009,0.0019817,5e-05
0.63399,1,2.96e-05,0.024009,0.0019818,5e-05
0.63462,1,2.97e-05,0.024009,0.0019818,5e-05
0.63525,1,2.98e-05,0.024009,0.0019819,5e-05
0.63588,1,2.99e-05,0.024009,0.001982,5e-05
0.63651,1,3e-05,0.024009,0.0019821,5e-05
0.63716,1,3.01e-05,0.024009,0.0019822,5e-05
0.63781,1,3.02e-05,0.024009,0.0019823,5e-05
0.63846,1,3.03e-05,0.024009,0.0019824,5e-05
0.6391,1,3.04e-05,0.024009,0.0019825,5e-05
0.63975,1,3.05e-05,0.024009,0.0019826,5e-05
0.6404,1,3.06e-05,0.024009,0.0019826,5e-05
0.64105,1,3.07e-05,0.024009,0.0019827,5e-05
0.6417,1,3.08e-05,0.024009,0.0019828,5e-05
0.64235,1,3.09e-05,0.024009,0.0019829,5e-05
0.643,1,3.1e-05,0.024008,0.001983,5e-05
0.64365,1,3.11e-05,0.024008,0.0019831,5e-05
0.6443,1,3.12e-05,0.024008,0.0019832,5e-05
0.64496,1,3.13e-05,0.024008,0.0019833,5e-05
0.64562,1,3.14e-05,0.024008,0.0019834,5e-05
0.64629,1,3.15e-05,0.024008,0.0019835,5e-05
0.64695,1,3.16e-05,0.024008,0.0019835,5e-05
0.64762,1,3.17e-05,0.024008,0.0019836,5e-05
0.64829,1,3.18e-05,0.024008,0.0019837,5e-05
0.64895,1,3.19e-05,0.024008,0.0019838,5e-05
0.64962,1,3.2e-05,0.024008,0.0019839,5e-05
0.65028,1,3.21e-05,0.024008,0.001984,5e-05
0.65095,1,3.22e-05,0.024008,0.0019841,5e-05
0.65161,1,3.23e-05,0.024008,0.0019842,5e-05
0.65228,1,3.24e-05,0.024008,0.0019843,5e-05
0.65294,1,3.25e-05,0.024008,0.0019843,5e-05
0.65362,1,3.26e-05,0.024008,0.0019844,5e-05
0.6543,1,3.27e-05,0.024008,0.0019845,5e-05
0.65498,1,3.28e-05,0.024008,0.0019846,5e-05
0.65566,1,3.29e-05,0.024008,0.0019847,5e-05
0.65634,1,3.3e-05,0.024008,0.0019848,5e-05
0.65702,1,3.31e-05,0.024008,0.0019849,5e-05
0.6577,1,3.32e-05,0.024008,0.001985,5e-05
0.65837,1,3.33e-05,0.024007,0.0019851,5e-05
0.65905,1,3.34e-05,0.024007,0.0019852,5e-05
0.65973,1,3.35e-05,0.024007,0.0019852,5e-05
0.66041,1,3.36e-05,0.024007,0.0019853,5e-05
0.66109,1,3.37e-05,0.024007,0.0019854,5e-05
0.66177,1,3.38e-05,0.024007,0.0019855,5e-05
0.66247,1,3.3901e-05,0.024007,0.0019856,5e-05
0.66316,1,3.4001e-05,0.024007,0.0019857,5e-05
0.66385,1,3.4101e-05,0.024007,0.0019858,5e-05
0.66454,1,3.4201e-05,0.024007,0.0019859,5e-05
0.66523,1,3.4301e-05,0.024007,0.001986,5e-05
0.66592,1,3.44e-05,0.024007,0.001986,5e-05
0.66661,1,3.4501e-05,0.024007,0.0019861,5e-05
0.6673,1,3.4601e-05,0.024007,0.0019862,5e-05
0.66799,1,3.4701e-05,0.024007,0.0019863,5e-05
0.66869,1,3.4801e-05,0.024007,0.0019864,5e-05
0.66938,1,3.49e-05,0.024007,0.0019865,5e-05
0.67007,1,3.5e-05,0.024007,0.0019866,5e-05
0.67077,1,3.51e-05,0.024007,0.0019867,5e-05
0.67147,1,3.5201e-05,0.024007,0.0019868,5e-05
0.67217,1,3.5301e-05,0.024007,0.0019869,5e-05
0.67286,1,3.54e-05,0.024007,0.0019869,5e-05
0.67356,1,3.55e-05,0.024006,0.001987,5e-05
0.67426,1,3.56e-05,0.024006,0.0019871,5e-05
0.67496,1,3.57e-05,0.024006,0.0019872,5e-05
0.67566,1,3.58e-05,0.024006,0.0019873,5e-05
0.67636,1,3.5901e-05,0.024006,0.0019874,5e-05
0.67706,1,3.6e-05,0.024006,0.0019875,5e-05
0.67776,1,3.61e-05,0.024006,0.0019876,5e-05
0.67846,1,3.62e-05,0.024006,0.0019877,5e-05
0.67916,1,3.63e-05,0.024006,0.0019877,5e-05
0.67987,1,3.64e-05,0.024006,0.0019878,5e-05
0.68057,1,3.65e-05,0.024006,0.0019879,5e-05
0.68128,1,3.66e-05,0.024006,0.001988,5e-05
0.68199,1,3.67e-05,0.024006,0.0019881,5e-05
0.68269,1,3.68e-05,0.024006,0.0019882,5e-05
0.6834,1,3.69e-05,0.024006,0.0019883,5e-05
0.6841,1,3.7e-05,0.024006,0.0019884,5e-05
0.68481,1,3.71e-05,0.024006,0.0019885,5e-05
0.68551,1,3.72e-05,0.024006,0.0019886,5e-05
0.68622,1,3.73e-05,0.024006,0.0019886,5e-05
0.68693,1,3.74e-05,0.024006,0.0019887,5e-05
0.68763,1,3.75e-05,0.024006,0.0019888,5e-05
0.68834,1,3.76e-05,0.024006,0.0019889,5e-05
0.68905,1,3.77e-05,0.024005,0.001989,5e-05
0.68976,1,3.78e-05,0.024005,0.0019891,5e-05
0.69047,1,3.79e-05,0.024005,0.0019892,5e-05
0.69118,1,3.8e-05,0.024005,0.0019893,5e-05
0.69189,1,3.81e-05,0.024005,0.0019894,5e-05
0.6926,1,3.82e-05,0.024005,0.0019894,5e-05
0.69331,1,3.83e-05,0.024005,0.0019895,5e-05
0.69402,1,3.84e-05,0.024005,0.0019896,5e-05
0.69473,1,3.85e-05,0.024005,0.0019897,5e-05
0.69544,1,3.86e-05,0.024005,0.0019898,5e-05
0.69615,1,3.87e-05,0.024005,0.0019899,5e-05
0.69687,1,3.88e-05,0.024005,0.00199,5e-05
0.69758,1,3.89e-05,0.024005,0.0019901,5e-05
0.69829,1,3.9e-05,0.024005,0.0019902,5e-05
0.699,1,3.91e-05,0.024005,0.0019903,5e-05
0.69971,1,3.92e-05,0.024005,0.0019903,5e-05
0.70042,1,3.93e-05,0.024005,0.0019904,5e-05
0.70114,1,3.94e-05,0.024005,0.0019905,5e-05
0.70185,1,3.95e-05,0.024005,0.0019906,5e-05
0.70256,1,3.96e-05,0.024005,0.0019907,5e-05
0.70327,1,3.97e-05,0.024005,0.0019908,5e-05
0.70399,1,3.98e-05,0.024005,0.0019909,5e-05
0.7047,1,3.99e-05,0.024005,0.001991,5e-05
0.70541,1,4e-05,0.024004,0.0019911,5e-05
0.70612,1,4.01e-05,0.024004,0.0019911,5e-05
0.70684,1,4.02e-05,0.024004,0.0019912,5e-05
0.70755,1,4.03e-05,0.024004,0.0019913,5e-05
0.70826,1,4.04e-05,0.024004,0.0019914,5e-05
0.70897,1,4.05e-05,0.024004,0.0019915,5e-05
0.70968,1,4.06e-05,0.024004,0.0019916,5e-05
0.71039,1,4.07e-05,0.024004,0.0019917,5e-05
0.71111,1,4.08e-05,0.024004,0.0019918,5e-05
0.71183,1,4.0901e-05,0.024004,0.0019919,5e-05
0.71254,1,4.1001e-05,0.024004,0.001992,5e-05
0.71325,1,4.1101e-05,0.024004,0.001992,5e-05
0.71396,1,4.1201e-05,0.024004,0.0019921,5e-05
0.71467,1,4.1301e-05,0.024004,0.0019922,5e-05
0.71538,1,4.1401e-05,0.024004,0.0019923,5e-05
0.71609,1,4.1501e-05,0.024004,0.0019924,5e-05
0.7168,1,4.1601e-05,0.024004,0.0019925,5e-05
0.71751,1,4.1701e-05,0.024004,0.0019926,5e-05
0.71822,1,4.1801e-05,0.024004,0.0019927,5e-05
0.71893,1,4.1901e-05,0.024004,0.0019928,5e-05
0.71964,1,4.2001e-05,0.024004,0.0019928,5e-05
0.72035,1,4.2101e-05,0.024004,0.0019929,5e-05
0.72106,1,4.2201e-05,0.024003,0.001993,5e-05
0.72177,1,4.2301e-05,0.024003,0.0019931,5e-05
0.72248,1,4.2401e-05,0.024003,0.0019932,5e-05
0.72319,1,4.2501e-05,0.024003,0.0019933,5e-05
0.7239,1,4.2601e-05,0.024003,0.0019934,5e-05
0.7246,1,4.2701e-05,0.024003,0.0019935,5e-05
0.72531,1,4.28e-05,0.024003,0.0019936,5e-05
0.72602,1,4.2901e-05,0.024003,0.0019936,5e-05
0.72672,1,4.3001e-05,0.024003,0.0019937,5e-05
0.72743,1,4.3101e-05,0.024003,0.0019938,5e-05
0.72813,1,4.3201e-05,0.024003,0.0019939,5e-05
0.72884,1,4.33e-05,0.024003,0.001994,5e-05
0.72954,1,4.34e-05,0.024003,0.0019941,5e-05
0.73025,1,4.35e-05,0.024003,0.0019942,5e-05
0.73096,1,4.3601e-05,0.024003,0.0019943,5e-05
0.73166,1,4.3701e-05,0.024003,0.0019944,5e-05
0.73237,1,4.38e-05,0.024003,0.0019945,5e-05
0.73307,1,4.39e-05,0.024003,0.0019945,5e-05
0.73377,1,4.4e-05,0.024003,0.0019946,5e-05
0.73447,1,4.41e-05,0.024003,0.0019947,5e-05
0.73517,1,4.42e-05,0.024003,0.0019948,5e-05
0.73587,1,4.43e-05,0.024003,0.0019949,5e-05
0.73657,1,4.44e-05,0.024002,0.001995,5e-05
0.73727,1,4.45e-05,0.024002,0.0019951,5e-05
0.73797,1,4.46e-05,0.024002,0.0019952,5e-05
0.73867,1,4.47e-05,0.024002,0.0019953,5e-05
0.73937,1,4.48e-05,0.024002,0.0019953,5e-05
0.74007,1,4.49e-05,0.024002,0.0019954,5e-05
0.74077,1,4.5e-05,0.024002,0.0019955,5e-05
0.74146,1,4.51e-05,0.024002,0.0019956,5e-05
0.74216,1,4.52e-05,0.024002,0.0019957,5e-05
0.74285,1,4.53e-05,0.024002,0.0019958,5e-05
0.74354,1,4.54e-05,0.024002,0.0019959,5e-05
0.74424,1,4.55e-05,0.024002,0.001996,5e-05
0.74493,1,4.56e-05,0.024002,0.0019961,5e-05
0.74562,1,4.57e-05,0.024002,0.0019962,5e-05
0.74632,1,4.58e-05,0.024002,0.0019962,5e-05
0.74701,1,4.59e-05,0.024002,0.0019963,5e-05
0.7477,1,4.6e-05,0.024002,0.0019964,5e-05
0.74839,1,4.61e-05,0.024002,0.0019965,5e-05
0.74909,1,4.62e-05,0.024002,0.0019966,5e-05
0.74978,1,4.63e-05,0.024002,0.0019967,5e-05
