"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27728,1,7.6e-06,0.022,0.0009576,5e-05
0.27732,1,7.65e-06,0.022,0.00095765,5e-05
0.27735,1,7.7e-06,0.022,0.0009577,5e-05
0.27739,1,7.75e-06,0.022,0.00095775,5e-05
0.27742,1,7.8e-06,0.022,0.0009578,5e-05
0.27746,1,7.85e-06,0.022,0.00095785,5e-05
0.27749,1,7.9e-06,0.022,0.0009579,5e-05
0.27753,1,7.95e-06,0.022,0.00095795,5e-05
0.27757,1,8e-06,0.022,0.000958,5e-05
0.27761,1,8.05e-06,0.022,0.00095805,5e-05
0.27765,1,8.1e-06,0.022,0.0009581,5e-05
0.27768,1,8.15e-06,0.022,0.00095815,5e-05
0.27772,1,8.2e-06,0.022,0.0009582,5e-05
0.27776,1,8.25e-06,0.022,0.00095825,5e-05
0.2778,1,8.3e-06,0.022,0.0009583,5e-05
0.27784,1,8.35e-06,0.022,0.00095835,5e-05
0.27788,1,8.4e-06,0.022,0.0009584,5e-05
0.27792,1,8.45e-06,0.022,0.00095845,5e-05
0.27796,1,8.5e-06,0.022,0.0009585,5e-05
0.278,1,8.55e-06,0.022,0.00095855,5e-05
0.27803,1,8.6e-06,0.022,0.0009586,5e-05
0.27808,1,8.65e-06,0.022,0.00095865,5e-05
0.27812,1,8.7e-06,0.022,0.0009587,5e-05
0.27816,1,8.75e-06,0.022,0.00095875,5e-05
0.27821,1,8.8e-06,0.022,0.0009588,5e-05
0.27825,1,8.85e-06,0.022,0.00095885,5e-05
0.27829,1,8.9e-06,0.022,0.0009589,5e-05
0.27834,1,8.95e-06,0.022,0.00095895,5e-05
0.27838,1,9e-06,0.022,0.000959,5e-05
0.27843,1,9.05e-06,0.022,0.00095905,5e-05
0.27847,1,9.1e-06,0.022,0.0009591,5e-05
0.27851,1,9.15e-06,0.022,0.00095915,5e-05
0.27856,1,9.2e-06,0.022,0.0009592,5e-05
0.2786,1,9.25e-06,0.022,0.00095925,5e-05
0.27865,1,9.3e-06,0.022,0.0009593,5e-05
0.27869,1,9.35e-06,0.022,0.00095935,5e-05
0.27874,1,9.4e-06,0.022,0.0009594,5e-05
0.27879,1,9.45e-06,0.022,0.00095945,5e-05
0.27884,1,9.5e-06,0.022,0.0009595,5e-05
0.27889,1,9.55e-06,0.022,0.00095955,5e-05
0.27894,1,9.6e-06,0.022,0.0009596,5e-05
0.27899,1,9.65e-06,0.022,0.00095965,5e-05
0.27904,1,9.7e-06,0.022,0.0009597,5e-05
0.27908,1,9.75e-06,0.022,0.00095975,5e-05
0.27913,1,9.8e-06,0.022,0.0009598,5e-05
0.27918,1,9.85e-06,0.022,0.00095985,5e-05
0.27923,1,9.9e-06,0.022,0.0009599,5e-05
0.27928,1,9.95e-06,0.022,0.00095995,5e-05
0.27933,1,1e-05,0.022,0.00096,5e-05
0.27938,1,1.005e-05,0.022,0.00096005,5e-05
0.27943,1,1.01e-05,0.022,0.0009601,5e-05
0.27949,1,1.015e-05,0.022,0.00096015,5e-05
0.27954,1,1.02e-05,0.022,0.0009602,5e-05
0.2796,1,1.025e-05,0.022,0.00096025,5e-05
0.27965,1,1.03e-05,0.022,0.0009603,5e-05
0.27971,1,1.035e-05,0.022,0.00096035,5e-05
0.27976,1,1.04e-05,0.022,0.0009604,5e-05
0.27982,1,1.045e-05,0.022,0.00096045,5e-05
0.27987,1,1.05e-05,0.022,0.0009605,5e-05
0.27993,1,1.055e-05,0.022,0.00096055,5e-05
0.27998,1,1.06e-05,0.022,0.0009606,5e-05
0.28004,1,1.065e-05,0.022,0.00096065,5e-05
0.28009,1,1.07e-05,0.022,0.0009607,5e-05
0.28015,1,1.075e-05,0.022,0.00096075,5e-05
0.28021,1,1.08e-05,0.022,0.0009608,5e-05
0.28027,1,1.085e-05,0.022,0.00096085,5e-05
0.28033,1,1.09e-05,0.022,0.0009609,5e-05
0.28039,1,1.095e-05,0.022,0.00096095,5e-05
0.28045,1,1.1e-05,0.022,0.000961,5e-05
0.28051,1,1.105e-05,0.022,0.00096105,5e-05
0.28057,1,1.11e-05,0.022,0.0009611,5e-05
0.28063,1,1.115e-05,0.022,0.00096115,5e-05
0.28069,1,1.12e-05,0.022,0.0009612,5e-05
0.28075,1,1.125e-05,0.022,0.00096125,5e-05
0.28081,1,1.13e-05,0.022,0.0009613,5e-05
0.28087,1,1.135e-05,0.022,0.00096135,5e-05
0.28094,1,1.14e-05,0.022,0.0009614,5e-05
0.281,1,1.145e-05,0.022,0.00096145,5e-05
0.28106,1,1.15e-05,0.022,0.0009615,5e-05
0.28113,1,1.155e-05,0.022,0.00096155,5e-05
0.28119,1,1.16e-05,0.022,0.0009616,5e-05
0.28126,1,1.165e-05,0.022,0.00096165,5e-05
0.28133,1,1.17e-05,0.022,0.0009617,5e-05
0.2814,1,1.175e-05,0.022,0.00096175,5e-05
0.28146,1,1.18e-05,0.022,0.0009618,5e-05
0.28153,1,1.185e-05,0.022,0.00096185,5e-05
0.2816,1,1.19e-05,0.022,0.0009619,5e-05
0.28166,1,1.195e-05,0.022,0.00096195,5e-05
0.28173,1,1.2e-05,0.022,0.000962,5e-05
0.2818,1,1.205e-05,0.022,0.00096205,5e-05
0.28186,1,1.21e-05,0.022,0.0009621,5e-05
0.28193,1,1.215e-05,0.022,0.00096215,5e-05
0.282,1,1.22e-05,0.022,0.0009622,5e-05
0.28207,1,1.225e-05,0.022,0.00096225,5e-05
0.28215,1,1.23e-05,0.022,0.0009623,5e-05
0.28222,1,1.235e-05,0.022,0.00096235,5e-05
0.2823,1,1.24e-05,0.022,0.0009624,5e-05
0.28237,1,1.245e-05,0.022,0.00096245,5e-05
0.28244,1,1.25e-05,0.022,0.0009625,5e-05
0.28252,1,1.255e-05,0.022,0.00096255,5e-05
0.28259,1,1.26e-05,0.022,0.0009626,5e-05
0.28266,1,1.265e-05,0.022,0.00096265,5e-05
0.28274,1,1.27e-05,0.022,0.0009627,5e-05
0.28281,1,1.275e-05,0.022,0.00096275,5e-05
0.28288,1,1.28e-05,0.022,0.0009628,5e-05
0.28296,1,1.285e-05,0.022,0.00096285,5e-05
0.28303,1,1.29e-05,0.022,0.0009629,5e-05
0.28311,1,1.295e-05,0.022,0.00096295,5e-05
0.28319,1,1.3e-05,0.022,0.000963,5e-05
0.28327,1,1.305e-05,0.022,0.00096305,5e-05
0.28335,1,1.31e-05,0.022,0.0009631,5e-05
0.28344,1,1.315e-05,0.022,0.00096315,5e-05
0.28352,1,1.32e-05,0.022,0.0009632,5e-05
0.2836,1,1.325e-05,0.022,0.00096325,5e-05
0.28368,1,1.33e-05,0.022,0.0009633,5e-05
0.28376,1,1.335e-05,0.022,0.00096335,5e-05
0.28384,1,1.34e-05,0.022,0.0009634,5e-05
0.28392,1,1.345e-05,0.022,0.00096345,5e-05
0.284,1,1.35e-05,0.022,0.0009635,5e-05
0.28408,1,1.355e-05,0.022,0.00096355,5e-05
0.28416,1,1.36e-05,0.022,0.0009636,5e-05
0.28425,1,1.365e-05,0.022,0.00096365,5e-05
0.28434,1,1.37e-05,0.022,0.0009637,5e-05
0.28442,1,1.375e-05,0.022,0.00096375,5e-05
0.28451,1,1.38e-05,0.022,0.0009638,5e-05
0.2846,1,1.385e-05,0.022,0.00096385,5e-05
0.28469,1,1.39e-05,0.022,0.0009639,5e-05
0.28477,1,1.395e-05,0.022,0.00096395,5e-05
0.28486,1,1.4e-05,0.022,0.000964,5e-05
0.28495,1,1.405e-05,0.022,0.00096405,5e-05
0.28504,1,1.41e-05,0.022,0.0009641,5e-05
0.28512,1,1.415e-05,0.022,0.00096415,5e-05
0.28521,1,1.42e-05,0.022,0.0009642,5e-05
0.2853,1,1.425e-05,0.022,0.00096425,5e-05
0.28539,1,1.43e-05,0.022,0.0009643,5e-05
0.28548,1,1.435e-05,0.022,0.00096435,5e-05
0.28558,1,1.44e-05,0.022,0.0009644,5e-05
0.28567,1,1.445e-05,0.022,0.00096445,5e-05
0.28577,1,1.45e-05,0.022,0.0009645,5e-05
0.28586,1,1.455e-05,0.022,0.00096455,5e-05
0.28596,1,1.46e-05,0.022,0.0009646,5e-05
0.28605,1,1.465e-05,0.022,0.00096465,5e-05
0.28615,1,1.47e-05,0.022,0.0009647,5e-05
0.28624,1,1.475e-05,0.022,0.00096475,5e-05
0.28634,1,1.48e-05,0.022,0.0009648,5e-05
0.28643,1,1.485e-05,0.022,0.00096485,5e-05
0.28653,1,1.49e-05,0.022,0.0009649,5e-05
0.28662,1,1.495e-05,0.022,0.00096495,5e-05
0.28672,1,1.5e-05,0.022,0.000965,5e-05
0.28682,1,1.505e-05,0.022,0.00096505,5e-05
0.28693,1,1.51e-05,0.022,0.0009651,5e-05
0.28703,1,1.515e-05,0.022,0.00096515,5e-05
0.28713,1,1.52e-05,0.022,0.0009652,5e-05
0.28723,1,1.525e-05,0.022,0.00096525,5e-05
0.28734,1,1.53e-05,0.022,0.0009653,5e-05
0.28744,1,1.535e-05,0.022,0.00096535,5e-05
0.28754,1,1.54e-05,0.022,0.0009654,5e-05
0.28765,1,1.545e-05,0.022,0.00096545,5e-05
0.28775,1,1.55e-05,0.022,0.0009655,5e-05
0.28785,1,1.555e-05,0.022,0.00096555,5e-05
0.28795,1,1.56e-05,0.022,0.0009656,5e-05
0.28806,1,1.565e-05,0.022,0.00096565,5e-05
0.28816,1,1.57e-05,0.022,0.0009657,5e-05
0.28827,1,1.575e-05,0.022,0.00096575,5e-05
0.28838,1,1.58e-05,0.022,0.0009658,5e-05
0.28849,1,1.585e-05,0.022,0.00096585,5e-05
0.2886,1,1.59e-05,0.022,0.0009659,5e-05
0.28871,1,1.595e-05,0.022,0.00096595,5e-05
0.28882,1,1.6e-05,0.022,0.000966,5e-05
0.28893,1,1.605e-05,0.022,0.00096605,5e-05
0.28904,1,1.61e-05,0.022,0.0009661,5e-05
0.28916,1,1.615e-05,0.022,0.00096615,5e-05
0.28927,1,1.62e-05,0.022,0.0009662,5e-05
0.28938,1,1.625e-05,0.022,0.00096625,5e-05
0.28949,1,1.63e-05,0.022,0.0009663,5e-05
0.2896,1,1.635e-05,0.022,0.00096635,5e-05
0.28971,1,1.64e-05,0.022,0.0009664,5e-05
0.28983,1,1.645e-05,0.022,0.00096645,5e-05
0.28995,1,1.65e-05,0.022,0.0009665,5e-05
0.29007,1,1.655e-05,0.022,0.00096655,5e-05
0.29018,1,1.66e-05,0.022,0.0009666,5e-05
0.2903,1,1.665e-05,0.022,0.00096665,5e-05
0.29042,1,1.67e-05,0.022,0.0009667,5e-05
0.29054,1,1.675e-05,0.022,0.00096675,5e-05
0.29066,1,1.68e-05,0.022,0.0009668,5e-05
0.29078,1,1.685e-05,0.022,0.00096685,5e-05
0.2909,1,1.69e-05,0.022,0.0009669,5e-05
0.29102,1,1.695e-05,0.022,0.00096695,5e-05
0.29114,1,1.7e-05,0.022,0.000967,5e-05
0.29125,1,1.705e-05,0.022,0.00096705,5e-05
0.29137,1,1.71e-05,0.022,0.0009671,5e-05
0.2915,1,1.715e-05,0.022,0.00096715,5e-05
0.29163,1,1.72e-05,0.022,0.0009672,5e-05
0.29175,1,1.725e-05,0.022,0.00096725,5e-05
0.29188,1,1.73e-05,0.022,0.0009673,5e-05
0.29201,1,1.735e-05,0.022,0.00096735,5e-05
0.29214,1,1.74e-05,0.022,0.0009674,5e-05
0.29226,1,1.745e-05,0.022,0.00096745,5e-05
0.29239,1,1.75e-05,0.022,0.0009675,5e-05
0.29252,1,1.755e-05,0.022,0.00096755,5e-05
0.29264,1,1.76e-05,0.022,0.0009676,5e-05
0.29277,1,1.765e-05,0.022,0.00096765,5e-05
0.2929,1,1.77e-05,0.022,0.0009677,5e-05
0.29303,1,1.775e-05,0.022,0.00096775,5e-05
0.29315,1,1.78e-05,0.022,0.0009678,5e-05
0.29329,1,1.785e-05,0.022,0.00096785,5e-05
0.29342,1,1.79e-05,0.022,0.0009679,5e-05
0.29356,1,1.795e-05,0.022,0.00096795,5e-05
0.2937,1,1.8e-05,0.022,0.000968,5e-05
0.29383,1,1.805e-05,0.022,0.00096805,5e-05
0.29397,1,1.81e-05,0.022,0.0009681,5e-05
0.2941,1,1.815e-05,0.022,0.00096815,5e-05
0.29424,1,1.82e-05,0.022,0.0009682,5e-05
0.29437,1,1.825e-05,0.022,0.00096825,5e-05
0.29451,1,1.83e-05,0.022,0.0009683,5e-05
0.29465,1,1.835e-05,0.022,0.00096835,5e-05
0.29478,1,1.84e-05,0.022,0.0009684,5e-05
0.29492,1,1.845e-05,0.022,0.00096845,5e-05
0.29505,1,1.85e-05,0.022,0.0009685,5e-05
0.2952,1,1.855e-05,0.022,0.00096855,5e-05
0.29534,1,1.86e-05,0.022,0.0009686,5e-05
0.29549,1,1.865e-05,0.022,0.00096865,5e-05
0.29563,1,1.87e-05,0.022,0.0009687,5e-05
0.29577,1,1.875e-05,0.022,0.00096875,5e-05
0.29592,1,1.88e-05,0.022,0.0009688,5e-05
0.29606,1,1.885e-05,0.022,0.00096885,5e-05
0.29621,1,1.89e-05,0.022,0.0009689,5e-05
0.29635,1,1.895e-05,0.022,0.00096895,5e-05
0.2965,1,1.9e-05,0.022,0.000969,5e-05
0.29664,1,1.905e-05,0.022,0.00096905,5e-05
0.29679,1,1.91e-05,0.022,0.0009691,5e-05
0.29693,1,1.915e-05,0.022,0.00096915,5e-05
0.29708,1,1.92e-05,0.022,0.0009692,5e-05
0.29723,1,1.925e-05,0.022,0.00096925,5e-05
0.29738,1,1.93e-05,0.022,0.0009693,5e-05
0.29753,1,1.935e-05,0.022,0.00096935,5e-05
0.29769,1,1.94e-05,0.022,0.0009694,5e-05
0.29784,1,1.945e-05,0.022,0.00096945,5e-05
0.29799,1,1.95e-05,0.022,0.0009695,5e-05
0.29815,1,1.955e-05,0.022,0.00096955,5e-05
0.2983,1,1.96e-05,0.022,0.0009696,5e-05
0.29846,1,1.965e-05,0.022,0.00096965,5e-05
0.29861,1,1.97e-05,0.022,0.0009697,5e-05
0.29876,1,1.975e-05,0.022,0.00096975,5e-05
0.29892,1,1.98e-05,0.022,0.0009698,5e-05
0.29907,1,1.985e-05,0.022,0.00096985,5e-05
0.29922,1,1.99e-05,0.022,0.0009699,5e-05
0.29938,1,1.995e-05,0.022,0.00096995,5e-05
0.29955,1,2e-05,0.022,0.00097,5e-05
0.29971,1,2.005e-05,0.022,0.00097005,5e-05
0.29987,1,2.01e-05,0.022,0.0009701,5e-05
0.30003,1,2.015e-05,0.022,0.00097015,5e-05
0.3002,1,2.02e-05,0.022,0.0009702,5e-05
0.30036,1,2.025e-05,0.022,0.00097025,5e-05
0.30052,1,2.03e-05,0.022,0.0009703,5e-05
0.30068,1,2.035e-05,0.022,0.00097035,5e-05
0.30085,1,2.04e-05,0.022,0.0009704,5e-05
0.30101,1,2.045e-05,0.022,0.00097045,5e-05
0.30117,1,2.05e-05,0.022,0.0009705,5e-05
0.30133,1,2.055e-05,0.022,0.00097055,5e-05
0.3015,1,2.06e-05,0.022,0.0009706,5e-05
0.30167,1,2.065e-05,0.022,0.00097065,5e-05
0.30184,1,2.07e-05,0.022,0.0009707,5e-05
0.30201,1,2.075e-05,0.022,0.00097075,5e-05
0.30218,1,2.08e-05,0.022,0.0009708,5e-05
0.30235,1,2.085e-05,0.022,0.00097085,5e-05
0.30252,1,2.09e-05,0.022,0.0009709,5e-05
0.30269,1,2.095e-05,0.022,0.00097095,5e-05
0.30287,1,2.1e-05,0.022,0.000971,5e-05
0.30304,1,2.105e-05,0.022,0.00097105,5e-05
0.30321,1,2.11e-05,0.022,0.0009711,5e-05
0.30338,1,2.115e-05,0.022,0.00097115,5e-05
0.30355,1,2.12e-05,0.022,0.0009712,5e-05
0.30372,1,2.125e-05,0.022,0.00097125,5e-05
0.3039,1,2.13e-05,0.022,0.0009713,5e-05
0.30408,1,2.135e-05,0.022,0.00097135,5e-05
0.30426,1,2.14e-05,0.022,0.0009714,5e-05
0.30444,1,2.145e-05,0.022,0.00097145,5e-05
0.30462,1,2.15e-05,0.022,0.0009715,5e-05
0.3048,1,2.155e-05,0.022,0.00097155,5e-05
0.30498,1,2.16e-05,0.022,0.0009716,5e-05
0.30516,1,2.165e-05,0.022,0.00097165,5e-05
0.30534,1,2.17e-05,0.022,0.0009717,5e-05
0.30552,1,2.175e-05,0.022,0.00097175,5e-05
0.3057,1,2.18e-05,0.022,0.0009718,5e-05
0.30588,1,2.185e-05,0.022,0.00097185,5e-05
0.30606,1,2.19e-05,0.022,0.0009719,5e-05
0.30625,1,2.195e-05,0.022,0.00097195,5e-05
0.30643,1,2.2e-05,0.022,0.000972,5e-05
0.30662,1,2.205e-05,0.022,0.00097205,5e-05
0.30681,1,2.21e-05,0.022,0.0009721,5e-05
0.307,1,2.215e-05,0.022,0.00097215,5e-05
0.30719,1,2.22e-05,0.022,0.0009722,5e-05
0.30738,1,2.225e-05,0.022,0.00097225,5e-05
0.30757,1,2.23e-05,0.022,0.0009723,5e-05
0.30776,1,2.235e-05,0.022,0.00097235,5e-05
0.30795,1,2.24e-05,0.022,0.0009724,5e-05
0.30814,1,2.245e-05,0.022,0.00097245,5e-05
0.30833,1,2.25e-05,0.022,0.0009725,5e-05
0.30852,1,2.255e-05,0.022,0.00097255,5e-05
0.30871,1,2.26e-05,0.022,0.0009726,5e-05
0.3089,1,2.265e-05,0.022,0.00097265,5e-05
0.30909,1,2.27e-05,0.022,0.0009727,5e-05
0.30929,1,2.275e-05,0.022,0.00097275,5e-05
0.30949,1,2.28e-05,0.022,0.0009728,5e-05
0.30969,1,2.285e-05,0.022,0.00097285,5e-05
0.30988,1,2.29e-05,0.022,0.0009729,5e-05
0.31008,1,2.295e-05,0.022,0.00097295,5e-05
0.31028,1,2.3e-05,0.022,0.000973,5e-05
0.31048,1,2.305e-05,0.022,0.00097305,5e-05
0.31068,1,2.31e-05,0.022,0.0009731,5e-05
0.31088,1,2.315e-05,0.022,0.00097315,5e-05
0.31108,1,2.32e-05,0.022,0.0009732,5e-05
0.31128,1,2.325e-05,0.022,0.00097325,5e-05
0.31148,1,2.33e-05,0.022,0.0009733,5e-05
0.31168,1,2.335e-05,0.022,0.00097335,5e-05
0.31188,1,2.34e-05,0.022,0.0009734,5e-05
0.31209,1,2.345e-05,0.022,0.00097345,5e-05
0.3123,1,2.35e-05,0.022,0.0009735,5e-05
0.31251,1,2.355e-05,0.022,0.00097355,5e-05
0.31272,1,2.36e-05,0.022,0.0009736,5e-05
0.31293,1,2.365e-05,0.022,0.00097365,5e-05
0.31313,1,2.37e-05,0.022,0.0009737,5e-05
0.31334,1,2.375e-05,0.022,0.00097375,5e-05
0.31355,1,2.38e-05,0.022,0.0009738,5e-05
0.31376,1,2.385e-05,0.022,0.00097385,5e-05
0.31397,1,2.39e-05,0.022,0.0009739,5e-05
0.31418,1,2.395e-05,0.022,0.00097395,5e-05
0.31439,1,2.4e-05,0.022,0.000974,5e-05
0.3146,1,2.405e-05,0.022,0.00097405,5e-05
